Date,Open,High,Low,Close,Volume,Dividend
1995-05-31,9.25,9.5,9.12,9.12,126667,0
1995-06-01,9.12,9.38,9.12,9.25,22000,0
1995-06-02,9.19,9.38,9.12,9.31,62000,0
1995-06-05,9.38,9.38,9.12,9.38,42667,0
1995-06-06,9.38,9.63,9.25,9.5,86000,0
1995-06-07,9.25,9.5,9.25,9.25,48000,0
1995-06-08,9.25,10.38,9.25,10.38,400667,0
1995-06-09,10.38,10.88,10.13,10.5,646667,0
1995-06-12,10.62,11.37,10.38,11.25,758667,0
1995-06-13,11.25,11.37,11.0,11.0,404000,0
1995-06-14,10.88,11.0,10.5,10.75,282000,0
1995-06-15,10.62,10.88,10.62,10.81,96667,0
1995-06-16,11.0,11.5,10.88,11.5,216000,0
1995-06-19,11.5,11.88,11.25,11.37,334667,0
1995-06-20,11.37,11.63,11.25,11.37,216000,0
1995-06-21,11.25,11.63,11.25,11.63,254000,0
1995-06-22,11.63,11.63,11.13,11.5,96667,0
1995-06-23,11.63,11.63,11.37,11.5,86000,0
1995-06-26,11.5,12.5,11.37,12.19,428667,0
1995-06-27,12.38,12.56,12.12,12.5,314000,0
1995-06-28,12.5,12.5,11.5,11.88,208667,0
1995-06-29,11.88,12.38,11.63,12.38,130667,0
1995-06-30,12.5,13.38,12.5,13.25,550667,0
1995-07-03,13.38,14.25,13.25,14.13,308000,0
1995-07-05,14.25,14.75,14.0,14.13,464667,0
1995-07-06,14.13,14.13,13.38,13.88,206000,0
1995-07-07,13.88,14.25,13.62,14.25,236667,0
1995-07-10,14.25,14.75,14.13,14.13,380000,0
1995-07-11,14.0,14.25,13.75,13.75,158667,0
1995-07-12,13.75,14.0,13.5,13.62,136667,0
1995-07-13,13.75,14.63,13.5,14.37,308000,0
1995-07-14,14.63,14.63,14.0,14.5,152667,0
1995-07-17,14.5,14.5,14.13,14.37,82667,0
1995-07-18,17.25,18.0,15.75,18.0,1864000,0
1995-07-19,17.88,18.25,17.0,17.63,1328667,0
1995-07-20,17.63,20.38,17.63,19.63,1180667,0
1995-07-21,19.88,19.88,19.0,19.25,454000,0
1995-07-24,19.38,19.63,19.13,19.25,340000,0
1995-07-25,19.5,20.13,19.38,19.5,480000,0
1995-07-26,19.75,19.75,19.13,19.38,286000,0
1995-07-27,19.38,19.38,17.88,18.75,432000,0
1995-07-28,18.87,19.0,18.38,18.63,136667,0
1995-07-31,18.63,18.75,17.69,17.88,136667,0
1995-08-01,18.12,18.63,17.5,18.63,342000,0
1995-08-02,18.63,20.25,18.38,20.0,672000,0
1995-08-03,19.75,20.0,19.38,19.44,398667,0
1995-08-04,19.63,22.0,19.38,22.0,660667,0
1995-08-07,22.75,23.86,22.5,23.13,894000,0
1995-08-08,23.0,23.25,21.88,21.88,292667,0
1995-08-09,22.38,23.0,22.0,22.63,384000,0
1995-08-10,22.75,23.0,22.5,22.5,308000,0
1995-08-11,22.63,22.63,22.38,22.63,164667,0
1995-08-14,22.63,22.63,21.75,21.75,82667,0
1995-08-15,22.0,22.0,20.41,20.88,368000,0
1995-08-16,21.25,22.5,20.63,22.25,508000,0
1995-08-17,22.25,22.25,21.63,21.75,94667,0
1995-08-18,22.13,22.13,21.25,21.5,88667,0
1995-08-21,21.63,21.75,21.25,21.25,122000,0
1995-08-22,21.25,21.5,20.5,21.5,214667,0
1995-08-23,22.0,23.63,21.75,23.63,608000,0
1995-08-24,24.13,24.25,23.13,23.13,372000,0
1995-08-25,23.13,24.0,22.5,24.0,310667,0
1995-08-28,24.0,24.0,22.0,22.13,250000,0
1995-08-29,22.0,22.13,18.63,20.13,962000,0
1995-08-30,20.5,20.63,19.63,19.63,420000,0
1995-08-31,19.75,20.63,19.5,20.5,230667,0
1995-09-01,20.75,21.75,20.25,21.63,262000,0
1995-09-05,21.5,21.75,20.75,21.25,208667,0
1995-09-06,21.63,22.13,20.88,22.13,526000,0
1995-09-07,22.0,22.25,21.38,21.38,196667,0
1995-09-08,21.38,21.63,20.75,21.0,80000,0
1995-09-11,21.0,22.0,20.88,21.75,210000,0
1995-09-12,22.0,22.38,21.75,22.13,416667,0
1995-09-13,22.38,23.0,22.0,22.5,416667,0
1995-09-14,23.5,25.75,23.0,25.0,1150000,0
1995-09-15,24.5,24.63,23.63,24.13,526000,0
1995-09-18,24.13,24.38,22.88,23.63,390000,0
1995-09-19,23.63,24.38,23.38,23.88,320667,0
1995-09-20,23.75,24.13,22.75,23.0,122667,0
1995-09-21,22.75,24.38,22.5,24.25,372000,0
1995-09-22,23.75,26.0,23.75,25.75,686667,0
1995-09-25,25.75,25.88,24.5,24.88,212667,0
1995-09-26,24.63,25.5,24.63,24.88,220667,0
1995-09-27,24.88,25.13,22.38,23.75,456000,0
1995-09-28,24.13,25.13,24.0,24.75,332000,0
1995-09-29,24.75,25.13,24.5,24.88,140667,0
1995-10-02,24.5,25.13,24.38,24.61,150667,0
1995-10-03,24.25,24.5,23.25,23.5,108000,0
1995-10-04,23.38,23.63,22.63,23.0,160667,0
1995-10-05,23.0,23.5,23.0,23.25,76667,0
1995-10-06,23.5,23.88,23.25,23.38,94000,0
1995-10-09,22.88,23.25,20.75,20.75,250667,0
1995-10-10,19.75,20.25,18.87,20.0,472000,0
1995-10-11,20.63,22.25,20.38,22.25,354667,0
1995-10-12,22.63,23.38,21.88,23.0,340667,0
1995-10-13,23.25,23.63,22.25,22.31,214000,0
1995-10-16,22.0,22.25,20.75,21.0,296667,0
1995-10-17,20.0,20.63,20.0,20.44,2012000,0
1995-10-18,21.0,21.0,19.63,19.88,764667,0
1995-10-19,19.88,19.88,18.63,18.75,978667,0
1995-10-20,18.75,19.25,18.0,18.0,864667,0
1995-10-23,18.0,18.25,16.62,17.88,582667,0
1995-10-24,17.88,17.88,17.13,17.25,424000,0
1995-10-25,17.25,18.12,17.25,18.0,476667,0
1995-10-26,17.75,18.5,17.5,18.12,564000,0
1995-10-27,18.12,19.13,17.88,18.87,612667,0
1995-10-30,19.25,19.5,18.12,18.38,470667,0
1995-10-31,18.0,18.25,17.0,18.0,402667,0
1995-11-01,18.12,18.12,17.13,17.63,570000,0
1995-11-02,17.75,18.25,17.37,17.63,330000,0
1995-11-03,17.75,17.75,17.13,17.63,430000,0
1995-11-06,17.37,19.13,17.37,18.63,728667,0
1995-11-07,18.63,19.13,17.75,18.0,748000,0
1995-11-08,18.25,18.25,17.75,17.88,338000,0
1995-11-09,18.0,18.25,17.88,18.12,184000,0
1995-11-10,18.12,19.75,17.88,19.25,690667,0
1995-11-13,19.13,21.0,18.87,20.38,900000,0
1995-11-14,20.38,20.88,19.75,20.25,508000,0
1995-11-15,20.38,21.75,20.25,21.75,546000,0
1995-11-16,21.63,22.63,20.88,22.63,772667,0
1995-11-17,22.75,24.0,21.25,23.25,1282667,0
1995-11-20,23.63,23.63,21.38,21.75,384000,0
1995-11-21,21.75,22.25,21.0,21.13,268000,0
1995-11-22,21.13,21.13,20.0,20.5,174000,0
1995-11-24,20.25,20.63,20.25,20.38,40667,0
1995-11-27,20.25,20.5,19.63,19.63,150667,0
1995-11-28,19.63,22.25,19.0,22.0,632000,0
1995-11-29,21.88,22.88,21.0,21.0,468000,0
1995-11-30,21.0,21.25,19.88,20.0,206000,0
1995-12-01,20.0,22.13,19.88,20.88,406000,0
1995-12-04,20.63,21.5,20.25,21.0,248667,0
1995-12-05,20.88,21.13,20.25,20.25,94000,0
1995-12-06,20.13,20.38,19.38,19.75,274667,0
1995-12-07,19.63,19.75,18.87,19.0,168667,0
1995-12-08,19.13,21.5,18.87,21.25,438667,0
1995-12-11,21.5,21.88,20.0,20.25,288667,0
1995-12-12,20.25,21.5,19.63,21.5,270000,0
1995-12-13,21.38,21.38,20.63,20.88,148667,0
1995-12-14,21.13,21.88,20.63,21.0,262667,0
1995-12-15,21.0,21.5,20.13,20.38,218667,0
1995-12-18,20.0,20.0,19.13,19.25,242667,0
1995-12-19,19.38,20.0,19.13,19.88,244000,0
1995-12-20,20.0,20.25,19.5,19.5,172000,0
1995-12-21,19.5,20.0,19.0,19.38,104000,0
1995-12-22,19.13,19.38,18.87,19.38,68667,0
1995-12-26,19.38,19.38,19.0,19.19,108000,0
1995-12-27,19.25,19.38,19.0,19.13,142667,0
1995-12-28,19.25,19.25,18.75,18.75,180000,0
1995-12-29,18.87,19.13,18.5,18.5,364667,0
1996-01-02,18.75,19.0,16.25,17.25,694667,0
1996-01-03,11.88,11.88,9.63,10.25,7920000,0
1996-01-04,10.25,10.75,9.87,10.5,2630667,0
1996-01-05,10.5,11.13,10.38,11.0,1014667,0
1996-01-08,11.25,11.37,10.88,11.37,558667,0
1996-01-09,11.75,11.75,10.5,10.5,660000,0
1996-01-10,10.62,10.75,10.38,10.62,394667,0
1996-01-11,10.5,11.13,10.5,10.69,600667,0
1996-01-12,10.88,10.88,9.87,10.0,558667,0
1996-01-15,10.13,10.13,8.5,8.81,536000,0
1996-01-16,9.0,9.25,8.75,9.0,334000,0
1996-01-17,9.0,10.62,8.75,10.25,812000,0
1996-01-18,10.62,11.25,10.38,11.13,836000,0
1996-01-19,11.5,11.5,11.06,11.31,656667,0
1996-01-22,11.37,11.63,10.5,11.31,570667,0
1996-01-23,11.5,11.5,10.88,10.88,406667,0
1996-01-24,11.13,11.25,10.88,11.13,358667,0
1996-01-25,11.25,11.25,11.0,11.13,192000,0
1996-01-26,11.13,11.13,10.88,11.0,358667,0
1996-01-29,11.13,11.75,11.13,11.72,326000,0
1996-01-30,11.5,12.5,11.5,12.25,602000,0
1996-01-31,12.63,13.0,12.38,12.38,466000,0
1996-02-01,12.38,12.75,12.12,12.25,212000,0
1996-02-02,12.5,13.13,12.25,13.06,346667,0
1996-02-05,13.13,13.62,12.63,13.5,490667,0
1996-02-06,13.62,13.88,13.13,13.38,430667,0
1996-02-07,13.62,13.62,12.63,12.63,240000,0
1996-02-08,12.87,13.13,11.88,12.75,324667,0
1996-02-09,12.75,13.5,12.75,13.0,138000,0
1996-02-12,13.13,13.13,12.38,12.63,106667,0
1996-02-13,12.38,12.5,11.88,12.12,280000,0
1996-02-14,12.12,12.38,11.63,12.0,208000,0
1996-02-15,10.75,12.38,10.75,12.0,462667,0
1996-02-16,11.75,12.12,11.37,11.75,194667,0
1996-02-20,11.63,11.75,11.37,11.63,120667,0
1996-02-21,11.75,12.12,11.37,12.12,98667,0
1996-02-22,12.0,12.25,11.5,11.5,196667,0
1996-02-23,11.37,11.63,10.88,11.25,252667,0
1996-02-26,11.25,11.5,10.5,10.88,390000,0
1996-02-27,10.88,11.13,10.38,10.5,380667,0
1996-02-28,10.62,10.88,10.38,10.62,202667,0
1996-02-29,10.62,10.88,10.5,10.62,112667,0
1996-03-01,10.88,10.88,10.5,10.62,164667,0
1996-03-04,10.88,10.88,10.13,10.25,202000,0
1996-03-05,10.38,10.38,9.87,10.0,356667,0
1996-03-06,10.13,10.25,9.25,9.38,652667,0
1996-03-07,9.25,10.75,9.25,10.75,1646000,0
1996-03-08,10.25,10.38,9.63,9.69,1032667,0
1996-03-11,9.87,10.38,9.75,10.0,284667,0
1996-03-12,10.25,10.62,9.87,10.13,358667,0
1996-03-13,10.38,10.38,9.5,9.75,272000,0
1996-03-14,9.5,9.75,9.25,9.5,558667,0
1996-03-15,9.63,9.63,9.12,9.25,332000,0
1996-03-18,9.12,9.75,9.12,9.25,560000,0
1996-03-19,9.5,9.63,9.38,9.38,148667,0
1996-03-20,9.63,11.0,9.25,10.56,1076667,0
1996-03-21,10.75,11.37,10.62,10.75,790000,0
1996-03-22,10.62,11.0,10.62,10.75,308000,0
1996-03-25,10.88,11.0,10.0,10.75,302667,0
1996-03-26,10.62,10.88,10.38,10.62,200667,0
1996-03-27,10.62,10.88,10.13,10.25,100667,0
1996-03-28,10.13,10.38,10.13,10.19,202000,0
1996-03-29,10.13,10.62,10.13,10.5,192000,0
1996-04-01,10.38,10.62,10.38,10.38,154667,0
1996-04-02,10.38,10.62,10.38,10.62,182000,0
1996-04-03,10.62,10.62,10.38,10.38,118000,0
1996-04-04,10.5,10.5,10.13,10.25,142667,0
1996-04-08,9.87,10.13,9.63,10.0,94667,0
1996-04-09,9.87,10.5,9.87,10.0,172000,0
1996-04-10,10.38,10.62,10.0,10.25,300667,0
1996-04-11,10.38,10.38,9.87,9.94,130000,0
1996-04-12,9.87,10.13,9.63,9.75,188667,0
1996-04-15,9.63,10.13,9.63,9.87,162000,0
1996-04-16,10.0,10.13,9.75,9.87,148667,0
1996-04-17,9.87,11.13,9.87,10.81,652667,0
1996-04-18,11.0,11.0,10.62,10.75,176667,0
1996-04-19,10.88,11.13,10.75,10.75,232667,0
1996-04-22,10.75,11.25,10.62,11.25,264667,0
1996-04-23,9.75,10.5,9.5,10.13,880667,0
1996-04-24,10.13,10.25,9.87,9.87,158000,0
1996-04-25,9.94,10.25,9.75,10.25,204000,0
1996-04-26,10.25,10.88,10.0,10.69,336000,0
1996-04-29,10.5,11.0,10.5,10.75,192667,0
1996-04-30,11.0,11.0,10.62,10.62,138667,0
1996-05-01,10.62,11.0,10.62,10.75,128667,0
1996-05-02,10.62,10.88,10.13,10.25,118667,0
1996-05-03,10.25,10.5,10.0,10.25,84667,0
1996-05-06,10.0,10.25,9.63,9.87,218000,0
1996-05-07,10.0,10.38,9.75,10.25,266000,0
1996-05-08,10.0,10.38,9.63,10.13,154000,0
1996-05-09,10.25,10.5,9.87,10.13,172667,0
1996-05-10,10.13,10.5,10.0,10.5,140000,0
1996-05-13,10.25,10.38,10.0,10.0,86000,0
1996-05-14,10.25,10.38,10.0,10.13,178667,0
1996-05-15,10.0,10.25,9.75,10.0,182667,0
1996-05-16,10.0,10.0,9.75,9.87,128000,0
1996-05-17,9.75,10.5,9.75,10.19,338000,0
1996-05-20,10.13,10.38,10.0,10.25,310000,0
1996-05-21,10.25,12.75,10.25,12.63,1748000,0
1996-05-22,13.13,13.25,12.38,12.5,1890000,0
1996-05-23,12.75,12.75,11.75,12.25,654667,0
1996-05-24,12.12,12.25,11.25,11.25,322000,0
1996-05-28,11.37,13.0,11.37,12.5,936667,0
1996-05-29,12.38,12.87,12.0,12.25,424000,0
1996-05-30,12.25,12.38,11.63,12.25,248667,0
1996-05-31,12.12,12.38,11.88,11.88,152667,0
1996-06-03,12.0,12.12,11.88,12.12,76667,0
1996-06-04,12.12,12.87,11.88,12.63,458667,0
1996-06-05,12.5,12.75,12.0,12.0,156000,0
1996-06-06,12.0,12.12,11.13,11.25,298667,0
1996-06-07,11.13,11.75,10.88,11.63,240667,0
1996-06-10,11.37,11.75,10.62,11.13,236667,0
1996-06-11,10.88,11.25,10.62,10.88,160000,0
1996-06-12,10.88,10.88,10.0,10.25,388000,0
1996-06-13,10.38,11.0,10.13,10.75,284667,0
1996-06-14,10.75,11.0,10.25,10.5,168000,0
1996-06-17,10.25,10.5,10.13,10.25,136000,0
1996-06-18,10.13,10.38,9.75,9.75,248667,0
1996-06-19,10.0,10.25,9.75,10.0,172667,0
1996-06-20,10.25,10.25,9.5,9.87,244667,0
1996-06-21,10.0,10.13,9.75,10.0,134000,0
1996-06-24,10.0,10.0,9.38,9.87,282000,0
1996-06-25,9.75,10.0,9.63,9.94,144667,0
1996-06-26,10.0,10.25,9.63,9.63,146667,0
1996-06-27,9.63,9.87,9.5,9.5,68000,0
1996-06-28,9.87,9.87,9.5,9.63,56667,0
1996-07-01,9.75,10.0,9.5,9.69,80667,0
1996-07-02,9.87,9.87,9.5,9.63,44667,0
1996-07-03,9.63,9.75,9.25,9.5,184000,0
1996-07-05,9.0,9.12,8.63,8.88,106667,0
1996-07-08,9.0,9.25,8.63,8.88,108000,0
1996-07-09,9.0,9.12,8.75,8.75,40000,0
1996-07-10,8.75,9.25,8.75,9.25,64000,0
1996-07-11,9.12,9.63,8.88,9.12,150667,0
1996-07-12,9.12,9.38,8.88,9.12,66667,0
1996-07-15,8.88,9.12,8.0,8.0,210000,0
1996-07-16,8.0,8.75,8.0,8.75,292667,0
1996-07-17,9.0,9.12,8.88,9.0,214000,0
1996-07-18,9.0,9.38,8.88,8.88,74000,0
1996-07-19,9.12,9.12,8.63,8.88,60667,0
1996-07-22,8.63,8.88,8.13,8.37,146000,0
1996-07-23,7.5,7.88,7.13,7.38,322667,0
1996-07-24,7.13,7.25,6.38,6.38,240667,0
1996-07-25,6.75,7.0,6.5,6.87,240000,0
1996-07-26,6.87,7.25,6.75,7.25,280667,0
1996-07-29,7.25,7.62,7.0,7.06,152667,0
1996-07-30,7.0,7.25,6.87,6.87,100000,0
1996-07-31,6.98,7.13,6.87,7.0,50000,0
1996-08-01,6.87,7.25,6.5,6.63,206000,0
1996-08-02,6.87,7.0,6.63,6.87,196000,0
1996-08-05,6.87,8.13,6.75,7.62,346667,0
1996-08-06,7.88,8.25,7.5,7.88,104667,0
1996-08-07,8.63,8.88,8.37,8.75,262667,0
1996-08-08,8.63,8.75,8.25,8.25,118667,0
1996-08-09,8.25,8.5,7.25,8.13,468000,0
1996-08-12,7.88,8.13,7.75,7.88,48000,0
1996-08-13,8.0,8.0,7.5,7.75,98000,0
1996-08-14,7.75,8.25,7.75,8.0,68667,0
1996-08-15,7.75,8.13,7.75,8.13,42000,0
1996-08-16,8.13,8.25,7.88,8.25,90667,0
1996-08-19,8.25,8.37,7.88,8.37,182000,0
1996-08-20,8.37,8.63,8.13,8.63,430000,0
1996-08-21,8.63,8.63,8.13,8.13,90667,0
1996-08-22,8.0,8.63,8.0,8.5,94667,0
1996-08-23,8.37,8.63,8.0,8.25,76667,0
1996-08-26,8.0,8.25,8.0,8.13,98667,0
1996-08-27,8.0,8.13,8.0,8.13,68667,0
1996-08-28,8.13,8.25,8.0,8.0,68667,0
1996-08-29,8.0,8.5,7.88,7.94,490667,0
1996-08-30,7.88,8.13,7.88,7.94,20000,0
1996-09-03,7.88,7.88,7.75,7.75,36000,0
1996-09-04,7.75,8.0,7.75,7.75,48667,0
1996-09-05,7.88,7.88,7.75,7.75,84667,0
1996-09-06,7.88,7.88,7.75,7.75,88000,0
1996-09-09,8.0,8.0,7.75,7.75,76000,0
1996-09-10,7.75,8.0,7.75,7.81,118000,0
1996-09-11,7.75,7.88,7.62,7.62,26000,0
1996-09-12,7.62,7.75,7.0,7.13,186000,0
1996-09-13,7.25,7.62,7.13,7.38,136000,0
1996-09-16,7.13,7.38,6.87,7.0,58667,0
1996-09-17,7.0,7.25,6.87,7.0,86667,0
1996-09-18,7.13,7.25,6.75,7.13,138667,0
1996-09-19,7.25,8.13,7.0,7.88,198000,0
1996-09-20,8.13,8.63,8.0,8.0,314667,0
1996-09-23,7.88,8.63,7.88,8.63,116000,0
1996-09-24,8.75,8.75,8.13,8.37,100000,0
1996-09-25,8.37,8.37,8.13,8.13,44667,0
1996-09-26,8.13,8.37,7.75,7.88,60667,0
1996-09-27,7.75,8.37,7.75,8.13,104667,0
1996-09-30,8.13,8.37,8.13,8.37,66000,0
1996-10-01,8.37,8.37,8.0,8.13,42667,0
1996-10-02,7.88,8.13,7.75,7.81,108000,0
1996-10-03,7.75,9.0,7.75,8.63,224000,0
1996-10-04,8.75,9.25,8.5,9.12,294000,0
1996-10-07,9.12,9.25,8.88,8.88,194000,0
1996-10-08,8.88,8.88,8.37,8.63,144000,0
1996-10-09,8.5,9.25,8.5,9.12,194667,0
1996-10-10,9.12,9.38,8.88,9.38,146000,0
1996-10-11,9.38,10.0,9.12,9.75,234000,0
1996-10-14,10.5,11.13,10.38,10.62,1158667,0
1996-10-15,10.88,11.0,9.87,10.38,442000,0
1996-10-16,10.25,10.5,9.75,10.13,254000,0
1996-10-17,10.13,10.62,10.0,10.13,220667,0
1996-10-18,10.25,10.25,9.75,9.75,112000,0
1996-10-21,10.0,10.0,9.25,9.25,118667,0
1996-10-22,9.0,9.25,8.75,9.06,110000,0
1996-10-23,8.88,9.75,8.88,9.38,258000,0
1996-10-24,9.63,9.63,9.12,9.25,46000,0
1996-10-25,9.38,9.38,9.12,9.12,54000,0
1996-10-28,9.38,9.63,9.12,9.44,164000,0
1996-10-29,9.38,9.63,9.25,9.38,78000,0
1996-10-30,9.5,10.13,9.25,10.0,294667,0
1996-10-31,9.75,10.13,9.75,9.87,166667,0
1996-11-01,9.87,10.38,9.87,9.94,122667,0
1996-11-04,10.13,10.25,9.87,10.0,96000,0
1996-11-05,10.13,10.25,9.87,10.25,94667,0
1996-11-06,9.87,10.38,9.87,10.19,130000,0
1996-11-07,10.25,10.38,10.0,10.31,156000,0
1996-11-08,10.13,10.38,10.0,10.13,164667,0
1996-11-11,10.0,10.38,10.0,10.38,88000,0
1996-11-12,10.25,10.62,10.25,10.5,178000,0
1996-11-13,10.38,10.62,10.13,10.5,274667,0
1996-11-14,10.62,11.25,10.38,10.75,610000,0
1996-11-15,11.5,12.0,10.88,11.0,1030667,0
1996-11-18,11.13,11.37,10.62,10.69,290000,0
1996-11-19,10.75,10.75,10.25,10.75,204000,0
1996-11-20,10.5,11.13,10.38,10.38,168000,0
1996-11-21,10.38,10.62,9.87,10.06,164667,0
1996-11-22,10.0,10.25,9.87,10.0,210667,0
1996-11-25,10.13,10.62,10.13,10.5,174000,0
1996-11-26,10.25,10.5,10.0,10.13,146000,0
1996-11-27,10.0,10.13,9.63,10.06,128667,0
1996-11-29,10.13,10.38,10.0,10.13,22000,0
1996-12-02,10.13,10.38,10.0,10.13,106667,0
1996-12-03,10.13,10.88,10.13,10.75,204000,0
1996-12-04,10.75,10.75,10.13,10.31,176667,0
1996-12-05,10.25,10.75,10.25,10.69,136667,0
1996-12-06,10.13,10.62,9.63,10.38,246667,0
1996-12-09,10.38,11.37,10.38,11.0,272667,0
1996-12-10,11.0,11.25,10.25,10.31,274667,0
1996-12-11,10.0,10.75,9.87,10.75,184667,0
1996-12-12,10.75,10.88,10.25,10.38,158667,0
1996-12-13,10.13,10.38,10.0,10.13,56000,0
1996-12-16,10.25,10.25,9.63,9.87,122000,0
1996-12-17,9.5,10.25,9.38,10.0,134667,0
