Date,Open,High,Low,Close,Volume,Dividend
2016-03-04,13.0,13.05,12.78,12.84,23582,0
2016-03-07,12.8,13.0,12.8,13.0,17647,0
2016-03-08,12.84,13.05,12.58,12.73,40985,0
2016-03-09,12.72,13.09,12.72,13.01,26827,0
2016-03-10,12.99,13.35,12.96,13.22,35973,0
2016-03-11,13.37,13.56,12.94,13.21,25654,0
2016-03-14,13.12,13.87,13.12,13.81,44054,0
2016-03-15,13.55,13.68,13.45,13.49,20861,0
2016-03-16,13.41,14.45,13.41,14.18,66769,0
2016-03-17,14.2,14.64,14.15,14.27,40518,0
2016-03-18,14.46,15.07,14.46,14.89,120558,0
2016-03-21,14.96,15.38,14.89,15.29,74102,0
2016-03-22,15.09,15.16,15.07,15.11,26054,0
2016-03-23,15.11,15.37,15.11,15.21,41874,0
2016-03-24,15.11,15.11,14.83,14.86,9859,0
2016-03-28,14.88,14.88,14.19,14.19,12110,0
2016-03-29,14.2,14.4,14.1,14.32,15114,0
2016-03-30,14.22,14.91,14.22,14.86,14605,0
2016-03-31,14.58,15.11,14.58,15.0,19225,0
2016-04-01,14.82,15.11,14.58,15.0,39309,0
2016-04-04,15.0,15.34,15.0,15.17,35141,0
2016-04-05,14.98,15.18,14.82,14.97,40991,0
2016-04-06,14.97,15.18,14.84,14.9,32179,0
2016-04-07,14.78,14.9,14.48,14.62,32092,0
2016-04-08,14.64,14.8,14.5,14.52,15389,0
2016-04-11,14.62,14.94,14.62,14.78,35607,0
2016-04-12,14.73,14.85,14.56,14.71,78841,0
2016-04-13,14.76,15.09,14.67,14.83,24831,0
2016-04-14,14.77,15.11,14.61,14.76,22434,0
2016-04-15,14.75,14.75,14.65,14.69,16769,0
2016-04-18,14.67,15.18,14.56,15.1,21851,0
2016-04-19,15.29,15.31,15.07,15.17,22243,0
2016-04-20,15.28,15.28,15.01,15.06,18102,0
2016-04-21,15.14,15.31,15.02,15.1,19632,0
2016-04-22,15.0,15.54,14.98,15.34,22699,0
2016-04-25,15.34,15.34,15.09,15.31,11807,0
2016-04-26,15.35,15.6,15.34,15.54,34749,0
2016-04-27,15.2,15.7,14.93,15.68,24433,0
2016-04-28,15.38,15.7,15.38,15.59,45954,0
2016-04-29,15.55,15.87,15.09,15.74,30770,0
2016-05-02,14.66,17.15,14.55,16.25,60652,0
2016-05-03,16.16,16.17,15.62,15.92,44211,0
2016-05-04,15.79,15.99,15.63,15.77,41062,0
2016-05-05,15.92,16.33,15.7,15.88,85783,0
2016-05-06,15.84,15.97,15.77,15.91,21447,0
2016-05-09,15.91,15.99,15.83,15.99,24833,0
2016-05-10,16.0,16.55,15.96,16.21,54088,0
2016-05-11,16.24,16.36,15.95,16.0,24164,0
2016-05-12,16.08,16.25,15.52,15.58,55856,0
2016-05-13,15.62,15.86,15.05,15.6,95219,0
2016-05-16,15.6,15.68,15.47,15.59,33149,0
2016-05-17,15.5,15.65,15.04,15.11,33891,0
2016-05-18,15.03,15.5,15.03,15.2,99858,0
2016-05-19,15.09,15.85,14.8,15.63,169308,0
2016-05-20,15.63,16.38,15.36,15.98,126333,0
2016-05-23,15.88,16.38,15.68,15.96,115086,0
2016-05-24,15.99,16.29,15.7,15.86,130685,0
2016-05-25,15.82,16.5,15.82,16.3,59599,0
2016-05-26,16.33,16.38,15.64,15.91,50850,0
2016-05-27,15.97,16.27,15.97,16.18,36308,0
2016-05-31,16.26,16.31,15.98,16.14,135619,0
2016-06-01,16.25,16.79,16.0,16.5,66641,0
2016-06-02,16.12,16.18,15.89,16.03,81461,0
2016-06-03,16.0,16.22,15.75,16.0,65780,0
2016-06-06,15.9,16.09,15.89,15.99,45711,0
2016-06-07,15.99,16.0,15.59,15.91,46665,0
2016-06-08,15.98,16.0,15.61,15.91,61153,0
2016-06-09,15.9,16.0,15.62,15.68,61547,0
2016-06-10,15.71,15.82,15.55,15.71,144831,0
2016-06-13,15.5,15.74,15.11,15.3,122948,0
2016-06-14,15.17,15.48,14.47,14.52,104246,0
2016-06-15,14.5,14.51,14.16,14.34,72383,0
2016-06-16,14.52,14.52,14.07,14.3,67504,0
2016-06-17,14.3,14.31,13.96,14.09,117435,0
2016-06-20,14.13,14.59,14.13,14.28,76311,0
2016-06-21,14.27,14.4,14.15,14.18,82457,0
2016-06-22,14.13,14.27,14.08,14.12,73262,0
2016-06-23,14.26,14.41,13.86,13.95,117325,0
2016-06-24,13.7,14.03,13.5,13.7,1668733,0
2016-06-27,13.67,13.88,13.6,13.7,108893,0
2016-06-28,13.75,14.2,13.57,13.71,67908,0
2016-06-29,13.73,14.06,13.33,13.95,77473,0
2016-06-30,13.95,14.29,13.77,14.11,126229,0
2016-07-01,14.31,14.46,13.47,13.92,45538,0
2016-07-05,13.8,13.8,13.5,13.62,60432,0
2016-07-06,13.6,14.05,13.5,13.84,70256,0
2016-07-07,13.88,14.39,13.81,14.12,88635,0
2016-07-08,14.29,14.72,14.09,14.14,93976,0
2016-07-11,14.08,14.48,14.08,14.18,115457,0
2016-07-12,14.13,14.73,14.13,14.4,123965,0
2016-07-13,14.5,14.69,14.24,14.39,49230,0
2016-07-14,14.88,14.88,14.52,14.68,48477,0
2016-07-15,14.79,14.83,14.37,14.4,52455,0
2016-07-18,14.48,14.63,14.27,14.45,47127,0
2016-07-19,14.5,14.59,14.23,14.32,26556,0
2016-07-20,14.44,14.57,14.11,14.26,42260,0
2016-07-21,14.18,14.24,13.95,14.08,30851,0
2016-07-22,14.08,14.08,14.0,14.04,31030,0
2016-07-25,13.92,14.02,13.83,13.91,14846,0
2016-07-26,13.8,14.17,13.8,14.09,33867,0
2016-07-27,14.12,14.31,13.95,14.15,31001,0
2016-07-28,13.65,13.65,12.86,13.03,355040,0
2016-07-29,12.97,13.15,12.68,13.11,106643,0
2016-08-01,13.06,13.55,13.06,13.27,103076,0
2016-08-02,13.28,13.54,13.11,13.12,66860,0
2016-08-03,13.16,13.18,13.01,13.04,73296,0
2016-08-04,13.08,13.08,13.01,13.01,26820,0
2016-08-05,13.0,13.4,13.0,13.33,66779,0
2016-08-08,13.28,13.47,13.26,13.28,40263,0
2016-08-09,13.29,13.58,13.29,13.55,61255,0
2016-08-10,13.56,13.77,13.35,13.57,69891,0
2016-08-11,13.5,13.51,13.46,13.5,102041,0
2016-08-12,13.5,13.58,13.48,13.49,49771,0
2016-08-15,13.5,13.52,13.41,13.48,48489,0
2016-08-16,13.49,13.5,13.3,13.37,56520,0
2016-08-17,13.44,13.44,13.23,13.29,68468,0
2016-08-18,13.29,13.37,13.24,13.35,29934,0
2016-08-19,13.37,13.57,13.37,13.57,68073,0
2016-08-22,13.6,13.85,13.57,13.66,38631,0
2016-08-23,13.74,14.05,13.73,13.95,248100,0
2016-08-24,13.94,13.94,13.62,13.77,53902,0
2016-08-25,13.74,14.0,13.66,13.98,28254,0
2016-08-26,14.04,14.14,13.91,14.11,35798,0
2016-08-29,14.09,14.55,14.07,14.51,166247,0
2016-08-30,14.44,14.6,14.39,14.45,30945,0
2016-08-31,14.47,14.47,14.04,14.16,51101,0
2016-09-01,14.1,14.16,13.59,13.67,62574,0
2016-09-02,13.62,13.8,13.6,13.67,35237,0
2016-09-06,13.6,14.33,13.6,14.31,94077,0
2016-09-07,14.22,14.44,14.17,14.38,69396,0
2016-09-08,14.32,14.76,14.16,14.72,107835,0
2016-09-09,14.58,14.96,14.52,14.86,112772,0
2016-09-12,14.74,14.93,14.66,14.88,117856,0
2016-09-13,14.72,14.94,14.51,14.76,139878,0
2016-09-14,14.68,15.08,14.54,14.96,148929,0
2016-09-15,14.85,14.99,14.44,14.71,173068,0
2016-09-16,14.77,14.77,14.06,14.09,605157,0
2016-09-19,14.08,14.35,14.07,14.15,47769,0
2016-09-20,14.13,14.34,13.85,13.99,44751,0
2016-09-21,13.99,14.07,13.78,13.91,65828,0
2016-09-22,14.01,14.13,13.84,14.11,58594,0
2016-09-23,14.03,14.4,13.99,14.25,45604,0
2016-09-26,14.14,14.33,13.95,14.11,68768,0
2016-09-27,14.16,14.37,14.11,14.33,38472,0
2016-09-28,14.38,14.53,13.98,14.3,53422,0
2016-09-29,14.35,14.43,14.15,14.17,39979,0
2016-09-30,14.27,14.6,14.24,14.42,68556,0
2016-10-03,14.35,14.48,14.23,14.38,36734,0
2016-10-04,14.35,14.53,14.06,14.3,34792,0
2016-10-05,14.26,14.74,14.26,14.65,37639,0
2016-10-06,14.61,14.7,14.55,14.61,26570,0
2016-10-07,14.65,14.68,14.4,14.61,21618,0
2016-10-10,14.63,14.9,14.61,14.67,32604,0
2016-10-11,14.69,14.69,14.33,14.43,32538,0
2016-10-12,14.47,14.65,14.31,14.58,25631,0
2016-10-13,14.54,14.54,14.26,14.29,24606,0
2016-10-14,14.4,14.55,14.28,14.46,25881,0
2016-10-17,14.5,14.65,14.35,14.4,27473,0
2016-10-18,14.45,14.5,14.25,14.3,34205,0
2016-10-19,14.3,14.6,14.3,14.35,47193,0
2016-10-20,14.35,14.5,14.05,14.1,41379,0
2016-10-21,14.1,14.5,14.1,14.5,33243,0
2016-10-24,14.45,14.6,14.1,14.4,49439,0
2016-10-25,14.4,14.4,14.15,14.25,33527,0
2016-10-26,14.3,14.4,14.25,14.25,21117,0
2016-10-27,14.5,15.6,14.5,15.15,96327,0
2016-10-28,15.1,15.7,14.9,15.5,86507,0
2016-10-31,15.55,16.0,15.35,15.95,106924,0
2016-11-01,15.9,16.05,15.75,15.95,41848,0
2016-11-02,15.85,16.0,15.35,15.35,64489,0
2016-11-03,15.4,15.9,15.4,15.75,56403,0
2016-11-04,15.8,15.9,15.55,15.55,34481,0
2016-11-07,15.8,16.0,15.65,16.0,62721,0
2016-11-08,16.0,16.1,15.6,15.8,55837,0
2016-11-09,15.45,16.6,15.35,16.5,90181,0
2016-11-10,16.75,17.0,16.25,16.85,133161,0
2016-11-11,16.95,17.1,16.8,17.1,238433,0
2016-11-14,17.25,17.9,17.12,17.4,105546,0
2016-11-15,17.3,17.74,17.2,17.35,63648,0
2016-11-16,17.4,17.5,17.2,17.3,91075,0
2016-11-17,17.35,17.35,16.95,17.05,109121,0
2016-11-18,17.15,17.7,17.15,17.55,122558,0
2016-11-21,17.55,17.65,17.25,17.6,52855,0
2016-11-22,17.55,17.8,17.35,17.8,68924,0
2016-11-23,17.75,17.85,17.6,17.85,49413,0
2016-11-25,17.85,18.0,17.5,17.95,62644,0
2016-11-28,17.95,17.95,17.5,17.6,42090,0
2016-11-29,17.75,17.8,17.45,17.6,48462,0
2016-11-30,17.75,17.9,17.2,17.35,83450,0
2016-12-01,17.3,17.5,16.6,17.25,53395,0
2016-12-02,17.35,17.35,16.95,17.0,53360,0
2016-12-05,17.0,17.52,17.0,17.4,180166,0
2016-12-06,17.55,17.55,17.35,17.4,104350,0
2016-12-07,17.55,17.55,17.2,17.3,109129,0
2016-12-08,17.3,18.0,17.1,17.9,117054,0
2016-12-09,17.9,18.25,17.6,18.2,166070,0
2016-12-12,18.2,18.32,17.5,17.75,47633,0
2016-12-13,17.8,18.1,17.5,17.9,56584,0
2016-12-14,17.85,17.9,17.5,17.75,61511,0
2016-12-15,17.8,18.18,17.65,17.95,184593,0
2016-12-16,18.0,19.12,17.8,18.7,652417,0
2016-12-19,18.75,19.4,18.4,19.4,93787,0
2016-12-20,19.4,20.2,19.32,19.85,153594,0
2016-12-21,19.95,19.95,19.3,19.45,107338,0
2016-12-22,19.4,19.5,18.75,19.2,39102,0
2016-12-23,19.2,19.2,18.9,19.0,36811,0
2016-12-27,19.15,19.15,18.7,18.9,49848,0
2016-12-28,19.05,19.05,18.77,18.9,99956,0
2016-12-29,19.0,19.05,18.45,18.5,74643,0
2016-12-30,18.65,18.65,18.3,18.5,53778,0
2017-01-03,18.7,18.8,18.05,18.15,113318,0
2017-01-04,18.25,18.9,18.2,18.85,302117,0
2017-01-05,18.8,18.82,18.3,18.7,88902,0
2017-01-06,18.75,19.05,18.65,19.05,73481,0
2017-01-09,19.0,19.1,18.75,18.95,51104,0
2017-01-10,19.25,19.45,19.0,19.4,39564,0
2017-01-11,19.45,19.7,19.25,19.5,84150,0
2017-01-12,19.4,19.4,18.85,19.0,40024,0
2017-01-13,19.1,19.47,18.95,19.05,48043,0
2017-01-17,19.05,19.05,18.0,18.6,136390,0
2017-01-18,18.6,18.95,18.35,18.9,130152,0
2017-01-19,18.95,19.15,18.8,18.9,56333,0
2017-01-20,18.9,19.45,18.9,19.25,101403,0
2017-01-23,19.3,19.35,18.8,19.0,51953,0
2017-01-24,19.25,19.6,18.65,19.45,152543,0
2017-01-25,19.5,19.6,19.35,19.4,70648,0
2017-01-26,19.5,20.0,19.4,19.9,136313,0
2017-01-27,19.95,20.4,19.76,20.35,110871,0
2017-01-30,20.0,20.5,19.45,20.35,193462,0
2017-01-31,20.4,20.5,20.15,20.45,125004,0
2017-02-01,20.5,20.9,19.9,20.0,112805,0
2017-02-02,20.1,20.6,20.1,20.25,281144,0
2017-02-03,20.45,20.9,20.45,20.65,178716,0
2017-02-06,20.65,22.15,20.55,21.95,452463,0
2017-02-07,22.2,23.1,22.2,22.75,206291,0
2017-02-08,22.85,23.05,22.35,22.95,142165,0
2017-02-09,23.1,23.25,23.0,23.2,137700,0
2017-02-10,23.35,23.35,22.95,23.1,91152,0
2017-02-13,23.25,23.5,22.33,22.55,129097,0
2017-02-14,22.45,22.95,22.3,22.85,82650,0
2017-02-15,22.8,23.0,22.62,22.95,59968,0
2017-02-16,22.95,23.1,22.75,23.05,59334,0
2017-02-17,23.05,23.2,22.9,23.0,66426,0
2017-02-21,23.05,23.3,22.75,23.25,72853,0
2017-02-22,23.2,23.5,23.05,23.4,73598,0
2017-02-23,23.55,23.77,23.25,23.7,67158,0
2017-02-24,23.5,24.0,23.5,24.0,91351,0
2017-02-27,24.25,24.59,23.9,24.0,171236,0
2017-02-28,23.95,24.0,22.75,22.95,215227,0
2017-03-01,23.4,23.4,22.7,22.9,117864,0
2017-03-02,22.85,22.85,22.3,22.35,74169,0
2017-03-03,22.35,22.45,21.97,22.15,102584,0
2017-03-06,22.05,22.05,21.65,21.8,106760,0
2017-03-07,21.85,22.0,21.6,21.65,111372,0
2017-03-08,21.75,21.8,21.25,21.3,100255,0
2017-03-09,21.25,22.05,21.25,22.0,125097,0
2017-03-10,22.05,22.05,21.55,21.9,88865,0
2017-03-13,22.05,22.15,21.7,22.05,49517,0
2017-03-14,21.9,22.3,21.85,22.25,93590,0
2017-03-15,22.3,22.65,22.25,22.55,141408,0
2017-03-16,22.6,22.7,22.0,22.1,66099,0
2017-03-17,22.05,22.15,21.6,22.05,260683,0
2017-03-20,22.0,22.15,21.6,21.65,52925,0
2017-03-21,21.65,21.85,20.85,20.9,186156,0
2017-03-22,20.85,20.85,20.55,20.55,112487,0
2017-03-23,20.55,21.07,20.45,20.7,46139,0
2017-03-24,20.8,20.9,20.65,20.8,67265,0
2017-03-27,20.5,21.15,20.4,21.05,72277,0
2017-03-28,21.05,21.44,20.9,21.3,101720,0
2017-03-29,21.3,21.3,21.0,21.1,26098,0
2017-03-30,21.2,21.75,21.12,21.65,43281,0
2017-03-31,21.65,21.75,21.4,21.65,62202,0
2017-04-03,21.65,21.9,21.25,21.5,96535,0
2017-04-04,21.63,21.85,21.5,21.8,90099,0
2017-04-05,21.9,22.2,21.4,21.4,101252,0
2017-04-06,21.4,21.45,20.95,21.35,129455,0
2017-04-07,21.1,21.45,21.1,21.4,56069,0
2017-04-10,21.35,21.55,20.95,21.1,39605,0
2017-04-11,21.0,21.85,20.95,21.6,65360,0
2017-04-12,21.65,21.9,21.35,21.8,67333,0
2017-04-13,21.7,21.75,21.35,21.35,110520,0
2017-04-17,21.5,21.75,21.1,21.75,79392,0
2017-04-18,21.65,21.75,21.2,21.45,70882,0
2017-04-19,21.65,21.85,21.55,21.65,33583,0
2017-04-20,21.85,22.1,21.7,21.9,69804,0
2017-04-21,21.9,22.05,21.62,21.9,66280,0
2017-04-24,22.35,22.6,22.35,22.55,55351,0
2017-04-25,22.8,23.15,22.65,22.95,102736,0
2017-04-26,23.0,23.4,22.95,23.2,121857,0
2017-04-27,24.0,24.6,23.6,24.45,163023,0
2017-04-28,24.45,24.75,24.05,24.15,174345,0
2017-05-01,24.25,24.65,24.05,24.1,125694,0
2017-05-02,24.15,24.25,23.45,23.6,76934,0
2017-05-03,23.45,23.6,23.12,23.45,74760,0
2017-05-04,23.5,24.1,23.5,24.05,59808,0
2017-05-05,24.15,24.2,23.9,24.1,57235,0
2017-05-08,24.05,25.3,24.05,25.25,176022,0
2017-05-09,25.35,25.65,24.6,24.8,99502,0
2017-05-10,24.75,25.15,24.6,25.1,124711,0
2017-05-11,25.2,25.6,25.05,25.45,189091,0
2017-05-12,25.6,25.6,24.95,25.05,128538,0
2017-05-15,25.25,25.55,25.23,25.45,127230,0
2017-05-16,25.45,25.5,25.1,25.4,171210,0
2017-05-17,24.85,25.25,24.45,24.5,138377,0
2017-05-18,24.5,24.95,24.1,24.85,173524,0
2017-05-19,24.8,25.17,24.25,24.3,84578,0
2017-05-22,24.45,24.65,24.1,24.6,67587,0
2017-05-23,24.65,25.05,24.45,24.85,67676,0
2017-05-24,24.95,25.1,24.75,24.95,48179,0
2017-05-25,25.05,25.35,24.93,25.25,43267,0
2017-05-26,25.25,25.25,24.85,25.05,31611,0
2017-05-30,25.05,25.05,24.5,24.55,37018,0
2017-05-31,24.6,24.65,23.95,24.45,88805,0
2017-06-01,24.45,25.15,24.1,25.15,54464,0
2017-06-02,25.15,25.65,25.02,25.1,91728,0
2017-06-05,25.15,25.35,24.6,24.65,38072,0
2017-06-06,24.55,24.65,24.05,24.15,76946,0
2017-06-07,24.15,24.45,23.95,24.4,117961,0
2017-06-08,24.4,25.1,24.4,24.9,97269,0
2017-06-09,24.95,25.5,24.9,25.0,189734,0
2017-06-12,25.0,25.45,24.7,25.0,62307,0
2017-06-13,25.0,25.46,24.9,25.35,55913,0
2017-06-14,25.35,25.45,24.75,25.35,60294,0
2017-06-15,25.1,26.05,25.05,25.45,58601,0
2017-06-16,25.25,25.75,25.15,25.5,104092,0
2017-06-19,25.3,25.72,24.8,25.1,53686,0
2017-06-20,25.15,25.15,24.7,24.75,32033,0
2017-06-21,24.85,24.85,24.35,24.45,33156,0
2017-06-22,24.45,24.7,24.05,24.55,42688,0
2017-06-23,24.6,24.65,23.65,24.1,114673,0
2017-06-26,24.1,24.1,23.7,23.9,41677,0
2017-06-27,23.8,24.6,23.68,24.2,160601,0
2017-06-28,24.3,25.25,24.3,24.7,38683,0
2017-06-29,25.0,25.0,24.2,24.7,44422,0
2017-06-30,24.7,24.8,24.0,24.2,58567,0
2017-07-03,24.2,25.75,24.2,25.4,57324,0
2017-07-05,25.4,25.55,24.93,25.15,29804,0
2017-07-06,25.1,25.35,24.7,24.85,41748,0
2017-07-07,24.9,25.2,24.78,25.05,41727,0
2017-07-10,25.05,25.2,24.48,24.6,25929,0
2017-07-11,24.65,24.7,24.3,24.35,32692,0
2017-07-12,24.3,24.8,24.3,24.8,39684,0
2017-07-13,24.85,24.85,24.05,24.35,51452,0
