Date,Open,High,Low,Close,Volume,Dividend
2018-01-29,22.21,22.21,20.87,21.01,312513,0
2018-01-30,20.95,21.0,19.28,19.99,736841,0
2018-01-31,20.13,21.2,20.0,20.67,456181,0
2018-02-01,20.45,20.97,20.0,20.21,343574,0
2018-02-02,20.21,20.53,19.73,20.07,282855,0
2018-02-05,19.83,19.94,19.0,19.38,280626,0
2018-02-06,19.03,20.6,18.0,20.44,305028,0
2018-02-07,20.52,21.38,20.11,20.94,322962,0
2018-02-08,21.18,21.5,19.95,20.05,159131,0
2018-02-09,20.27,20.95,19.0,19.56,203430,0
2018-02-12,19.86,20.18,19.57,20.13,119018,0
2018-02-13,20.05,20.31,19.7,20.0,138898,0
2018-02-14,19.94,21.5,19.87,21.05,259429,0
2018-02-15,21.42,21.98,20.75,20.82,275042,0
2018-02-16,20.63,20.75,20.2,20.3,112590,0
2018-02-20,20.3,20.42,19.55,19.93,228877,0
2018-02-21,20.02,20.12,19.11,19.18,139958,0
2018-02-22,19.26,19.61,18.62,19.24,272514,0
2018-02-23,19.48,19.69,19.18,19.49,160910,0
2018-02-26,19.6,20.37,19.5,19.65,163345,0
2018-02-27,19.59,20.05,19.51,20.0,138282,0
2018-02-28,20.0,20.8,19.91,20.7,290119,0
2018-03-01,20.54,21.2,19.8,20.25,372627,0
2018-03-02,20.0,21.89,20.0,21.76,624382,0
2018-03-05,22.0,25.22,21.54,24.7,1510168,0
2018-03-06,24.5,26.0,24.5,25.56,656794,0
2018-03-07,25.13,25.75,22.53,23.2,658515,0
2018-03-08,23.2,24.05,22.63,23.03,391048,0
2018-03-09,23.24,23.33,21.78,22.57,424372,0
2018-03-12,22.86,24.91,22.61,24.12,1420453,0
2018-03-13,22.75,24.8,22.52,23.25,1498855,0
2018-03-14,22.15,23.22,21.5,21.75,1827581,0
2018-03-15,21.75,22.26,20.63,20.89,979157,0
2018-03-16,20.5,20.89,19.85,20.4,1210029,0
2018-03-19,20.49,20.49,18.76,19.93,945363,0
2018-03-20,19.89,20.38,19.54,20.26,676768,0
2018-03-21,20.15,20.65,19.79,20.36,722183,0
2018-03-22,20.19,20.91,20.15,20.8,805797,0
2018-03-23,20.74,22.45,20.54,22.22,1748999,0
2018-03-26,22.22,22.35,21.05,21.28,769946,0
2018-03-27,21.34,21.49,20.61,20.99,432453,0
2018-03-28,20.81,21.02,20.26,20.78,604036,0
2018-03-29,19.91,20.82,19.69,20.28,479672,0
2018-04-02,19.91,20.63,19.91,20.09,367154,0
2018-04-03,20.04,21.2,19.9,20.68,471522,0
2018-04-04,20.34,21.2,20.09,21.15,312462,0
2018-04-05,21.38,21.98,21.11,21.32,254873,0
2018-04-06,21.14,21.92,21.04,21.91,347585,0
2018-04-09,22.0,22.85,21.17,21.56,529031,0
2018-04-10,21.74,22.46,21.48,22.42,264586,0
2018-04-11,22.12,23.2,22.12,23.18,595456,0
2018-04-12,23.21,23.99,22.92,23.86,574013,0
2018-04-13,23.99,23.99,22.88,23.2,349868,0
2018-04-16,23.24,23.32,20.86,21.75,726548,0
2018-04-17,21.85,22.46,21.01,21.53,456222,0
2018-04-18,21.5,22.08,21.03,21.17,326807,0
2018-04-19,21.1,22.1,20.04,20.5,518127,0
2018-04-20,20.51,21.0,20.11,20.22,197191,0
2018-04-23,20.36,20.81,20.06,20.1,273339,0
2018-04-24,20.15,20.57,19.94,20.33,313207,0
2018-04-25,20.4,21.01,20.2,20.99,451814,0
2018-04-26,21.0,21.0,20.38,20.73,406980,0
2018-04-27,20.75,21.96,20.55,21.82,991511,0
2018-04-30,22.0,23.43,21.86,22.95,646697,0
2018-05-01,22.75,22.89,22.0,22.12,242524,0
2018-05-02,22.26,22.26,20.98,21.68,523332,0
2018-05-03,21.97,22.93,21.71,22.41,295982,0
2018-05-04,22.5,23.48,22.5,22.95,237388,0
2018-05-07,23.0,23.1,21.78,22.2,413815,0
2018-05-08,22.84,22.97,22.0,22.56,138471,0
2018-05-09,22.72,24.17,22.47,24.04,911697,0
2018-05-10,23.56,24.79,23.2,23.8,523363,0
2018-05-11,23.56,23.87,22.41,23.11,407108,0
2018-05-14,23.16,23.42,20.84,22.03,745682,0
2018-05-15,21.99,22.4,21.18,21.19,446199,0
2018-05-16,20.51,21.0,19.96,20.92,1655246,0
2018-05-17,20.91,21.24,20.41,20.97,414327,0
2018-05-18,20.99,21.28,20.25,21.14,692433,0
2018-05-21,21.07,21.35,20.11,21.24,545937,0
2018-05-22,20.52,20.98,20.15,20.47,1159347,0
2018-05-23,20.32,20.45,19.99,20.17,731213,0
2018-05-24,20.12,20.25,19.94,20.01,477894,0
2018-05-25,20.0,20.08,19.0,20.01,830083,0
2018-05-29,20.0,20.47,19.65,19.98,481517,0
2018-05-30,19.6,19.94,19.01,19.28,1310388,0
2018-05-31,19.28,19.37,18.6,18.98,881187,0
2018-06-01,18.89,19.43,18.64,18.98,753976,0
2018-06-04,19.2,19.2,18.02,18.35,1709205,0
2018-06-05,18.22,19.32,18.16,19.26,898298,0
2018-06-06,19.36,20.79,19.06,20.63,1303737,0
2018-06-07,20.8,20.8,19.56,19.67,2186122,0
2018-06-08,21.38,25.38,20.16,24.88,12628800,0
2018-06-11,24.74,25.75,23.71,23.85,4707580,0
2018-06-12,24.0,25.0,23.61,24.08,3461139,0
2018-06-13,24.27,25.54,24.25,25.46,3085852,0
2018-06-14,25.69,27.95,25.52,27.12,4210188,0
2018-06-15,26.19,26.89,25.24,25.85,2496124,0
2018-06-18,25.65,28.18,24.8,27.5,3776104,0
2018-06-19,26.5,26.66,25.16,26.27,3028688,0
2018-06-20,26.16,29.93,25.02,27.08,8409730,0
2018-06-21,27.46,29.62,27.36,28.87,4285018,0
2018-06-22,29.54,30.82,28.25,30.15,5307351,0
2018-06-25,29.47,30.08,26.03,26.84,3857110,0
2018-06-26,27.01,28.72,26.5,28.48,2309142,0
2018-06-27,28.13,29.49,27.05,27.62,1745731,0
2018-06-28,27.47,29.0,27.07,28.46,2027019,0
2018-06-29,28.26,29.36,27.32,27.44,1903640,0
2018-07-02,26.57,28.15,26.5,27.7,1495224,0
2018-07-03,27.6,27.97,26.33,26.43,1085032,0
2018-07-05,26.55,29.13,26.53,28.83,4390900,0
2018-07-06,29.11,32.42,28.18,32.41,6120059,0
2018-07-09,33.48,33.66,30.66,31.12,4496239,0
2018-07-10,32.56,34.71,32.4,32.99,6919783,0
2018-07-11,32.8,34.11,32.46,33.87,3583341,0
2018-07-12,33.53,33.61,31.61,31.99,4488726,0
2018-07-13,32.16,33.65,31.75,32.99,2747570,0
2018-07-16,33.23,34.13,31.88,33.03,3206503,0
2018-07-17,32.51,34.6,32.02,34.43,2828104,0
2018-07-18,34.43,35.45,33.16,34.24,2498763,0
2018-07-19,33.76,35.35,33.61,34.25,2048165,0
2018-07-20,34.5,35.4,34.17,34.38,1601165,0
2018-07-23,34.58,34.67,33.18,33.92,1422759,0
2018-07-24,34.07,34.25,31.16,31.23,3570227,0
2018-07-25,31.3,32.07,30.15,31.49,2279480,0
2018-07-26,31.45,31.74,30.51,31.15,1520828,0
2018-07-27,31.34,32.1,28.55,29.51,2737306,0
2018-07-30,29.66,30.15,28.15,28.63,1811428,0
2018-07-31,28.72,29.48,27.73,28.66,1774660,0
2018-08-01,28.29,30.59,28.15,28.87,1978669,0
2018-08-02,28.36,29.61,28.3,29.15,1660449,0
2018-08-03,29.11,29.95,28.8,28.91,1156749,0
2018-08-06,29.01,29.85,28.82,29.78,1040106,0
2018-08-07,30.0,31.35,29.8,30.66,1883914,0
2018-08-08,30.79,30.98,29.65,29.93,1057602,0
2018-08-09,30.0,31.89,30.0,31.75,1907457,0
2018-08-10,32.29,33.73,31.8,33.31,2733877,0
2018-08-13,33.75,33.97,32.15,33.09,2393350,0
2018-08-14,33.16,34.45,32.91,33.75,1540340,0
2018-08-15,33.12,33.82,31.89,32.83,1497130,0
2018-08-16,33.34,34.54,33.07,34.16,1830341,0
2018-08-17,34.0,34.69,32.8,32.92,1720783,0
2018-08-20,33.11,33.41,32.28,32.86,1045439,0
2018-08-21,33.0,35.0,32.53,34.71,2093776,0
2018-08-22,34.98,37.33,34.82,35.38,4395674,0
2018-08-23,35.38,37.74,35.38,36.57,3418977,0
2018-08-24,37.01,38.39,37.0,37.98,2459242,0
2018-08-27,38.5,38.6,36.15,37.01,2297437,0
2018-08-28,37.05,37.77,36.32,37.52,1456687,0
2018-08-29,37.75,38.44,36.8,37.73,1084359,0
2018-08-30,37.61,39.35,37.5,38.58,1476689,0
2018-08-31,38.5,41.58,38.5,40.58,2790404,0
2018-09-04,40.58,44.18,40.12,43.27,3775024,0
2018-09-05,43.02,45.42,40.8,44.54,3485525,0
2018-09-06,44.63,45.95,43.16,45.19,3558732,0
2018-09-07,45.07,45.3,43.51,44.74,2874334,0
2018-09-10,45.0,46.71,44.2,45.99,1963564,0
2018-09-11,46.26,46.6,45.16,45.96,1582707,0
2018-09-12,45.96,46.68,43.04,44.45,2977454,0
2018-09-13,45.5,49.2,45.06,48.84,4084170,0
2018-09-14,49.39,49.85,47.75,49.33,3787882,0
2018-09-17,49.48,51.77,47.67,51.19,3028054,0
2018-09-18,51.52,52.44,49.53,50.5,2702682,0
2018-09-19,50.1,50.5,43.8,47.11,5619897,0
2018-09-20,44.4,44.6,40.25,41.66,9510368,0
2018-09-21,42.16,43.36,40.14,40.44,4338649,0
2018-09-24,39.75,42.28,38.68,41.33,3148492,0
2018-09-25,41.83,42.23,40.59,42.15,1840794,0
2018-09-26,42.3,42.75,41.3,42.09,1231409,0
