Date,Open,High,Low,Close,Volume,Dividend
2017-06-26,64.33,65.22,64.15,64.83,438629,0
2017-06-27,64.18,64.48,62.92,63.2,941077,0
2017-06-28,63.79,64.99,63.21,64.66,1064371,0
2017-06-29,64.53,65.06,64.05,64.77,603864,0
2017-06-30,64.77,65.7,64.72,65.38,325991,0
2017-07-03,66.0,67.27,65.77,65.97,502206,0
2017-07-05,65.85,66.46,65.2,66.08,347699,0
2017-07-06,65.66,66.75,65.63,66.16,687771,0
2017-07-07,66.19,67.81,65.9,67.65,613095,0
2017-07-10,67.81,68.47,67.52,68.19,678688,0
2017-07-11,68.55,69.81,68.0,68.92,910642,0
2017-07-12,68.85,69.84,68.49,68.69,982901,0
2017-07-13,68.58,69.78,68.58,69.45,640610,0
2017-07-14,69.5,70.09,68.59,68.85,1085335,0
2017-07-17,69.12,70.24,69.12,69.91,733299,0
2017-07-18,70.02,70.24,69.59,69.77,462671,0
2017-07-19,70.02,70.42,69.45,70.23,375872,0
2017-07-20,70.67,70.95,69.75,70.6,465082,0
2017-07-21,69.95,69.95,67.69,68.71,1087657,0
2017-07-24,68.5,68.59,67.33,67.93,1159356,0
2017-07-25,68.04,68.36,67.29,68.25,1188533,0
2017-07-26,68.21,70.27,68.2,69.05,1312694,0
2017-07-27,66.36,69.95,66.0,66.33,1681716,0
2017-07-28,66.3,66.3,64.8,65.54,1012119,0
2017-07-31,65.54,65.92,64.76,65.47,700871,0
2017-08-01,64.18,65.08,63.7,64.91,592867,0
2017-08-02,63.9,64.66,63.73,64.3,663242,0
2017-08-03,64.1,64.51,63.77,64.04,528256,0
2017-08-04,64.18,65.08,63.7,64.91,592867,0
2017-08-07,64.84,65.56,64.8,65.41,470086,0
2017-08-08,65.3,65.89,64.98,65.49,403470,0
2017-08-09,65.28,65.52,64.7,65.26,498121,0
2017-08-10,65.13,65.13,63.43,64.0,698700,0
2017-08-11,64.06,65.62,63.74,65.43,578113,0
2017-08-14,66.0,66.92,65.65,66.37,521635,0
2017-08-15,66.5,66.5,65.33,66.01,763417,0
2017-08-16,65.76,67.22,65.76,66.65,901492,0
2017-08-17,66.48,66.55,65.5,65.55,927385,0
2017-08-18,65.5,66.36,64.88,65.97,500272,0
2017-08-21,66.01,68.3,65.78,67.88,1408651,0
2017-08-22,69.3,69.3,68.45,69.02,869963,0
2017-08-23,68.75,70.04,68.4,69.16,836486,0
2017-08-24,68.97,69.56,68.47,69.02,324424,0
2017-08-25,69.15,69.7,68.26,68.3,233570,0
2017-08-28,68.51,68.51,67.58,68.01,294323,0
2017-08-29,67.49,68.53,67.13,68.3,633271,0
2017-08-30,68.67,69.72,67.97,69.66,780649,0
2017-08-31,69.71,70.75,69.41,70.68,632974,0
2017-09-01,70.82,72.53,70.52,72.18,674551,0
2017-09-05,72.2,72.36,71.76,72.25,1106448,0
2017-09-06,72.49,72.62,71.75,72.56,680891,0
2017-09-07,72.47,72.8,71.88,72.51,696258,0
2017-09-08,72.5,72.7,72.24,72.55,590560,0
2017-09-11,73.0,73.74,72.6,73.57,648115,0
2017-09-12,73.65,73.9,73.36,73.86,404929,0
2017-09-13,73.54,75.83,73.5,75.39,723780,0
2017-09-14,75.72,77.87,75.02,76.4,996562,0
2017-09-15,77.21,80.29,76.37,80.26,2219578,0
2017-09-18,80.26,81.37,79.69,80.26,1172595,0
2017-09-19,80.55,82.93,80.51,82.19,1354729,0
2017-09-20,82.5,83.58,82.42,82.59,1071220,0
2017-09-21,82.5,82.66,81.77,82.24,583302,0
2017-09-22,82.29,83.43,82.29,82.95,439759,0
2017-09-25,81.5,83.13,81.04,82.17,690685,0
2017-09-26,82.2,85.92,82.18,85.71,1252853,0
2017-09-27,86.0,86.42,83.83,84.17,707936,0
2017-09-28,83.66,84.52,83.38,84.1,599377,0
2017-09-29,84.4,84.6,83.87,83.99,468225,0
2017-10-02,83.99,85.07,83.81,84.97,668962,0
2017-10-03,85.9,86.42,84.25,85.18,731363,0
2017-10-04,85.13,85.84,84.79,85.07,780953,0
2017-10-05,85.21,85.52,83.94,84.42,1074891,0
2017-10-06,84.26,85.13,83.89,84.67,595745,0
2017-10-09,84.67,85.03,83.72,83.93,278687,0
2017-10-10,83.94,84.51,83.36,84.21,471150,0
2017-10-11,84.11,84.65,83.13,84.49,641359,0
2017-10-12,83.96,84.38,83.0,84.25,559856,0
2017-10-13,84.38,84.78,83.22,83.78,343193,0
2017-10-16,84.03,85.18,83.63,85.07,507008,0
2017-10-17,84.45,85.76,84.45,85.16,472742,0
2017-10-18,85.15,85.92,84.74,85.45,454813,0
2017-10-19,85.0,85.35,84.03,84.98,416119,0
2017-10-20,85.44,85.85,84.99,85.1,390965,0
2017-10-23,85.02,85.99,84.58,85.0,268582,0
2017-10-24,85.51,86.27,85.35,85.93,515988,0
2017-10-25,85.92,86.26,83.2,83.68,777153,0
2017-10-26,82.72,84.33,82.22,83.63,975953,0
2017-10-27,83.52,84.63,83.04,84.2,604458,0
2017-10-30,83.84,84.19,82.89,83.5,492311,0
2017-10-31,83.81,84.49,83.28,84.36,692106,0
2017-11-01,83.21,85.32,83.18,84.93,1065710,0
2017-11-02,82.51,82.51,78.53,81.08,1673613,0
2017-11-03,81.47,82.26,78.31,78.7,1039683,0
2017-11-06,78.44,79.65,78.41,78.64,692013,0
2017-11-07,78.51,78.62,76.73,78.09,534061,0
2017-11-08,78.04,78.22,76.79,77.42,388609,0
2017-11-09,77.01,77.24,75.63,76.95,528215,0
2017-11-10,76.59,78.86,76.24,77.42,496752,0
2017-11-13,76.67,76.73,75.49,76.22,643212,0
2017-11-14,76.25,76.25,74.37,75.03,986861,0
2017-11-15,74.65,75.49,73.67,74.27,856950,0
2017-11-16,74.74,75.86,74.2,74.44,1150028,0
2017-11-17,74.58,77.0,73.97,76.19,1626313,0
2017-11-20,76.5,78.61,75.92,78.07,736336,0
2017-11-21,78.73,79.0,76.92,77.86,962983,0
2017-11-22,77.88,78.68,77.14,77.65,597341,0
2017-11-24,77.62,77.93,77.22,77.86,189612,0
2017-11-27,77.85,78.45,77.05,77.65,729721,0
2017-11-28,78.17,80.44,77.62,79.66,940422,0
2017-11-29,79.57,79.8,78.47,79.08,495678,0
2017-11-30,79.16,79.56,77.32,78.26,740829,0
2017-12-01,78.02,78.43,77.13,78.4,704563,0
2017-12-04,79.0,79.71,77.86,78.1,650689,0
2017-12-05,78.6,79.44,78.35,78.93,544333,0
2017-12-06,79.02,79.99,78.18,78.26,518152,0
2017-12-07,78.07,79.76,77.94,79.14,660677,0
2017-12-08,79.54,80.05,78.68,78.88,541559,0
2017-12-11,78.55,79.92,78.17,79.69,704274,0
2017-12-12,79.61,80.62,79.42,80.38,845981,0
2017-12-13,80.42,81.07,78.79,78.85,620635,0
2017-12-14,78.66,79.02,77.59,77.84,617118,0
2017-12-15,78.5,79.41,77.85,78.91,559802,0
2017-12-18,80.0,81.78,79.15,80.61,555232,0
2017-12-19,81.17,81.55,80.18,80.39,551703,0
2017-12-20,79.91,81.21,79.8,80.91,546855,0
2017-12-21,80.02,81.03,79.84,80.32,399310,0
2017-12-22,80.0,80.27,79.49,79.69,501188,0
2017-12-26,79.96,79.96,78.51,78.78,492594,0
2017-12-27,78.8,79.32,78.65,79.02,375286,0
2017-12-28,79.3,79.68,78.88,79.54,324319,0
2017-12-29,79.52,79.55,78.41,78.7,502670,0
2018-01-02,78.95,79.4,78.26,79.29,658339,0
2018-01-03,79.49,79.49,78.12,78.48,1970341,0
2018-01-04,79.47,82.81,79.0,82.36,2058600,0
2018-01-05,82.7,84.59,82.42,83.87,851194,0
2018-01-08,84.1,84.2,81.92,82.42,828764,0
2018-01-09,82.54,84.16,82.54,83.04,847270,0
2018-01-10,83.04,83.22,81.17,81.66,1186435,0
2018-01-11,81.86,83.66,81.69,83.59,627291,0
2018-01-12,83.61,84.08,82.29,82.69,791506,0
2018-01-16,83.19,83.44,82.04,82.18,988320,0
2018-01-17,74.03,77.59,73.7,77.08,7067263,0
2018-01-18,76.55,76.93,73.84,74.15,1928529,0
2018-01-19,74.09,74.19,71.74,71.94,2136887,0
2018-01-22,70.6,73.4,69.87,72.74,2487255,0
2018-01-23,72.85,73.16,72.2,72.85,1771190,0
2018-01-24,72.85,73.49,72.39,73.04,1043467,0
2018-01-25,72.88,73.59,71.71,72.01,1269091,0
2018-01-26,72.49,73.09,71.73,72.3,1547889,0
2018-01-29,66.94,69.56,66.23,66.77,4568973,0
2018-01-30,65.83,67.23,64.53,66.29,2571962,0
2018-01-31,66.34,67.07,63.57,64.8,1823104,0
2018-02-01,64.25,66.01,64.0,64.7,1721997,0
2018-02-02,64.21,64.93,63.53,64.6,2264174,0
2018-02-05,64.2,64.97,60.92,61.94,2481665,0
2018-02-06,60.71,64.3,60.66,63.51,1960202,0
2018-02-07,63.52,63.97,62.46,63.34,932489,0
2018-02-08,63.57,63.64,60.77,60.78,1166459,0
2018-02-09,61.7,62.08,59.1,60.7,1652576,0
2018-02-12,61.89,65.03,61.34,63.91,1765298,0
2018-02-13,63.47,64.01,62.33,62.45,1029783,0
2018-02-14,62.23,63.95,62.23,63.68,807540,0
2018-02-15,64.28,64.55,62.56,63.44,487558,0
2018-02-16,63.04,63.5,61.74,61.89,686367,0
2018-02-20,61.75,64.35,61.68,63.66,938818,0
2018-02-21,63.84,64.36,63.19,63.47,478073,0
2018-02-22,63.72,63.97,63.02,63.4,494207,0
2018-02-23,63.78,64.09,63.06,63.3,353265,0
2018-02-26,63.66,64.23,63.26,63.9,688194,0
2018-02-27,64.0,64.93,63.55,63.57,725650,0
2018-02-28,63.55,63.62,61.96,62.06,904889,0
2018-03-01,62.33,62.35,59.29,59.85,978360,0
2018-03-02,59.57,61.13,57.47,60.73,1270032,0
2018-03-05,60.51,61.63,60.09,61.19,691191,0
2018-03-06,61.88,62.82,61.03,62.46,514636,0
2018-03-07,61.6,62.3,60.94,61.84,645749,0
2018-03-08,62.07,62.93,61.37,61.95,372626,0
2018-03-09,62.54,63.33,61.88,62.73,630416,0
2018-03-12,62.75,63.46,61.6,61.65,559268,0
2018-03-13,62.11,62.11,60.94,61.13,871410,0
2018-03-14,61.4,61.61,60.15,60.3,789044,0
2018-03-15,60.25,60.57,59.4,60.08,747148,0
2018-03-16,59.95,60.47,59.11,59.76,852256,0
2018-03-19,59.71,60.02,59.03,59.73,544985,0
2018-03-20,59.75,60.16,58.85,59.28,438999,0
2018-03-21,59.31,60.67,59.2,60.05,599145,0
2018-03-22,59.59,61.33,59.59,59.88,655264,0
2018-03-23,59.98,60.22,57.4,57.58,753902,0
2018-03-26,58.46,59.48,57.73,59.38,606380,0
2018-03-27,59.78,60.13,58.96,59.57,529675,0
2018-03-28,59.34,59.78,58.04,58.13,789815,0
2018-03-29,58.88,59.91,58.22,59.76,784551,0
2018-04-02,59.65,60.04,58.44,59.19,911036,0
2018-04-03,59.73,62.1,59.7,61.11,909392,0
2018-04-04,59.88,63.1,59.22,62.95,603757,0
2018-04-05,63.29,64.54,62.97,64.28,678417,0
2018-04-06,63.98,64.32,63.28,63.92,750158,0
2018-04-09,64.3,64.3,63.51,63.54,661349,0
2018-04-10,64.56,65.15,64.28,64.86,590501,0
2018-04-11,64.53,66.05,63.45,65.67,459652,0
2018-04-12,66.07,66.67,65.66,66.19,514001,0
2018-04-13,66.41,66.58,64.75,65.26,638908,0
2018-04-16,66.4,67.1,65.67,66.01,592716,0
2018-04-17,66.14,66.16,64.83,65.05,436484,0
2018-04-18,64.52,65.01,63.0,63.1,867958,0
2018-04-19,63.44,63.91,62.27,62.9,540522,0
2018-04-20,63.01,63.47,61.93,62.5,526895,0
2018-04-23,62.5,63.2,62.02,62.8,347569,0
2018-04-24,63.31,64.06,62.58,63.12,621025,0
2018-04-25,62.84,63.91,62.56,63.72,348207,0
2018-04-26,63.63,63.92,62.36,62.54,564337,0
2018-04-27,62.72,62.86,61.76,62.06,852162,0
2018-04-30,62.46,62.95,61.06,61.29,833814,0
2018-05-01,61.51,61.51,59.61,60.79,780264,0
2018-05-02,60.94,62.08,60.52,61.98,1228390,0
2018-05-03,58.71,58.71,54.7,55.84,3645106,0
2018-05-04,55.27,55.6,54.11,54.99,2700253,0
2018-05-07,54.98,56.44,54.7,56.15,2375260,0
2018-05-08,55.91,57.02,55.72,56.62,867862,0
2018-05-09,55.97,56.3,54.91,55.64,1231788,0
2018-05-10,55.61,56.34,55.06,56.13,827195,0
2018-05-11,55.8,56.55,55.46,55.84,656382,0
2018-05-14,55.86,56.56,55.68,55.75,431345,0
2018-05-15,55.77,56.13,55.19,56.11,440503,0
2018-05-16,56.16,56.98,55.82,56.56,491409,0
2018-05-17,56.5,57.38,56.48,57.2,330867,0
2018-05-18,57.2,57.2,55.66,56.01,431313,0
2018-05-21,56.6,56.6,55.97,56.09,394718,0
2018-05-22,56.42,56.74,56.01,56.24,561983,0
2018-05-23,56.13,56.13,54.48,54.86,494216,0
2018-05-24,54.87,54.97,54.29,54.47,396370,0
2018-05-25,54.6,54.76,53.88,54.01,535927,0
2018-05-29,53.54,53.88,52.52,52.94,584633,0
2018-05-30,53.02,53.59,52.91,53.07,321110,0
2018-05-31,53.23,53.52,52.55,53.24,561107,0
2018-06-01,53.82,54.5,53.03,53.82,435043,0
2018-06-04,53.89,54.43,53.25,54.38,468380,0
2018-06-05,54.24,54.76,53.8,54.66,430932,0
2018-06-06,54.94,56.12,54.65,56.04,593876,0
2018-06-07,55.91,58.17,55.66,56.56,2642895,0
2018-06-08,56.22,57.2,55.86,56.98,690567,0
2018-06-11,51.0,51.7,47.03,48.1,8373208,0
2018-06-12,48.82,51.48,48.82,50.11,3817923,0
2018-06-13,50.01,50.1,47.49,47.54,1817961,0
2018-06-14,47.54,48.18,47.28,48.07,1253011,0
2018-06-15,47.65,48.18,47.27,48.11,1191874,0
2018-06-18,47.75,48.43,47.51,48.42,599525,0
2018-06-19,48.24,49.16,48.03,48.99,964520,0
2018-06-20,49.15,50.09,48.7,49.72,574849,0
2018-06-21,49.63,49.66,48.8,49.57,955204,0
2018-06-22,49.9,50.31,49.35,50.07,852955,0
2018-06-25,49.84,50.36,49.17,49.99,1172213,0
2018-06-26,49.93,50.28,48.7,49.85,860532,0
2018-06-27,50.05,50.53,49.32,49.45,953773,0
2018-06-28,49.44,49.44,48.27,48.92,787188,0
2018-06-29,49.17,50.37,48.98,49.19,1045444,0
2018-07-02,48.52,49.51,47.3,49.49,657322,0
2018-07-03,49.58,49.58,48.43,48.54,330811,0
2018-07-05,48.79,50.89,48.68,49.98,981534,0
2018-07-06,49.84,50.43,49.65,50.04,545142,0
2018-07-09,50.02,50.42,49.21,49.51,982735,0
2018-07-10,49.42,50.88,49.0,50.72,794029,0
2018-07-11,50.0,50.0,49.38,49.46,671537,0
2018-07-12,49.52,49.69,48.17,48.43,940463,0
2018-07-13,48.52,49.32,48.41,48.58,636689,0
2018-07-16,48.46,48.85,47.57,48.66,755994,0
2018-07-17,48.34,49.62,48.22,49.04,637272,0
2018-07-18,48.81,49.89,48.72,49.6,674062,0
2018-07-19,49.15,49.7,48.32,48.48,682977,0
2018-07-20,47.9,47.96,46.24,46.43,885888,0
2018-07-23,46.25,47.35,46.16,46.18,965079,0
2018-07-24,46.49,46.79,45.5,45.65,1243593,0
2018-07-25,45.5,45.5,43.1,44.51,1881080,0
2018-07-26,45.09,47.19,44.64,47.07,2683721,0
2018-07-27,47.33,49.37,47.26,48.55,1230517,0
2018-07-30,48.37,49.57,48.17,48.84,3386092,0
2018-07-31,48.0,48.38,47.02,47.63,1080362,0
2018-08-01,47.38,47.58,44.81,45.33,1379448,0
2018-08-02,45.02,46.83,44.94,45.82,1371878,0
2018-08-03,45.87,47.16,45.57,47.12,2592806,0
2018-08-06,46.89,47.19,45.56,45.75,763764,0
2018-08-07,45.83,46.36,45.31,45.42,1083656,0
2018-08-08,44.99,45.58,44.37,45.33,807592,0
2018-08-09,45.4,45.4,44.48,44.62,436048,0
2018-08-10,44.38,44.51,42.83,43.07,766205,0
2018-08-13,42.8,43.5,42.04,42.45,942640,0
2018-08-14,42.48,42.92,42.08,42.65,554146,0
2018-08-15,44.77,45.38,43.57,44.29,4490408,0
2018-08-16,44.05,46.37,44.05,45.02,2556127,0
2018-08-17,44.6,46.01,44.36,45.67,1728459,0
2018-08-20,45.6,46.43,45.55,45.79,2110334,0
2018-08-21,45.77,45.97,44.86,45.56,16813941,0
2018-08-22,45.02,45.56,44.5,44.91,2324830,0
2018-08-23,44.84,45.24,44.61,44.86,1630756,0
2018-08-24,44.69,45.74,44.69,45.4,1146247,0
2018-08-27,45.58,47.06,45.58,45.91,1582426,0
2018-08-28,46.16,46.6,45.5,46.42,1375249,0
2018-08-29,46.46,46.52,45.19,45.24,958876,0
2018-08-30,44.97,45.0,42.43,42.71,1592537,0
2018-08-31,42.68,43.39,42.39,43.29,2135690,0
2018-09-04,43.36,43.49,42.23,42.37,4947755,0
2018-09-05,42.32,42.56,41.47,41.64,1702498,0
2018-09-06,41.67,41.85,40.55,40.77,1215460,0
2018-09-07,40.77,41.17,40.09,40.64,1235967,0
2018-09-10,40.85,41.47,40.85,41.27,661143,0
2018-09-11,41.13,41.15,40.31,40.7,913409,0
2018-09-12,40.58,40.93,40.08,40.22,858659,0
2018-09-13,40.63,42.71,40.63,42.2,2823494,0
2018-09-14,42.58,43.4,42.56,43.06,1799081,0
2018-09-17,42.94,42.98,42.1,42.23,864009,0
2018-09-18,42.0,42.33,41.06,41.42,1573389,0
2018-09-19,41.55,42.84,41.51,42.67,1334191,0
2018-09-20,43.15,43.92,42.98,43.52,1898108,0
2018-09-21,43.67,45.17,43.67,44.18,3397581,0
2018-09-24,43.87,44.15,42.38,43.3,844658,0
2018-09-25,43.17,43.17,40.74,40.8,1316099,0
2018-09-26,40.62,41.22,40.27,40.34,1486444,0
