Date,Open,High,Low,Close,Volume,Dividend
2018-04-26,20.35,20.5,20.23,20.33,256204,0
2018-04-27,20.34,21.05,20.34,20.82,350431,0
2018-04-30,20.82,21.13,20.53,20.61,580232,0
2018-05-01,20.6,20.64,20.3,20.61,706957,0
2018-05-02,20.55,20.92,20.5,20.51,732444,0
2018-05-03,20.51,20.79,20.32,20.72,222080,0
2018-05-04,20.72,20.92,20.64,20.74,317955,0
2018-05-07,20.87,21.04,20.64,20.99,197307,0
2018-05-08,20.92,21.16,20.69,21.14,381306,0
2018-05-09,21.2,21.53,21.04,21.49,351721,0
2018-05-10,21.72,22.06,21.35,21.43,805443,0
2018-05-11,23.19,23.54,21.72,22.3,2001702,0
2018-05-14,22.3,22.39,21.23,21.42,622583,0
2018-05-15,21.39,21.74,20.75,21.03,1317492,0
2018-05-16,21.07,21.49,20.9,21.41,933761,0
2018-05-17,21.44,22.07,21.11,21.85,1641975,0
2018-05-18,21.95,22.03,21.7,21.85,525998,0
2018-05-21,21.85,22.1,21.77,21.89,467782,0
2018-05-22,21.75,22.01,21.25,21.42,739658,0
2018-05-23,21.52,21.99,21.28,21.64,876712,0
2018-05-24,21.71,21.8,21.45,21.68,312716,0
2018-05-25,21.75,21.83,21.43,21.61,283740,0
2018-05-29,21.5,21.68,21.35,21.43,771908,0
2018-05-30,21.51,21.82,21.45,21.76,434882,0
2018-05-31,21.78,21.78,20.45,20.6,3858791,0
2018-06-01,21.0,21.62,20.77,21.35,1360813,0
2018-06-04,21.3,22.14,21.26,22.0,1872188,0
2018-06-05,21.94,22.03,21.34,21.52,1049013,0
2018-06-06,21.53,21.8,21.24,21.7,756480,0
2018-06-07,21.72,21.86,21.66,21.74,1104208,0
2018-06-08,21.76,21.86,21.61,21.7,817642,0
2018-06-11,21.75,21.75,21.39,21.62,408978,0
2018-06-12,21.63,21.94,21.56,21.7,1035444,0
2018-06-13,21.87,21.91,21.57,21.7,1448451,0
2018-06-14,21.83,21.94,21.67,21.67,701156,0
2018-06-15,21.65,21.71,21.24,21.5,2579872,0
2018-06-18,21.39,21.83,21.39,21.72,961934,0
2018-06-19,21.65,22.05,21.45,21.75,1260120,0
2018-06-20,21.95,22.16,21.82,22.12,875071,0
2018-06-21,22.12,22.32,21.9,22.25,604468,0
2018-06-22,22.24,22.45,22.06,22.26,1436055,0
2018-06-25,22.26,22.56,22.1,22.54,339012,0
2018-06-26,22.59,22.78,22.38,22.66,399504,0
2018-06-27,22.64,22.64,22.01,22.12,430388,0
2018-06-28,22.0,22.32,21.86,22.25,264797,0
2018-06-29,22.44,22.44,21.87,22.02,564636,0
2018-07-02,21.92,22.03,21.75,21.87,285176,0
2018-07-03,21.9,22.06,21.84,22.04,287396,0
2018-07-05,22.11,22.35,21.92,22.21,714003,0
2018-07-06,22.23,22.43,22.18,22.3,578457,0
2018-07-09,22.3,22.43,21.39,21.5,1816789,0
2018-07-10,21.52,21.91,21.43,21.62,876300,0
2018-07-11,21.53,21.67,21.44,21.44,410643,0
2018-07-12,21.61,21.71,21.38,21.54,437004,0
2018-07-13,21.5,21.78,21.5,21.72,399232,0
2018-07-16,21.79,21.9,21.5,21.64,400236,0
2018-07-17,21.59,21.71,21.25,21.29,760669,0
2018-07-18,21.26,21.56,21.11,21.25,694089,0
2018-07-19,21.25,21.46,21.15,21.44,959258,0
2018-07-20,21.34,21.47,21.17,21.36,481120,0
2018-07-23,21.42,21.42,21.06,21.29,777705,0
2018-07-24,21.29,21.64,21.16,21.5,468531,0
2018-07-25,21.39,21.66,21.3,21.62,1112891,0
2018-07-26,21.66,21.83,21.56,21.59,566431,0
2018-07-27,21.59,21.61,21.17,21.24,517014,0
2018-07-30,21.34,21.55,21.12,21.32,632136,0
2018-07-31,21.4,21.72,21.27,21.51,896228,0
2018-08-01,21.48,21.55,21.28,21.41,403839,0
2018-08-02,21.37,21.59,21.25,21.54,426422,0
2018-08-03,21.61,21.69,21.5,21.68,401082,0
2018-08-06,21.74,21.84,21.55,21.67,296881,0
2018-08-07,21.6,21.65,21.27,21.49,410509,0
2018-08-08,21.47,21.5,21.3,21.37,753788,0
2018-08-09,21.39,21.55,21.25,21.5,403739,0
2018-08-10,23.04,23.32,21.45,23.14,1753577,0
2018-08-13,23.29,23.5,22.76,22.98,623713,0
2018-08-14,22.9,23.51,22.71,23.12,822492,0
2018-08-15,23.14,23.31,22.89,23.12,414891,0
2018-08-16,23.2,23.6,22.92,23.53,551446,0
2018-08-17,23.61,24.16,23.4,23.87,522104,0
2018-08-20,24.04,24.12,23.79,23.99,369959,0
2018-08-21,24.07,24.39,23.78,24.1,499664,0
2018-08-22,24.1,24.29,23.67,23.77,325159,0
2018-08-23,23.77,23.87,23.57,23.85,369043,0
2018-08-24,23.9,24.06,23.81,24.05,432541,0
2018-08-27,24.18,24.32,23.94,24.2,453127,0
2018-08-28,24.23,24.43,24.03,24.37,546328,0
2018-08-29,24.45,24.69,24.34,24.64,425389,0
2018-08-30,24.61,24.9,24.37,24.52,514169,0
2018-08-31,24.46,24.95,24.23,24.9,541280,0
2018-09-04,24.85,25.15,24.75,24.88,787246,0
2018-09-05,24.83,25.01,24.67,24.88,369770,0
2018-09-06,24.88,24.93,24.65,24.73,327053,0
2018-09-07,24.7,24.94,24.54,24.68,468690,0
2018-09-10,24.81,24.91,24.61,24.76,604306,0
2018-09-11,24.74,24.93,24.7,24.82,506662,0
2018-09-12,23.97,24.7,23.87,24.64,1462553,0
2018-09-13,24.78,25.38,24.73,25.18,1459069,0
2018-09-14,25.0,25.2,24.87,24.91,13019358,0
2018-09-17,24.78,25.94,24.78,25.69,3490730,0
2018-09-18,25.84,25.93,25.27,25.59,3111100,0
2018-09-19,25.69,26.08,25.27,25.27,1807305,0
2018-09-20,25.25,25.46,25.11,25.27,1081280,0
2018-09-21,25.32,25.44,25.11,25.38,5927467,0
2018-09-24,25.4,25.48,25.18,25.25,1151856,0
2018-09-25,25.3,25.49,25.04,25.19,1144337,0
2018-09-26,25.17,25.4,24.9,24.98,946325,0
