Date,Open,High,Low,Close,Volume,Dividend
2018-04-09,27.71,29.89,27.71,28.82,406332,0
2018-04-10,29.44,30.0,28.94,29.8,317904,0
2018-04-11,29.54,30.99,28.69,29.57,709152,0
2018-04-12,29.89,31.26,29.45,30.58,466747,0
2018-04-13,30.95,31.37,29.75,30.34,745915,0
2018-04-16,30.65,30.94,29.82,30.76,345187,0
2018-04-17,31.11,33.56,30.98,33.32,593891,0
2018-04-18,33.65,33.9,31.82,32.85,799038,0
2018-04-19,32.6,32.63,31.31,31.67,393231,0
2018-04-20,31.71,32.48,29.59,30.12,671418,0
2018-04-23,30.43,31.24,29.55,29.8,525725,0
2018-04-24,27.35,27.36,25.18,26.28,1826119,0
2018-04-25,26.36,26.39,24.83,25.75,948422,0
2018-04-26,24.69,24.79,23.5,23.77,5804633,0
2018-04-27,24.26,24.45,22.6,22.81,2103312,0
2018-04-30,23.02,23.69,22.55,23.39,1107827,0
2018-05-01,23.49,23.87,22.94,23.68,996748,0
2018-05-02,23.68,24.81,23.63,23.97,1580454,0
2018-05-03,23.88,23.88,22.71,22.74,937055,0
2018-05-04,22.75,23.5,22.29,22.75,895372,0
2018-05-07,22.72,23.34,22.11,22.95,810142,0
2018-05-08,22.78,23.25,22.51,22.7,602674,0
2018-05-09,22.7,23.0,22.03,22.63,919818,0
2018-05-10,22.74,22.8,22.02,22.56,1118900,0
2018-05-11,21.57,22.42,19.55,20.02,2695410,0
2018-05-14,20.0,20.94,19.95,20.42,1095017,0
2018-05-15,20.21,20.69,20.02,20.51,782156,0
2018-05-16,20.46,21.42,20.36,21.06,788626,0
2018-05-17,20.92,21.1,20.6,20.64,502207,0
2018-05-18,20.57,21.0,20.57,20.76,354539,0
2018-05-21,20.92,21.45,20.59,20.73,595622,0
2018-05-22,20.87,20.87,19.7,19.95,548669,0
2018-05-23,19.85,20.51,19.47,20.1,419098,0
2018-05-24,20.01,20.09,18.96,19.51,698336,0
2018-05-25,19.58,20.0,19.46,19.89,377344,0
2018-05-29,19.67,19.91,18.97,19.5,425712,0
2018-05-30,19.53,19.7,18.95,19.0,501842,0
2018-05-31,19.0,19.27,18.74,19.21,556608,0
2018-06-01,19.21,19.49,19.0,19.1,297973,0
2018-06-04,19.1,19.8,18.9,19.6,628440,0
2018-06-05,19.54,21.03,19.52,21.01,998008,0
2018-06-06,21.01,21.23,20.54,20.92,789196,0
2018-06-07,20.84,20.91,20.21,20.21,494209,0
2018-06-08,20.17,20.78,19.91,20.37,559554,0
2018-06-11,20.28,20.34,18.21,18.37,1492256,0
2018-06-12,18.74,19.34,18.47,19.03,1273397,0
2018-06-13,17.95,19.01,17.46,18.37,5099707,0
2018-06-14,18.43,18.66,18.0,18.5,1484813,0
2018-06-15,18.47,18.48,17.72,17.82,5037698,0
2018-06-18,17.93,19.08,17.84,18.5,1854935,0
2018-06-19,18.38,18.59,17.59,17.92,1296982,0
2018-06-20,18.25,18.49,17.9,17.97,1315275,0
2018-06-21,17.93,18.1,17.38,17.71,830870,0
2018-06-22,17.76,17.96,17.22,17.7,1567677,0
2018-06-25,17.54,17.77,17.31,17.68,502740,0
2018-06-26,17.68,17.68,17.25,17.33,684516,0
2018-06-27,17.34,17.61,17.06,17.07,544505,0
2018-06-28,17.11,17.12,15.8,16.01,1753753,0
2018-06-29,16.17,16.65,16.01,16.33,811182,0
2018-07-02,16.07,16.56,15.94,16.39,322858,0
2018-07-03,16.52,16.52,15.9,15.94,188488,0
2018-07-05,16.02,16.22,15.58,16.09,324734,0
2018-07-06,16.1,16.84,16.06,16.81,487809,0
2018-07-09,16.76,16.88,16.04,16.38,480552,0
2018-07-10,17.79,18.82,17.57,17.77,1634202,0
2018-07-11,17.55,17.99,17.21,17.3,507481,0
2018-07-12,17.01,17.03,14.89,15.43,2124890,0
2018-07-13,15.5,16.23,15.5,15.62,886554,0
2018-07-16,15.64,15.87,15.31,15.54,692159,0
2018-07-17,15.46,15.76,15.46,15.66,406898,0
2018-07-18,15.7,15.91,15.57,15.76,380833,0
2018-07-19,15.79,15.79,15.53,15.74,499188,0
2018-07-20,15.73,16.12,15.58,15.7,529635,0
2018-07-23,15.65,15.79,15.13,15.76,456843,0
2018-07-24,15.92,15.94,15.29,15.32,480086,0
2018-07-25,15.32,15.69,15.28,15.66,317437,0
2018-07-26,15.57,15.61,15.06,15.11,734047,0
2018-07-27,15.14,15.35,14.66,14.68,790949,0
2018-07-30,14.73,14.91,14.33,14.51,529403,0
2018-07-31,14.5,15.34,14.5,15.23,767875,0
2018-08-01,15.19,15.38,14.98,15.07,248769,0
2018-08-02,15.05,15.29,14.84,15.24,321113,0
2018-08-03,15.34,15.55,14.97,15.14,275248,0
2018-08-06,15.18,15.58,15.0,15.38,496759,0
2018-08-07,15.45,16.32,15.39,15.9,775431,0
2018-08-08,15.98,15.99,15.43,15.6,350949,0
2018-08-09,15.54,15.99,15.54,15.82,467819,0
2018-08-10,15.73,15.83,15.4,15.62,493189,0
2018-08-13,15.6,15.87,15.49,15.78,293202,0
2018-08-14,15.81,15.9,15.1,15.6,1282389,0
2018-08-15,11.93,12.56,11.26,12.08,5346035,0
2018-08-16,12.18,12.78,11.59,12.46,2639941,0
2018-08-17,12.3,12.74,12.08,12.48,1264061,0
2018-08-20,12.44,13.37,12.44,13.11,1574449,0
2018-08-21,13.15,13.55,13.08,13.1,693763,0
2018-08-22,13.15,13.44,12.91,13.37,696531,0
2018-08-23,13.35,13.65,13.22,13.36,505214,0
2018-08-24,14.1,14.3,13.68,13.97,1039222,0
2018-08-27,13.98,14.62,13.98,14.57,866476,0
2018-08-28,14.35,14.59,14.23,14.42,784724,0
2018-08-29,14.36,14.88,14.25,14.59,545788,0
2018-08-30,14.58,14.86,14.51,14.59,585239,0
2018-08-31,14.6,14.85,14.24,14.69,607521,0
2018-09-04,14.58,14.88,14.27,14.65,1428296,0
2018-09-05,14.63,15.31,14.28,15.05,973651,0
2018-09-06,15.09,15.31,14.64,14.84,580085,0
2018-09-07,14.74,14.97,14.62,14.93,547064,0
2018-09-10,14.87,15.45,14.86,15.09,711930,0
2018-09-11,14.99,15.37,14.99,15.34,680222,0
2018-09-12,15.27,15.75,15.24,15.63,802273,0
2018-09-13,15.69,16.16,15.69,16.07,477403,0
2018-09-14,16.16,16.34,15.8,15.81,674834,0
2018-09-17,15.83,15.94,15.49,15.67,733000,0
2018-09-18,15.7,16.02,15.5,15.92,852886,0
2018-09-19,15.92,16.41,15.81,16.3,717447,0
2018-09-20,16.35,16.75,16.16,16.33,778003,0
2018-09-21,16.33,16.51,16.18,16.21,3088286,0
2018-09-24,16.26,16.26,15.34,15.46,963738,0
2018-09-25,15.46,15.79,15.32,15.37,1123663,0
2018-09-26,15.4,15.68,15.37,15.4,471695,0
