Date,Open,High,Low,Close,Volume,Dividend
2018-03-28,18.36,18.68,17.93,18.0,390296,0
2018-03-29,18.12,18.5,17.99,18.39,365464,0
2018-04-02,18.4,18.67,17.91,18.02,493953,0
2018-04-03,18.12,18.23,17.4,17.67,660824,0
2018-04-04,17.38,17.56,17.02,17.17,281896,0
2018-04-05,17.35,18.1,17.11,17.89,908330,0
2018-04-06,17.82,17.99,17.2,17.41,358492,0
2018-04-09,17.54,17.85,17.05,17.33,290670,0
2018-04-10,17.62,18.5,17.04,18.39,806645,0
2018-04-11,18.12,18.88,17.94,18.69,1114594,0
2018-04-12,18.83,18.83,18.19,18.6,323609,0
2018-04-13,18.63,18.79,18.23,18.39,469887,0
2018-04-16,18.42,18.81,18.17,18.64,446560,0
2018-04-17,18.61,18.88,18.56,18.75,323185,0
2018-04-18,19.19,19.77,19.0,19.64,952299,0
2018-04-19,19.69,20.39,19.56,19.86,634513,0
2018-04-20,19.81,19.87,19.4,19.72,279667,0
2018-04-23,19.89,20.09,19.31,19.7,265226,0
2018-04-24,19.81,19.93,19.19,19.27,390133,0
2018-04-25,19.18,19.39,18.93,19.06,252122,0
2018-04-26,19.2,19.68,18.99,19.62,436194,0
2018-04-27,19.52,19.99,19.24,19.82,315265,0
2018-04-30,19.71,20.34,19.7,19.97,568998,0
2018-05-01,20.0,21.65,18.64,19.52,1178763,0
2018-05-02,19.47,20.03,18.76,19.92,546118,0
2018-05-03,19.8,19.86,19.3,19.61,276215,0
2018-05-04,19.42,19.68,19.11,19.2,336375,0
2018-05-07,19.3,19.88,19.28,19.54,356334,0
2018-05-08,19.5,19.69,18.84,19.41,371942,0
2018-05-09,19.59,19.75,19.19,19.2,588434,0
2018-05-10,19.38,19.46,19.02,19.09,476155,0
2018-05-11,19.28,19.38,18.87,19.25,309826,0
2018-05-14,19.15,19.93,18.9,19.46,558887,0
2018-05-15,19.43,19.76,19.3,19.73,371772,0
2018-05-16,19.83,20.09,19.64,20.01,392424,0
2018-05-17,20.0,21.57,19.78,21.27,698511,0
2018-05-18,21.3,21.66,20.65,21.44,565577,0
2018-05-21,21.66,22.0,21.04,21.92,408546,0
2018-05-22,22.0,22.6,21.62,21.91,666486,0
2018-05-23,21.67,22.34,21.12,21.81,488874,0
2018-05-24,21.54,21.7,21.12,21.13,285317,0
2018-05-25,20.72,20.87,19.39,19.96,341995,0
2018-05-29,19.88,19.94,19.19,19.4,330258,0
2018-05-30,19.58,19.94,19.42,19.64,343125,0
2018-05-31,19.63,19.81,18.91,18.94,424849,0
2018-06-01,19.07,19.07,18.24,18.31,536779,0
2018-06-04,18.33,18.54,17.29,17.52,688981,0
2018-06-05,17.55,17.65,17.25,17.32,387620,0
2018-06-06,17.39,17.51,16.92,17.29,387544,0
2018-06-07,17.37,17.56,16.91,17.12,536821,0
2018-06-08,16.7,16.89,15.35,15.9,1017810,0
2018-06-11,15.67,16.08,15.55,15.99,859411,0
2018-06-12,16.02,16.84,16.02,16.72,620932,0
2018-06-13,16.71,17.09,16.48,16.5,528920,0
2018-06-14,16.5,16.59,15.48,15.74,465687,0
2018-06-15,15.74,15.86,15.45,15.73,629104,0
2018-06-18,15.68,16.03,15.64,15.83,513525,0
2018-06-19,15.67,16.0,15.43,15.86,429453,0
2018-06-20,15.88,15.97,15.35,15.37,474181,0
2018-06-21,15.32,15.34,14.52,14.55,613441,0
2018-06-22,15.03,15.44,14.8,15.34,911470,0
2018-06-25,15.2,15.34,14.72,14.8,322793,0
2018-06-26,14.79,14.95,14.5,14.77,356623,0
2018-06-27,14.96,15.16,14.52,14.56,515393,0
2018-06-28,14.65,15.43,14.48,14.93,1048780,0
2018-06-29,14.5,14.76,13.81,14.24,1167094,0
2018-07-02,14.22,14.25,13.22,13.41,826460,0
2018-07-03,13.5,14.44,13.49,14.38,565283,0
2018-07-05,14.37,14.43,14.0,14.05,460675,0
2018-07-06,13.93,14.13,13.88,13.96,235562,0
2018-07-09,13.99,14.33,13.99,14.29,361681,0
2018-07-10,14.46,14.85,13.51,13.57,570865,0
2018-07-11,13.29,13.5,12.65,13.14,1019658,0
2018-07-12,13.18,13.18,12.61,12.88,556790,0
2018-07-13,12.76,13.48,12.71,12.74,394843,0
2018-07-16,12.61,12.82,12.15,12.3,748790,0
2018-07-17,12.26,12.32,12.0,12.22,461075,0
2018-07-18,12.2,12.86,11.99,12.8,701524,0
2018-07-19,12.76,13.24,12.69,13.04,669947,0
2018-07-20,13.03,13.2,12.6,12.77,546063,0
2018-07-23,12.72,12.72,11.84,11.85,549696,0
2018-07-24,12.0,12.16,11.27,11.64,764873,0
2018-07-25,11.6,11.68,11.32,11.51,769281,0
2018-07-26,11.51,11.71,11.29,11.61,499208,0
2018-07-27,11.65,11.99,11.54,11.89,699570,0
2018-07-30,12.04,12.44,11.87,12.06,960074,0
2018-07-31,12.01,12.1,11.72,12.0,1321740,0
2018-08-01,11.93,12.1,10.65,11.95,2897380,0
2018-08-02,11.51,12.11,11.45,12.0,913422,0
2018-08-03,11.94,13.3,11.88,12.75,1276048,0
2018-08-06,12.84,13.11,12.74,12.8,820114,0
2018-08-07,12.82,13.17,12.58,12.61,926647,0
2018-08-08,12.61,12.61,12.3,12.43,727516,0
2018-08-09,12.44,12.59,12.23,12.36,475227,0
2018-08-10,12.25,12.69,12.18,12.55,528814,0
2018-08-13,12.55,12.59,12.04,12.06,564523,0
2018-08-14,12.17,12.29,11.8,11.87,714448,0
2018-08-15,11.79,11.79,10.34,10.43,1405681,0
2018-08-16,10.53,10.96,10.44,10.75,540582,0
2018-08-17,10.74,11.07,10.74,10.95,468554,0
2018-08-20,11.0,11.34,10.92,11.33,358787,0
2018-08-21,11.46,11.87,11.46,11.53,740462,0
2018-08-22,11.6,12.02,11.5,11.93,475626,0
2018-08-23,11.82,11.97,11.72,11.8,312681,0
2018-08-24,11.87,12.05,11.62,11.64,721236,0
2018-08-27,11.67,12.11,11.62,11.86,997079,0
2018-08-28,11.85,11.93,11.45,11.67,367197,0
2018-08-29,11.64,11.8,11.55,11.59,267656,0
2018-08-30,11.58,11.6,11.17,11.19,503261,0
2018-08-31,11.13,11.16,10.59,11.03,606891,0
2018-09-04,11.11,11.24,10.85,10.91,621042,0
2018-09-05,10.85,10.87,10.35,10.6,803410,0
2018-09-06,10.58,10.58,9.89,9.99,861485,0
2018-09-07,9.83,9.89,9.38,9.5,1537340,0
2018-09-10,9.56,10.45,9.56,10.1,861791,0
2018-09-11,10.01,10.57,9.91,10.35,578114,0
2018-09-12,10.45,11.26,10.45,10.95,1414592,0
2018-09-13,10.9,11.22,10.66,10.86,989139,0
2018-09-14,10.93,11.36,10.93,11.06,730056,0
2018-09-17,11.08,11.21,10.83,10.97,596311,0
2018-09-18,11.36,11.37,11.05,11.16,608540,0
2018-09-19,11.08,11.87,11.08,11.5,636110,0
2018-09-20,11.59,12.02,11.5,11.81,734690,0
2018-09-21,11.91,11.97,11.5,11.69,2006197,0
2018-09-24,11.42,11.93,11.42,11.86,417367,0
2018-09-25,11.86,12.24,11.86,12.02,462322,0
2018-09-26,11.92,11.98,11.65,11.86,501121,0
