Date,Open,High,Low,Close,Volume,Dividend
2016-09-16,14.94,15.15,14.25,14.49,1068335,0
2016-09-19,14.51,15.25,14.29,14.75,525546,0
2016-09-20,14.87,15.74,14.8,14.9,338380,0
2016-09-21,15.16,15.46,14.36,14.94,263846,0
2016-09-22,15.0,15.12,14.7,14.8,223887,0
2016-09-23,14.71,15.05,14.25,14.46,289989,0
2016-09-26,14.42,14.44,13.68,14.12,337480,0
2016-09-27,13.87,14.43,13.87,14.12,226135,0
2016-09-28,14.2,14.25,13.55,13.92,226907,0
2016-09-29,13.84,13.86,13.48,13.54,234299,0
2016-09-30,13.53,13.66,13.1,13.48,173549,0
2016-10-03,13.5,13.95,13.12,13.49,205199,0
2016-10-04,13.84,15.4,13.54,14.92,721746,0
2016-10-05,14.92,16.43,14.6,15.48,772590,0
2016-10-06,15.53,15.53,14.33,15.01,581406,0
2016-10-07,15.0,15.1,14.0,14.06,459910,0
2016-10-10,13.9,14.63,13.85,14.51,188826,0
2016-10-11,14.39,14.5,13.88,14.05,182000,0
2016-10-12,14.0,14.0,13.05,13.14,316122,0
2016-10-13,13.15,13.9,13.15,13.77,338966,0
2016-10-14,13.94,14.32,13.38,13.44,194948,0
2016-10-17,13.47,13.66,13.03,13.26,180480,0
2016-10-18,13.5,13.99,13.4,13.81,149615,0
2016-10-19,13.85,14.02,13.5,13.91,123614,0
2016-10-20,13.92,14.79,13.92,14.7,183671,0
2016-10-21,14.7,15.42,14.48,15.32,542107,0
2016-10-24,15.55,16.33,15.14,16.28,642974,0
2016-10-25,16.5,16.5,14.5,14.64,462727,0
2016-10-26,14.55,14.86,13.93,14.0,259565,0
2016-10-27,14.1,14.85,12.99,13.22,391284,0
2016-10-28,13.08,13.26,12.89,13.1,274456,0
2016-10-31,13.1,14.23,13.0,14.14,268996,0
2016-11-01,14.2,14.52,13.68,13.99,194869,0
2016-11-02,14.02,14.12,13.03,13.1,240131,0
2016-11-03,13.19,13.55,12.43,12.46,400546,0
2016-11-04,12.5,13.5,12.46,13.23,239860,0
2016-11-07,13.5,13.98,13.31,13.46,301738,0
2016-11-08,13.5,14.18,12.75,13.9,438625,0
2016-11-09,13.8,14.49,13.61,14.46,403947,0
2016-11-10,14.5,15.58,14.49,15.11,544515,0
2016-11-11,15.01,16.5,14.97,16.35,427588,0
2016-11-14,16.4,17.79,16.37,17.0,539675,0
2016-11-15,17.17,17.92,15.72,16.49,621053,0
2016-11-16,16.62,16.63,15.57,15.6,301496,0
2016-11-17,15.51,16.04,15.51,15.66,205009,0
2016-11-18,15.71,15.82,15.05,15.21,158580,0
2016-11-21,15.13,15.76,14.59,15.66,231842,0
2016-11-22,15.89,15.94,15.08,15.73,180075,0
2016-11-23,15.44,15.86,14.9,15.68,191625,0
2016-11-25,15.65,15.65,15.07,15.29,93284,0
2016-11-28,15.25,15.5,14.64,15.03,274006,0
2016-11-29,15.0,15.17,14.01,14.02,330176,0
2016-11-30,14.06,14.49,13.79,14.27,408383,0
2016-12-01,14.41,14.71,13.87,13.99,356511,0
2016-12-02,13.85,15.6,13.75,15.54,313103,0
2016-12-05,15.43,15.96,15.1,15.76,431410,0
2016-12-06,15.8,16.0,15.15,15.98,386636,0
2016-12-07,16.0,16.0,15.36,15.8,378294,0
2016-12-08,15.82,16.76,15.41,16.7,402300,0
2016-12-09,16.88,17.05,15.68,15.96,330390,0
2016-12-12,16.0,16.43,15.29,15.57,291712,0
2016-12-13,15.54,16.0,15.31,15.88,328648,0
2016-12-14,15.94,16.99,15.59,16.76,324660,0
2016-12-15,16.76,16.95,16.07,16.94,437699,0
2016-12-16,17.0,18.9,16.96,17.01,1981359,0
2016-12-19,16.95,17.66,16.43,16.78,444553,0
2016-12-20,17.06,18.38,16.82,17.84,530604,0
2016-12-21,18.0,18.94,18.0,18.69,514653,0
2016-12-22,18.9,18.94,16.41,16.86,613576,0
2016-12-23,16.95,17.55,16.78,17.08,268844,0
2016-12-27,17.21,18.25,17.19,17.56,221134,0
2016-12-28,17.68,17.88,16.76,17.06,216747,0
2016-12-29,17.0,17.08,16.03,16.1,363392,0
2016-12-30,16.04,16.47,16.04,16.23,175621,0
2017-01-03,16.49,17.11,16.3,17.04,237987,0
2017-01-04,17.17,18.75,17.06,18.5,445933,0
2017-01-05,18.25,18.99,17.38,17.53,467495,0
2017-01-06,17.61,18.24,17.38,17.51,195302,0
2017-01-09,18.05,18.75,17.58,18.39,447871,0
2017-01-10,18.66,18.87,17.82,18.6,474020,0
2017-01-11,18.94,19.72,17.53,18.49,618339,0
2017-01-12,18.6,19.0,18.27,18.53,192124,0
2017-01-13,18.5,19.37,18.31,18.76,485149,0
2017-01-17,18.76,18.81,17.32,17.88,447236,0
2017-01-18,18.05,18.15,17.54,18.13,266822,0
2017-01-19,18.17,18.22,17.55,18.15,195860,0
2017-01-20,18.1,18.86,17.96,18.32,330399,0
2017-01-23,18.4,19.23,17.86,18.54,243188,0
2017-01-24,18.64,18.82,17.55,18.06,405557,0
2017-01-25,18.19,18.48,17.77,18.15,174298,0
2017-01-26,18.29,18.72,17.96,18.07,226930,0
2017-01-27,18.01,18.48,17.89,18.32,182809,0
2017-01-30,18.02,18.14,17.03,17.07,356529,0
2017-01-31,17.07,17.86,17.01,17.42,319405,0
2017-02-01,17.55,18.32,17.5,18.24,348175,0
2017-02-02,18.23,18.28,17.83,17.97,134823,0
2017-02-03,18.15,18.51,18.07,18.44,221582,0
2017-02-06,18.48,19.0,18.46,18.74,160975,0
2017-02-07,18.9,18.93,18.23,18.56,192480,0
2017-02-08,18.58,18.63,17.7,17.87,225933,0
2017-02-09,17.86,18.77,17.79,18.58,318964,0
2017-02-10,18.66,18.9,18.45,18.57,153689,0
2017-02-13,18.68,18.89,18.47,18.6,147308,0
2017-02-14,18.5,18.95,18.11,18.86,213283,0
2017-02-15,18.71,25.0,18.61,24.3,5629083,0
2017-02-16,24.32,26.98,23.5,24.75,3259868,0
2017-02-17,24.54,26.44,23.76,26.02,1676259,0
2017-02-21,26.58,28.5,26.13,27.27,1755070,0
2017-02-22,27.49,28.09,23.46,23.6,2246516,0
2017-02-23,24.41,24.96,22.81,23.59,861268,0
2017-02-24,23.2,24.15,22.9,23.54,515233,0
2017-02-27,23.37,23.59,22.87,23.0,689022,0
2017-02-28,22.8,25.55,22.35,24.93,865185,0
2017-03-01,25.0,25.8,24.32,24.6,545815,0
2017-03-02,24.59,25.79,23.53,23.63,575064,0
2017-03-03,23.54,23.96,21.72,22.02,790474,0
2017-03-06,21.75,22.38,20.6,21.02,862940,0
2017-03-07,21.0,21.6,20.61,21.28,546296,0
2017-03-08,20.5,22.5,20.26,21.94,921611,0
2017-03-09,22.07,24.29,22.07,23.7,975708,0
2017-03-10,23.54,25.14,23.34,25.06,655778,0
2017-03-13,25.2,25.2,24.03,24.91,424081,0
2017-03-14,26.73,29.2,25.88,26.04,2347804,0
2017-03-15,26.41,27.0,23.86,24.64,1266400,0
2017-03-16,24.64,26.46,24.63,24.91,1219113,0
2017-03-17,22.8,23.83,22.21,22.3,6602348,0
2017-03-20,22.65,22.81,22.18,22.41,1435176,0
2017-03-21,22.45,22.63,20.09,20.86,2347783,0
2017-03-22,20.72,21.18,20.6,20.87,872408,0
2017-03-23,20.79,21.08,19.19,19.27,1828526,0
2017-03-24,19.61,20.34,18.7,19.26,1241558,0
2017-03-27,19.04,20.78,18.85,20.69,1288286,0
2017-03-28,22.0,22.82,21.02,21.88,2256561,0
2017-03-29,21.89,22.5,21.72,22.22,1079806,0
2017-03-30,22.24,22.55,21.01,22.13,979558,0
2017-03-31,22.16,22.69,21.79,22.32,965554,0
2017-04-03,22.48,22.74,21.81,22.25,758270,0
2017-04-04,22.23,22.39,21.71,21.94,425490,0
2017-04-05,21.97,22.08,20.38,20.47,636457,0
2017-04-06,20.52,21.26,20.32,21.19,483961,0
2017-04-07,21.19,21.35,20.7,20.9,420944,0
2017-04-10,20.9,21.75,20.9,20.97,372864,0
2017-04-11,21.02,21.41,20.01,20.51,601753,0
2017-04-12,20.67,20.74,19.58,19.63,625741,0
2017-04-13,19.58,20.61,19.12,20.48,847397,0
2017-04-17,20.48,20.85,19.93,20.79,588450,0
2017-04-18,20.78,20.78,19.2,19.42,681164,0
2017-04-19,19.49,19.92,19.12,19.25,570934,0
2017-04-20,19.45,19.71,19.15,19.2,348463,0
2017-04-21,19.22,19.42,18.75,18.99,395243,0
2017-04-24,19.26,19.7,18.64,19.41,596005,0
2017-04-25,19.58,19.95,19.27,19.73,402120,0
2017-04-26,19.8,19.87,19.42,19.6,338322,0
2017-04-27,19.68,19.8,19.39,19.43,341538,0
2017-04-28,19.42,19.56,18.52,18.85,525218,0
2017-05-01,18.95,20.5,18.74,20.27,555750,0
2017-05-02,20.41,20.73,20.01,20.43,382781,0
2017-05-03,20.35,20.4,19.53,19.57,292456,0
2017-05-04,19.68,19.88,18.57,18.97,707488,0
2017-05-05,18.98,19.35,18.4,18.63,559116,0
2017-05-08,18.63,18.83,17.55,17.99,657485,0
2017-05-09,18.0,18.93,18.0,18.83,465511,0
2017-05-10,18.75,19.46,18.59,19.14,419685,0
2017-05-11,19.03,19.35,18.37,18.51,454946,0
2017-05-12,18.48,19.47,18.45,19.29,357051,0
2017-05-15,20.02,20.44,19.74,20.01,912410,0
2017-05-16,19.15,19.95,17.9,18.3,1661905,0
2017-05-17,18.18,18.56,17.6,17.74,982097,0
2017-05-18,17.75,18.78,17.71,18.73,524767,0
2017-05-19,18.39,18.76,17.84,17.91,514687,0
2017-05-22,17.51,17.6,16.86,17.45,1108540,0
2017-05-23,17.56,17.8,17.04,17.3,442492,0
2017-05-24,17.28,17.49,17.12,17.22,355742,0
2017-05-25,17.26,17.26,16.26,16.31,651420,0
2017-05-26,16.31,16.43,15.57,15.62,600210,0
2017-05-30,15.57,15.63,13.16,13.75,2513985,0
2017-05-31,13.78,14.35,13.12,13.66,1469040,0
2017-06-01,13.9,14.14,13.52,13.95,832720,0
2017-06-02,13.95,14.36,13.9,14.21,893270,0
2017-06-05,14.3,14.4,13.53,13.69,503578,0
2017-06-06,13.65,14.29,13.2,14.19,796810,0
2017-06-07,14.56,15.7,14.55,15.64,1364356,0
2017-06-08,15.8,16.28,15.17,16.21,999248,0
2017-06-09,16.08,16.28,15.26,15.72,999035,0
2017-06-12,15.81,16.13,14.04,16.07,815566,0
2017-06-13,16.0,16.35,15.7,16.04,515868,0
2017-06-14,16.04,16.26,15.75,16.0,559304,0
2017-06-15,15.83,16.7,15.57,15.63,595909,0
2017-06-16,15.54,16.31,15.5,16.28,739587,0
2017-06-19,16.24,17.27,16.21,16.82,826381,0
2017-06-20,16.91,17.34,16.32,16.6,718738,0
2017-06-21,16.55,16.95,16.55,16.91,721674,0
2017-06-22,16.94,17.87,16.94,17.54,1097498,0
2017-06-23,17.77,17.96,17.2,17.95,3686587,0
2017-06-26,18.0,18.25,17.56,17.96,673470,0
2017-06-27,17.91,18.23,17.42,17.44,517620,0
2017-06-28,17.61,18.09,17.5,17.99,370975,0
2017-06-29,18.0,18.0,16.75,17.12,462881,0
2017-06-30,17.18,17.2,16.53,16.78,594072,0
2017-07-03,16.78,17.5,16.78,17.43,173287,0
2017-07-05,17.35,17.93,17.07,17.51,428950,0
2017-07-06,17.57,17.6,16.9,17.02,334459,0
2017-07-07,17.04,17.42,17.01,17.18,274886,0
2017-07-10,17.12,17.37,16.8,16.89,329227,0
2017-07-11,16.8,17.18,16.8,17.04,400482,0
2017-07-12,17.13,17.38,17.02,17.28,296404,0
2017-07-13,17.28,17.89,17.08,17.71,436950,0
2017-07-14,17.17,17.61,16.98,17.3,777033,0
2017-07-17,17.3,17.52,15.56,16.28,1204043,0
2017-07-18,16.63,16.63,15.42,15.45,802651,0
2017-07-19,15.58,15.89,15.5,15.87,508781,0
2017-07-20,15.89,16.04,15.5,15.74,344241,0
2017-07-21,15.81,16.29,15.6,15.82,421075,0
2017-07-24,15.83,16.34,15.56,16.32,269426,0
2017-07-25,16.43,16.65,16.01,16.31,328001,0
2017-07-26,16.27,16.55,15.84,15.88,392856,0
2017-07-27,16.0,16.47,15.28,15.9,706431,0
2017-07-28,16.0,17.55,16.0,17.14,1092032,0
2017-07-31,17.77,18.15,16.9,16.92,1098952,0
2017-08-01,17.14,17.28,16.08,16.39,501864,0
2017-08-02,16.43,16.77,15.69,15.81,643318,0
2017-08-03,16.25,17.47,16.05,17.24,1248491,0
2017-08-04,17.6,17.6,16.82,17.06,600770,0
2017-08-07,17.75,19.77,17.65,18.61,2562837,0
2017-08-08,19.5,19.65,18.55,18.86,1311929,0
2017-08-09,18.85,19.0,17.8,17.98,860729,0
2017-08-10,19.18,20.39,18.31,19.72,1856932,0
2017-08-11,19.95,22.05,19.89,21.95,1767150,0
2017-08-14,22.19,23.8,22.1,23.16,1722799,0
2017-08-15,23.13,23.13,20.37,20.65,1944497,0
2017-08-16,20.62,21.89,20.5,20.74,780223,0
2017-08-17,20.44,20.48,18.7,18.8,1855064,0
2017-08-18,18.66,18.8,17.8,17.83,1305164,0
2017-08-21,17.92,18.35,17.35,17.82,1022223,0
2017-08-22,17.88,19.01,17.88,18.41,941361,0
2017-08-23,18.27,18.81,18.0,18.45,717980,0
2017-08-24,18.5,19.55,18.28,19.51,774368,0
2017-08-25,19.56,20.4,19.0,19.1,1459137,0
2017-08-28,20.25,20.8,19.75,20.73,1866978,0
2017-08-29,20.27,21.45,19.9,20.88,1618166,0
2017-08-30,20.89,21.49,20.89,21.26,911673,0
2017-08-31,21.36,21.83,20.92,21.11,1054152,0
2017-09-01,21.12,21.42,20.04,20.59,861824,0
2017-09-05,20.52,20.92,19.05,20.04,1275857,0
2017-09-06,20.15,20.33,19.5,19.69,794113,0
2017-09-07,19.88,20.54,19.33,20.2,942781,0
2017-09-08,20.18,20.45,19.88,20.09,973796,0
2017-09-11,20.29,20.54,19.91,19.98,716997,0
2017-09-12,19.83,20.14,19.55,19.93,864046,0
2017-09-13,19.87,21.22,19.87,21.08,1186005,0
2017-09-14,21.1,21.54,20.63,21.1,813667,0
2017-09-15,21.01,21.38,20.69,20.94,3311339,0
2017-09-18,20.79,21.99,20.76,21.37,852615,0
2017-09-19,21.5,22.09,21.37,22.03,1283398,0
2017-09-20,22.1,22.66,21.72,22.54,831910,0
2017-09-21,22.54,24.5,22.45,23.16,1548345,0
2017-09-22,23.14,23.39,22.55,22.85,618397,0
2017-09-25,22.85,23.21,21.02,21.13,1204901,0
2017-09-26,21.1,21.25,20.16,20.3,1110442,0
2017-09-27,21.0,21.39,19.06,19.93,1826918,0
2017-09-28,20.68,23.94,20.14,23.14,2716795,0
2017-09-29,23.3,24.38,23.12,24.01,1816767,0
2017-10-02,24.39,25.37,24.05,24.56,1607340,0
2017-10-03,24.73,25.56,24.34,25.54,1327879,0
2017-10-04,25.57,26.75,23.01,23.5,2261838,0
2017-10-05,23.8,25.02,22.75,25.0,1374702,0
2017-10-06,24.83,26.0,24.5,25.01,1236690,0
2017-10-09,25.13,25.93,24.84,25.02,734662,0
2017-10-10,25.09,25.47,24.15,25.21,830505,0
2017-10-11,25.0,25.02,23.64,24.11,1179640,0
2017-10-12,24.27,25.35,24.27,24.89,1253753,0
2017-10-13,24.81,24.9,23.02,23.37,1479491,0
2017-10-16,23.46,24.19,22.55,22.79,1111995,0
2017-10-17,22.75,23.93,22.7,23.2,658205,0
2017-10-18,23.4,23.71,22.54,23.33,623569,0
2017-10-19,23.25,24.0,22.87,23.95,855324,0
2017-10-20,24.01,24.64,23.42,24.01,632608,0
2017-10-23,24.34,24.99,23.75,23.87,839848,0
2017-10-24,23.84,24.33,22.7,22.75,979069,0
2017-10-25,22.75,23.11,22.55,22.81,767652,0
2017-10-26,22.76,22.8,21.26,21.89,931428,0
2017-10-27,21.88,22.49,21.36,22.28,977825,0
2017-10-30,22.26,24.69,22.2,23.9,1033299,0
2017-10-31,24.25,25.15,23.89,24.8,831906,0
2017-11-01,24.97,25.19,22.85,23.37,959987,0
2017-11-02,23.41,23.94,23.04,23.93,506569,0
2017-11-03,24.5,25.2,23.94,24.93,998668,0
2017-11-06,25.68,25.7,23.65,24.02,865941,0
2017-11-07,24.1,24.35,23.04,23.07,729157,0
2017-11-08,22.75,23.11,20.29,22.37,1635090,0
2017-11-09,22.15,22.92,21.7,22.68,595173,0
2017-11-10,22.65,24.47,22.55,24.38,761914,0
2017-11-13,24.15,24.93,23.73,24.68,734291,0
2017-11-14,24.54,24.75,22.54,23.55,917908,0
2017-11-15,23.09,24.47,23.05,24.34,568571,0
2017-11-16,24.39,25.9,24.32,25.03,1181373,0
2017-11-17,24.93,25.61,24.35,25.05,576613,0
2017-11-20,25.04,25.9,25.01,25.46,572821,0
2017-11-21,25.63,26.58,25.6,25.95,787827,0
2017-11-22,25.94,28.45,25.92,28.25,1502315,0
2017-11-24,28.35,28.35,25.26,25.8,1008147,0
2017-11-27,26.04,27.97,26.0,26.97,1190732,0
2017-11-28,27.24,27.39,26.1,27.13,1129629,0
2017-11-29,27.25,28.69,27.25,28.05,1191902,0
2017-11-30,28.08,30.0,28.05,28.87,1764501,0
2017-12-01,28.87,30.4,28.37,29.87,1021339,0
2017-12-04,30.39,31.81,27.68,27.76,1316330,0
2017-12-05,27.82,28.78,27.1,27.29,931909,0
2017-12-06,25.67,25.8,24.5,25.18,3714847,0
2017-12-07,25.5,26.0,24.9,25.78,1286256,0
2017-12-08,26.0,26.19,24.5,24.96,1248863,0
2017-12-11,25.25,25.58,23.2,23.6,1606064,0
2017-12-12,23.93,24.29,22.5,23.58,1721249,0
2017-12-13,23.32,24.55,23.07,24.37,960204,0
2017-12-14,24.6,25.05,24.11,24.42,952572,0
2017-12-15,24.49,25.25,23.83,25.0,1907268,0
2017-12-18,25.22,25.25,24.07,25.12,799975,0
2017-12-19,25.16,25.85,24.22,24.58,715452,0
2017-12-20,24.61,25.35,24.55,24.89,624006,0
2017-12-21,25.5,27.43,25.34,26.71,1948604,0
2017-12-22,27.0,28.69,26.92,28.43,1338533,0
2017-12-26,28.02,30.37,28.0,29.26,1104573,0
2017-12-27,29.45,31.0,29.38,29.9,1234207,0
2017-12-28,30.5,31.79,29.83,31.34,1259246,0
2017-12-29,31.45,32.85,30.73,30.73,1092826,0
2018-01-02,30.88,34.81,30.75,34.32,2149367,0
2018-01-03,35.0,36.0,32.41,33.33,1597007,0
2018-01-04,33.42,34.75,32.81,33.92,1224336,0
2018-01-05,34.2,34.6,33.1,33.59,1117124,0
2018-01-08,29.47,30.44,27.0,30.02,6031242,0
2018-01-09,30.25,32.01,30.15,31.17,1530690,0
2018-01-10,30.92,31.79,30.05,31.62,980931,0
2018-01-11,31.83,32.8,31.2,32.35,1258282,0
2018-01-12,32.42,33.14,31.99,32.0,930429,0
2018-01-16,32.14,33.0,29.02,30.02,1718081,0
2018-01-17,30.48,31.79,29.84,30.38,1278323,0
2018-01-18,30.22,30.35,29.16,29.84,1147367,0
