Date,Open,High,Low,Close,Volume,Dividend
2018-05-30,35.28,36.0,35.03,35.27,101096,0
2018-05-31,35.27,35.45,34.5,34.82,145998,0
2018-06-01,35.08,35.73,32.58,32.85,270481,0
2018-06-04,32.98,33.53,31.17,31.53,188794,0
2018-06-05,31.5,32.38,30.79,31.02,247380,0
2018-06-06,31.21,32.02,30.42,31.27,201481,0
2018-06-07,31.4,32.5,30.93,31.46,192517,0
2018-06-08,30.8,30.8,28.9,29.62,395003,0
2018-06-11,29.52,29.95,28.75,29.81,110149,0
2018-06-12,29.8,30.14,29.0,29.7,141990,0
2018-06-13,31.09,31.22,30.25,30.69,299217,0
2018-06-14,30.81,31.08,29.72,30.32,121234,0
2018-06-15,29.97,30.27,29.26,30.24,168545,0
2018-06-18,30.25,30.46,29.94,30.36,127445,0
2018-06-19,30.07,31.06,29.9,30.71,178637,0
2018-06-20,30.94,32.41,30.36,32.37,225492,0
2018-06-21,32.27,32.61,31.92,32.11,173528,0
2018-06-22,32.71,34.11,32.04,33.78,313611,0
2018-06-25,33.62,34.05,32.8,33.01,123860,0
2018-06-26,33.06,33.38,32.39,32.72,93999,0
2018-06-27,32.8,34.06,32.51,32.78,120330,0
2018-06-28,32.8,33.41,32.43,33.04,175357,0
2018-06-29,33.02,33.66,32.86,33.12,329413,0
2018-07-02,33.0,33.74,31.63,31.96,258279,0
2018-07-03,32.03,32.47,31.0,31.12,111521,0
2018-07-05,31.38,32.22,30.75,31.23,123712,0
2018-07-06,31.25,32.45,31.25,32.19,75990,0
2018-07-09,32.5,33.87,31.89,33.06,109648,0
2018-07-10,33.21,33.6,32.49,32.81,39926,0
2018-07-11,32.4,32.91,31.35,31.69,46676,0
2018-07-12,31.64,32.08,30.84,31.55,81898,0
2018-07-13,31.45,32.05,31.38,31.67,43600,0
2018-07-16,31.63,31.65,30.34,30.53,82671,0
2018-07-17,30.37,31.32,29.8,30.88,65282,0
2018-07-18,30.88,31.75,30.39,31.62,131918,0
2018-07-19,31.1,31.2,30.18,30.81,164333,0
2018-07-20,30.79,32.52,30.01,32.09,282985,0
2018-07-23,32.04,32.18,31.22,31.47,308647,0
2018-07-24,31.29,31.47,28.58,29.05,369082,0
2018-07-25,28.99,29.72,28.05,28.37,549568,0
2018-07-26,28.43,28.53,27.71,28.21,257385,0
2018-07-27,28.23,28.93,27.95,28.87,99303,0
2018-07-30,29.01,29.83,28.69,29.39,210753,0
2018-07-31,29.41,29.98,28.47,29.21,181127,0
2018-08-01,29.07,29.07,28.05,28.71,85153,0
2018-08-02,28.45,29.23,28.29,28.82,122737,0
2018-08-03,28.86,29.4,28.59,28.8,91478,0
2018-08-06,28.72,28.95,28.21,28.77,109415,0
2018-08-07,28.8,29.5,28.37,28.85,83443,0
2018-08-08,28.86,29.11,28.08,28.66,71255,0
2018-08-09,28.71,29.49,28.48,29.04,120855,0
2018-08-10,28.94,30.87,28.49,29.45,255882,0
2018-08-13,31.77,31.77,28.9,28.99,405715,0
2018-08-14,28.99,29.31,27.93,28.28,388180,0
2018-08-15,28.03,29.5,27.65,28.12,306502,0
2018-08-16,28.2,28.87,28.12,28.81,220624,0
2018-08-17,28.8,30.0,28.8,29.71,236021,0
2018-08-20,29.73,30.79,29.42,30.13,241946,0
2018-08-21,30.36,31.14,30.36,30.87,159781,0
2018-08-22,31.07,31.68,30.8,31.01,174437,0
2018-08-23,30.98,31.01,30.05,30.61,156626,0
2018-08-24,30.68,31.04,30.22,30.35,99633,0
2018-08-27,30.44,31.06,30.14,31.01,121024,0
2018-08-28,31.05,31.37,30.42,30.78,101930,0
2018-08-29,30.73,31.14,30.57,30.96,200922,0
2018-08-30,30.97,31.09,29.63,29.73,131416,0
2018-08-31,29.69,30.02,29.17,29.98,223227,0
2018-09-04,29.82,29.92,29.19,29.46,101084,0
2018-09-05,29.45,29.89,28.78,29.73,147626,0
2018-09-06,29.65,29.67,28.06,28.32,222563,0
2018-09-07,28.24,28.29,27.2,27.34,296407,0
2018-09-10,27.52,29.98,27.52,29.18,249960,0
2018-09-11,29.04,30.78,29.04,30.5,442019,0
2018-09-12,30.79,31.29,30.72,30.91,167149,0
2018-09-13,30.99,31.66,30.61,31.21,152761,0
2018-09-14,31.27,31.95,31.27,31.63,123698,0
2018-09-17,31.73,31.96,30.1,30.3,184144,0
2018-09-18,30.43,31.94,30.43,31.84,134282,0
2018-09-19,31.78,33.0,31.76,32.52,298325,0
2018-09-20,32.75,32.95,32.27,32.49,209122,0
2018-09-21,32.62,33.39,31.84,33.02,1039088,0
2018-09-24,33.1,33.5,32.12,32.57,288769,0
2018-09-25,32.74,33.46,32.47,32.9,151888,0
2018-09-26,32.8,32.8,30.27,30.4,133125,0
