Date,Open,High,Low,Close,Volume,Dividend
2014-12-15,8.97,8.97,8.71,8.9,8870,0
2014-12-16,8.86,8.86,8.41,8.59,18180,0
2014-12-17,8.59,8.87,8.4,8.4,15878,0
2014-12-18,8.54,8.54,8.46,8.48,7898,0
2014-12-19,8.5,8.58,8.17,8.17,59518,0
2014-12-22,8.15,8.36,8.1,8.1,17749,0
2014-12-23,8.1,8.54,8.1,8.34,6459,0
2014-12-24,8.42,9.34,8.41,8.79,60505,0
2014-12-26,8.5,9.35,8.4,9.0,148421,0
2014-12-29,9.0,9.2,8.77,9.1,77218,0
2014-12-30,9.25,10.77,9.15,10.32,178446,0
2014-12-31,10.32,12.0,10.2,11.62,256767,0
2015-01-02,12.02,12.24,10.01,12.0,332644,0
2015-01-05,12.08,12.7,11.8,12.7,161762,0
2015-01-06,12.98,13.11,11.57,11.72,174773,0
2015-01-07,11.93,12.43,11.36,12.05,121331,0
2015-01-08,12.01,12.23,11.5,12.03,84031,0
2015-01-09,12.2,12.34,11.52,11.84,76574,0
2015-01-12,11.8,11.82,10.99,11.08,91962,0
2015-01-13,11.12,11.25,10.09,10.2,93178,0
2015-01-14,10.01,10.88,10.01,10.82,34796,0
2015-01-15,11.11,11.55,10.5,11.35,91646,0
2015-01-16,11.4,11.57,10.79,11.35,53398,0
2015-01-20,11.38,11.93,10.71,11.9,87582,0
2015-01-21,11.76,12.68,11.64,12.17,155584,0
2015-01-22,12.33,12.86,11.75,12.56,108730,0
2015-01-23,12.67,13.26,12.33,12.87,129064,0
2015-01-26,13.1,14.24,12.87,14.07,274332,0
2015-01-27,14.0,14.4,12.99,13.95,223817,0
2015-01-28,14.24,16.19,14.13,15.45,516751,0
2015-01-29,15.55,16.38,14.75,15.09,506863,0
2015-01-30,14.81,15.19,14.0,14.35,274727,0
2015-02-02,14.29,15.04,13.39,14.0,291142,0
2015-02-03,14.36,15.98,14.16,15.87,199016,0
2015-02-04,16.01,17.75,15.2,15.4,362952,0
2015-02-05,15.56,16.31,14.86,15.42,309407,0
2015-02-06,15.56,15.88,14.89,15.73,246255,0
2015-02-09,15.47,17.18,15.39,17.07,269675,0
2015-02-10,17.5,18.2,17.1,17.75,193313,0
2015-02-11,17.55,19.38,17.11,19.05,327346,0
2015-02-12,19.86,19.86,17.78,18.0,278039,0
2015-02-13,18.14,18.22,16.04,16.62,383535,0
2015-02-17,16.79,18.1,16.07,17.95,259628,0
2015-02-18,17.74,18.5,17.53,17.74,148324,0
2015-02-19,17.85,18.42,16.56,16.57,213399,0
2015-02-20,16.56,16.88,14.85,15.02,580423,0
2015-02-23,15.07,15.49,14.41,15.03,279027,0
2015-02-24,14.96,15.21,14.83,15.14,137223,0
2015-02-25,14.99,15.81,14.99,15.18,181366,0
2015-02-26,15.33,15.71,15.26,15.47,264944,0
2015-02-27,11.75,11.99,9.54,10.4,1429349,0
2015-03-02,11.45,11.49,9.67,11.03,660292,0
2015-03-03,11.0,11.02,10.34,10.95,287855,0
2015-03-04,11.0,11.97,10.97,11.44,253324,0
2015-03-05,11.3,12.14,11.03,11.05,153184,0
2015-03-06,11.2,11.9,10.88,11.82,151749,0
2015-03-09,12.29,13.16,12.02,12.99,229594,0
2015-03-10,14.09,14.47,12.58,12.98,342885,0
2015-03-11,12.45,12.45,9.6,9.67,943794,0
2015-03-12,9.56,10.75,8.8,10.6,463069,0
2015-03-13,10.57,10.59,9.8,10.0,155473,0
2015-03-16,9.9,10.5,9.1,9.67,250348,0
2015-03-17,9.6,10.08,9.26,9.97,195320,0
2015-03-18,9.84,10.28,9.57,10.06,144350,0
2015-03-19,9.78,10.11,9.52,9.87,124436,0
2015-03-20,10.19,10.5,9.59,9.72,162644,0
2015-03-23,9.72,9.94,8.69,8.99,235619,0
2015-03-24,8.92,8.92,7.83,8.63,324642,0
2015-03-25,8.54,8.96,8.0,8.44,321833,0
2015-03-26,8.39,8.95,8.16,8.82,182587,0
2015-03-27,8.88,9.25,8.42,8.68,102350,0
2015-03-30,8.61,8.72,7.46,7.54,231176,0
2015-03-31,7.55,7.85,7.05,7.07,163414,0
2015-04-01,7.01,7.27,6.37,7.06,298838,0
2015-04-02,7.0,7.52,6.86,7.39,190065,0
2015-04-06,4.35,5.47,4.2,4.41,1676618,0
2015-04-07,4.3,4.76,4.18,4.75,931608,0
2015-04-08,4.78,4.79,4.5,4.57,157810,0
2015-04-09,4.48,4.6,4.35,4.46,183144,0
2015-04-10,4.46,4.65,4.28,4.44,160762,0
2015-04-13,4.39,4.5,4.25,4.37,126265,0
2015-04-14,4.35,4.35,4.03,4.19,161892,0
2015-04-15,4.16,4.16,3.81,3.93,283398,0
2015-04-16,3.9,3.96,3.77,3.84,93169,0
2015-04-17,3.79,3.83,3.66,3.79,83111,0
2015-04-20,3.81,4.06,3.71,3.97,142414,0
2015-04-21,4.03,4.06,3.76,3.83,82863,0
2015-04-22,3.85,3.86,3.66,3.77,98632,0
2015-04-23,3.8,3.9,3.7,3.84,66919,0
2015-04-24,3.84,3.9,3.8,3.9,55266,0
2015-04-27,3.91,3.98,3.83,3.85,81745,0
2015-04-28,3.9,4.1,3.86,4.06,69089,0
2015-04-29,3.99,4.18,3.96,4.08,54958,0
2015-04-30,4.05,4.05,3.82,3.97,112738,0
2015-05-01,4.02,4.02,3.82,3.91,36632,0
2015-05-04,4.02,4.07,3.9,4.04,67694,0
2015-05-05,3.98,4.0,3.83,4.0,56010,0
2015-05-06,4.17,4.17,3.95,4.09,52035,0
2015-05-07,4.03,4.58,4.02,4.42,106138,0
2015-05-08,4.4,4.74,4.31,4.35,101845,0
2015-05-11,4.31,4.38,3.95,4.01,102513,0
2015-05-12,4.01,4.1,3.95,4.07,14874,0
2015-05-13,4.07,4.12,3.85,3.91,34519,0
2015-05-14,3.97,4.0,3.89,3.91,38617,0
2015-05-15,3.9,3.95,3.75,3.85,35980,0
2015-05-18,3.87,3.87,3.75,3.8,31753,0
2015-05-19,3.8,3.86,3.7,3.8,77659,0
2015-05-20,3.75,3.83,3.7,3.81,16336,0
2015-05-21,3.84,3.84,3.75,3.82,20613,0
2015-05-22,3.86,4.02,3.78,4.02,16336,0
2015-05-26,3.98,4.02,3.95,3.99,18038,0
2015-05-27,4.0,4.14,3.85,3.96,16359,0
2015-05-28,3.9,4.61,3.65,4.29,329823,0
2015-05-29,4.29,4.3,4.12,4.13,14611,0
2015-06-01,4.15,4.48,4.15,4.35,73279,0
2015-06-02,4.35,4.56,4.29,4.29,29615,0
2015-06-03,4.4,4.4,4.22,4.23,25987,0
2015-06-04,4.19,4.38,4.07,4.07,33848,0
2015-06-05,4.07,4.34,3.84,4.17,156445,0
2015-06-08,4.21,4.73,4.08,4.12,445525,0
2015-06-09,4.13,4.28,3.82,3.97,87217,0
2015-06-10,3.99,4.08,3.81,3.88,30235,0
2015-06-11,3.85,4.07,3.75,3.8,65224,0
2015-06-12,3.82,3.98,3.71,3.75,28196,0
2015-06-15,3.77,3.84,3.51,3.61,105259,0
2015-06-16,3.58,3.58,3.26,3.42,128555,0
2015-06-17,3.41,3.41,3.1,3.14,97908,0
2015-06-18,3.23,3.86,3.23,3.65,257619,0
2015-06-19,3.84,3.84,3.36,3.61,156894,0
2015-06-22,3.55,3.6,3.51,3.58,27317,0
2015-06-23,3.54,3.56,3.44,3.49,16833,0
2015-06-24,3.44,3.48,3.22,3.31,41209,0
2015-06-25,3.35,3.77,3.06,3.17,56266,0
2015-06-26,3.07,3.1,2.99,3.0,83522,0
2015-06-29,2.99,3.05,2.9,2.94,54863,0
2015-06-30,2.99,3.09,2.84,2.98,64957,0
2015-07-01,3.21,3.45,3.1,3.35,113745,0
2015-07-02,3.45,3.45,3.28,3.31,31127,0
2015-07-06,3.31,3.41,3.02,3.06,42477,0
2015-07-07,3.01,3.04,2.85,2.9,28390,0
2015-07-08,2.9,3.11,2.88,2.89,64185,0
2015-07-09,2.93,3.45,2.93,3.3,44995,0
2015-07-10,3.31,3.45,3.24,3.24,32392,0
2015-07-13,3.26,3.39,3.09,3.18,37814,0
2015-07-14,3.21,3.36,3.12,3.34,20014,0
2015-07-15,3.32,3.32,3.13,3.13,10622,0
2015-07-16,3.15,3.51,3.12,3.47,66691,0
2015-07-17,3.46,3.46,3.36,3.37,14168,0
2015-07-20,3.46,3.46,3.24,3.28,15880,0
2015-07-21,3.23,3.45,3.23,3.34,13951,0
2015-07-22,3.3,3.54,3.3,3.46,15795,0
2015-07-23,3.49,3.49,3.39,3.45,13250,0
2015-07-24,3.41,3.5,3.38,3.42,13891,0
2015-07-27,3.19,3.84,3.16,3.38,38298,0
2015-07-28,3.37,3.47,3.28,3.33,15878,0
2015-07-29,3.46,3.47,3.25,3.35,9923,0
2015-07-30,3.28,3.56,3.28,3.53,13956,0
2015-07-31,3.49,3.96,3.43,3.96,39513,0
2015-08-03,3.93,3.94,3.54,3.73,19586,0
2015-08-04,3.83,3.9,3.76,3.8,12640,0
2015-08-05,3.68,3.99,3.65,3.95,21876,0
2015-08-06,3.9,3.98,3.54,3.83,17601,0
2015-08-07,3.88,3.95,3.74,3.81,6554,0
2015-08-10,3.87,4.16,3.86,3.93,65911,0
2015-08-11,3.95,3.96,3.58,3.82,35775,0
2015-08-12,3.74,3.92,3.55,3.85,25596,0
2015-08-13,4.09,4.49,3.91,4.23,64317,0
2015-08-14,4.25,4.31,4.19,4.24,27036,0
2015-08-17,4.27,4.33,4.2,4.28,4607,0
2015-08-18,4.25,4.25,4.14,4.14,12408,0
2015-08-19,4.12,4.41,4.12,4.21,9814,0
2015-08-20,4.15,4.34,3.84,3.84,21550,0
2015-08-21,3.92,3.99,3.84,3.91,25654,0
2015-08-24,3.54,3.86,1.93,3.35,43633,0
2015-08-25,3.5,3.97,3.5,3.83,30516,0
2015-08-26,4.0,4.0,3.75,3.92,21850,0
2015-08-27,4.0,4.35,3.78,4.24,93419,0
2015-08-28,4.25,5.25,4.22,5.1,267501,0
2015-08-31,5.25,5.57,4.69,5.25,64536,0
2015-09-01,5.33,5.75,5.25,5.27,60619,0
2015-09-02,5.5,5.5,5.0,5.04,34767,0
2015-09-03,5.05,5.29,4.61,4.73,105892,0
2015-09-04,4.82,4.99,4.58,4.96,41125,0
2015-09-08,5.18,5.18,4.97,5.0,43701,0
2015-09-09,4.93,5.07,4.81,4.88,11685,0
2015-09-10,4.82,5.05,4.8,4.96,23287,0
2015-09-11,4.99,5.13,4.8,4.95,98844,0
2015-09-14,4.86,5.13,4.51,4.77,55396,0
2015-09-15,4.67,4.89,4.6,4.7,64352,0
2015-09-16,4.8,4.8,4.5,4.6,40999,0
2015-09-17,4.68,4.89,4.51,4.81,12920,0
2015-09-18,4.65,4.95,4.19,4.21,71804,0
2015-09-21,4.22,4.43,4.18,4.42,23467,0
2015-09-22,4.35,4.54,4.29,4.46,19355,0
2015-09-23,4.56,4.93,4.46,4.77,26812,0
2015-09-24,4.61,4.84,4.61,4.82,7681,0
2015-09-25,5.09,5.09,4.7,4.7,10542,0
2015-09-28,4.69,4.95,4.57,4.66,8895,0
2015-09-29,4.86,4.86,4.52,4.52,7650,0
2015-09-30,4.92,4.92,4.62,4.68,10216,0
2015-10-01,4.3,4.84,4.23,4.65,49540,0
2015-10-02,4.56,4.81,4.51,4.7,44810,0
2015-10-05,4.78,4.78,4.47,4.47,19616,0
2015-10-06,4.79,4.79,4.32,4.43,16251,0
2015-10-07,4.44,4.54,4.19,4.31,30242,0
2015-10-08,4.64,4.7,4.01,4.11,46426,0
2015-10-09,4.14,4.14,3.82,4.0,82914,0
2015-10-12,4.05,4.35,3.66,3.98,35845,0
2015-10-13,4.0,4.09,3.92,4.01,11637,0
2015-10-14,4.04,4.29,4.04,4.25,27418,0
2015-10-15,4.22,4.66,3.94,3.99,15896,0
2015-10-16,3.99,4.22,3.89,3.97,10560,0
2015-10-19,3.98,4.0,3.82,3.85,32038,0
2015-10-20,4.0,4.0,3.85,3.88,30938,0
2015-10-21,3.94,3.95,3.84,3.84,8532,0
2015-10-22,3.84,3.98,3.84,3.98,20086,0
2015-10-23,3.93,3.99,3.86,3.9,22819,0
2015-10-26,3.9,3.94,3.84,3.84,15225,0
2015-10-27,3.99,3.99,3.71,3.71,82240,0
2015-10-28,3.7,3.91,3.12,3.68,93745,0
2015-10-29,3.55,3.61,3.34,3.44,34706,0
2015-10-30,3.44,3.72,3.44,3.66,14362,0
2015-11-02,3.66,3.81,3.66,3.75,1737,0
2015-11-03,3.76,3.95,3.6,3.66,16021,0
2015-11-04,3.66,3.79,3.42,3.5,19986,0
2015-11-05,3.5,3.7,3.5,3.53,3107,0
2015-11-06,3.64,3.89,3.6,3.6,35983,0
2015-11-09,3.6,3.62,3.54,3.58,6118,0
2015-11-10,3.82,3.82,3.51,3.59,16588,0
2015-11-11,3.49,3.5,3.12,3.35,27600,0
2015-11-12,3.2,3.23,2.9,2.91,89811,0
2015-11-13,2.95,2.96,2.71,2.85,33782,0
2015-11-16,2.85,3.02,2.76,2.77,23989,0
2015-11-17,2.75,2.8,2.65,2.67,27635,0
2015-11-18,2.75,2.98,2.75,2.93,24356,0
2015-11-19,2.92,3.34,2.79,2.95,5943,0
2015-11-20,2.91,3.0,2.91,2.95,6515,0
2015-11-23,2.95,3.43,2.84,3.13,18029,0
2015-11-24,3.25,3.25,3.01,3.04,4575,0
2015-11-25,3.02,3.27,3.02,3.15,7552,0
2015-11-27,3.37,3.38,3.14,3.24,11637,0
2015-11-30,3.18,3.4,3.18,3.31,16577,0
2015-12-01,3.15,3.17,3.12,3.13,6044,0
2015-12-02,3.12,3.3,2.88,3.22,59832,0
2015-12-03,2.99,3.4,2.99,3.22,91753,0
2015-12-04,3.2,3.37,3.08,3.17,21185,0
2015-12-07,3.17,3.19,2.95,3.02,19308,0
2015-12-08,3.01,3.06,3.0,3.02,8363,0
2015-12-09,2.99,3.08,2.98,2.98,6394,0
2015-12-10,2.98,3.04,2.93,2.94,9854,0
2015-12-11,2.93,3.07,2.9,2.91,29650,0
2015-12-14,2.89,2.9,2.78,2.81,17213,0
2015-12-15,2.81,2.92,2.76,2.84,3356,0
2015-12-16,2.92,2.92,2.83,2.89,8018,0
2015-12-17,2.89,2.89,2.71,2.82,22966,0
2015-12-18,2.73,2.73,2.52,2.62,33880,0
2015-12-21,2.65,2.7,2.62,2.7,30052,0
2015-12-22,2.67,2.7,2.65,2.69,21807,0
2015-12-23,2.66,2.81,2.51,2.6,37026,0
2015-12-24,2.54,2.85,2.54,2.62,12193,0
2015-12-28,2.61,2.8,2.59,2.77,42831,0
2015-12-29,2.93,2.99,2.71,2.73,12893,0
2015-12-30,2.8,2.8,2.62,2.64,13580,0
2015-12-31,2.71,2.8,2.54,2.65,36149,0
2016-01-04,2.87,2.87,2.53,2.64,7387,0
2016-01-05,2.59,2.94,2.59,2.69,18093,0
2016-01-06,2.84,2.84,2.52,2.52,17303,0
2016-01-07,2.59,2.76,2.54,2.66,18034,0
2016-01-08,2.68,2.68,2.38,2.43,17589,0
2016-01-11,2.46,2.47,2.21,2.22,14914,0
2016-01-12,2.3,2.3,2.01,2.05,22540,0
2016-01-13,2.05,2.17,2.0,2.0,46817,0
2016-01-14,2.0,2.14,2.0,2.11,40368,0
2016-01-15,2.09,2.1,2.02,2.02,1614,0
2016-01-19,2.06,2.08,2.0,2.0,16854,0
2016-01-20,2.0,2.13,2.0,2.13,8007,0
2016-01-21,2.17,2.19,2.17,2.19,1138,0
2016-01-22,2.17,2.22,2.0,2.07,34813,0
2016-01-25,2.08,2.09,1.84,1.91,44911,0
2016-01-26,1.92,2.37,1.71,1.89,19825,0
2016-01-27,1.89,1.99,1.89,1.99,4157,0
2016-01-28,1.99,2.0,1.85,2.0,6960,0
2016-01-29,2.26,2.26,1.95,2.06,6285,0
2016-02-01,1.98,1.98,1.95,1.96,557,0
2016-02-02,1.86,2.13,1.84,1.9,4345,0
2016-02-03,1.98,1.99,1.93,1.93,1743,0
2016-02-04,2.21,2.22,1.92,1.99,14547,0
2016-02-05,2.02,2.02,1.94,1.95,4800,0
2016-02-08,2.0,2.0,1.95,1.95,2877,0
2016-02-09,1.96,2.0,1.95,1.95,6000,0
2016-02-10,1.91,2.04,1.75,2.0,8221,0
2016-02-11,2.05,2.15,2.05,2.15,300,0
2016-02-12,2.14,2.14,1.9,1.92,19564,0
2016-02-16,2.0,2.0,1.9,1.95,4002,0
2016-02-17,1.9,1.94,1.9,1.92,6493,0
2016-02-18,1.88,1.89,1.8,1.8,20937,0
2016-02-19,1.81,1.94,1.8,1.8,48250,0
2016-02-22,1.96,2.12,1.82,1.9,127873,0
2016-02-23,1.94,2.0,1.78,1.8,28907,0
2016-02-24,1.85,2.06,1.82,2.04,20614,0
2016-02-25,2.0,2.0,1.99,1.99,790,0
2016-02-26,1.99,1.99,1.94,1.94,2440,0
2016-02-29,2.03,2.05,1.85,1.95,19662,0
2016-03-01,2.02,2.05,1.91,1.98,5937,0
2016-03-02,1.99,2.0,1.99,1.99,555,0
2016-03-03,1.99,2.04,1.8,1.82,8038,0
2016-03-04,1.81,1.95,1.81,1.94,5757,0
2016-03-07,1.9,1.9,1.7,1.71,35736,0
2016-03-08,1.78,1.81,1.69,1.69,16771,0
2016-03-09,1.86,2.0,1.74,1.93,24408,0
2016-03-10,1.95,2.02,1.95,2.0,29562,0
2016-03-11,2.06,2.06,1.89,1.89,23596,0
2016-03-14,1.88,2.07,1.84,1.93,9773,0
2016-03-15,1.91,2.44,1.91,2.06,49446,0
2016-03-16,2.19,2.54,2.08,2.44,105031,0
2016-03-17,2.54,2.94,2.46,2.52,104762,0
2016-03-18,2.64,2.95,2.5,2.95,54696,0
2016-03-21,2.98,3.5,2.98,3.24,124115,0
2016-03-22,3.31,3.42,3.0,3.06,47902,0
2016-03-23,2.98,3.23,2.8,3.1,92013,0
2016-03-24,3.2,3.2,2.67,3.05,37243,0
2016-03-28,2.83,3.05,2.8,2.96,23775,0
2016-03-29,3.0,3.16,3.0,3.07,22806,0
2016-03-30,3.06,3.18,2.8,2.86,37524,0
2016-03-31,2.81,3.05,2.56,2.92,66166,0
2016-04-01,3.02,3.02,2.76,2.9,9520,0
2016-04-04,2.77,3.0,2.63,2.78,27884,0
2016-04-05,2.78,2.78,2.55,2.57,52782,0
2016-04-06,2.6,2.81,2.5,2.68,59739,0
2016-04-07,2.7,2.75,2.6,2.66,25069,0
2016-04-08,2.66,2.85,2.6,2.78,20060,0
2016-04-11,2.77,2.87,2.77,2.85,20325,0
2016-04-12,2.85,2.9,2.78,2.88,13794,0
2016-04-13,2.88,3.68,2.88,3.46,120040,0
2016-04-14,3.39,3.51,2.71,3.39,77998,0
2016-04-15,3.34,3.34,3.13,3.13,13950,0
2016-04-18,3.04,3.04,2.86,2.93,38560,0
2016-04-19,2.96,2.96,2.75,2.89,10692,0
2016-04-20,2.89,3.36,2.85,2.9,52035,0
2016-04-21,2.97,3.18,2.9,2.9,15151,0
2016-04-22,2.94,3.3,2.75,3.3,138304,0
2016-04-25,3.2,3.4,3.1,3.3,24498,0
2016-04-26,3.4,3.45,3.24,3.39,37477,0
2016-04-27,4.15,4.73,3.85,3.95,1282997,0
2016-04-28,3.99,4.18,3.8,3.93,173007,0
2016-04-29,3.9,4.08,3.89,4.0,74305,0
2016-05-02,3.99,4.29,3.99,4.24,104747,0
2016-05-03,4.24,4.27,4.14,4.19,35336,0
2016-05-04,4.2,5.1,4.2,4.45,696343,0
2016-05-05,4.46,4.5,4.18,4.34,91796,0
2016-05-06,4.36,4.58,4.23,4.48,26418,0
2016-05-09,4.5,4.7,4.46,4.6,28013,0
2016-05-10,4.66,4.66,4.5,4.53,30733,0
2016-05-11,4.48,4.55,4.09,4.54,31380,0
2016-05-12,4.0,4.28,4.0,4.11,86657,0
2016-05-13,4.07,4.07,3.6,3.75,92761,0
2016-05-16,3.71,3.71,3.52,3.55,63116,0
2016-05-17,3.71,4.19,3.71,3.99,67259,0
2016-05-18,3.96,4.32,3.78,3.85,38440,0
