Date,Open,High,Low,Close,Volume,Dividend
2017-11-24,17.03,17.12,16.6,16.78,67022,0
2017-11-27,16.72,16.95,16.12,16.21,224123,0
2017-11-28,16.22,16.76,15.69,16.15,205112,0
2017-11-29,16.22,16.38,15.65,15.99,261127,0
2017-11-30,16.14,17.05,16.14,16.8,357718,0
2017-12-01,16.9,17.29,16.4,17.02,329379,0
2017-12-04,17.1,17.45,16.87,16.94,195067,0
2017-12-05,16.93,17.09,15.31,15.35,195682,0
2017-12-06,15.29,15.29,13.85,14.34,269556,0
2017-12-07,14.35,14.79,14.3,14.65,80520,0
2017-12-08,14.83,15.14,14.27,15.05,115536,0
2017-12-11,15.03,15.58,14.88,15.35,79038,0
2017-12-12,15.44,16.06,15.32,15.95,89054,0
2017-12-13,15.95,15.95,15.12,15.29,118571,0
2017-12-14,15.26,16.48,14.25,14.28,246270,0
2017-12-15,14.39,14.72,14.35,14.51,277919,0
2017-12-18,14.6,14.91,14.5,14.74,221048,0
2017-12-19,14.74,14.95,14.37,14.53,129596,0
2017-12-20,14.53,15.01,14.45,14.95,62958,0
2017-12-21,15.18,15.74,14.76,15.2,173137,0
2017-12-22,15.12,15.12,14.71,14.99,93833,0
2017-12-26,15.02,15.41,14.96,15.05,62807,0
2017-12-27,15.1,15.41,14.04,15.0,69193,0
2017-12-28,15.01,15.07,14.78,14.82,50846,0
2017-12-29,14.88,14.94,14.53,14.74,36905,0
2018-01-02,14.9,15.99,14.79,15.86,93624,0
2018-01-03,15.84,17.31,15.51,17.09,164781,0
2018-01-04,17.76,18.18,16.55,17.44,215692,0
2018-01-05,17.43,17.47,16.65,17.44,97022,0
2018-01-08,17.44,18.39,17.25,17.65,95376,0
2018-01-09,17.7,18.27,16.84,18.11,138862,0
2018-01-10,18.22,18.94,17.91,18.6,167027,0
2018-01-11,18.6,19.76,18.11,18.8,204482,0
2018-01-12,18.78,19.46,18.57,19.4,92531,0
2018-01-16,19.49,20.54,18.7,18.8,111575,0
2018-01-17,18.98,19.35,17.4,19.11,82905,0
2018-01-18,18.34,18.98,18.22,18.31,128299,0
2018-01-19,18.31,18.46,17.97,18.43,150853,0
2018-01-22,18.49,18.95,18.06,18.88,123464,0
2018-01-23,18.81,19.3,18.23,18.68,244448,0
2018-01-24,18.66,18.73,17.89,18.42,199066,0
2018-01-25,18.6,18.61,18.0,18.12,131775,0
2018-01-26,18.23,18.23,17.92,17.99,128439,0
2018-01-29,17.85,18.01,16.79,16.98,283727,0
2018-01-30,16.85,17.1,15.74,16.27,241896,0
2018-01-31,16.38,16.64,16.16,16.34,144734,0
2018-02-01,16.28,16.9,16.14,16.82,123362,0
2018-02-02,16.6,16.85,16.41,16.64,114166,0
2018-02-05,16.35,16.76,15.6,15.79,139685,0
2018-02-06,15.61,16.82,15.61,16.47,134779,0
2018-02-07,16.48,16.8,15.39,15.4,65032,0
2018-02-08,15.38,15.48,14.12,14.99,387376,0
2018-02-09,15.22,15.28,14.25,14.31,744444,0
2018-02-12,14.49,15.01,14.12,14.48,252984,0
2018-02-13,14.39,14.67,14.08,14.53,130380,0
2018-02-14,14.36,14.73,14.21,14.57,233806,0
2018-02-15,14.72,15.23,14.12,14.62,98871,0
2018-02-16,14.54,14.87,14.33,14.49,79799,0
2018-02-20,14.55,14.77,14.14,14.35,225839,0
2018-02-21,14.35,14.71,14.15,14.27,214773,0
2018-02-22,14.4,14.67,14.11,14.33,120518,0
2018-02-23,14.06,14.91,14.05,14.85,53500,0
2018-02-26,14.84,14.96,14.45,14.9,51721,0
2018-02-27,14.86,15.65,14.68,14.8,107392,0
2018-02-28,14.88,15.65,14.22,14.62,261334,0
2018-03-01,14.61,14.81,14.08,14.53,111120,0
2018-03-02,14.44,15.11,14.05,14.97,107404,0
2018-03-05,14.94,15.73,14.76,15.28,160695,0
2018-03-06,15.32,15.69,14.96,15.61,116607,0
2018-03-07,15.45,16.19,15.34,15.63,88341,0
2018-03-08,15.73,15.82,15.29,15.59,66938,0
2018-03-09,17.35,18.45,16.37,17.69,460841,0
2018-03-12,17.67,17.94,15.89,17.76,106777,0
2018-03-13,17.9,17.9,17.24,17.29,93134,0
2018-03-14,17.18,17.18,15.5,15.96,323977,0
2018-03-15,16.13,16.58,15.57,16.37,99675,0
2018-03-16,16.41,17.55,16.0,17.09,224865,0
2018-03-19,17.03,17.14,16.48,16.68,123523,0
2018-03-20,16.73,16.98,16.33,16.38,70975,0
2018-03-21,16.43,17.12,15.71,16.95,108872,0
2018-03-22,16.72,17.37,16.39,16.4,97160,0
2018-03-23,16.49,16.81,15.6,15.66,125592,0
2018-03-26,15.95,16.65,14.97,16.02,131009,0
2018-03-27,16.08,16.12,14.4,15.27,48654,0
2018-03-28,15.27,15.56,14.53,14.94,125121,0
2018-03-29,15.04,15.96,14.57,15.0,147049,0
2018-04-02,14.9,15.26,14.2,15.08,103344,0
2018-04-03,15.14,15.76,15.01,15.66,52486,0
2018-04-04,15.33,15.87,15.16,15.76,42705,0
2018-04-05,15.93,16.41,15.36,16.21,68204,0
2018-04-06,16.08,16.29,15.4,15.67,56288,0
2018-04-09,15.81,15.91,15.46,15.67,48893,0
2018-04-10,15.94,16.95,15.56,16.78,86231,0
2018-04-11,16.76,17.59,15.56,17.49,52103,0
2018-04-12,17.58,17.94,17.06,17.79,102919,0
2018-04-13,17.84,18.04,17.53,17.82,51240,0
2018-04-16,17.91,18.02,17.57,17.89,40549,0
2018-04-17,18.0,18.2,17.78,18.0,198609,0
2018-04-18,18.02,19.0,17.5,18.63,166312,0
2018-04-19,18.67,18.9,18.29,18.43,65396,0
2018-04-20,18.35,18.55,17.7,18.19,49589,0
2018-04-23,18.14,18.58,17.97,18.49,45406,0
2018-04-24,18.54,18.93,18.27,18.71,93433,0
2018-04-25,18.64,18.87,18.25,18.28,74652,0
2018-04-26,18.38,18.67,18.06,18.38,67273,0
2018-04-27,18.44,18.69,18.09,18.27,93236,0
2018-04-30,18.33,18.6,18.1,18.22,128904,0
2018-05-01,18.22,18.25,17.51,18.15,54954,0
2018-05-02,18.1,18.33,17.83,17.87,58802,0
2018-05-03,17.82,17.9,16.99,17.41,77490,0
2018-05-04,17.33,17.33,16.6,16.68,79909,0
2018-05-07,16.85,17.84,16.85,17.25,61945,0
2018-05-08,17.0,17.65,16.53,16.98,164882,0
2018-05-09,17.13,17.13,16.16,16.55,379351,0
2018-05-10,16.71,17.25,15.91,16.97,260849,0
2018-05-11,16.99,17.37,16.89,17.27,271221,0
2018-05-14,17.24,17.39,16.97,17.02,100197,0
2018-05-15,16.9,17.0,16.74,16.97,68842,0
2018-05-16,17.0,17.45,16.93,17.15,144379,0
2018-05-17,17.22,17.66,17.17,17.38,216473,0
2018-05-18,17.45,17.79,17.37,17.57,176117,0
2018-05-21,17.68,17.8,16.94,17.33,178305,0
2018-05-22,17.37,17.78,17.08,17.14,69475,0
2018-05-23,17.06,17.09,16.49,16.78,97036,0
2018-05-24,16.66,16.85,15.61,15.72,215144,0
2018-05-25,15.58,15.96,14.37,15.25,205161,0
2018-05-29,15.2,15.5,14.67,15.09,79863,0
2018-05-30,15.11,15.46,14.94,15.28,200623,0
2018-05-31,15.22,15.89,15.06,15.22,184236,0
2018-06-01,15.22,15.47,14.5,14.53,128409,0
2018-06-04,14.56,15.57,14.02,14.2,164938,0
2018-06-05,14.16,14.3,13.59,13.78,79687,0
2018-06-06,13.85,14.12,13.33,13.85,182757,0
2018-06-07,13.9,14.1,13.56,14.01,114037,0
2018-06-08,14.03,14.6,13.53,13.69,157888,0
2018-06-11,13.64,13.64,13.07,13.32,83537,0
2018-06-12,13.35,13.59,13.01,13.51,176412,0
2018-06-13,13.49,13.49,12.93,13.18,165246,0
2018-06-14,13.18,13.45,13.15,13.22,260178,0
2018-06-15,13.15,13.51,12.96,13.12,226621,0
2018-06-18,13.05,13.31,12.8,12.86,121568,0
2018-06-19,12.79,12.89,12.57,12.86,207164,0
2018-06-20,12.93,13.49,12.71,13.18,145016,0
2018-06-21,13.15,13.38,12.58,13.06,507810,0
2018-06-22,13.29,13.95,13.1,13.6,582030,0
2018-06-25,13.6,13.83,13.34,13.52,85465,0
2018-06-26,13.53,13.79,13.21,13.72,130549,0
2018-06-27,13.72,14.43,13.72,14.07,174485,0
2018-06-28,14.1,14.25,13.85,14.2,109114,0
2018-06-29,14.24,14.57,14.15,14.53,123000,0
2018-07-02,14.53,14.53,14.02,14.18,198694,0
2018-07-03,14.26,14.59,13.98,14.13,85523,0
2018-07-05,14.27,14.48,14.07,14.27,74336,0
2018-07-06,14.26,14.75,14.11,14.62,47379,0
2018-07-09,14.65,15.3,14.65,15.27,80486,0
2018-07-10,15.33,15.8,15.05,15.16,82341,0
2018-07-11,15.1,16.42,14.94,15.04,72750,0
2018-07-12,15.16,15.2,14.91,15.05,103144,0
2018-07-13,15.05,15.59,15.0,15.5,85450,0
2018-07-16,15.42,15.55,14.97,15.12,68569,0
2018-07-17,15.04,15.25,14.91,15.0,63900,0
2018-07-18,15.0,15.06,14.7,14.83,68567,0
2018-07-19,14.83,15.09,14.82,15.06,49129,0
2018-07-20,15.05,15.25,15.02,15.2,50191,0
2018-07-23,15.18,15.4,15.02,15.24,91425,0
2018-07-24,15.31,15.66,15.3,15.52,71271,0
2018-07-25,15.57,15.81,15.4,15.74,50400,0
2018-07-26,15.76,16.24,15.58,15.71,60924,0
2018-07-27,15.71,15.83,15.29,15.62,71444,0
2018-07-30,15.7,16.13,15.7,15.79,83186,0
2018-07-31,15.83,15.9,15.53,15.86,40704,0
2018-08-01,15.83,16.39,15.54,15.95,87379,0
2018-08-02,15.84,15.99,15.55,15.91,40040,0
2018-08-03,15.92,16.24,15.53,15.69,61309,0
2018-08-06,15.7,15.95,15.21,15.8,40630,0
2018-08-07,15.86,16.2,15.51,16.07,86318,0
2018-08-08,14.98,17.46,14.11,16.81,175502,0
2018-08-09,17.0,17.63,16.72,16.74,84444,0
2018-08-10,16.74,16.75,15.74,16.26,104794,0
2018-08-13,16.26,16.86,16.0,16.14,52807,0
2018-08-14,16.23,16.63,16.07,16.16,90804,0
2018-08-15,16.0,16.08,15.55,15.75,50570,0
2018-08-16,15.84,16.1,15.44,15.91,76883,0
2018-08-17,15.86,16.14,15.8,16.06,110064,0
2018-08-20,16.13,16.13,15.84,16.04,151638,0
2018-08-21,16.11,16.49,15.88,15.95,107421,0
2018-08-22,16.02,16.17,15.61,16.12,112995,0
2018-08-23,16.07,16.15,15.78,15.99,85507,0
2018-08-24,16.06,16.19,15.86,16.1,62460,0
2018-08-27,16.17,16.35,15.84,16.13,70648,0
2018-08-28,16.14,16.32,15.83,16.17,204088,0
2018-08-29,16.1,16.24,15.94,16.1,29067,0
2018-08-30,16.04,16.08,15.78,15.92,67508,0
2018-08-31,15.88,16.33,15.83,16.27,60480,0
2018-09-04,16.24,16.25,15.88,16.16,40529,0
2018-09-05,16.09,16.54,15.75,16.49,99893,0
2018-09-06,16.46,16.6,15.89,16.01,187063,0
2018-09-07,16.0,16.23,15.71,16.0,53016,0
2018-09-10,16.03,16.98,16.03,16.43,62094,0
2018-09-11,16.36,16.68,16.35,16.4,63161,0
2018-09-12,16.45,16.59,16.22,16.35,48850,0
2018-09-13,16.44,16.56,15.95,16.35,79567,0
2018-09-14,16.37,16.62,16.14,16.16,108477,0
2018-09-17,16.28,16.28,15.73,16.1,94589,0
2018-09-18,16.14,16.51,16.14,16.19,101004,0
2018-09-19,16.19,16.42,15.91,16.2,101153,0
2018-09-20,16.3,16.95,16.29,16.82,194564,0
2018-09-21,16.87,16.87,15.51,16.13,244253,0
2018-09-24,16.13,16.49,15.94,16.33,83364,0
2018-09-25,16.35,16.73,15.62,16.47,61406,0
2018-09-26,16.44,16.47,16.16,16.4,32389,0
