Date,Open,High,Low,Close,Volume,Dividend
2017-09-12,25.78,26.64,25.52,26.09,108087,0
2017-09-13,26.09,26.74,25.88,26.2,380929,0
2017-09-14,26.2,26.75,25.91,26.53,217571,0
2017-09-15,26.26,26.73,24.85,25.27,1103826,0
2017-09-18,25.11,25.87,21.85,21.99,369128,0
2017-09-19,22.48,23.44,20.44,20.61,235712,0
2017-09-20,20.5,20.76,19.3,19.86,161416,0
2017-09-21,19.9,21.0,19.9,20.55,105038,0
2017-09-22,20.58,20.84,19.98,20.69,105898,0
2017-09-25,20.5,21.84,20.39,21.68,68078,0
2017-09-26,21.59,23.49,21.59,23.45,165137,0
2017-09-27,23.54,24.46,23.3,23.53,112787,0
2017-09-28,23.67,23.98,22.9,23.08,67189,0
2017-09-29,23.26,23.32,22.45,22.84,153645,0
2017-10-02,23.07,23.29,22.16,22.59,93718,0
2017-10-03,22.72,23.32,22.72,23.17,100266,0
2017-10-04,23.2,23.2,22.73,22.91,82632,0
2017-10-05,22.93,23.18,22.52,23.01,122614,0
2017-10-06,23.04,23.08,22.28,22.61,67514,0
2017-10-09,22.61,23.09,22.36,22.85,77142,0
2017-10-10,22.9,22.94,22.42,22.82,71498,0
2017-10-11,22.6,22.78,22.0,22.32,59889,0
2017-10-12,22.3,22.66,22.1,22.15,71224,0
2017-10-13,22.04,22.38,21.41,22.15,80721,0
2017-10-16,22.17,22.51,20.38,20.44,129489,0
2017-10-17,20.48,20.76,18.64,18.75,154536,0
2017-10-18,18.72,18.72,17.03,17.29,258268,0
2017-10-19,17.25,17.49,16.49,17.02,175082,0
2017-10-20,17.03,17.78,16.5,16.87,157218,0
2017-10-23,16.79,17.29,16.5,16.85,223597,0
2017-10-24,16.83,17.15,16.07,16.5,277221,0
2017-10-25,16.73,17.45,16.43,16.5,266965,0
2017-10-26,16.5,16.62,15.13,15.41,178724,0
2017-10-27,15.4,15.75,14.76,15.2,190322,0
2017-10-30,15.2,15.77,14.81,15.67,79111,0
2017-10-31,16.24,16.24,15.49,16.06,115003,0
2017-11-01,16.04,16.33,14.9,15.03,128260,0
2017-11-02,15.05,15.05,13.51,13.68,172581,0
2017-11-03,13.65,16.4,13.65,16.32,226028,0
2017-11-06,16.35,19.1,16.35,18.7,300223,0
2017-11-07,18.32,18.5,16.97,18.2,263065,0
2017-11-08,18.32,18.32,17.44,18.03,151004,0
2017-11-09,17.84,18.6,17.38,18.41,245990,0
2017-11-10,18.45,19.45,17.74,19.19,209274,0
2017-11-13,19.45,20.67,19.41,19.94,189872,0
2017-11-14,19.85,20.62,19.25,20.07,100456,0
2017-11-15,19.88,20.5,19.05,19.17,211995,0
2017-11-16,19.36,19.44,18.23,18.56,106926,0
2017-11-17,18.56,19.27,18.52,18.7,208242,0
2017-11-20,18.71,19.7,18.65,19.6,75025,0
2017-11-21,19.78,20.73,19.78,20.7,106894,0
2017-11-22,20.71,22.05,20.71,21.35,189173,0
2017-11-24,21.57,22.1,20.01,20.42,83237,0
2017-11-27,20.45,21.37,19.69,19.95,151830,0
2017-11-28,19.8,20.12,19.1,19.64,114123,0
2017-11-29,19.72,20.17,18.99,19.39,154285,0
2017-11-30,19.39,19.58,19.0,19.15,123551,0
2017-12-01,19.06,19.29,17.61,18.9,168196,0
2017-12-04,19.49,20.08,17.95,18.02,243790,0
2017-12-05,18.0,18.49,16.97,18.2,197421,0
2017-12-06,17.68,18.51,17.27,17.53,80536,0
2017-12-07,17.5,19.31,17.39,19.02,219815,0
2017-12-08,19.16,19.26,18.3,19.14,218956,0
2017-12-11,19.27,19.76,17.64,17.9,315549,0
2017-12-12,17.77,18.79,17.69,18.04,215125,0
2017-12-13,18.97,18.97,16.33,16.74,352262,0
2017-12-14,17.0,17.24,16.06,16.31,236653,0
2017-12-15,16.3,17.32,15.85,16.65,666047,0
2017-12-18,16.8,18.39,15.86,17.49,450372,0
2017-12-19,17.62,17.66,16.71,16.8,167848,0
2017-12-20,16.87,17.26,16.43,17.22,97289,0
2017-12-21,17.17,17.7,16.45,17.4,190686,0
2017-12-22,17.4,17.82,16.76,17.27,182381,0
2017-12-26,17.25,18.29,17.25,18.17,154306,0
2017-12-27,18.39,19.21,18.04,19.0,206427,0
2017-12-28,19.02,19.02,18.05,19.0,261362,0
2017-12-29,18.97,18.97,18.03,18.49,309936,0
2018-01-02,18.46,20.17,18.38,18.98,325728,0
2018-01-03,19.02,19.02,17.13,17.67,306955,0
2018-01-04,17.81,17.82,17.08,17.33,150584,0
2018-01-05,16.0,16.0,11.81,12.26,2970898,0
2018-01-08,12.45,13.78,12.45,13.61,1113420,0
2018-01-09,13.6,13.6,12.35,12.95,752737,0
2018-01-10,12.79,13.15,12.16,13.0,463776,0
2018-01-11,13.0,13.95,12.62,13.85,373870,0
2018-01-12,13.84,15.69,13.84,15.6,387357,0
2018-01-16,15.94,17.99,15.91,16.47,828899,0
2018-01-17,16.45,16.45,15.26,15.5,428441,0
2018-01-18,15.54,16.05,14.85,15.42,663129,0
2018-01-19,15.47,15.56,14.67,14.93,441745,0
2018-01-22,14.85,15.22,14.76,14.99,385156,0
2018-01-23,14.99,15.49,14.85,15.05,505789,0
2018-01-24,15.0,15.15,14.62,14.92,349841,0
2018-01-25,15.45,15.64,14.66,14.93,433743,0
2018-01-26,14.97,15.42,14.59,15.05,421555,0
2018-01-29,15.08,15.15,14.82,15.11,234966,0
2018-01-30,15.02,15.11,14.53,14.9,185603,0
2018-01-31,15.1,15.59,14.85,15.22,791484,0
2018-02-01,15.17,15.37,14.89,14.98,389535,0
2018-02-02,14.91,14.97,14.51,14.71,187418,0
2018-02-05,14.76,15.02,13.56,13.71,273587,0
2018-02-06,13.45,13.76,12.04,12.26,578058,0
2018-02-07,12.56,13.1,12.3,12.86,386861,0
2018-02-08,12.89,13.11,12.62,12.94,213583,0
2018-02-09,13.03,13.17,11.86,12.47,404035,0
2018-02-12,12.7,13.92,12.6,13.61,370913,0
2018-02-13,13.55,14.53,13.13,14.37,219012,0
2018-02-14,14.07,14.84,14.07,14.43,173210,0
2018-02-15,14.6,15.29,14.51,15.04,243707,0
2018-02-16,14.97,15.29,14.69,14.77,75231,0
2018-02-20,14.74,15.02,14.67,14.84,149851,0
2018-02-21,14.77,14.95,14.4,14.48,138472,0
2018-02-22,14.47,14.74,14.01,14.07,135833,0
2018-02-23,14.11,14.59,13.91,14.2,105438,0
2018-02-26,14.28,14.84,14.14,14.71,131597,0
2018-02-27,14.75,14.88,13.61,14.11,292037,0
2018-02-28,14.12,14.42,13.84,14.05,208681,0
2018-03-01,14.04,14.83,13.55,14.71,432120,0
2018-03-02,14.6,15.06,14.09,14.82,281763,0
2018-03-05,14.8,15.03,14.3,14.56,229257,0
2018-03-06,14.7,15.12,14.46,15.07,377622,0
2018-03-07,14.94,15.45,14.59,15.08,216336,0
2018-03-08,15.13,17.31,14.84,17.02,335209,0
2018-03-09,17.02,18.21,16.33,17.52,398775,0
2018-03-12,17.53,17.56,17.06,17.42,162076,0
2018-03-13,17.47,17.67,16.41,16.63,254068,0
2018-03-14,16.65,17.07,16.55,16.85,210442,0
2018-03-15,16.88,17.78,16.58,16.8,154320,0
2018-03-16,16.77,18.3,16.25,18.1,926840,0
2018-03-19,18.0,18.0,17.27,17.67,192389,0
2018-03-20,17.76,17.76,16.8,17.14,159374,0
2018-03-21,17.14,17.55,16.8,16.96,320102,0
2018-03-22,16.86,17.42,16.81,16.93,82498,0
2018-03-23,16.94,17.38,16.75,17.09,105335,0
2018-03-26,16.66,17.19,14.51,14.73,259131,0
2018-03-27,14.85,16.05,14.85,15.88,233811,0
2018-03-28,15.87,16.36,15.31,16.32,173407,0
2018-03-29,16.23,16.23,15.65,15.83,140314,0
2018-04-02,15.77,15.86,15.3,15.48,107054,0
2018-04-03,15.4,16.06,14.84,15.74,209794,0
2018-04-04,15.76,16.22,15.51,16.11,198711,0
2018-04-05,16.14,17.0,16.12,16.62,211307,0
2018-04-06,16.53,16.67,16.14,16.41,74303,0
2018-04-09,16.38,18.07,16.38,17.49,101024,0
2018-04-10,17.55,17.55,17.08,17.21,126791,0
2018-04-11,17.08,17.49,16.29,16.38,155841,0
2018-04-12,16.46,16.97,16.06,16.34,106326,0
2018-04-13,16.34,16.95,16.27,16.39,126313,0
2018-04-16,16.52,16.89,16.47,16.57,67369,0
2018-04-17,16.62,17.53,16.48,16.5,176022,0
2018-04-18,16.46,16.75,15.97,16.04,89027,0
2018-04-19,15.92,16.56,15.68,15.82,87318,0
2018-04-20,15.77,16.38,15.71,16.0,193093,0
2018-04-23,16.03,16.15,15.56,15.77,59924,0
2018-04-24,15.84,16.08,15.26,15.45,66742,0
2018-04-25,15.43,15.97,15.25,15.83,80606,0
2018-04-26,15.85,16.44,15.62,15.91,115752,0
2018-04-27,15.94,15.98,15.33,15.49,110411,0
2018-04-30,15.55,15.87,15.0,15.02,65169,0
2018-05-01,15.03,15.53,14.69,15.49,65842,0
2018-05-02,15.47,16.04,15.47,15.82,47226,0
2018-05-03,15.75,15.83,15.31,15.76,72429,0
2018-05-04,15.67,16.26,15.67,15.75,48946,0
2018-05-07,15.75,16.33,15.53,15.95,82069,0
2018-05-08,15.96,16.35,15.75,16.27,98650,0
2018-05-09,16.29,16.7,16.11,16.39,82481,0
2018-05-10,16.69,17.26,16.45,16.96,206049,0
2018-05-11,16.97,17.3,16.61,16.72,178718,0
2018-05-14,16.8,17.39,16.8,17.3,112648,0
2018-05-15,17.37,17.37,16.97,17.0,73232,0
2018-05-16,17.08,17.33,16.93,16.97,225980,0
2018-05-17,16.93,17.0,16.44,16.81,145427,0
2018-05-18,16.95,17.09,16.41,16.59,95145,0
2018-05-21,16.58,16.58,15.23,15.4,193496,0
2018-05-22,15.46,15.65,14.76,14.79,148536,0
2018-05-23,14.79,15.41,14.79,15.16,142278,0
2018-05-24,15.09,15.34,15.02,15.12,28099,0
2018-05-25,15.06,15.59,15.06,15.4,85188,0
2018-05-29,15.39,15.39,14.05,14.43,160033,0
2018-05-30,14.55,15.56,14.55,15.15,173662,0
2018-05-31,15.25,15.36,14.81,15.24,124872,0
2018-06-01,15.25,15.78,14.83,15.74,105720,0
2018-06-04,15.69,15.69,14.72,15.15,132096,0
2018-06-05,15.09,15.9,15.09,15.5,114231,0
2018-06-06,15.56,16.0,15.05,15.19,86216,0
2018-06-07,15.26,15.26,13.66,13.87,262766,0
2018-06-08,13.89,14.81,13.73,13.77,133107,0
2018-06-11,13.72,14.15,13.25,13.38,155894,0
2018-06-12,13.48,14.16,13.47,13.73,154480,0
2018-06-13,13.74,14.0,13.5,13.61,73025,0
2018-06-14,13.67,13.89,13.45,13.72,109725,0
2018-06-15,13.63,13.82,13.07,13.3,216292,0
2018-06-18,13.36,13.8,13.03,13.75,189878,0
2018-06-19,13.65,13.83,13.12,13.35,221916,0
2018-06-20,13.8,14.54,13.41,13.93,296816,0
2018-06-21,13.91,14.95,13.8,13.94,285889,0
2018-06-22,13.99,14.29,13.5,13.73,375150,0
2018-06-25,13.81,13.85,13.31,13.65,109600,0
2018-06-26,13.74,14.1,13.43,13.81,60122,0
2018-06-27,13.82,13.82,13.46,13.52,120141,0
2018-06-28,13.55,14.28,13.43,13.85,151017,0
2018-06-29,13.89,14.02,13.53,13.73,95508,0
2018-07-02,13.5,13.71,13.38,13.4,176691,0
2018-07-03,13.54,13.93,13.12,13.2,85044,0
2018-07-05,13.26,13.58,12.91,13.14,201203,0
2018-07-06,13.15,13.66,13.08,13.3,313776,0
2018-07-09,13.41,13.41,12.89,13.13,308655,0
2018-07-10,13.16,13.39,12.88,13.04,154615,0
2018-07-11,13.03,13.04,12.5,12.83,113943,0
2018-07-12,12.92,13.1,12.45,12.55,84737,0
2018-07-13,12.56,12.78,12.48,12.67,87378,0
2018-07-16,12.76,12.76,12.36,12.58,107688,0
2018-07-17,12.61,12.87,12.4,12.48,112044,0
2018-07-18,12.53,12.57,12.18,12.34,134531,0
2018-07-19,12.32,12.65,12.28,12.46,120308,0
2018-07-20,12.41,12.54,12.22,12.31,80940,0
2018-07-23,12.8,13.43,12.42,12.63,434056,0
2018-07-24,12.72,13.42,12.55,12.8,231432,0
2018-07-25,12.66,13.13,12.59,12.99,136066,0
2018-07-26,12.99,13.21,12.4,12.46,220657,0
2018-07-27,12.5,12.62,12.15,12.23,104980,0
2018-07-30,12.27,12.51,12.19,12.24,105858,0
2018-07-31,12.18,12.73,12.12,12.69,127716,0
2018-08-01,12.7,12.7,12.43,12.65,58548,0
2018-08-02,12.66,12.93,12.5,12.83,121002,0
2018-08-03,12.8,12.92,12.55,12.62,77434,0
2018-08-06,12.65,12.89,12.55,12.56,127735,0
2018-08-07,12.58,12.71,12.39,12.48,121186,0
2018-08-08,12.48,12.77,12.37,12.4,310537,0
2018-08-09,12.37,13.13,12.37,12.84,324039,0
2018-08-10,12.75,13.03,12.5,12.6,143349,0
2018-08-13,12.7,12.8,12.1,12.4,239777,0
2018-08-14,12.4,12.72,11.75,11.92,371793,0
2018-08-15,11.82,12.35,11.39,11.7,358629,0
2018-08-16,11.7,12.58,11.61,12.46,291559,0
2018-08-17,12.49,12.62,11.91,12.14,226066,0
2018-08-20,12.17,12.88,12.14,12.73,319750,0
2018-08-21,12.68,14.14,12.68,13.87,668936,0
2018-08-22,13.99,14.45,13.31,13.48,630820,0
2018-08-23,13.45,14.0,12.28,12.51,1166230,0
2018-08-24,12.9,13.46,12.66,12.83,613826,0
2018-08-27,12.92,13.05,12.32,12.92,418229,0
2018-08-28,12.86,12.97,12.66,12.9,148546,0
2018-08-29,12.82,13.08,12.47,12.93,252156,0
2018-08-30,12.93,13.56,12.74,13.4,223930,0
2018-08-31,13.32,13.74,13.32,13.51,128096,0
2018-09-04,13.51,13.51,13.1,13.18,168115,0
2018-09-05,13.22,13.39,12.56,12.64,174781,0
2018-09-06,12.35,12.52,11.06,11.31,634394,0
2018-09-07,11.25,11.49,11.02,11.34,225693,0
2018-09-10,11.39,11.48,11.13,11.27,146443,0
2018-09-11,11.27,11.27,10.85,10.98,207997,0
2018-09-12,10.98,11.1,10.61,10.85,236106,0
2018-09-13,10.96,11.37,10.85,11.29,200969,0
2018-09-14,11.26,11.4,11.07,11.12,114310,0
2018-09-17,11.08,11.17,10.65,10.68,120221,0
2018-09-18,10.64,10.8,10.34,10.72,144895,0
2018-09-19,10.68,10.94,10.5,10.7,115496,0
2018-09-20,10.74,11.05,10.74,10.96,141107,0
2018-09-21,10.96,11.09,10.63,10.75,292810,0
2018-09-24,10.71,11.01,10.71,10.85,90926,0
2018-09-25,10.84,10.84,10.37,10.38,167296,0
2018-09-26,10.42,10.42,9.47,9.54,333953,0
