Date,Open,High,Low,Close,Volume,Dividend
2017-07-18,12.94,13.6,12.94,13.31,53642,0
2017-07-19,13.36,13.48,12.69,13.2,70637,0
2017-07-20,13.11,13.98,13.11,13.83,156019,0
2017-07-21,13.93,14.96,13.61,14.59,205270,0
2017-07-24,14.52,15.78,14.52,15.25,192812,0
2017-07-25,15.4,15.42,14.1,14.55,209076,0
2017-07-26,14.65,15.62,14.63,14.8,229322,0
2017-07-27,16.48,16.98,15.05,15.07,380928,0
2017-07-28,15.13,15.87,15.13,15.52,181645,0
2017-07-31,15.4,16.5,15.4,15.77,150723,0
2017-08-01,15.74,16.6,15.6,16.38,146505,0
2017-08-02,16.59,16.59,15.7,15.98,150227,0
2017-08-03,15.84,15.97,15.74,15.85,44394,0
2017-08-04,15.95,15.95,15.0,15.7,146505,0
2017-08-07,15.7,16.09,15.5,15.56,104138,0
2017-08-08,15.7,16.3,15.6,15.68,166728,0
2017-08-09,15.5,15.99,15.5,15.68,50996,0
2017-08-10,15.69,16.61,15.68,16.3,157576,0
2017-08-11,16.03,16.49,15.6,15.67,104627,0
2017-08-14,15.7,16.58,15.7,16.52,225772,0
2017-08-15,16.83,16.85,15.85,15.88,247065,0
2017-08-16,15.83,16.68,15.83,16.55,90460,0
2017-08-17,16.34,16.79,16.01,16.1,89419,0
2017-08-18,16.31,16.93,16.02,16.9,131043,0
2017-08-21,17.12,18.85,16.8,17.3,319920,0
2017-08-22,17.3,17.6,17.2,17.3,154482,0
2017-08-23,17.25,17.37,17.19,17.23,62945,0
2017-08-24,17.21,17.36,17.2,17.27,61182,0
2017-08-25,17.53,18.77,17.32,18.0,361877,0
2017-08-28,18.0,18.05,16.81,17.5,176139,0
2017-08-29,17.3,18.37,17.12,18.06,248107,0
2017-08-30,18.21,19.05,18.12,18.5,309325,0
2017-08-31,18.5,18.71,18.15,18.36,86578,0
2017-09-01,18.49,18.9,18.2,18.62,102377,0
2017-09-05,18.35,18.87,18.0,18.09,177704,0
2017-09-06,18.09,18.6,17.95,18.3,65401,0
2017-09-07,18.35,19.35,18.35,19.26,378210,0
2017-09-08,19.12,19.49,18.75,19.18,235010,0
2017-09-11,19.6,20.0,19.3,19.73,275620,0
2017-09-12,19.58,20.49,19.46,20.41,563214,0
2017-09-13,21.12,22.48,20.81,21.53,840223,0
2017-09-14,21.6,21.72,21.11,21.23,289419,0
2017-09-15,21.2,21.7,21.03,21.61,323013,0
2017-09-18,21.7,22.37,21.7,21.89,305625,0
2017-09-19,22.0,22.14,20.85,21.86,285994,0
2017-09-20,21.76,23.25,21.6,22.8,440585,0
2017-09-21,22.73,23.1,22.25,22.59,274316,0
2017-09-22,22.55,26.0,22.13,25.76,568869,0
2017-09-25,25.72,26.15,22.0,23.35,1069380,0
2017-09-26,23.62,25.16,22.91,24.92,581123,0
2017-09-27,25.0,25.77,24.3,24.98,386459,0
2017-09-28,24.93,25.14,22.5,23.0,773052,0
2017-09-29,23.27,23.96,23.1,23.23,226570,0
2017-10-02,23.5,23.78,22.3,23.7,288203,0
2017-10-03,23.93,24.97,23.43,24.1,350138,0
2017-10-04,24.17,24.24,23.6,24.04,161431,0
2017-10-05,24.08,25.68,24.08,25.6,338643,0
2017-10-06,25.48,27.86,25.1,27.0,683778,0
2017-10-09,27.0,27.33,26.58,27.0,359810,0
2017-10-10,27.96,27.96,26.4,26.76,374724,0
2017-10-11,26.25,27.36,26.2,26.8,275512,0
2017-10-12,26.8,27.07,25.32,25.9,369031,0
2017-10-13,25.85,26.73,25.47,26.61,311046,0
2017-10-16,26.86,28.18,26.37,28.02,480863,0
2017-10-17,28.05,28.16,26.0,26.85,635025,0
2017-10-18,26.88,26.88,24.0,24.31,981019,0
2017-10-19,23.9,26.87,23.24,25.86,727804,0
2017-10-20,26.29,26.89,26.01,26.29,341108,0
2017-10-23,26.1,26.62,25.5,25.55,308170,0
2017-10-24,25.55,26.39,25.5,26.0,464436,0
2017-10-25,26.05,26.07,23.86,24.21,355292,0
2017-10-26,23.0,23.29,22.21,22.52,839471,0
2017-10-27,23.07,23.18,22.67,22.88,359187,0
2017-10-30,22.81,23.88,22.81,23.6,943680,0
2017-10-31,23.8,24.67,23.62,23.86,429043,0
2017-11-01,24.24,24.57,23.42,23.55,324566,0
2017-11-02,23.61,24.17,23.3,23.73,188670,0
2017-11-03,23.89,24.88,23.55,24.0,428384,0
2017-11-06,24.0,24.91,23.97,24.5,298738,0
2017-11-07,24.66,24.83,23.83,23.88,218485,0
2017-11-08,24.0,24.29,23.86,24.24,257259,0
2017-11-09,23.38,23.38,20.0,21.02,1355953,0
2017-11-10,20.88,21.98,20.81,21.39,199906,0
2017-11-13,21.3,22.16,21.3,22.0,280884,0
2017-11-14,21.84,22.95,21.66,22.45,176210,0
2017-11-15,22.13,23.1,21.55,22.6,279305,0
2017-11-16,22.65,23.6,22.6,22.9,214631,0
2017-11-17,22.8,22.9,21.88,22.19,205448,0
2017-11-20,22.2,22.55,21.01,21.06,327262,0
2017-11-21,21.0,21.4,19.88,20.46,693173,0
2017-11-22,20.44,20.92,20.04,20.51,145054,0
2017-11-24,19.3,20.2,19.3,19.67,261311,0
2017-11-27,19.58,19.82,18.01,18.23,611463,0
2017-11-28,18.5,18.88,18.02,18.48,305972,0
2017-11-29,18.65,19.03,18.41,18.72,217693,0
2017-11-30,19.0,19.0,17.91,18.22,264788,0
2017-12-01,17.67,17.97,17.08,17.52,276931,0
2017-12-04,17.53,17.94,16.71,17.25,245346,0
2017-12-05,16.99,17.61,16.97,17.36,84953,0
2017-12-06,17.24,17.7,17.0,17.59,111704,0
2017-12-07,17.59,17.8,17.4,17.52,65367,0
2017-12-08,17.66,18.57,17.52,18.36,136630,0
2017-12-11,18.45,18.91,18.34,18.39,193965,0
2017-12-12,18.42,18.77,18.32,18.59,133614,0
2017-12-13,18.61,19.17,18.58,18.88,165561,0
2017-12-14,18.68,19.3,18.47,18.55,123988,0
2017-12-15,17.66,18.65,17.5,17.81,373741,0
2017-12-18,18.19,18.2,17.71,18.12,81931,0
2017-12-19,17.83,18.27,17.68,18.01,62556,0
2017-12-20,18.22,18.31,18.0,18.0,56922,0
2017-12-21,18.64,18.82,18.1,18.52,95825,0
2017-12-22,18.42,18.62,18.16,18.49,70159,0
2017-12-26,18.58,18.58,17.69,17.93,97257,0
2017-12-27,17.93,18.4,17.88,17.97,72397,0
2017-12-28,18.12,18.41,18.07,18.36,78209,0
2017-12-29,18.45,18.89,18.16,18.67,75455,0
2018-01-02,19.0,20.4,18.85,20.07,419832,0
2018-01-03,20.3,20.48,19.0,20.02,338145,0
2018-01-04,20.0,20.39,19.59,20.24,348509,0
2018-01-05,20.4,21.49,20.4,20.88,240974,0
2018-01-08,20.0,20.78,19.79,20.02,259615,0
2018-01-09,19.52,20.43,19.52,20.39,112452,0
2018-01-10,20.36,21.36,20.11,21.35,207622,0
2018-01-11,21.52,22.95,21.43,22.76,230560,0
2018-01-12,22.93,23.91,22.39,23.91,334607,0
2018-01-16,23.8,23.99,21.08,21.63,311699,0
2018-01-17,22.09,22.27,21.25,21.38,155618,0
2018-01-18,21.28,21.38,19.91,20.06,203508,0
2018-01-19,20.0,20.6,19.86,20.17,298946,0
2018-01-22,20.06,20.82,19.61,20.82,154873,0
2018-01-23,20.94,21.44,20.45,20.82,287505,0
2018-01-24,21.94,21.94,19.86,20.05,375340,0
2018-01-25,20.18,21.28,20.02,21.14,185661,0
2018-01-26,21.43,21.68,20.79,21.45,179946,0
2018-01-29,21.17,21.43,20.67,21.11,151177,0
2018-01-30,20.75,20.92,19.92,19.94,177521,0
2018-01-31,20.15,20.45,19.95,20.06,108292,0
2018-02-01,20.06,21.17,19.97,20.99,230023,0
2018-02-02,20.87,21.28,19.97,20.18,240914,0
2018-02-05,20.17,20.17,19.05,19.05,314504,0
2018-02-06,18.58,19.43,18.18,18.75,191754,0
2018-02-07,18.41,18.96,18.37,18.52,143283,0
2018-02-08,18.54,19.19,18.27,18.49,183832,0
2018-02-09,18.51,18.68,17.25,18.15,170497,0
2018-02-12,18.27,19.13,18.27,19.02,47960,0
2018-02-13,18.85,19.37,18.82,19.18,60343,0
2018-02-14,19.15,19.79,18.82,19.28,91046,0
2018-02-15,19.54,20.06,19.35,20.06,86688,0
2018-02-16,20.11,20.19,19.55,19.57,46933,0
2018-02-20,19.35,20.39,19.35,19.81,97543,0
2018-02-21,20.0,20.44,19.82,20.04,123654,0
2018-02-22,20.14,20.14,19.28,19.81,103364,0
2018-02-23,19.85,20.37,19.61,20.15,68661,0
2018-02-26,19.24,19.67,18.31,18.74,556059,0
2018-02-27,19.02,19.76,18.86,19.11,391776,0
2018-02-28,18.35,18.7,17.76,18.1,3945822,0
2018-03-01,18.06,18.47,17.9,18.11,725848,0
2018-03-02,17.91,18.59,17.9,18.5,486941,0
2018-03-05,18.3,18.33,17.71,18.0,451510,0
2018-03-06,17.86,18.18,17.71,17.77,231904,0
2018-03-07,17.7,17.7,16.77,17.0,846707,0
2018-03-08,17.35,17.68,16.98,17.35,563348,0
2018-03-09,17.46,17.68,17.24,17.68,284085,0
2018-03-12,17.7,17.96,17.41,17.65,61241,0
2018-03-13,17.82,18.3,17.6,17.68,189671,0
2018-03-14,17.77,18.17,17.68,18.11,165402,0
2018-03-15,18.16,18.64,18.16,18.42,270688,0
2018-03-16,18.34,18.34,17.6,17.97,173158,0
2018-03-19,17.77,18.15,17.46,17.86,218181,0
2018-03-20,17.9,18.04,17.8,17.94,72849,0
2018-03-21,17.84,18.09,16.6,17.21,454219,0
2018-03-22,16.95,16.95,15.42,16.04,787434,0
2018-03-23,16.11,16.11,15.33,15.38,389414,0
2018-03-26,15.76,16.48,15.35,15.63,248614,0
2018-03-27,15.64,16.27,15.46,15.64,190852,0
2018-03-28,15.73,16.27,15.35,15.95,260347,0
2018-03-29,15.96,16.2,15.35,15.44,179098,0
2018-04-02,15.47,15.81,15.3,15.55,146800,0
2018-04-03,15.56,15.56,15.09,15.38,90916,0
2018-04-04,15.36,15.81,15.0,15.38,234964,0
2018-04-05,15.49,15.6,15.0,15.09,160724,0
2018-04-06,15.0,15.26,14.9,15.17,78572,0
2018-04-09,15.34,15.9,15.07,15.57,132084,0
2018-04-10,15.73,15.91,15.5,15.68,73323,0
2018-04-11,15.7,16.12,15.7,15.78,85445,0
2018-04-12,15.8,16.27,15.69,16.16,88630,0
2018-04-13,16.32,16.32,15.95,16.05,103082,0
2018-04-16,16.01,16.3,15.99,16.0,54396,0
2018-04-17,16.0,16.12,15.27,15.42,103532,0
2018-04-18,15.42,15.95,15.42,15.68,48941,0
2018-04-19,15.8,16.14,15.71,15.9,94047,0
2018-04-20,15.94,16.36,15.17,15.25,186264,0
2018-04-23,15.21,15.47,15.17,15.29,71814,0
2018-04-24,15.5,15.58,14.38,14.56,227136,0
2018-04-25,14.53,14.6,12.24,12.77,1409206,0
2018-04-26,12.86,13.6,12.86,13.34,1371438,0
2018-04-27,13.49,14.57,13.49,13.96,348722,0
2018-04-30,14.15,14.68,13.96,13.99,65465,0
2018-05-01,13.92,14.55,13.72,14.44,85667,0
2018-05-02,14.38,14.43,14.12,14.43,87370,0
2018-05-03,14.44,14.88,14.23,14.71,109230,0
2018-05-04,14.55,15.1,14.55,14.9,101924,0
2018-05-07,15.0,15.22,14.6,14.72,121714,0
2018-05-08,14.77,15.29,14.68,14.99,101210,0
2018-05-09,14.96,15.15,14.76,14.98,71408,0
2018-05-10,15.11,15.76,14.82,15.61,225264,0
2018-05-11,15.43,15.48,15.15,15.3,115478,0
2018-05-14,15.87,15.87,15.49,15.8,82247,0
2018-05-15,15.8,16.0,15.35,15.55,123894,0
2018-05-16,15.58,15.96,15.58,15.75,61199,0
2018-05-17,15.62,19.18,15.55,18.54,1009314,0
2018-05-18,18.54,20.95,17.74,20.23,2101066,0
2018-05-21,20.0,20.0,18.05,18.45,765251,0
2018-05-22,18.0,19.18,18.0,18.78,172982,0
2018-05-23,18.88,19.1,18.18,18.62,85620,0
2018-05-24,18.78,19.49,18.55,18.9,177192,0
2018-05-25,18.85,19.35,18.34,18.66,279028,0
2018-05-29,18.51,18.87,17.51,17.74,439588,0
2018-05-30,17.86,17.86,17.11,17.62,165838,0
2018-05-31,17.65,18.09,17.52,17.88,82782,0
2018-06-01,17.94,18.83,17.94,18.47,116358,0
2018-06-04,18.62,18.72,17.63,17.87,88266,0
2018-06-05,17.68,18.35,17.68,18.0,94453,0
2018-06-06,18.06,18.37,18.0,18.1,99615,0
2018-06-07,18.2,18.29,17.81,17.91,96787,0
2018-06-08,17.92,19.25,17.63,18.61,897013,0
2018-06-11,18.78,19.2,18.23,18.44,180403,0
2018-06-12,18.77,19.5,18.31,18.53,775171,0
2018-06-13,18.42,18.6,17.4,18.02,681178,0
2018-06-14,17.93,18.16,17.23,17.76,234052,0
2018-06-15,17.75,18.17,17.3,17.93,334251,0
2018-06-18,17.88,18.11,17.48,17.81,126467,0
2018-06-19,17.52,17.62,17.0,17.42,105512,0
2018-06-20,17.5,17.84,17.22,17.65,181646,0
2018-06-21,17.53,17.9,17.1,17.36,161651,0
2018-06-22,17.33,17.33,16.74,16.74,122006,0
2018-06-25,16.6,16.6,15.83,16.12,148409,0
2018-06-26,16.24,16.77,16.1,16.41,37576,0
2018-06-27,16.4,16.4,15.81,15.81,107658,0
2018-06-28,15.8,16.08,15.48,15.94,174455,0
2018-06-29,16.63,17.05,15.89,16.63,360025,0
2018-07-02,16.62,16.8,16.31,16.76,114617,0
2018-07-03,16.72,16.72,16.0,16.31,140941,0
2018-07-05,16.58,16.58,15.72,16.0,287906,0
2018-07-06,16.0,16.3,15.89,16.28,112759,0
2018-07-09,16.41,16.41,16.01,16.33,89056,0
2018-07-10,16.29,16.29,15.6,15.79,209332,0
2018-07-11,15.5,16.01,15.5,15.9,90065,0
2018-07-12,16.1,16.26,15.91,16.1,126850,0
2018-07-13,16.22,16.9,15.93,16.82,197041,0
2018-07-16,16.75,16.75,16.14,16.21,32037,0
2018-07-17,16.05,16.41,16.05,16.33,42805,0
2018-07-18,16.47,17.24,16.0,16.52,380828,0
2018-07-19,16.5,16.5,16.06,16.33,75317,0
2018-07-20,16.35,16.42,15.71,15.81,82770,0
2018-07-23,15.67,16.09,15.66,16.04,155299,0
2018-07-24,16.2,16.45,15.9,15.98,172331,0
2018-07-25,16.18,16.43,15.9,16.2,398688,0
2018-07-26,15.78,16.17,15.78,16.0,206645,0
2018-07-27,16.01,16.01,15.18,15.28,155275,0
2018-07-30,15.34,15.39,14.85,15.3,120706,0
2018-07-31,15.2,15.47,14.75,14.85,120177,0
2018-08-01,14.83,15.08,14.58,14.68,197195,0
2018-08-02,14.51,15.44,14.42,15.32,194309,0
2018-08-03,15.19,15.71,15.02,15.27,139655,0
2018-08-06,15.21,15.38,14.43,14.57,191543,0
2018-08-07,14.81,14.81,14.19,14.25,176793,0
2018-08-08,14.16,14.49,13.96,14.12,314946,0
2018-08-09,14.2,15.19,14.2,14.66,186630,0
2018-08-10,14.68,14.88,14.54,14.57,50173,0
2018-08-13,11.9,12.39,10.8,11.3,1610259,0
2018-08-14,11.75,12.08,11.41,12.01,622792,0
2018-08-15,11.9,12.48,11.27,12.36,878287,0
2018-08-16,12.44,14.03,12.44,12.87,536173,0
2018-08-17,12.87,12.97,11.73,12.03,685928,0
2018-08-20,12.11,13.34,12.0,13.28,249351,0
2018-08-21,13.41,13.71,12.99,13.05,138986,0
2018-08-22,12.98,13.4,12.98,13.19,77829,0
2018-08-23,13.03,13.16,12.75,12.75,221159,0
2018-08-24,12.83,12.83,12.33,12.38,216119,0
2018-08-27,12.64,13.0,12.5,12.7,196351,0
2018-08-28,12.77,12.88,12.36,12.4,193192,0
2018-08-29,12.31,13.09,12.31,12.45,321337,0
2018-08-30,12.26,12.27,11.7,11.88,203157,0
2018-08-31,11.9,12.35,11.9,12.04,129055,0
2018-09-04,12.03,12.2,11.83,11.89,400802,0
2018-09-05,11.88,11.99,11.56,11.58,227436,0
2018-09-06,11.69,11.81,11.25,11.31,136625,0
2018-09-07,11.31,11.69,11.31,11.4,134089,0
2018-09-10,11.33,11.51,11.15,11.22,285508,0
2018-09-11,11.15,11.42,11.04,11.3,183882,0
2018-09-12,11.33,11.7,11.0,11.58,218711,0
2018-09-13,11.62,12.31,11.62,11.86,212873,0
2018-09-14,11.93,12.13,11.74,11.85,136203,0
2018-09-17,11.85,11.85,11.55,11.6,93192,0
2018-09-18,11.57,11.75,11.57,11.64,68407,0
2018-09-19,11.78,12.03,11.63,11.79,268289,0
2018-09-20,11.88,12.41,11.88,12.23,155676,0
2018-09-21,12.59,13.45,12.55,13.01,393285,0
2018-09-24,12.85,12.86,11.9,11.99,310441,0
2018-09-25,12.11,12.31,11.83,12.12,78393,0
2018-09-26,12.2,12.73,11.95,12.17,178118,0
