Date,Open,High,Low,Close,Volume,Dividend
1995-06-13,8.75,9.0,8.62,9.0,100300,0
1995-06-14,9.0,9.12,8.75,8.75,127300,0
1995-06-15,8.75,9.12,8.75,8.81,61900,0
1995-06-16,9.12,9.5,8.75,9.5,164800,0
1995-06-19,9.5,9.62,9.38,9.38,173400,0
1995-06-20,9.62,9.62,9.38,9.38,97800,0
1995-06-21,9.38,9.62,9.25,9.38,130200,0
1995-06-22,9.5,9.5,8.88,9.25,121600,0
1995-06-23,9.25,9.25,9.0,9.12,77600,0
1995-06-26,9.0,9.38,9.0,9.0,84900,0
1995-06-27,9.25,9.25,8.75,9.0,249100,0
1995-06-28,9.0,9.25,8.88,9.0,57800,0
1995-06-29,9.12,9.12,8.62,8.88,76400,0
1995-06-30,8.88,8.88,8.62,8.75,27900,0
1995-07-03,9.25,9.5,9.12,9.19,154200,0
1995-07-05,9.5,9.5,9.25,9.38,158900,0
1995-07-06,9.5,9.5,9.25,9.5,83300,0
1995-07-07,9.62,10.13,9.38,10.0,211600,0
1995-07-10,10.13,10.63,10.13,10.63,491400,0
1995-07-11,10.63,11.0,10.5,10.75,230500,0
1995-07-12,10.75,10.88,10.5,10.75,90500,0
1995-07-13,10.75,10.75,10.13,10.13,133600,0
1995-07-14,10.13,10.38,9.5,10.38,216300,0
1995-07-17,10.38,11.5,10.13,11.0,441700,0
1995-07-18,11.25,11.75,11.13,11.5,372600,0
1995-07-19,11.13,11.5,9.75,9.75,359300,0
1995-07-20,9.5,9.88,8.12,8.12,145400,0
1995-07-21,10.5,10.63,10.25,10.25,60000,0
1995-07-24,10.63,10.63,10.25,10.38,120900,0
1995-07-25,10.5,11.0,10.25,11.0,154100,0
1995-07-26,10.75,12.13,10.75,12.0,405200,0
1995-07-27,12.38,12.63,10.13,10.5,579900,0
1995-07-28,10.88,11.13,8.62,9.0,271800,0
1995-07-31,9.88,10.38,9.75,10.0,267500,0
1995-08-01,10.25,10.25,9.75,9.75,68900,0
1995-08-02,10.0,10.13,9.62,9.88,67700,0
1995-08-03,9.88,9.88,8.0,8.0,415400,0
1995-08-04,8.62,8.62,6.75,6.75,218200,0
1995-08-07,7.88,9.0,7.88,8.88,195800,0
1995-08-08,8.88,9.12,8.62,9.0,97900,0
1995-08-09,8.75,9.0,8.5,8.5,91300,0
1995-08-10,8.88,8.88,7.88,8.38,118100,0
1995-08-11,8.25,8.5,7.88,8.25,101500,0
1995-08-14,8.12,8.38,7.88,7.88,79100,0
1995-08-15,8.12,8.12,7.62,7.75,89400,0
1995-08-16,7.88,8.25,7.88,8.12,46800,0
1995-08-17,8.0,8.25,7.88,8.25,122000,0
1995-08-18,8.25,9.12,8.25,9.12,215000,0
1995-08-21,9.12,9.75,9.0,9.25,179500,0
1995-08-22,9.25,9.5,8.5,9.0,154000,0
1995-08-23,8.75,9.0,8.75,9.0,18500,0
1995-08-24,8.75,9.0,8.5,8.75,46500,0
1995-08-25,8.62,8.88,8.62,8.75,18800,0
1995-08-28,8.75,8.88,8.38,8.5,27100,0
1995-08-29,8.38,8.62,8.25,8.44,65700,0
1995-08-30,8.25,8.75,8.25,8.75,40500,0
1995-08-31,8.75,8.75,8.5,8.75,24700,0
1995-09-01,8.5,8.75,8.5,8.5,36600,0
1995-09-05,8.75,8.75,8.25,8.38,47400,0
1995-09-06,8.38,8.5,7.88,8.25,165000,0
1995-09-07,8.0,8.75,8.0,8.62,134700,0
1995-09-08,8.62,9.12,8.62,8.75,67000,0
1995-09-11,9.0,9.0,8.75,8.75,12200,0
1995-09-12,8.75,9.25,8.75,8.88,93200,0
1995-09-13,8.75,9.0,8.62,9.0,121500,0
1995-09-14,9.0,9.12,8.62,8.62,68400,0
1995-09-15,8.62,8.88,8.38,8.75,60400,0
1995-09-18,8.75,8.75,8.5,8.62,18800,0
1995-09-19,8.62,9.0,8.56,8.88,88600,0
1995-09-20,9.0,9.0,8.62,9.0,58800,0
1995-09-21,8.88,9.12,8.75,8.88,50400,0
1995-09-22,8.75,9.0,8.62,8.62,55100,0
1995-09-25,8.62,9.0,8.62,8.62,30300,0
1995-09-26,8.62,8.75,8.12,8.12,67200,0
1995-09-27,8.25,8.62,8.12,8.38,60800,0
1995-09-28,8.38,8.88,8.38,8.75,90600,0
1995-09-29,8.88,8.88,8.5,8.75,71000,0
1995-10-02,8.5,8.75,8.0,8.31,81700,0
1995-10-03,8.0,8.38,7.88,8.0,64400,0
1995-10-04,7.88,8.12,7.75,7.88,74200,0
1995-10-05,7.88,8.0,7.88,7.94,20000,0
1995-10-06,8.0,8.25,8.0,8.12,74900,0
1995-10-09,8.0,8.12,7.75,8.12,78900,0
1995-10-10,7.75,8.12,7.5,7.75,56600,0
1995-10-11,8.12,8.12,7.88,7.88,15800,0
1995-10-12,7.88,8.12,7.88,8.12,55000,0
1995-10-13,7.88,8.5,7.88,8.25,89200,0
1995-10-16,8.25,8.5,8.0,8.12,58000,0
1995-10-17,8.0,8.38,7.88,7.88,28500,0
1995-10-18,7.88,8.12,7.75,7.75,79300,0
1995-10-19,7.75,7.88,7.62,7.88,64100,0
1995-10-20,7.62,8.12,7.62,8.0,68800,0
1995-10-23,8.0,8.12,7.62,7.69,50600,0
1995-10-24,7.69,8.0,7.5,7.5,79200,0
1995-10-25,7.5,7.75,7.5,7.5,115200,0
1995-10-26,7.5,7.75,7.5,7.5,20600,0
1995-10-27,7.5,8.25,7.5,7.88,89600,0
1995-10-30,7.88,8.12,7.75,7.88,40100,0
1995-10-31,7.88,8.0,7.75,8.0,39200,0
1995-11-01,8.0,8.12,7.75,7.88,12600,0
1995-11-02,8.12,8.38,8.0,8.12,73800,0
1995-11-03,8.12,8.5,8.12,8.25,25700,0
1995-11-06,8.38,8.5,8.12,8.25,28000,0
1995-11-07,8.12,8.38,8.12,8.38,69400,0
1995-11-08,8.12,8.38,8.12,8.25,31100,0
1995-11-09,8.12,8.38,8.0,8.0,41900,0
1995-11-10,7.88,8.25,7.88,8.0,34200,0
1995-11-13,7.88,8.25,7.88,8.25,9500,0
1995-11-14,7.88,8.12,7.88,8.0,46500,0
1995-11-15,8.0,8.25,7.88,7.88,23900,0
1995-11-16,7.88,8.25,7.88,7.88,41300,0
1995-11-17,7.88,8.0,7.88,7.88,31300,0
1995-11-20,7.88,8.12,7.88,7.88,64600,0
1995-11-21,7.88,8.12,7.88,7.94,167400,0
1995-11-22,7.88,8.12,7.88,8.12,33400,0
1995-11-24,8.0,8.0,7.88,7.88,700,0
1995-11-27,7.88,8.12,7.88,7.88,10600,0
1995-11-28,8.12,8.12,7.88,7.88,12400,0
1995-11-29,7.88,8.12,7.88,8.0,35600,0
1995-11-30,7.88,8.0,7.88,7.88,44300,0
1995-12-01,7.88,8.0,7.88,8.0,31300,0
1995-12-04,7.88,8.0,7.75,7.81,152900,0
1995-12-05,7.62,7.88,7.62,7.66,107900,0
1995-12-06,7.62,7.88,7.62,7.62,67900,0
1995-12-07,7.62,7.88,7.62,7.88,29800,0
1995-12-08,7.5,7.5,6.75,7.5,168800,0
1995-12-11,7.38,7.5,7.12,7.12,210200,0
1995-12-12,7.12,7.38,7.0,7.12,208500,0
1995-12-13,7.0,7.12,6.88,6.88,69200,0
1995-12-14,7.0,7.0,6.75,6.75,173300,0
1995-12-15,6.75,6.88,6.75,6.75,100700,0
1995-12-18,6.75,7.0,6.0,6.0,554500,0
1995-12-19,6.0,6.62,6.0,6.38,103600,0
1995-12-20,6.38,6.62,6.38,6.5,37000,0
1995-12-21,6.62,6.62,6.38,6.5,37800,0
1995-12-22,6.38,6.62,6.38,6.62,36500,0
1995-12-26,6.38,6.75,6.38,6.62,34800,0
1995-12-27,6.75,6.88,6.5,6.62,43500,0
1995-12-28,6.62,6.88,6.62,6.75,42200,0
1995-12-29,6.75,7.0,6.62,6.88,122900,0
1996-01-02,6.62,7.0,6.62,6.69,13200,0
1996-01-03,6.69,7.12,6.69,7.0,13500,0
1996-01-04,6.62,7.0,6.62,6.69,26400,0
1996-01-05,6.69,7.12,6.69,7.0,21200,0
1996-01-08,6.88,7.12,6.88,6.88,8000,0
1996-01-09,6.88,7.12,6.38,6.38,68100,0
1996-01-10,6.88,7.12,6.88,6.88,27700,0
1996-01-11,6.88,7.12,6.38,6.38,19200,0
1996-01-12,6.38,6.5,6.12,6.25,44800,0
1996-01-15,6.12,6.5,6.12,6.19,11600,0
1996-01-16,6.25,6.5,6.12,6.12,69000,0
1996-01-17,6.12,6.5,6.12,6.19,11000,0
1996-01-18,6.25,6.5,6.12,6.12,14600,0
1996-01-19,6.0,6.38,6.0,6.06,18000,0
1996-01-22,6.0,6.25,5.75,5.88,44200,0
1996-01-23,5.88,6.0,5.69,5.69,33800,0
1996-01-24,6.0,6.25,5.75,5.88,43200,0
1996-01-25,5.88,6.0,5.69,5.69,27300,0
1996-01-26,5.38,5.88,5.38,5.88,221200,0
1996-01-29,7.38,7.75,7.12,7.62,84900,0
1996-01-30,7.38,7.5,7.12,7.12,59600,0
1996-01-31,7.38,7.75,7.12,7.62,18700,0
1996-02-01,7.38,7.5,7.12,7.12,18200,0
1996-02-02,7.12,7.5,7.12,7.12,12900,0
1996-02-05,7.25,7.62,7.25,7.25,39600,0
1996-02-06,7.25,7.62,7.25,7.38,55200,0
1996-02-07,7.5,7.62,7.5,7.62,28200,0
1996-02-08,7.62,7.62,7.38,7.5,59800,0
1996-02-09,7.38,7.56,7.38,7.38,29800,0
1996-02-12,7.38,7.62,7.25,7.25,52000,0
1996-02-13,6.88,7.25,6.5,6.5,46100,0
1996-02-14,6.5,6.88,6.5,6.75,27600,0
1996-02-15,6.88,7.0,6.75,6.75,32800,0
1996-02-16,6.75,7.0,6.62,6.62,23400,0
1996-02-20,6.88,6.88,6.5,6.69,30600,0
1996-02-21,6.5,7.25,6.5,7.25,137200,0
1996-02-22,7.5,7.5,7.12,7.25,56900,0
1996-02-23,7.25,7.25,6.75,7.06,48900,0
1996-02-26,7.25,7.25,6.75,6.88,114000,0
1996-02-27,7.12,7.12,6.88,7.12,24500,0
1996-02-28,7.12,7.25,6.88,7.12,36800,0
1996-02-29,7.0,7.12,7.0,7.12,51600,0
1996-03-01,7.0,7.25,7.0,7.25,19500,0
1996-03-04,7.0,7.25,7.0,7.12,14600,0
1996-03-05,7.0,7.5,7.0,7.5,52600,0
1996-03-06,7.0,7.25,7.0,7.12,20400,0
1996-03-07,7.0,7.5,7.0,7.5,136000,0
1996-03-08,7.12,7.5,7.12,7.25,67900,0
1996-03-11,7.12,7.25,7.12,7.19,38300,0
1996-03-12,7.25,7.25,7.12,7.25,79500,0
1996-03-13,7.12,7.25,7.12,7.19,72800,0
1996-03-14,7.25,7.25,7.12,7.25,17600,0
1996-03-15,7.12,7.25,7.12,7.12,83500,0
1996-03-18,7.12,7.5,7.12,7.25,96100,0
1996-03-19,7.19,7.38,7.12,7.12,60000,0
1996-03-20,7.12,7.5,7.12,7.25,79100,0
1996-03-21,7.19,7.38,7.12,7.12,55400,0
1996-03-22,7.12,7.25,7.0,7.0,42900,0
1996-03-25,6.62,6.88,6.59,6.88,36200,0
1996-03-26,6.62,6.88,6.62,6.88,5600,0
1996-03-27,6.62,6.88,6.59,6.88,26200,0
1996-03-28,6.62,6.88,6.62,6.88,26000,0
1996-03-29,6.62,6.88,6.5,6.75,11700,0
1996-04-01,6.5,6.75,6.5,6.5,8200,0
1996-04-02,6.5,6.5,6.38,6.38,16700,0
1996-04-03,6.38,6.5,6.25,6.25,12800,0
1996-04-04,6.25,6.62,6.25,6.25,8600,0
1996-04-08,6.25,6.5,6.25,6.44,24600,0
1996-04-09,6.25,6.5,6.25,6.44,34200,0
1996-04-10,6.5,6.5,6.12,6.38,237000,0
1996-04-11,6.25,6.25,5.12,5.5,93700,0
1996-04-12,5.5,5.62,5.25,5.5,35700,0
1996-04-15,5.38,6.12,5.38,6.12,45000,0
1996-04-16,5.38,6.12,5.38,6.12,20600,0
1996-04-17,6.12,6.25,5.88,5.88,30500,0
1996-04-18,5.88,6.25,5.88,6.06,36900,0
1996-04-19,6.25,6.38,5.88,6.12,22200,0
1996-04-22,6.0,6.38,6.0,6.0,11900,0
1996-04-23,6.0,6.38,6.0,6.0,54800,0
1996-04-24,6.38,6.38,6.0,6.0,24500,0
1996-04-25,6.0,6.25,6.0,6.0,62000,0
1996-04-26,6.25,6.25,5.88,6.0,124400,0
1996-04-29,6.38,6.62,6.25,6.25,205700,0
1996-04-30,6.38,6.62,6.25,6.25,86900,0
1996-05-01,6.5,6.5,6.25,6.25,69700,0
1996-05-02,6.25,6.38,6.25,6.25,51600,0
1996-05-03,6.25,6.5,6.25,6.25,67800,0
1996-05-06,6.25,6.5,6.25,6.25,66200,0
1996-05-07,6.25,6.5,6.25,6.31,10100,0
1996-05-08,6.25,6.5,6.25,6.25,50500,0
1996-05-09,6.25,6.5,6.25,6.31,34100,0
1996-05-10,6.38,6.5,6.12,6.5,48300,0
1996-05-13,5.75,6.12,5.75,6.12,11100,0
1996-05-14,5.88,6.12,5.88,5.88,24900,0
1996-05-15,5.75,6.12,5.75,6.12,178000,0
1996-05-16,5.88,6.12,5.88,5.88,41100,0
1996-05-17,5.88,6.12,5.88,6.0,32700,0
1996-05-20,6.0,6.25,6.0,6.0,7900,0
1996-05-21,6.12,6.25,6.0,6.0,43300,0
1996-05-22,6.0,6.25,6.0,6.0,35900,0
1996-05-23,6.12,6.25,6.0,6.0,37500,0
1996-05-24,6.25,6.25,6.0,6.12,18000,0
1996-05-28,6.12,6.5,6.12,6.25,31000,0
1996-05-29,6.12,6.5,6.12,6.12,30400,0
1996-05-30,6.12,6.5,6.12,6.25,30900,0
1996-05-31,6.12,6.5,6.12,6.12,39900,0
1996-06-03,6.5,6.75,6.38,6.75,38900,0
1996-06-04,6.5,6.75,6.38,6.75,50500,0
1996-06-05,6.38,6.75,6.25,6.25,17500,0
1996-06-06,6.25,6.75,6.25,6.38,10400,0
1996-06-07,6.38,6.75,6.38,6.5,6700,0
1996-06-10,6.38,6.62,6.38,6.62,9800,0
1996-06-11,6.38,6.75,6.38,6.62,11600,0
1996-06-12,6.38,6.75,6.38,6.62,26900,0
1996-06-13,6.38,6.75,6.38,6.38,37000,0
1996-06-14,6.75,6.88,6.38,6.62,30000,0
1996-06-17,6.62,6.75,6.62,6.75,12100,0
1996-06-18,6.62,6.75,6.62,6.75,37900,0
1996-06-19,6.5,6.88,6.5,6.5,54800,0
1996-06-20,6.5,6.62,6.38,6.5,26100,0
1996-06-21,6.38,6.62,6.38,6.62,24900,0
1996-06-24,6.25,6.25,5.88,5.88,54700,0
1996-06-25,6.25,6.25,5.88,5.88,65700,0
1996-06-26,5.88,6.03,5.62,5.75,43000,0
1996-06-27,5.88,5.88,5.38,5.5,8500,0
1996-06-28,5.38,5.75,5.38,5.62,6700,0
1996-07-01,5.75,5.75,5.38,5.62,30500,0
1996-07-02,5.5,6.0,5.5,5.62,16100,0
1996-07-03,5.75,5.75,5.38,5.62,3700,0
1996-07-05,5.62,5.62,5.5,5.5,500,0
1996-07-08,5.38,5.75,5.38,5.75,23500,0
1996-07-09,5.5,5.75,5.5,5.62,18400,0
1996-07-10,5.38,5.75,5.38,5.75,20100,0
1996-07-11,5.5,5.75,5.5,5.62,14000,0
1996-07-12,5.75,5.75,5.38,5.5,24600,0
1996-07-15,5.25,5.62,5.12,5.34,4800,0
1996-07-16,5.0,5.12,4.88,4.88,13100,0
1996-07-17,5.25,5.62,5.12,5.34,35700,0
1996-07-18,5.34,5.34,4.88,4.88,56300,0
1996-07-19,4.88,5.25,4.88,5.0,29500,0
1996-07-22,5.12,5.38,5.0,5.25,4800,0
1996-07-23,5.38,5.38,5.0,5.0,10700,0
1996-07-24,5.12,5.38,5.0,5.25,16200,0
1996-07-25,5.38,5.38,5.0,5.0,12100,0
1996-07-26,5.12,5.12,4.88,5.0,4500,0
1996-07-29,5.0,5.0,5.0,5.0,500,0
1996-07-30,5.0,5.12,4.88,4.88,20500,0
1996-07-31,5.0,5.0,5.0,5.0,34800,0
1996-08-01,5.0,5.12,4.88,4.88,13600,0
1996-08-02,4.75,5.12,4.75,4.75,3300,0
1996-08-05,4.75,5.12,4.75,5.0,5800,0
1996-08-06,4.75,5.12,4.75,5.0,12600,0
1996-08-07,4.75,5.12,4.75,5.0,26600,0
1996-08-08,4.75,5.12,4.75,5.0,5400,0
1996-08-09,4.75,5.25,4.75,5.25,400,0
1996-08-12,5.25,5.25,5.0,5.25,24700,0
1996-08-13,5.0,5.19,5.0,5.12,6600,0
1996-08-14,5.25,5.25,5.0,5.25,20800,0
1996-08-15,5.0,5.19,5.0,5.12,3400,0
1996-08-16,5.06,5.12,5.0,5.12,18000,0
1996-08-19,5.0,5.12,5.0,5.0,6400,0
1996-08-20,5.0,5.12,4.88,4.88,4700,0
1996-08-21,5.0,5.12,5.0,5.0,9500,0
1996-08-22,5.0,5.12,4.88,4.88,13600,0
1996-08-23,4.88,5.12,4.75,4.75,9400,0
1996-08-26,4.5,4.75,4.38,4.56,21700,0
1996-08-27,4.5,4.56,4.38,4.38,10200,0
1996-08-28,4.5,4.75,4.38,4.56,14900,0
1996-08-29,4.5,4.56,4.38,4.38,38700,0
1996-08-30,4.75,4.75,4.38,4.62,31000,0
1996-09-03,4.62,4.75,4.62,4.62,1800,0
1996-09-04,4.62,4.75,4.62,4.62,91500,0
1996-09-05,4.62,5.0,4.62,4.81,3500,0
1996-09-06,4.62,4.62,4.62,4.62,41100,0
1996-09-09,4.75,5.25,4.75,5.0,56800,0
1996-09-10,4.75,5.25,4.75,5.0,24600,0
1996-09-11,5.0,5.19,5.0,5.0,7200,0
1996-09-12,5.0,5.25,4.88,5.25,11500,0
1996-09-13,5.0,5.25,4.88,5.25,5700,0
1996-09-16,4.88,5.25,4.88,5.0,20900,0
1996-09-17,4.88,5.25,4.88,5.0,16100,0
1996-09-18,5.12,5.12,4.88,5.0,26300,0
1996-09-19,4.88,5.25,4.88,4.88,13900,0
1996-09-20,5.12,5.25,4.88,5.06,20800,0
1996-09-23,4.88,5.25,4.88,5.12,15600,0
1996-09-24,4.88,5.25,4.88,5.12,21600,0
1996-09-25,5.25,5.25,4.88,5.25,26100,0
1996-09-26,4.88,5.25,4.88,5.12,24100,0
1996-09-27,5.12,5.25,4.88,5.12,48900,0
1996-09-30,5.0,5.38,5.0,5.38,11000,0
1996-10-01,5.0,5.38,5.0,5.38,12700,0
1996-10-02,5.0,5.5,5.0,5.12,12400,0
1996-10-03,5.0,5.38,5.0,5.38,17700,0
1996-10-04,5.0,5.5,5.0,5.12,900,0
1996-10-07,5.38,5.62,5.38,5.5,7900,0
1996-10-08,5.38,5.75,5.38,5.5,4700,0
1996-10-09,5.38,5.62,5.38,5.5,6000,0
1996-10-10,5.38,5.75,5.38,5.5,17000,0
1996-10-11,5.56,5.75,5.38,5.38,10300,0
1996-10-14,5.38,5.48,5.25,5.25,10400,0
1996-10-15,5.25,5.5,5.12,5.5,3400,0
1996-10-16,5.38,5.48,5.25,5.25,28000,0
1996-10-17,5.25,5.5,5.12,5.5,17500,0
1996-10-18,5.12,5.25,4.88,4.88,5400,0
1996-10-21,4.88,5.12,4.88,5.0,5500,0
1996-10-22,4.88,5.12,4.88,4.88,24400,0
1996-10-23,4.88,5.12,4.88,5.0,2400,0
1996-10-24,4.88,5.12,4.88,4.88,11200,0
1996-10-25,4.88,5.0,4.88,4.88,3500,0
1996-10-28,4.88,5.0,4.88,4.88,8200,0
1996-10-29,4.88,5.12,4.88,4.88,20200,0
1996-10-30,4.88,5.0,4.88,4.88,5100,0
1996-10-31,4.88,5.12,4.88,4.88,16500,0
1996-11-01,5.06,5.12,4.88,5.12,35900,0
1996-11-04,4.31,4.38,4.0,4.25,67300,0
1996-11-05,4.31,4.38,4.0,4.25,31100,0
1996-11-06,4.25,4.38,4.12,4.38,29800,0
1996-11-07,4.38,4.38,4.12,4.12,30400,0
1996-11-08,4.38,4.38,4.12,4.25,32600,0
1996-11-11,4.38,4.38,4.12,4.38,21500,0
1996-11-12,4.38,4.38,4.12,4.38,16500,0
1996-11-13,4.38,4.5,4.12,4.25,4800,0
1996-11-14,4.25,4.62,4.25,4.25,32200,0
1996-11-15,4.25,4.62,4.25,4.62,73600,0
1996-11-18,5.12,5.25,5.12,5.12,14900,0
1996-11-19,5.12,5.25,5.12,5.12,18600,0
1996-11-20,5.0,5.38,5.0,5.38,8400,0
1996-11-21,5.0,5.38,5.0,5.38,12700,0
1996-11-22,5.0,5.12,4.88,5.12,13700,0
1996-11-25,4.75,5.0,4.75,4.75,13000,0
1996-11-26,4.75,5.0,4.75,4.75,9200,0
1996-11-27,4.75,5.0,4.75,4.75,12600,0
1996-11-29,4.62,4.75,4.62,4.75,3600,0
1996-12-02,4.62,4.75,4.5,4.62,18300,0
1996-12-03,4.5,4.75,4.5,4.5,18400,0
1996-12-04,4.5,4.75,4.5,4.5,47300,0
1996-12-05,4.5,4.88,4.5,4.75,48500,0
1996-12-06,4.5,4.88,4.5,4.75,18600,0
1996-12-09,4.5,4.88,4.5,4.62,17200,0
1996-12-10,4.62,4.88,4.5,4.75,51400,0
1996-12-11,4.5,4.69,4.5,4.5,16600,0
1996-12-12,4.88,4.98,4.62,4.62,57500,0
1996-12-13,4.62,4.88,4.62,4.75,14500,0
1996-12-16,4.75,4.75,4.62,4.62,23100,0
1996-12-17,4.75,4.75,4.62,4.62,27700,0
1996-12-18,4.62,5.12,4.62,5.12,73200,0
