Date,Open,High,Low,Close,Volume,Dividend
2018-05-30,15.47,15.63,15.27,15.41,458929,0
2018-05-31,15.42,15.44,14.6,14.86,764945,0
2018-06-01,14.82,15.11,14.76,14.82,376244,0
2018-06-04,14.76,14.93,14.7,14.82,316863,0
2018-06-05,14.82,15.29,14.76,15.2,401560,0
2018-06-06,15.15,15.53,15.08,15.47,479058,0
2018-06-07,15.48,15.92,15.48,15.6,423652,0
2018-06-08,15.54,15.8,15.53,15.72,563970,0
2018-06-11,15.92,16.07,15.75,15.87,295846,0
2018-06-12,15.86,16.02,15.73,15.97,454637,0
2018-06-13,16.07,16.11,15.59,15.65,309751,0
2018-06-14,15.66,15.99,15.6,15.88,366420,0
2018-06-15,15.88,15.94,15.54,15.84,632695,0
2018-06-18,15.69,15.97,15.56,15.94,387467,0
2018-06-19,15.78,15.83,15.4,15.45,743566,0
2018-06-20,15.47,15.79,15.47,15.68,296856,0
2018-06-21,15.59,15.86,15.4,15.76,680068,0
2018-06-22,15.83,15.98,15.73,15.91,990797,0
2018-06-25,15.8,15.9,15.61,15.8,743112,0
2018-06-26,15.84,16.31,15.73,16.27,1056324,0
2018-06-27,16.33,16.69,16.15,16.36,552893,0
2018-06-28,16.4,16.48,15.81,16.36,503572,0
2018-06-29,16.4,16.53,16.07,16.27,644057,0
2018-07-02,16.16,16.22,15.89,16.08,441264,0
2018-07-03,16.08,16.32,15.91,16.02,513194,0
2018-07-05,16.16,16.28,15.95,16.14,458117,0
2018-07-06,16.09,16.25,15.87,16.0,343415,0
2018-07-09,16.13,16.27,15.94,16.14,384017,0
2018-07-10,16.1,16.22,15.84,16.02,649517,0
2018-07-11,15.8,16.0,15.73,15.88,424754,0
2018-07-12,15.93,16.0,15.79,15.85,493182,0
2018-07-13,15.82,15.96,15.73,15.78,345438,0
2018-07-16,15.84,15.84,15.25,15.37,299224,0
2018-07-17,15.26,15.41,15.2,15.27,215024,0
2018-07-18,15.25,15.49,15.11,15.39,418381,0
2018-07-19,15.4,15.58,15.33,15.5,297024,0
2018-07-20,15.39,15.54,15.32,15.44,222794,0
2018-07-23,15.44,15.47,14.95,14.99,364037,0
2018-07-24,15.15,15.45,15.04,15.31,469280,0
2018-07-25,15.4,15.52,15.32,15.45,330995,0
2018-07-26,15.4,15.71,15.34,15.35,315206,0
2018-07-27,15.35,15.42,15.18,15.2,288062,0
2018-07-30,15.24,15.6,15.24,15.39,575881,0
2018-07-31,15.36,15.62,15.34,15.57,575415,0
2018-08-01,15.48,15.59,15.08,15.23,927802,0
2018-08-02,16.0,18.22,15.95,17.99,2757040,0
2018-08-03,17.79,18.05,17.2,17.79,924480,0
2018-08-06,17.93,18.36,17.69,18.0,859659,0
2018-08-07,18.18,18.3,17.88,17.96,358614,0
2018-08-08,17.96,17.96,17.59,17.62,231159,0
2018-08-09,17.57,18.01,17.55,17.98,355483,0
2018-08-10,17.83,17.91,17.4,17.7,172307,0
2018-08-13,17.82,17.85,17.45,17.49,176168,0
2018-08-14,17.65,17.75,17.53,17.69,102566,0
2018-08-15,17.6,17.6,17.25,17.27,176919,0
2018-08-16,17.32,17.69,17.3,17.5,106103,0
2018-08-17,17.51,17.77,17.49,17.77,111633,0
2018-08-20,17.82,18.25,17.8,18.02,501455,0
2018-08-21,18.21,18.28,17.94,18.09,272754,0
2018-08-22,18.14,18.14,17.81,18.0,104704,0
2018-08-23,18.08,18.08,17.5,17.7,292051,0
2018-08-24,17.79,17.85,17.58,17.61,102482,0
2018-08-27,17.69,18.15,17.62,18.06,192855,0
2018-08-28,18.07,18.39,17.97,18.09,273364,0
2018-08-29,18.21,18.37,17.96,18.25,108861,0
2018-08-30,18.29,18.31,18.02,18.24,133630,0
2018-08-31,18.14,18.34,18.08,18.23,176987,0
2018-09-04,18.18,18.4,18.03,18.33,176425,0
2018-09-05,18.32,19.04,18.32,18.82,491347,0
2018-09-06,18.87,18.97,18.45,18.48,416198,0
2018-09-07,18.38,18.57,18.25,18.3,140562,0
2018-09-10,18.36,19.43,18.36,19.37,487508,0
2018-09-11,19.3,19.39,18.82,19.19,370646,0
2018-09-12,19.15,19.29,18.95,19.24,272486,0
2018-09-13,19.35,19.47,19.12,19.27,323743,0
2018-09-14,19.18,19.46,19.12,19.18,151236,0
2018-09-17,19.22,19.62,19.22,19.52,248083,0
2018-09-18,19.57,19.62,19.24,19.52,242405,0
2018-09-19,19.45,19.75,19.41,19.56,149962,0
2018-09-20,19.69,19.97,19.54,19.67,398544,0
2018-09-21,19.76,20.28,19.63,20.21,800554,0
2018-09-24,20.22,20.29,19.51,19.56,532617,0
2018-09-25,19.58,19.65,19.29,19.45,296518,0
2018-09-26,19.43,19.44,19.0,19.23,211341,0
