Date,Open,High,Low,Close,Volume,Dividend
2013-07-16,49.51,50.54,49.22,49.37,90300,0
2013-07-17,49.23,51.0,49.17,50.88,27800,0
2013-07-18,50.78,51.25,50.03,50.58,26300,0
2013-07-19,50.43,50.97,50.26,50.49,35700,0
2013-07-22,50.39,50.39,48.03,48.64,68000,0
2013-07-23,48.54,48.54,46.53,47.46,59400,0
2013-07-24,46.3,48.0,46.0,47.21,76800,0
2013-07-25,47.41,47.53,45.22,46.0,72700,0
2013-07-26,45.42,46.35,44.47,45.8,72300,0
2013-07-29,45.62,45.62,43.19,44.07,23300,0
2013-07-30,44.35,45.51,43.79,44.95,69500,0
2013-07-31,44.95,47.33,44.95,46.81,74300,0
2013-08-01,46.82,47.28,45.01,46.05,48900,0
2013-08-02,45.83,46.42,45.64,45.72,15200,0
2013-08-05,45.83,46.75,45.69,46.26,64600,0
2013-08-06,46.06,47.19,44.98,45.36,60500,0
2013-08-07,45.1,46.54,45.1,46.3,33900,0
2013-08-08,46.51,46.96,45.88,46.08,16800,0
2013-08-09,45.64,46.32,44.66,45.36,64200,0
2013-08-12,45.46,46.93,45.31,46.3,77800,0
2013-08-13,45.93,46.2,43.02,46.08,51300,0
2013-08-14,46.34,46.64,46.0,46.19,41700,0
2013-08-15,45.52,45.66,44.12,44.79,62600,0
2013-08-16,44.47,45.03,43.66,44.25,35100,0
2013-08-19,44.41,44.8,43.6,44.41,34400,0
2013-08-20,44.18,44.79,43.59,44.46,29900,0
2013-08-21,44.52,44.76,43.88,44.27,25500,0
2013-08-22,44.48,44.78,43.95,44.53,24100,0
2013-08-23,44.55,45.0,42.41,43.71,57500,0
2013-08-26,43.94,45.0,43.59,44.68,162200,0
2013-08-27,44.62,45.71,43.15,44.15,58900,0
2013-08-28,44.15,45.74,44.15,45.4,96200,0
2013-08-29,45.4,46.22,45.4,46.11,51600,0
2013-08-30,45.93,46.38,45.44,45.74,97800,0
2013-09-03,46.13,47.32,45.8,46.78,120800,0
2013-09-04,47.0,47.88,46.2,47.38,132800,0
2013-09-05,47.55,47.65,45.96,46.83,47400,0
2013-09-06,47.09,48.59,45.55,48.14,222100,0
2013-09-09,48.07,50.0,48.07,49.91,38300,0
2013-09-10,49.65,50.98,49.3,50.56,127600,0
2013-09-11,50.1,50.6,49.27,50.08,77200,0
2013-09-12,49.97,50.15,49.33,49.46,8600,0
2013-09-13,49.84,50.0,47.92,49.34,71000,0
2013-09-16,49.78,50.67,48.92,50.22,146000,0
2013-09-17,50.57,54.6,50.18,54.35,104200,0
2013-09-18,54.6,58.32,52.85,54.53,164400,0
2013-09-19,54.17,56.47,54.17,56.43,112800,0
2013-09-20,59.12,64.18,58.29,63.94,436000,0
2013-09-23,63.7,66.34,63.7,64.4,139900,0
2013-09-24,64.86,65.6,63.51,63.9,155700,0
2013-09-25,63.98,64.99,63.39,63.44,42800,0
2013-09-26,64.48,68.91,63.85,68.44,351800,0
2013-09-27,68.36,69.44,67.3,68.3,71400,0
2013-09-30,67.99,72.64,67.06,69.03,161900,0
2013-10-01,70.36,77.53,69.25,76.82,272500,0
2013-10-02,75.96,75.96,69.47,72.02,233200,0
2013-10-03,71.45,71.45,68.29,68.94,135500,0
2013-10-04,68.79,69.91,68.37,68.89,78900,0
2013-10-07,67.81,69.7,67.81,69.28,69600,0
2013-10-08,68.98,69.13,61.16,64.65,210200,0
2013-10-09,62.4,63.08,58.0,59.86,982200,0
2013-10-10,60.25,62.49,59.35,61.17,307800,0
2013-10-11,60.36,62.32,58.15,60.02,287300,0
2013-10-14,59.31,60.29,57.31,60.04,154700,0
2013-10-15,60.0,60.99,58.49,60.55,191100,0
2013-10-16,60.77,62.15,59.06,60.14,309600,0
2013-10-17,59.74,60.99,59.02,59.89,117200,0
2013-10-18,60.68,60.68,55.06,55.66,201500,0
2013-10-21,55.35,55.7,53.01,53.56,336200,0
2013-10-22,53.94,54.51,52.08,52.77,214600,0
2013-10-23,52.09,55.59,50.11,54.96,307100,0
2013-10-24,55.68,61.01,55.18,59.63,222900,0
2013-10-25,60.53,60.53,58.14,58.92,110400,0
2013-10-28,58.72,59.1,57.13,57.56,57900,0
2013-10-29,55.31,58.51,55.28,56.91,61500,0
2013-10-30,56.63,57.51,53.62,54.17,107500,0
2013-10-31,54.35,55.13,52.52,54.24,48500,0
2013-11-01,54.26,55.47,52.51,53.39,64600,0
2013-11-04,53.73,53.73,51.72,52.0,70300,0
2013-11-05,51.91,52.46,51.25,51.93,68000,0
2013-11-06,52.5,53.39,49.09,49.94,72300,0
2013-11-07,50.15,51.95,47.8,48.57,150200,0
2013-11-08,48.67,50.63,46.81,48.97,271200,0
2013-11-11,49.03,53.45,48.02,52.35,131900,0
2013-11-12,52.33,53.34,51.34,52.22,90500,0
2013-11-13,52.78,52.78,51.32,52.09,168500,0
2013-11-14,51.99,52.23,48.09,49.09,88900,0
2013-11-15,48.99,51.45,48.0,50.53,503300,0
2013-11-18,52.14,52.7,49.0,49.43,226700,0
2013-11-19,49.24,52.0,49.01,50.97,87100,0
2013-11-20,50.94,51.63,49.75,50.68,149900,0
2013-11-21,51.14,52.53,51.04,51.77,61400,0
2013-11-22,52.2,52.2,50.57,51.54,109300,0
2013-11-25,52.02,52.38,50.03,50.66,112400,0
2013-11-26,50.9,52.15,50.9,51.96,91000,0
2013-11-27,52.31,53.53,51.53,52.47,108300,0
2013-11-29,52.65,53.25,52.01,52.37,45900,0
2013-12-02,52.68,55.94,52.42,54.46,203200,0
2013-12-03,54.7,55.99,53.51,55.62,121400,0
2013-12-04,55.61,58.64,55.61,56.62,150400,0
2013-12-05,56.8,56.8,55.75,56.52,84200,0
2013-12-06,57.6,58.07,56.33,57.69,217700,0
2013-12-09,57.78,60.43,57.78,59.36,311800,0
2013-12-10,57.14,59.5,56.11,59.26,359600,0
2013-12-11,59.46,59.46,57.84,58.63,262600,0
2013-12-12,58.5,60.45,57.77,60.28,178000,0
2013-12-13,60.8,63.2,59.4,62.92,232700,0
2013-12-16,62.94,62.94,58.46,59.27,262700,0
2013-12-17,58.82,59.73,56.94,58.75,166400,0
2013-12-18,59.07,59.07,54.72,57.19,191700,0
2013-12-19,56.95,58.23,54.02,57.88,312100,0
2013-12-20,57.81,63.58,57.6,62.87,891700,0
2013-12-23,62.47,65.75,61.95,63.76,293900,0
2013-12-24,64.0,66.82,62.78,65.79,60400,0
2013-12-26,66.0,66.62,65.1,66.27,175000,0
2013-12-27,66.51,67.99,65.92,66.24,132200,0
2013-12-30,66.89,67.42,66.33,67.18,163000,0
2013-12-31,67.23,68.74,66.48,68.28,165600,0
2014-01-02,67.79,69.0,67.79,68.77,144200,0
2014-01-03,68.82,70.0,68.69,69.17,247600,0
2014-01-06,69.39,69.56,67.15,67.77,204600,0
2014-01-07,67.41,71.97,65.22,71.25,413900,0
2014-01-08,71.45,76.21,71.0,72.39,650600,0
2014-01-09,231.89,305.0,231.31,275.87,6829400,0
2014-01-10,373.0,497.0,373.0,445.83,5966700,0
2014-01-13,339.87,380.0,319.48,364.36,3497000,0
2014-01-14,361.0,361.0,235.0,255.12,5006400,0
2014-01-15,280.0,289.0,247.52,281.26,2583400,0
2014-01-16,267.94,284.98,256.0,277.62,870900,0
2014-01-17,267.35,320.0,267.02,292.89,1726100,0
2014-01-21,300.05,332.99,300.05,326.11,1197300,0
2014-01-22,353.7,354.0,327.1,331.81,1608100,0
2014-01-23,326.77,338.88,320.0,326.03,537300,0
2014-01-24,323.18,327.0,294.02,295.25,676200,0
2014-01-27,294.8,295.0,272.07,281.0,638900,0
2014-01-28,289.9,312.74,287.0,305.42,589700,0
2014-01-29,292.89,313.81,290.0,299.87,312800,0
2014-01-30,304.6,316.5,297.01,298.5,433500,0
2014-01-31,295.95,305.0,292.55,300.88,497300,0
2014-02-03,301.03,301.87,280.11,286.51,470700,0
2014-02-04,290.6,306.0,286.51,302.54,383700,0
2014-02-05,299.78,307.63,287.04,297.46,318800,0
2014-02-06,297.34,305.27,297.11,300.38,253300,0
2014-02-07,301.78,352.8,301.03,351.56,1217800,0
2014-02-10,354.52,387.76,354.09,365.29,1029900,0
2014-02-11,374.01,381.8,356.01,373.91,693100,0
2014-02-12,368.16,388.0,365.08,368.89,458800,0
2014-02-13,363.54,377.98,363.13,366.57,391000,0
2014-02-14,367.51,373.85,342.7,346.51,547800,0
2014-02-18,353.89,366.55,348.0,364.77,434900,0
2014-02-19,362.95,364.87,356.4,357.11,155200,0
2014-02-20,358.14,377.45,357.31,375.14,315000,0
2014-02-21,378.17,381.0,369.57,370.17,264800,0
2014-02-24,373.96,379.0,367.7,373.12,320500,0
2014-02-25,373.03,387.88,373.0,379.07,310700,0
2014-02-26,380.86,414.99,378.01,406.11,609200,0
2014-02-27,409.97,430.99,401.07,425.93,613300,0
2014-02-28,434.0,437.0,394.0,410.5,728100,0
2014-03-03,410.5,417.69,400.0,414.09,324400,0
2014-03-04,429.21,450.0,425.53,435.43,445800,0
2014-03-05,436.8,443.88,425.5,428.66,259400,0
2014-03-06,427.01,433.88,413.25,416.69,373300,0
2014-03-07,424.99,426.0,392.98,411.29,470400,0
2014-03-10,415.5,444.99,405.78,444.01,488800,0
2014-03-11,441.0,470.87,436.14,438.16,700000,0
2014-03-12,438.76,459.8,436.0,449.49,391900,0
2014-03-13,452.66,458.9,432.0,447.97,396800,0
2014-03-14,475.1,484.99,455.01,462.26,664500,0
2014-03-17,463.91,478.47,386.0,407.16,2198200,0
2014-03-18,412.99,438.66,403.03,434.96,667000,0
2014-03-19,443.17,450.0,434.25,438.96,436300,0
2014-03-20,432.53,449.0,415.71,418.91,439800,0
2014-03-21,421.35,428.66,388.01,390.91,1555200,0
2014-03-24,398.75,404.45,346.37,366.61,635500,0
2014-03-25,373.03,373.69,340.08,350.78,810200,0
2014-03-26,352.36,360.1,320.0,322.32,704500,0
2014-03-27,320.82,337.98,306.23,329.0,494200,0
2014-03-28,326.48,335.98,313.14,317.58,501100,0
2014-03-31,323.0,332.76,317.05,329.79,408000,0
2014-04-01,330.06,339.67,326.0,334.19,449200,0
2014-04-02,322.79,333.82,320.11,330.65,423700,0
2014-04-03,332.78,336.82,317.75,321.81,435900,0
2014-04-04,330.17,332.48,288.5,290.89,1486000,0
2014-04-07,286.3,302.06,275.72,295.5,630300,0
2014-04-08,295.92,298.38,284.13,291.26,503800,0
2014-04-09,291.12,301.8,286.01,299.56,386800,0
2014-04-10,302.04,305.95,256.0,264.68,763100,0
2014-04-11,260.33,272.0,250.0,266.01,646700,0
2014-04-14,279.0,279.0,247.65,256.0,898500,0
2014-04-15,255.01,259.27,209.0,248.97,1668300,0
2014-04-16,251.1,255.0,233.33,237.51,773900,0
2014-04-17,235.7,251.0,227.5,240.1,522800,0
2014-04-21,240.01,246.0,235.01,242.11,378700,0
2014-04-22,247.48,287.0,247.04,282.77,916900,0
2014-04-23,283.78,286.99,258.52,263.3,531100,0
2014-04-24,265.0,277.5,258.92,271.56,429200,0
2014-04-25,267.04,267.87,254.04,260.15,377600,0
2014-04-28,263.0,271.03,251.02,262.07,416300,0
2014-04-29,262.35,274.94,260.0,269.81,273900,0
2014-04-30,270.14,270.14,255.02,264.12,490400,0
2014-05-01,264.28,272.51,257.0,260.49,344600,0
2014-05-02,260.2,262.93,255.51,262.03,297200,0
2014-05-05,259.99,267.5,257.0,263.14,161300,0
2014-05-06,260.89,277.0,260.1,260.7,275200,0
2014-05-07,260.76,266.85,248.01,254.48,437800,0
2014-05-08,245.0,250.0,228.05,231.24,524300,0
2014-05-09,232.0,237.94,224.44,235.37,451400,0
2014-05-12,232.56,250.07,231.89,250.06,383000,0
2014-05-13,248.66,262.0,247.42,259.46,373600,0
2014-05-14,257.66,276.43,256.65,270.94,406900,0
2014-05-15,277.32,284.0,267.66,282.11,558600,0
2014-05-16,283.94,285.6,272.9,280.26,244200,0
2014-05-19,276.83,278.99,258.02,260.0,526700,0
2014-05-20,240.0,251.89,222.92,223.34,1603600,0
2014-05-21,230.46,233.0,215.02,217.94,1204800,0
2014-05-22,222.0,235.87,215.0,231.43,872700,0
2014-05-23,231.44,235.58,225.5,229.82,325600,0
2014-05-27,233.0,246.74,231.87,239.92,509700,0
2014-05-28,244.22,248.0,232.97,234.03,525200,0
2014-05-29,248.0,249.0,239.12,243.06,508400,0
2014-05-30,241.01,242.75,232.8,236.61,441200,0
2014-06-02,233.75,239.96,228.02,234.05,448500,0
2014-06-03,232.94,235.98,229.77,233.66,244000,0
2014-06-04,232.45,263.65,232.45,260.01,789300,0
2014-06-05,265.5,277.45,255.0,255.75,608100,0
2014-06-06,257.5,269.0,253.25,267.97,323400,0
2014-06-09,271.8,297.67,268.32,286.44,890100,0
2014-06-10,288.19,299.9,281.11,292.94,597300,0
2014-06-11,286.34,293.0,283.21,286.45,409300,0
2014-06-12,289.23,294.95,271.67,278.64,466200,0
2014-06-13,279.03,283.88,265.7,274.2,327200,0
2014-06-16,274.63,282.0,269.1,279.83,289000,0
2014-06-17,275.35,286.93,274.12,280.5,235300,0
2014-06-18,277.63,285.99,276.08,284.99,229300,0
2014-06-19,284.77,286.34,272.84,276.72,294500,0
2014-06-20,278.55,279.96,265.71,273.18,457300,0
2014-06-23,272.28,282.95,267.0,273.98,317500,0
2014-06-24,278.53,284.3,273.0,273.61,490100,0
2014-06-25,271.47,280.49,252.44,253.65,953600,0
2014-06-26,255.88,258.0,237.5,239.42,682200,0
2014-06-27,239.25,245.99,235.39,242.49,1353400,0
2014-06-30,240.03,244.86,234.51,236.63,492800,0
2014-07-01,244.31,256.45,241.53,248.13,653500,0
2014-07-02,245.96,255.78,245.35,246.21,476300,0
2014-07-03,249.38,251.0,241.66,244.98,171900,0
2014-07-07,242.11,244.85,235.52,237.52,325900,0
2014-07-08,236.5,237.51,220.57,223.01,683400,0
2014-07-09,224.17,227.43,215.63,226.95,442100,0
2014-07-10,217.0,227.2,215.23,223.4,409200,0
2014-07-11,223.5,225.47,219.17,222.2,214300,0
2014-07-14,236.61,236.69,225.07,226.06,412400,0
2014-07-15,226.0,227.67,218.5,220.17,442600,0
2014-07-16,222.03,222.97,217.05,218.08,327000,0
2014-07-17,216.0,220.66,209.22,210.36,477000,0
2014-07-18,211.97,219.25,208.0,218.72,344100,0
2014-07-21,215.97,218.43,213.05,218.14,191300,0
2014-07-22,219.49,226.0,219.0,223.0,247300,0
2014-07-23,231.21,234.99,225.45,231.85,423500,0
2014-07-24,232.61,232.9,226.0,227.49,173600,0
2014-07-25,224.2,226.9,220.0,221.0,201700,0
2014-07-28,220.02,225.0,217.2,223.99,193600,0
2014-07-29,225.5,238.56,225.5,234.14,315500,0
2014-07-30,243.41,248.27,237.16,240.55,436300,0
2014-07-31,237.29,238.21,230.12,232.36,215900,0
2014-08-01,230.36,233.38,222.51,229.03,209000,0
2014-08-04,230.97,233.05,225.63,227.54,160700,0
2014-08-05,227.85,232.66,225.02,227.04,201900,0
2014-08-06,224.15,227.54,221.31,223.48,233900,0
2014-08-07,224.08,226.7,220.27,222.79,205900,0
2014-08-08,220.07,237.45,220.07,234.6,358100,0
2014-08-11,239.49,240.0,233.5,237.18,828300,0
2014-08-12,345.62,349.08,274.0,276.52,6084000,0
2014-08-13,276.53,310.77,272.46,307.61,1877400,0
2014-08-14,308.0,308.4,291.78,296.36,992800,0
2014-08-15,288.0,293.99,283.59,284.7,586100,0
2014-08-18,280.0,288.54,273.0,284.8,505000,0
2014-08-19,281.98,291.97,280.42,285.56,283200,0
2014-08-20,283.37,293.0,282.25,284.09,274600,0
2014-08-21,287.46,287.99,278.29,280.52,231200,0
2014-08-22,280.2,288.5,276.0,287.11,242000,0
2014-08-25,294.25,299.68,291.52,294.56,523200,0
2014-08-26,302.0,304.42,297.25,299.9,433000,0
2014-08-27,299.0,299.81,292.45,295.27,228500,0
2014-08-28,292.15,298.75,288.51,289.1,244300,0
2014-08-29,290.05,292.49,286.1,289.72,322800,0
2014-09-02,289.59,290.43,284.5,287.09,298900,0
2014-09-03,287.2,289.78,282.52,288.29,272800,0
2014-09-04,288.94,290.0,283.03,286.7,292900,0
2014-09-05,293.39,293.39,285.1,286.16,239300,0
2014-09-08,284.3,287.01,279.42,286.52,214300,0
2014-09-09,284.51,287.7,282.0,283.09,151000,0
2014-09-10,280.5,289.0,278.55,287.91,207800,0
2014-09-11,285.2,293.25,285.02,292.85,218700,0
2014-09-12,292.92,292.92,285.46,288.21,177600,0
2014-09-15,286.75,287.8,265.22,268.41,513800,0
2014-09-16,265.95,271.98,261.21,269.79,213400,0
2014-09-17,270.0,274.67,269.01,270.97,182100,0
2014-09-18,271.57,274.09,265.0,266.88,160000,0
2014-09-19,266.75,269.0,253.97,258.05,562100,0
2014-09-22,258.0,258.45,242.0,247.24,364100,0
2014-09-23,244.54,251.58,242.0,247.75,275600,0
2014-09-24,250.0,257.55,246.01,255.96,257365,0
2014-09-25,256.84,256.95,243.25,246.51,293611,0
2014-09-26,246.08,250.8,244.0,245.84,149766,0
2014-09-29,242.61,246.5,239.21,240.34,232059,0
2014-09-30,241.08,243.89,236.0,236.69,234231,0
2014-10-01,233.0,235.61,225.53,229.79,374563,0
2014-10-02,230.48,238.33,223.49,235.61,303173,0
2014-10-03,239.08,245.08,236.22,244.43,250449,0
