Date,Open,High,Low,Close,Volume,Dividend
2015-05-06,53.25,62.21,53.25,59.36,603532,0
2015-05-07,59.0,60.05,57.04,58.31,197198,0
2015-05-08,59.1,61.16,58.37,59.84,235219,0
2015-05-11,59.94,61.61,59.82,60.6,75332,0
2015-05-12,59.61,61.09,58.26,59.68,115244,0
2015-05-13,60.12,60.63,57.91,58.0,91402,0
2015-05-14,57.71,57.79,55.22,56.8,271832,0
2015-05-15,56.92,57.09,56.08,56.86,82782,0
2015-05-18,56.96,61.24,56.7,61.08,180275,0
2015-05-19,65.0,67.36,61.59,65.15,445761,0
2015-05-20,66.14,67.79,65.15,65.95,228628,0
2015-05-21,66.22,68.98,66.0,68.45,334661,0
2015-05-22,68.66,69.0,66.09,67.53,198149,0
2015-05-26,67.48,68.56,66.11,68.28,125391,0
2015-05-27,69.18,69.18,67.34,68.88,173014,0
2015-05-28,69.03,69.24,67.52,68.8,251318,0
2015-05-29,68.95,73.66,68.37,73.64,363984,0
2015-06-01,74.0,74.84,72.14,74.17,195033,0
2015-06-02,73.79,76.24,73.23,74.14,243206,0
2015-06-03,74.41,75.5,71.24,71.97,208616,0
2015-06-04,72.02,72.95,69.33,70.08,124873,0
2015-06-05,70.0,73.73,69.5,73.21,167921,0
2015-06-08,73.36,75.3,73.05,73.64,206526,0
2015-06-09,73.94,74.04,70.95,72.23,200046,0
2015-06-10,72.06,74.0,70.66,73.38,142082,0
2015-06-11,74.0,74.3,70.81,71.31,167020,0
2015-06-12,70.74,72.4,70.73,70.93,165363,0
2015-06-15,70.54,73.2,69.52,72.53,222234,0
2015-06-16,71.0,71.0,66.13,70.59,430897,0
2015-06-17,70.59,70.98,67.31,68.51,331792,0
2015-06-18,68.5,69.2,67.22,67.67,196862,0
2015-06-19,67.85,67.87,65.05,65.84,774532,0
2015-06-22,66.71,67.75,66.0,66.85,160065,0
2015-06-23,67.12,67.8,65.66,66.25,245827,0
2015-06-24,65.89,67.87,63.6,65.33,353933,0
2015-06-25,65.39,66.71,62.24,64.01,254299,0
2015-06-26,62.46,64.91,59.33,59.87,387768,0
2015-06-29,59.35,59.75,55.51,56.9,487458,0
2015-06-30,57.91,60.6,57.52,60.27,530643,0
2015-07-01,61.31,61.99,59.02,59.76,127471,0
2015-07-02,59.78,60.44,59.0,59.44,68241,0
2015-07-06,59.0,61.03,58.65,60.92,123531,0
2015-07-07,60.87,62.73,59.62,62.0,138574,0
2015-07-08,61.21,61.52,58.01,58.92,192448,0
2015-07-09,59.74,60.91,58.27,59.37,144272,0
2015-07-10,60.25,61.5,59.84,60.8,101054,0
2015-07-13,61.35,62.6,60.36,60.99,128827,0
2015-07-14,61.78,61.78,59.85,60.96,125037,0
2015-07-15,61.24,62.2,59.24,59.59,162939,0
2015-07-16,59.75,64.49,59.75,62.66,291950,0
2015-07-17,62.84,63.5,61.25,62.44,180040,0
2015-07-20,63.0,64.41,61.79,63.48,174139,0
2015-07-21,63.4,63.98,61.44,63.4,59342,0
2015-07-22,62.59,67.5,62.36,67.15,234084,0
2015-07-23,69.79,71.75,69.0,69.77,503144,0
2015-07-24,69.92,70.0,63.25,64.93,390688,0
2015-07-27,64.35,64.35,59.0,61.96,499700,0
2015-07-28,62.5,64.0,59.72,60.32,235469,0
2015-07-29,60.52,61.75,57.73,60.82,639270,0
2015-07-30,60.82,63.66,60.82,62.45,272639,0
2015-07-31,62.87,64.0,61.36,61.44,316625,0
2015-08-03,61.66,63.34,61.62,62.7,268426,0
2015-08-04,63.03,65.99,62.0,64.49,605740,0
2015-08-05,59.0,61.98,52.52,57.5,1836188,0
2015-08-06,57.0,58.89,56.36,58.14,456293,0
2015-08-07,57.68,58.62,54.46,55.76,595109,0
2015-08-10,55.87,56.95,54.78,55.42,356008,0
2015-08-11,54.5,55.99,54.37,54.82,284075,0
2015-08-12,54.11,54.32,50.44,53.82,270950,0
2015-08-13,54.11,54.11,50.24,50.69,190283,0
2015-08-14,50.59,51.0,43.88,45.5,755955,0
2015-08-17,46.0,50.9,46.0,48.67,517984,0
2015-08-18,48.36,48.9,46.32,46.4,251292,0
2015-08-19,46.12,46.12,43.36,44.2,233427,0
2015-08-20,43.8,44.71,41.01,41.22,248563,0
2015-08-21,40.6,44.47,39.62,42.77,442224,0
2015-08-24,39.97,43.7,36.96,41.25,213268,0
2015-08-25,42.65,44.05,42.01,43.01,285055,0
2015-08-26,44.04,44.89,41.84,44.63,164371,0
2015-08-27,45.19,46.88,43.64,44.31,155918,0
2015-08-28,44.01,45.79,43.64,45.62,87307,0
2015-08-31,45.52,45.79,43.52,43.61,139834,0
2015-09-01,42.77,44.72,41.64,44.07,226692,0
2015-09-02,44.64,44.64,42.5,43.53,219704,0
2015-09-03,43.71,43.71,39.8,40.04,232019,0
2015-09-04,39.36,40.79,39.01,40.66,121130,0
2015-09-08,41.14,46.81,40.67,46.03,269553,0
2015-09-09,46.21,46.89,43.81,45.11,375962,0
2015-09-10,43.4,44.2,41.19,44.03,926327,0
2015-09-11,43.69,46.21,43.13,46.06,420277,0
2015-09-14,45.99,47.59,45.32,45.61,163576,0
2015-09-15,45.66,46.57,44.53,44.95,111989,0
2015-09-16,45.08,45.98,43.58,45.33,201902,0
2015-09-17,45.12,46.86,44.49,46.85,306638,0
2015-09-18,46.03,47.89,45.67,46.87,777576,0
2015-09-21,46.93,47.75,44.61,44.99,328987,0
2015-09-22,44.52,44.52,41.57,43.26,324270,0
2015-09-23,43.53,44.64,42.42,44.01,232175,0
2015-09-24,44.52,51.7,43.69,51.13,476874,0
2015-09-25,54.5,54.74,44.02,46.08,750484,0
2015-09-28,46.0,46.44,41.67,42.54,361198,0
2015-09-29,42.36,44.06,38.48,38.91,395638,0
2015-09-30,39.78,42.28,39.04,41.73,338376,0
2015-10-01,41.75,42.57,39.62,42.36,217541,0
2015-10-02,41.54,46.0,40.03,43.93,229000,0
2015-10-05,62.41,66.0,52.28,53.02,4852496,0
2015-10-06,52.15,52.35,47.06,50.4,992590,0
2015-10-07,50.4,50.4,43.85,44.81,1559420,0
2015-10-08,44.86,47.49,44.0,47.44,1471429,0
2015-10-09,47.48,49.43,46.11,49.3,570380,0
2015-10-12,51.0,51.0,46.9,47.25,746502,0
2015-10-13,47.0,48.95,46.84,48.04,676619,0
2015-10-14,47.81,50.9,47.38,50.9,578198,0
2015-10-15,50.74,53.0,49.59,52.5,505521,0
2015-10-16,52.16,53.5,51.73,52.81,301015,0
2015-10-19,52.09,54.44,50.5,53.59,369239,0
2015-10-20,54.4,54.96,52.16,54.35,312592,0
2015-10-21,54.77,56.77,52.83,55.94,356754,0
2015-10-22,56.7,59.2,55.55,58.96,327864,0
2015-10-23,59.47,61.81,58.0,61.81,351612,0
2015-10-26,61.5,61.91,59.15,59.9,197868,0
2015-10-27,59.25,60.06,56.02,57.31,321073,0
2015-10-28,57.34,57.99,55.68,57.55,289241,0
2015-10-29,57.75,58.29,54.27,55.11,267835,0
2015-10-30,54.86,55.47,53.35,53.9,245533,0
2015-11-02,54.14,58.1,53.26,58.08,267993,0
2015-11-03,57.78,58.99,56.18,57.26,288338,0
2015-11-04,56.35,60.2,56.02,60.03,389958,0
2015-11-05,59.43,59.68,56.3,57.82,395964,0
2015-11-06,57.57,57.9,55.0,56.07,290609,0
2015-11-09,56.07,60.51,55.07,59.98,501232,0
2015-11-10,59.32,60.49,58.0,59.71,214651,0
2015-11-11,60.0,60.26,58.0,60.26,360273,0
2015-11-12,59.95,60.02,55.86,56.13,314859,0
2015-11-13,55.23,58.14,55.11,55.94,179811,0
2015-11-16,56.0,56.07,51.71,52.0,460987,0
2015-11-17,51.64,53.49,50.2,51.9,216487,0
2015-11-18,52.0,55.97,51.2,55.74,297186,0
2015-11-19,55.34,56.39,53.92,54.01,211801,0
2015-11-20,53.93,55.04,53.6,55.01,155198,0
2015-11-23,55.0,59.55,54.54,58.45,319369,0
2015-11-24,58.9,59.33,57.04,57.87,234786,0
2015-11-25,58.12,60.48,58.12,60.0,195127,0
2015-11-27,58.64,60.11,58.51,59.22,85622,0
2015-11-30,59.56,59.88,56.25,57.79,335731,0
2015-12-01,57.48,57.78,54.5,56.45,270206,0
2015-12-02,56.28,57.49,55.2,55.39,143215,0
2015-12-03,55.85,57.66,52.6,53.76,276544,0
2015-12-04,53.72,56.41,52.26,53.82,158428,0
2015-12-07,54.07,55.25,48.08,48.33,355148,0
2015-12-08,48.0,50.33,47.53,50.31,119802,0
2015-12-09,50.44,52.71,46.0,46.77,271314,0
2015-12-10,46.8,51.2,46.3,50.99,217049,0
2015-12-11,50.8,51.84,49.07,50.52,225329,0
2015-12-14,50.72,53.93,50.03,50.55,310116,0
2015-12-15,49.97,50.39,47.15,48.55,767890,0
2015-12-16,46.34,46.85,45.23,45.61,2002182,0
2015-12-17,45.98,46.44,44.78,45.52,506235,0
2015-12-18,44.32,46.17,44.05,44.13,1140585,0
2015-12-21,44.8,45.99,42.52,44.69,369017,0
2015-12-22,44.8,45.78,43.58,44.64,207139,0
2015-12-23,44.39,45.5,43.96,44.07,204589,0
2015-12-24,43.62,44.55,43.4,43.98,83392,0
2015-12-28,43.54,44.94,42.5,44.11,225010,0
2015-12-29,44.05,46.06,44.03,45.96,224828,0
2015-12-30,45.79,47.11,45.79,46.49,231350,0
2015-12-31,46.4,46.98,45.3,45.31,185544,0
2016-01-04,44.71,44.71,40.51,41.85,452485,0
2016-01-05,42.14,42.95,40.2,40.44,229862,0
2016-01-06,39.8,40.0,36.93,37.18,379083,0
2016-01-07,36.49,36.86,32.97,34.3,357719,0
2016-01-08,34.8,36.88,34.29,34.29,332148,0
2016-01-11,34.29,35.0,29.03,30.16,466505,0
2016-01-12,30.68,32.98,30.52,32.48,368602,0
2016-01-13,32.65,33.31,30.41,30.62,221932,0
2016-01-14,30.67,33.15,28.29,32.26,374861,0
2016-01-15,31.29,31.29,28.56,29.4,299236,0
2016-01-19,30.11,30.38,26.95,27.47,193140,0
2016-01-20,26.96,31.78,26.04,31.13,453781,0
2016-01-21,31.03,32.0,29.81,30.44,362818,0
2016-01-22,30.5,32.76,30.43,30.75,297048,0
2016-01-25,30.61,31.6,29.72,30.54,319774,0
2016-01-26,31.29,31.29,29.6,30.58,292224,0
2016-01-27,30.15,30.55,27.3,27.57,348110,0
2016-01-28,27.93,28.27,25.05,25.58,205453,0
2016-01-29,25.67,28.45,25.15,28.17,387473,0
2016-02-01,27.84,29.65,26.93,29.36,291068,0
2016-02-02,28.67,28.7,26.1,27.68,430220,0
2016-02-03,27.81,29.3,24.6,28.9,353633,0
2016-02-04,28.48,29.23,27.27,28.51,427297,0
2016-02-05,28.16,29.47,25.14,25.14,286485,0
2016-02-08,24.76,24.91,22.49,22.64,281096,0
2016-02-09,22.1,23.41,21.2,22.46,330009,0
2016-02-10,22.61,25.66,21.89,24.1,255814,0
2016-02-11,24.0,25.0,23.43,24.71,252843,0
2016-02-12,25.02,25.22,24.1,24.44,308459,0
2016-02-16,24.71,30.0,24.71,29.17,464206,0
2016-02-17,29.79,33.6,29.45,32.69,557170,0
2016-02-18,33.02,34.01,31.73,32.24,317157,0
2016-02-19,32.18,34.26,31.14,34.02,230686,0
2016-02-22,34.74,35.0,33.56,33.92,215343,0
2016-02-23,33.81,34.25,32.07,32.2,282012,0
2016-02-24,31.69,33.37,29.59,32.79,320860,0
2016-02-25,33.09,33.09,31.25,32.0,223700,0
2016-02-26,32.32,33.42,31.15,32.26,206290,0
2016-02-29,32.34,33.38,31.56,31.86,218841,0
2016-03-01,32.31,33.92,31.36,33.87,230016,0
2016-03-02,33.78,38.59,33.31,38.06,685181,0
2016-03-03,38.01,38.31,33.87,34.18,366587,0
2016-03-04,34.39,37.82,33.67,34.53,407355,0
2016-03-07,34.4,37.59,33.74,35.69,437674,0
2016-03-08,35.33,35.5,31.9,32.03,518989,0
2016-03-09,32.99,33.85,31.11,31.93,401283,0
2016-03-10,32.23,34.0,30.75,31.88,255434,0
2016-03-11,32.27,33.91,32.0,33.82,241616,0
2016-03-14,33.79,35.35,33.44,34.2,317175,0
2016-03-15,33.47,33.77,32.01,32.51,415955,0
2016-03-16,32.23,33.4,31.39,32.45,259791,0
2016-03-17,32.3,33.77,31.27,33.39,229417,0
2016-03-18,33.31,35.12,32.56,34.99,532445,0
2016-03-21,34.85,36.84,34.22,34.94,296644,0
2016-03-22,35.45,37.31,34.93,36.95,336632,0
2016-03-23,36.49,36.59,32.78,32.88,336761,0
2016-03-24,32.31,33.46,31.0,32.43,173517,0
2016-03-28,32.7,33.0,31.61,31.97,177669,0
2016-03-29,31.65,33.96,29.52,33.9,332604,0
2016-03-30,34.28,34.62,31.01,31.63,431055,0
2016-03-31,29.45,31.02,28.38,29.51,545894,0
2016-04-01,29.44,31.84,28.65,31.4,415234,0
2016-04-04,31.46,32.86,31.02,31.83,414742,0
2016-04-05,31.32,32.9,31.0,32.17,236082,0
2016-04-06,32.29,35.79,32.04,35.78,372345,0
2016-04-07,35.33,35.87,33.58,34.4,250715,0
2016-04-08,35.21,35.29,32.88,33.67,205725,0
2016-04-11,34.13,34.5,32.24,32.38,177597,0
2016-04-12,32.84,33.28,31.51,33.12,324008,0
2016-04-13,33.39,35.5,33.12,35.1,222311,0
2016-04-14,35.08,35.92,34.75,35.03,145297,0
2016-04-15,34.98,35.93,34.32,35.73,124990,0
2016-04-18,35.55,37.35,35.27,36.63,175816,0
2016-04-19,36.89,36.89,34.68,35.41,245780,0
2016-04-20,35.77,40.5,35.72,37.73,650912,0
2016-04-21,37.69,41.04,37.69,39.66,317899,0
2016-04-22,39.75,40.98,39.15,40.77,262545,0
2016-04-25,40.48,40.72,38.57,38.73,186645,0
2016-04-26,38.62,38.83,37.32,37.59,185374,0
2016-04-27,37.36,37.78,36.02,37.06,193909,0
2016-04-28,36.95,38.53,36.08,36.5,204249,0
2016-04-29,36.53,37.54,35.26,35.89,198348,0
2016-05-02,36.27,37.75,35.13,37.62,206311,0
2016-05-03,37.12,37.37,35.26,35.35,434553,0
2016-05-04,35.0,35.3,31.7,32.29,501683,0
2016-05-05,32.14,32.49,31.14,31.74,240109,0
2016-05-06,31.28,33.23,31.28,32.42,188484,0
2016-05-09,32.34,36.01,32.34,35.6,321252,0
2016-05-10,36.08,36.28,34.09,35.96,226712,0
2016-05-11,35.62,36.65,35.03,35.23,267432,0
2016-05-12,35.72,36.27,32.97,33.93,245082,0
2016-05-13,33.79,35.06,32.89,33.51,145416,0
2016-05-16,33.77,37.23,33.77,36.76,240422,0
2016-05-17,36.5,37.98,36.5,37.12,252133,0
2016-05-18,36.77,41.36,36.77,41.23,431639,0
2016-05-19,42.64,51.83,42.55,47.17,2335985,0
2016-05-20,46.92,51.33,45.95,50.84,924317,0
2016-05-23,50.01,55.25,50.01,54.41,857767,0
2016-05-24,54.36,55.27,50.0,53.26,996716,0
2016-05-25,53.84,55.0,51.46,54.97,578709,0
2016-05-26,54.77,54.91,53.2,54.58,371230,0
2016-05-27,54.62,57.39,54.2,56.28,436061,0
2016-05-31,57.24,60.05,54.77,55.95,582862,0
2016-06-01,55.29,56.71,53.32,56.22,360137,0
2016-06-02,55.99,55.99,54.02,55.35,472583,0
2016-06-03,57.86,57.89,53.5,53.66,480815,0
2016-06-06,53.86,56.76,52.51,55.78,557431,0
2016-06-07,55.04,55.95,53.09,53.99,758288,0
2016-06-08,54.11,54.21,52.5,53.3,505472,0
2016-06-09,52.87,54.08,52.39,53.55,588173,0
2016-06-10,52.55,54.35,51.64,53.58,635887,0
2016-06-13,53.0,54.33,50.4,52.55,720748,0
2016-06-14,50.85,52.92,46.58,46.78,1249732,0
2016-06-15,44.85,49.64,44.8,48.51,3377520,0
2016-06-16,48.01,48.4,45.78,47.7,769116,0
2016-06-17,48.25,48.25,45.52,45.76,579153,0
2016-06-20,46.59,47.64,45.76,46.25,475012,0
2016-06-21,47.16,47.72,45.91,46.56,592751,0
2016-06-22,46.34,48.73,45.2,46.65,485903,0
2016-06-23,47.22,49.49,46.82,47.64,600709,0
2016-06-24,44.82,46.49,44.4,44.88,1664890,0
2016-06-27,44.8,45.73,42.63,45.21,596592,0
2016-06-28,45.75,47.49,45.01,47.41,579058,0
2016-06-29,48.81,49.48,47.24,49.17,418448,0
2016-06-30,50.1,52.16,49.75,51.13,675971,0
2016-07-01,51.71,54.08,51.35,53.0,418205,0
2016-07-05,52.47,53.41,51.04,52.58,349119,0
2016-07-06,52.2,53.3,51.48,51.95,348653,0
2016-07-07,52.7,54.49,52.38,54.05,412598,0
2016-07-08,54.01,55.49,52.88,55.43,600978,0
2016-07-11,55.74,56.88,54.42,54.47,389297,0
2016-07-12,56.1,59.61,55.12,57.13,1172252,0
2016-07-13,57.32,57.69,52.79,52.92,375528,0
2016-07-14,53.68,54.43,52.25,53.07,342062,0
2016-07-15,52.9,53.78,52.14,53.08,287306,0
2016-07-18,53.17,54.04,51.85,52.65,305759,0
2016-07-19,53.13,54.96,52.18,52.45,302234,0
2016-07-20,52.74,55.14,52.7,54.43,389385,0
2016-07-21,55.0,57.41,53.54,54.44,404718,0
2016-07-22,54.34,56.24,54.34,54.68,228194,0
2016-07-25,54.37,54.99,50.52,53.5,618316,0
2016-07-26,53.29,54.25,52.85,54.11,339950,0
2016-07-27,54.58,54.58,52.78,53.99,341008,0
2016-07-28,54.0,55.69,53.34,55.39,427169,0
2016-07-29,54.91,58.19,54.17,57.94,673350,0
2016-08-01,58.46,60.24,57.96,58.87,683770,0
2016-08-02,58.77,59.3,55.52,57.6,350382,0
2016-08-03,57.74,60.04,57.12,59.9,320768,0
2016-08-04,60.0,60.0,58.09,58.39,218621,0
2016-08-05,58.57,59.87,57.94,59.66,195572,0
2016-08-08,60.07,61.0,57.44,57.8,210645,0
2016-08-09,58.17,59.25,56.75,59.25,256542,0
2016-08-10,58.96,60.24,56.12,58.49,449455,0
2016-08-11,58.13,64.9,57.97,63.25,811667,0
2016-08-12,62.3,63.47,59.63,62.08,424515,0
2016-08-15,62.61,64.98,61.52,63.87,446238,0
2016-08-16,59.77,61.21,58.84,59.29,1214731,0
2016-08-17,59.24,60.08,56.88,58.09,430003,0
2016-08-18,58.04,58.87,57.48,58.4,420140,0
2016-08-19,58.3,58.57,56.9,57.25,266001,0
2016-08-22,57.66,59.65,56.67,58.35,304350,0
2016-08-23,58.75,58.9,57.5,58.09,281064,0
2016-08-24,57.6,59.78,54.07,54.37,384957,0
2016-08-25,54.37,55.0,51.29,53.28,384606,0
2016-08-26,53.59,55.7,52.4,54.77,271300,0
2016-08-29,55.05,55.95,54.13,54.75,217570,0
2016-08-30,54.62,57.36,54.6,56.32,361405,0
2016-08-31,56.1,56.81,55.1,56.58,351225,0
2016-09-01,56.53,57.69,55.8,57.55,320827,0
2016-09-02,59.28,60.07,57.2,58.14,935877,0
2016-09-06,58.43,59.02,55.7,57.11,342412,0
2016-09-07,57.21,58.74,56.76,58.29,428864,0
2016-09-08,57.99,59.99,56.77,59.9,399408,0
2016-09-09,59.42,60.15,57.07,57.13,397566,0
2016-09-12,56.37,60.02,55.79,59.81,419083,0
2016-09-13,59.28,59.6,56.59,58.94,430524,0
2016-09-14,59.01,61.5,59.01,61.1,347124,0
2016-09-15,61.28,63.11,59.73,62.24,449005,0
2016-09-16,63.03,64.0,61.1,63.85,931653,0
2016-09-19,64.0,64.0,62.01,62.09,434908,0
2016-09-20,62.98,65.99,62.1,64.71,694501,0
2016-09-21,65.2,65.8,60.04,63.39,527520,0
2016-09-22,63.79,64.27,61.0,62.21,448330,0
2016-09-23,62.29,64.2,59.75,60.22,631539,0
2016-09-26,59.61,61.25,59.03,60.94,285488,0
2016-09-27,60.7,62.18,60.01,62.06,291075,0
2016-09-28,62.21,62.49,60.01,61.03,305779,0
2016-09-29,60.86,61.59,58.33,58.4,296412,0
2016-09-30,58.89,60.61,58.07,60.06,275843,0
2016-10-03,59.63,61.39,59.14,60.78,415781,0
2016-10-04,61.77,63.03,59.88,61.83,336270,0
2016-10-05,61.99,64.43,61.29,62.97,393046,0
2016-10-06,62.13,62.5,59.29,60.49,449822,0
2016-10-07,60.41,61.47,58.97,61.34,318731,0
2016-10-10,62.0,63.5,60.97,63.18,361415,0
2016-10-11,62.53,63.05,59.36,60.34,289093,0
2016-10-12,60.39,61.07,56.53,56.84,376256,0
2016-10-13,55.83,58.18,55.5,56.91,267460,0
2016-10-14,57.23,58.81,54.92,55.7,320184,0
2016-10-17,55.85,55.89,53.47,53.63,362058,0
2016-10-18,54.25,54.96,53.37,53.91,272074,0
2016-10-19,54.07,54.07,51.16,51.39,346335,0
2016-10-20,51.38,52.98,50.82,51.65,320349,0
2016-10-21,50.99,53.15,50.1,52.42,451538,0
2016-10-24,53.06,53.06,50.88,51.06,154877,0
2016-10-25,50.99,51.62,50.38,50.96,184374,0
2016-10-26,51.17,52.29,50.56,51.07,254943,0
2016-10-27,51.56,51.56,47.98,47.99,264448,0
2016-10-28,47.81,48.39,46.24,47.39,276671,0
2016-10-31,47.55,48.1,46.45,47.01,259221,0
2016-11-01,47.39,48.49,47.04,48.14,391703,0
2016-11-02,48.09,48.09,46.49,46.96,438585,0
2016-11-03,46.5,46.5,35.07,40.51,2508402,0
2016-11-04,39.9,45.5,39.9,44.1,1017848,0
2016-11-07,44.72,47.13,43.79,46.89,763547,0
2016-11-08,46.51,48.4,45.69,47.51,408307,0
2016-11-09,49.88,53.61,49.71,52.5,651787,0
2016-11-10,53.77,56.2,52.52,55.17,545442,0
2016-11-11,54.51,59.29,54.51,58.42,495721,0
2016-11-14,58.0,63.0,57.49,62.63,445622,0
2016-11-15,62.52,63.41,61.1,62.63,498006,0
2016-11-16,62.19,63.96,61.17,61.27,412181,0
2016-11-17,61.82,61.84,57.42,57.88,419133,0
2016-11-18,57.89,57.9,54.55,55.39,464515,0
2016-11-21,55.56,57.48,54.6,56.07,275516,0
2016-11-22,56.49,56.5,53.05,53.69,445448,0
2016-11-23,52.5,55.73,51.81,55.62,460350,0
2016-11-25,55.98,56.59,53.53,56.54,184178,0
2016-11-28,56.14,56.87,54.41,54.85,395030,0
2016-11-29,55.35,56.9,53.62,56.63,507511,0
2016-11-30,56.95,57.58,54.28,55.01,641829,0
2016-12-01,55.09,56.01,49.58,49.74,601771,0
2016-12-02,49.81,52.07,48.81,50.01,384584,0
2016-12-05,49.85,52.48,49.53,50.59,951876,0
2016-12-06,51.13,57.76,50.65,57.56,945524,0
2016-12-07,56.56,57.3,52.65,53.97,553046,0
2016-12-08,53.74,55.89,52.74,55.77,573816,0
2016-12-09,56.21,57.65,51.69,51.98,752869,0
2016-12-12,51.55,52.87,50.33,52.64,331069,0
2016-12-13,53.28,53.99,51.9,52.17,257054,0
2016-12-14,52.0,52.64,50.41,52.21,253288,0
2016-12-15,53.1,54.25,52.3,52.96,425130,0
2016-12-16,53.74,55.34,52.81,53.01,816604,0
2016-12-19,52.82,53.27,50.66,50.88,254981,0
2016-12-20,52.04,53.5,51.15,52.62,427496,0
2016-12-21,52.36,52.36,49.45,49.89,430561,0
2016-12-22,50.46,50.46,47.03,47.33,381392,0
2016-12-23,48.48,51.94,48.0,51.68,449498,0
2016-12-27,52.46,53.15,51.33,51.51,245170,0
2016-12-28,51.87,52.07,50.18,50.62,170858,0
2016-12-29,50.86,51.39,50.16,50.58,201668,0
2016-12-30,50.6,51.77,49.32,49.9,358265,0
2017-01-03,50.39,54.65,50.39,53.68,447638,0
2017-01-04,54.15,60.0,52.17,59.49,651824,0
2017-01-05,59.79,59.87,56.1,58.68,528398,0
2017-01-06,58.69,59.61,58.31,58.49,221175,0
2017-01-09,60.35,63.45,57.85,62.49,670523,0
2017-01-10,62.78,63.46,61.0,62.1,534717,0
2017-01-11,61.94,62.39,55.89,56.11,613090,0
2017-01-12,55.61,57.4,53.26,57.29,423651,0
2017-01-13,57.19,58.94,56.67,57.13,298064,0
2017-01-17,56.79,56.79,53.74,54.2,326169,0
2017-01-18,54.66,56.46,53.82,56.17,275050,0
2017-01-19,55.92,56.38,54.47,56.01,267990,0
