Date,Open,High,Low,Close,Volume,Dividend
2018-09-07,41.8,42.27,40.74,40.97,175162,0
2018-09-10,41.19,41.24,40.14,40.35,181669,0
2018-09-11,40.35,41.1,39.6,41.03,275068,0
2018-09-12,40.98,41.62,40.6,41.1,312548,0
2018-09-13,41.0,41.0,39.54,40.31,159861,0
2018-09-14,40.36,40.38,39.2,39.44,145809,0
2018-09-17,39.28,39.28,38.25,38.46,128169,0
2018-09-18,38.46,38.7,37.75,37.82,238535,0
2018-09-19,37.75,37.75,35.66,36.88,413315,0
2018-09-20,36.89,37.42,35.85,36.8,221886,0
2018-09-21,36.87,37.07,35.98,37.02,315639,0
2018-09-24,36.32,36.33,33.51,34.21,709818,0
2018-09-25,34.27,35.23,34.08,34.9,268697,0
2018-09-26,35.0,34.73,33.92,34.3,167064,0
