Date,Open,High,Low,Close,Volume,Dividend
2018-02-22,12.25,12.3,11.95,12.2,63056,0
2018-02-23,12.2,12.2,12.1,12.2,105072,0
2018-02-26,12.25,12.6,12.15,12.2,42775,0
2018-02-27,12.25,12.55,11.95,11.95,183343,0
2018-02-28,11.95,12.2,11.95,12.2,116225,0
2018-03-01,12.25,12.5,11.9,12.05,117605,0
2018-03-02,12.0,12.25,12.0,12.05,164955,0
2018-03-05,12.6,12.6,12.1,12.5,361671,0
2018-03-06,12.5,12.55,12.25,12.25,350727,0
2018-03-07,12.2,12.5,12.2,12.45,183946,0
2018-03-08,12.55,12.65,12.45,12.65,179553,0
2018-03-09,12.7,13.1,12.5,12.95,464799,0
2018-03-12,13.0,15.6,13.0,13.2,517370,0
2018-03-13,13.3,13.55,13.3,13.5,482057,0
2018-03-14,13.6,13.75,13.5,13.65,571300,0
2018-03-15,13.5,13.75,13.5,13.75,309603,0
2018-03-16,13.8,13.95,13.15,13.55,1366727,0
2018-03-19,13.7,13.8,13.55,13.55,496836,0
2018-03-20,13.55,13.6,13.4,13.6,442946,0
2018-03-21,13.55,13.7,13.55,13.6,210986,0
2018-03-22,13.65,13.7,13.45,13.45,104879,0
2018-03-23,13.5,13.5,13.35,13.43,113671,0
2018-03-26,13.55,13.55,13.25,13.25,121590,0
2018-03-27,13.15,13.5,13.15,13.2,194084,0
2018-03-28,13.25,13.5,13.0,13.15,269629,0
2018-03-29,13.25,13.72,13.0,13.65,392996,0
2018-04-02,13.7,13.9,13.53,13.65,258144,0
2018-04-03,13.7,13.85,13.6,13.7,419885,0
2018-04-04,13.65,13.75,13.55,13.65,179066,0
2018-04-05,13.7,13.75,13.47,13.55,120648,0
2018-04-06,13.5,13.6,13.3,13.5,133105,0
2018-04-09,13.55,13.7,13.45,13.55,92028,0
2018-04-10,13.65,13.7,13.45,13.65,130266,0
2018-04-11,13.8,13.8,13.4,13.4,738384,0
2018-04-12,13.35,13.65,13.2,13.5,119411,0
2018-04-13,13.6,13.7,13.47,13.6,249600,0
2018-04-16,13.65,13.65,13.55,13.6,80501,0
2018-04-17,13.65,13.7,13.6,13.6,361525,0
2018-04-18,13.65,13.65,13.4,13.45,104678,0
2018-04-19,13.55,13.6,13.35,13.4,63104,0
2018-04-20,13.5,13.5,13.15,13.2,90673,0
2018-04-23,13.25,13.32,13.0,13.2,83904,0
2018-04-24,13.25,13.4,12.9,13.1,116610,0
2018-04-25,13.15,13.38,12.85,13.0,197672,0
2018-04-26,12.9,13.2,12.9,12.95,49517,0
2018-04-27,12.95,12.95,12.8,12.85,52540,0
2018-04-30,12.9,13.05,12.7,12.8,287021,0
2018-05-01,12.85,12.9,12.65,12.9,195801,0
2018-05-02,12.9,12.9,12.65,12.75,261775,0
2018-05-03,12.8,12.8,12.68,12.75,148267,0
2018-05-04,12.65,12.8,11.0,12.6,233221,0
2018-05-07,12.55,12.76,12.55,12.55,78936,0
2018-05-08,12.55,12.8,12.35,12.6,299873,0
2018-05-09,12.55,12.8,12.55,12.65,385892,0
2018-05-10,12.7,12.9,12.45,12.65,229534,0
2018-05-11,12.65,12.65,12.4,12.6,342942,0
2018-05-14,12.65,12.7,12.3,12.5,241006,0
2018-05-15,12.45,12.55,10.35,12.4,182456,0
2018-05-16,12.35,12.5,12.35,12.35,203040,0
2018-05-17,12.3,12.6,12.15,12.45,316934,0
2018-05-18,12.35,12.7,12.2,12.5,188144,0
2018-05-21,12.5,12.65,12.35,12.45,213949,0
2018-05-22,12.5,12.65,12.25,12.25,199531,0
2018-05-23,12.25,12.4,12.15,12.25,129977,0
2018-05-24,12.25,12.3,12.15,12.25,124791,0
2018-05-25,12.15,12.25,12.1,12.15,157958,0
2018-05-29,12.05,12.25,11.9,12.2,240916,0
2018-05-30,12.15,12.35,12.15,12.15,126284,0
2018-05-31,12.15,12.47,12.1,12.2,588335,0
2018-06-01,12.2,12.22,11.95,12.0,159260,0
2018-06-04,11.9,12.15,11.55,11.9,502643,0
2018-06-05,11.85,12.35,11.7,12.15,300651,0
2018-06-06,12.2,12.3,11.95,11.95,343432,0
2018-06-07,12.0,12.0,11.8,11.8,180791,0
2018-06-08,11.8,12.1,11.7,11.95,197426,0
2018-06-11,12.0,12.15,11.62,11.85,198827,0
2018-06-12,11.8,12.0,11.7,11.9,157072,0
2018-06-13,12.0,12.05,11.8,11.9,205190,0
2018-06-14,12.0,12.1,11.85,12.05,242755,0
2018-06-15,12.05,12.2,11.95,12.15,221523,0
2018-06-18,12.1,12.5,12.05,12.3,376432,0
2018-06-19,12.35,12.35,12.07,12.1,410556,0
2018-06-20,12.2,12.5,12.07,12.35,1275144,0
2018-06-21,12.4,12.75,11.9,12.15,436079,0
2018-06-22,14.5,15.3,13.78,15.2,6914560,0
2018-06-25,15.35,15.55,14.97,15.0,1589216,0
2018-06-26,15.05,15.3,14.85,15.1,1241043,0
2018-06-27,15.05,15.1,14.55,14.55,860563,0
2018-06-28,14.45,14.9,14.32,14.7,496710,0
2018-06-29,14.75,14.85,14.45,14.8,347526,0
2018-07-02,14.9,14.9,14.35,14.65,302426,0
2018-07-03,14.75,14.85,14.6,14.75,297392,0
2018-07-05,14.8,14.8,14.5,14.7,846712,0
2018-07-06,14.75,14.9,14.65,14.85,308146,0
2018-07-09,15.65,15.7,15.1,15.35,735068,0
2018-07-10,15.4,15.55,15.25,15.5,1309534,0
2018-07-11,15.5,15.75,15.5,15.65,885074,0
2018-07-12,15.65,16.05,15.65,15.75,689521,0
2018-07-13,15.75,16.0,15.75,15.85,517043,0
2018-07-16,15.85,16.0,15.4,15.4,543511,0
2018-07-17,15.35,15.6,15.26,15.4,489089,0
2018-07-18,15.4,15.6,15.38,15.55,668643,0
2018-07-19,15.45,15.88,15.45,15.7,455660,0
2018-07-20,15.65,16.0,15.65,15.8,260463,0
2018-07-23,15.8,15.9,15.6,15.85,270078,0
2018-07-24,15.95,16.0,15.6,15.6,891721,0
2018-07-25,15.15,16.85,14.95,16.45,2414330,0
2018-07-26,16.7,17.7,16.6,16.9,3889301,0
2018-07-27,17.15,17.19,16.65,16.85,1057289,0
2018-07-30,17.05,17.05,16.6,16.95,652967,0
2018-07-31,16.85,16.92,16.52,16.7,514431,0
2018-08-01,16.7,16.7,16.45,16.45,764845,0
2018-08-02,16.45,16.5,16.1,16.2,1183619,0
2018-08-03,16.25,16.65,16.25,16.55,400358,0
2018-08-06,16.55,16.6,16.35,16.45,253715,0
2018-08-07,16.45,16.52,15.95,16.45,1114714,0
2018-08-08,16.3,16.65,15.95,16.0,735465,0
2018-08-09,16.1,16.45,16.02,16.35,695218,0
2018-08-10,16.3,16.6,16.11,16.2,565333,0
2018-08-13,16.15,16.25,15.88,15.9,441290,0
2018-08-14,15.85,16.15,15.72,15.95,689091,0
2018-08-15,15.95,15.95,15.6,15.78,575891,0
2018-08-16,15.75,16.0,15.75,15.9,586066,0
2018-08-17,16.05,16.35,16.0,16.0,507184,0
2018-08-20,16.1,16.15,15.82,15.95,386803,0
2018-08-21,15.9,16.1,15.9,16.05,530789,0
2018-08-22,16.0,16.2,15.95,16.15,802411,0
2018-08-23,16.05,16.5,16.05,16.35,507940,0
2018-08-24,16.35,16.75,16.25,16.65,489855,0
2018-08-27,16.75,16.9,16.6,16.9,644491,0
2018-08-28,16.9,17.0,16.8,16.8,409629,0
2018-08-29,16.85,17.05,16.85,17.0,505779,0
2018-08-30,16.95,17.15,16.9,17.15,590387,0
2018-08-31,17.15,17.45,16.95,17.45,793616,0
2018-09-04,17.35,17.43,17.1,17.35,914966,0
2018-09-05,17.35,17.5,17.15,17.3,1026491,0
2018-09-06,17.35,17.4,17.15,17.25,295069,0
2018-09-07,17.2,17.38,17.02,17.25,475343,0
2018-09-10,17.25,17.27,17.05,17.1,338887,0
2018-09-11,17.15,17.35,17.05,17.15,425559,0
2018-09-12,17.1,17.2,16.9,17.2,437757,0
2018-09-13,17.25,17.3,17.0,17.1,411945,0
2018-09-14,17.05,17.25,16.9,17.2,457213,0
2018-09-17,17.15,17.25,16.9,16.95,127277,0
2018-09-18,17.0,17.25,16.9,17.05,462706,0
2018-09-19,17.1,17.1,16.75,16.9,380864,0
2018-09-20,16.8,17.2,16.5,17.1,252199,0
2018-09-21,17.05,17.18,16.9,17.15,313451,0
2018-09-24,17.2,17.2,16.8,16.85,371286,0
2018-09-25,16.95,17.15,16.7,17.05,161238,0
2018-09-26,16.95,17.2,16.85,17.15,314520,0
