Date,Open,High,Low,Close,Volume,Dividend
2017-10-18,7.85,8.0,7.55,7.95,68785,0
2017-10-19,8.05,8.05,7.53,7.7,137313,0
2017-10-20,7.7,7.8,7.5,7.5,72010,0
2017-10-23,7.5,7.5,7.05,7.3,147221,0
2017-10-24,7.15,7.9,7.06,7.8,140086,0
2017-10-25,7.8,7.95,7.35,7.85,134829,0
2017-10-26,7.85,7.9,7.5,7.7,81978,0
2017-10-27,7.85,7.95,7.4,7.95,146831,0
2017-10-30,7.95,8.1,7.9,7.95,125882,0
2017-10-31,7.95,8.2,7.75,7.9,97683,0
2017-11-01,7.7,7.95,7.6,7.7,86246,0
2017-11-02,7.7,7.75,7.6,7.7,47793,0
2017-11-03,7.65,7.7,7.4,7.55,99780,0
2017-11-06,7.6,8.0,7.35,7.95,156310,0
2017-11-07,7.9,7.9,7.5,7.55,85464,0
2017-11-08,7.5,7.8,7.05,7.7,202158,0
2017-11-09,8.3,9.0,8.2,8.45,915989,0
2017-11-10,8.4,8.65,8.2,8.5,351395,0
2017-11-13,8.55,8.55,7.72,8.0,329064,0
2017-11-14,7.95,8.1,7.67,7.85,110388,0
2017-11-15,7.7,7.85,7.5,7.75,173075,0
2017-11-16,7.85,8.1,7.66,7.7,107590,0
2017-11-17,7.65,8.0,7.6,7.7,59887,0
2017-11-20,7.8,8.0,7.7,7.8,160172,0
2017-11-21,7.95,8.35,7.95,8.1,238685,0
2017-11-22,8.15,8.35,8.1,8.2,207936,0
2017-11-24,8.3,8.45,8.15,8.45,112780,0
2017-11-27,8.5,8.6,8.3,8.45,227619,0
2017-11-28,8.5,8.55,8.35,8.4,177075,0
2017-11-29,8.4,8.5,7.95,8.0,147018,0
2017-11-30,8.2,8.4,8.05,8.2,134470,0
2017-12-01,8.1,8.25,7.61,7.85,134279,0
2017-12-04,7.9,8.2,7.3,7.35,147563,0
2017-12-05,7.35,7.8,7.34,7.55,126926,0
2017-12-06,7.55,7.7,7.2,7.3,74423,0
2017-12-07,7.3,7.65,7.15,7.45,114508,0
2017-12-08,7.5,7.55,6.9,7.0,96806,0
2017-12-11,7.0,7.4,7.0,7.2,114529,0
2017-12-12,7.2,7.2,6.05,6.5,311329,0
2017-12-13,6.55,6.94,6.55,6.75,128433,0
2017-12-14,6.75,6.75,6.55,6.55,148029,0
2017-12-15,6.55,6.75,6.5,6.65,174510,0
2017-12-18,6.7,6.95,6.65,6.8,94905,0
2017-12-19,6.8,6.95,6.7,6.75,104603,0
2017-12-20,6.8,7.05,6.77,7.0,128076,0
2017-12-21,7.0,7.04,6.65,6.7,65353,0
2017-12-22,6.6,6.75,6.51,6.65,61417,0
2017-12-26,6.65,6.7,6.25,6.55,106837,0
2017-12-27,6.45,6.7,6.34,6.38,108863,0
2017-12-28,6.4,6.4,6.0,6.15,174166,0
2017-12-29,6.2,6.5,6.15,6.45,112854,0
2018-01-02,6.55,6.8,6.3,6.4,96877,0
2018-01-03,6.35,7.15,6.35,7.1,134235,0
2018-01-04,7.2,7.2,6.95,7.05,88070,0
2018-01-05,7.2,7.2,6.81,6.95,89918,0
2018-01-08,7.05,7.05,6.51,6.65,100667,0
2018-01-09,6.7,6.95,6.55,6.8,56423,0
2018-01-10,6.8,6.85,6.5,6.5,40220,0
2018-01-11,6.5,6.95,6.5,6.85,51637,0
2018-01-12,6.9,6.97,6.8,6.95,45929,0
2018-01-16,7.0,7.0,6.3,6.45,174363,0
2018-01-17,6.45,6.9,6.38,6.7,130306,0
2018-01-18,6.8,7.0,6.8,6.95,69042,0
2018-01-19,7.05,7.6,7.0,7.45,152175,0
2018-01-22,7.65,7.65,7.05,7.15,94406,0
2018-01-23,7.2,7.35,6.95,7.05,42526,0
2018-01-24,7.05,7.55,6.85,7.35,126274,0
2018-01-25,7.5,7.5,7.0,7.1,61192,0
2018-01-26,7.15,7.25,6.9,7.05,77891,0
2018-01-29,7.05,7.19,6.65,6.85,118629,0
2018-01-30,6.95,6.95,6.55,6.55,118805,0
2018-01-31,6.6,6.85,6.5,6.6,148019,0
2018-02-01,6.55,6.6,6.25,6.25,182991,0
2018-02-02,6.2,6.23,5.8,6.0,456909,0
2018-02-05,6.0,6.32,5.95,5.95,91389,0
2018-02-06,5.9,6.75,5.9,6.6,136872,0
2018-02-07,6.55,6.95,6.46,6.6,64763,0
2018-02-08,6.6,6.66,5.8,5.8,359260,0
2018-02-09,5.9,6.5,5.85,6.45,189996,0
2018-02-12,6.45,6.7,6.2,6.6,51951,0
2018-02-13,6.7,6.8,6.3,6.65,97166,0
2018-02-14,6.4,6.7,5.97,6.35,364781,0
2018-02-15,6.35,6.7,6.2,6.6,122917,0
2018-02-16,6.55,6.65,6.3,6.45,92373,0
2018-02-20,6.35,6.55,6.3,6.5,69131,0
2018-02-21,6.45,6.65,6.35,6.5,65230,0
2018-02-22,6.55,6.55,6.3,6.45,105222,0
2018-02-23,6.55,6.55,6.31,6.5,33844,0
2018-02-26,6.55,6.55,6.3,6.5,52645,0
2018-02-27,6.5,6.6,6.45,6.6,54095,0
2018-02-28,6.55,6.6,6.4,6.45,112399,0
2018-03-01,6.45,6.8,6.35,6.8,81571,0
2018-03-02,6.7,6.9,6.51,6.9,56201,0
2018-03-05,6.85,6.88,6.6,6.85,36820,0
2018-03-06,6.85,7.15,6.85,6.95,114195,0
2018-03-07,6.95,7.15,6.45,6.45,100742,0
2018-03-08,6.5,6.6,6.3,6.3,87171,0
2018-03-09,6.3,6.6,6.3,6.45,148356,0
2018-03-12,6.45,6.6,6.35,6.5,135402,0
2018-03-13,6.55,6.76,6.55,6.65,42425,0
2018-03-14,6.75,6.9,6.65,6.85,109079,0
2018-03-15,6.95,7.1,6.95,7.0,57415,0
2018-03-16,7.05,7.06,6.9,7.0,33081,0
2018-03-19,7.15,7.15,6.9,6.9,69660,0
2018-03-20,7.15,7.7,7.05,7.6,246981,0
2018-03-21,7.7,7.85,7.45,7.7,106687,0
2018-03-22,7.75,7.75,7.36,7.5,115311,0
2018-03-23,7.55,7.85,7.2,7.25,93232,0
2018-03-26,7.4,7.55,7.3,7.4,116936,0
2018-03-27,7.5,7.7,7.24,7.3,85024,0
2018-03-28,7.25,7.5,6.95,7.1,87493,0
2018-03-29,7.1,7.6,7.05,7.4,64576,0
2018-04-02,7.4,7.5,7.05,7.15,71688,0
2018-04-03,7.2,7.75,7.1,7.65,113086,0
2018-04-04,7.55,7.6,7.36,7.55,97821,0
2018-04-05,7.55,7.6,7.44,7.5,45799,0
2018-04-06,7.4,7.7,7.36,7.6,105979,0
2018-04-09,7.6,7.6,7.4,7.4,63663,0
2018-04-10,7.45,8.75,7.4,8.4,1090634,0
2018-04-11,8.4,9.0,8.1,8.85,481532,0
2018-04-12,9.05,9.15,8.65,8.9,165053,0
2018-04-13,8.95,9.0,8.55,8.75,145830,0
2018-04-16,9.0,9.0,8.62,8.8,218544,0
2018-04-17,9.0,9.0,8.65,9.0,161949,0
2018-04-18,9.05,9.1,8.75,8.95,123745,0
2018-04-19,8.95,9.0,8.65,8.8,115162,0
2018-04-20,8.8,8.9,8.49,8.75,93378,0
2018-04-23,8.85,8.85,8.57,8.7,76163,0
2018-04-24,8.7,8.7,8.1,8.45,161889,0
2018-04-25,8.55,8.7,8.41,8.5,78287,0
2018-04-26,8.6,8.62,8.45,8.6,83011,0
2018-04-27,8.65,8.9,8.53,8.7,155009,0
2018-04-30,8.8,9.05,8.7,9.0,225899,0
2018-05-01,9.0,9.85,8.94,9.45,518142,0
2018-05-02,9.55,9.95,8.25,8.4,553641,0
2018-05-03,8.55,8.95,8.4,8.55,143141,0
2018-05-04,8.45,8.5,8.2,8.4,201435,0
2018-05-07,8.5,8.6,8.0,8.15,176610,0
2018-05-08,8.05,8.27,8.0,8.1,117881,0
2018-05-09,8.15,8.7,8.15,8.7,219663,0
2018-05-10,8.75,8.95,8.05,8.85,449976,0
2018-05-11,8.85,9.0,8.75,8.85,162348,0
2018-05-14,8.95,9.0,8.35,8.85,325079,0
2018-05-15,8.8,8.97,8.65,8.7,146242,0
2018-05-16,8.75,8.9,8.55,8.7,135399,0
2018-05-17,8.7,8.8,8.55,8.7,86638,0
2018-05-18,8.7,8.75,8.51,8.65,123140,0
2018-05-21,8.65,8.85,8.6,8.75,120860,0
2018-05-22,8.75,8.85,8.3,8.5,145395,0
2018-05-23,8.3,8.8,8.3,8.75,145678,0
2018-05-24,8.8,9.2,8.8,9.15,136525,0
2018-05-25,9.15,9.25,9.0,9.05,86483,0
2018-05-29,9.05,9.4,9.05,9.3,265356,0
2018-05-30,9.4,9.45,8.8,9.0,186556,0
2018-05-31,9.1,9.24,8.85,9.1,114883,0
2018-06-01,9.1,9.35,9.05,9.3,116097,0
2018-06-04,9.25,9.45,9.15,9.25,74183,0
2018-06-05,9.3,9.64,9.15,9.2,129642,0
2018-06-06,9.2,9.35,9.0,9.3,131769,0
2018-06-07,9.25,9.54,9.2,9.3,116934,0
2018-06-08,9.3,9.35,9.1,9.3,92448,0
2018-06-11,9.35,9.6,9.25,9.4,81562,0
2018-06-12,9.4,9.5,9.4,9.5,81497,0
2018-06-13,9.5,9.54,8.85,9.35,178507,0
2018-06-14,9.3,9.55,9.3,9.45,107457,0
2018-06-15,9.5,9.6,9.3,9.55,129668,0
2018-06-18,9.5,10.8,9.45,9.5,399522,0
2018-06-19,9.45,9.55,8.86,9.25,152240,0
2018-06-20,9.25,9.45,8.85,9.05,104584,0
2018-06-21,9.05,9.18,8.3,8.5,460532,0
2018-06-22,8.5,8.95,8.36,8.85,2137249,0
2018-06-25,8.8,8.8,8.3,8.55,186740,0
2018-06-26,8.5,9.4,8.45,9.05,620251,0
2018-06-27,9.2,9.26,8.8,8.85,197402,0
2018-06-28,8.85,8.85,8.55,8.8,153384,0
2018-06-29,9.2,9.5,8.3,8.4,469879,0
2018-07-02,8.4,8.55,8.2,8.4,118317,0
2018-07-03,8.35,8.6,8.25,8.3,97484,0
2018-07-05,8.35,8.55,8.2,8.5,146732,0
2018-07-06,8.45,8.55,8.4,8.5,82755,0
2018-07-09,8.4,8.4,6.35,6.4,1819678,0
2018-07-10,6.5,6.95,6.4,6.8,825557,0
2018-07-11,6.15,6.35,5.9,6.0,4126439,0
2018-07-12,6.05,6.15,5.95,6.08,1068552,0
2018-07-13,6.15,6.15,5.61,5.7,1387412,0
2018-07-16,6.05,6.1,5.7,5.7,1352024,0
2018-07-17,5.75,6.25,5.7,6.2,1164262,0
2018-07-18,6.1,6.28,5.76,5.85,891474,0
2018-07-19,5.9,6.05,5.85,6.0,434935,0
2018-07-20,6.0,6.03,5.65,5.7,1201651,0
2018-07-23,5.75,5.95,5.65,5.8,576683,0
2018-07-24,5.85,6.05,5.85,6.05,577900,0
2018-07-25,6.0,6.1,5.85,5.85,455522,0
2018-07-26,5.85,5.96,5.8,5.85,252416,0
2018-07-27,5.9,5.95,5.71,5.85,340641,0
2018-07-30,6.0,6.0,5.41,5.6,849016,0
2018-07-31,5.55,5.75,5.35,5.5,463824,0
2018-08-01,5.5,5.55,5.28,5.35,553957,0
2018-08-02,5.2,5.3,4.7,5.3,1388681,0
2018-08-03,5.25,5.25,5.05,5.05,548092,0
2018-08-06,5.05,5.15,5.0,5.15,435579,0
2018-08-07,5.15,5.22,5.08,5.1,356005,0
2018-08-08,5.1,5.2,4.87,5.1,520529,0
2018-08-09,5.25,5.91,5.25,5.75,770402,0
2018-08-10,5.7,5.77,5.4,5.45,376005,0
2018-08-13,5.5,5.59,5.2,5.35,286525,0
2018-08-14,5.35,5.6,5.3,5.55,583549,0
2018-08-15,5.55,5.55,5.2,5.35,437030,0
2018-08-16,5.35,5.55,5.35,5.4,353573,0
2018-08-17,5.35,5.55,5.35,5.5,260290,0
2018-08-20,5.5,5.84,5.5,5.7,636962,0
2018-08-21,5.65,5.78,5.65,5.65,295441,0
2018-08-22,5.65,5.75,5.55,5.7,335930,0
2018-08-23,5.7,5.74,5.45,5.45,315094,0
2018-08-24,5.5,5.75,5.47,5.7,426740,0
2018-08-27,5.8,6.0,5.6,5.85,600501,0
2018-08-28,5.8,5.95,5.7,5.7,244851,0
2018-08-29,5.75,5.8,5.5,5.55,478413,0
2018-08-30,5.6,6.0,5.5,5.9,315281,0
2018-08-31,5.9,6.33,5.9,6.05,558009,0
2018-09-04,6.0,6.12,5.8,5.9,253315,0
2018-09-05,5.85,6.2,5.75,5.92,337077,0
2018-09-06,5.9,6.03,5.8,5.8,190515,0
2018-09-07,5.8,5.9,5.65,5.75,318347,0
2018-09-10,5.8,5.85,5.7,5.8,160207,0
2018-09-11,5.75,6.25,5.75,6.15,757409,0
2018-09-12,6.2,6.3,5.9,6.0,566541,0
2018-09-13,6.05,6.15,5.75,5.85,355284,0
2018-09-14,5.85,6.43,5.85,6.3,326786,0
2018-09-17,6.35,6.6,6.1,6.15,674900,0
2018-09-18,6.15,6.3,6.0,6.05,289378,0
2018-09-19,6.3,6.3,6.0,6.1,246927,0
2018-09-20,6.1,6.35,6.08,6.3,278634,0
2018-09-21,6.25,6.45,6.15,6.4,927498,0
2018-09-24,6.4,6.4,5.95,6.0,259502,0
2018-09-25,6.0,6.13,5.8,5.85,185506,0
2018-09-26,5.85,5.9,5.67,5.83,166840,0
