Date,Open,High,Low,Close,Volume,Dividend
2018-05-02,23.9,25.2,23.9,24.77,448797,0
2018-05-03,24.66,25.0,23.18,24.27,696210,0
2018-05-04,24.44,25.62,23.92,25.17,618966,0
2018-05-07,25.8,26.92,25.4,25.48,870764,0
2018-05-08,25.8,25.85,24.36,24.94,1087820,0
2018-05-09,25.2,26.07,24.5,25.8,1270543,0
2018-05-10,24.99,25.07,22.27,23.07,2259966,0
2018-05-11,22.93,23.8,22.78,23.27,932985,0
2018-05-14,23.29,24.41,22.66,22.72,847754,0
2018-05-15,22.58,22.86,22.21,22.75,646210,0
2018-05-16,22.1,23.7,22.09,22.64,1570901,0
2018-05-17,22.75,22.99,22.0,22.34,974905,0
2018-05-18,22.17,22.97,21.55,22.59,1000953,0
2018-05-21,22.72,22.9,22.02,22.44,753272,0
2018-05-22,21.39,22.1,21.17,22.02,2070865,0
2018-05-23,22.33,23.58,22.06,23.3,1634052,0
2018-05-24,23.17,24.08,22.92,23.81,12262586,0
2018-05-25,23.88,24.87,23.64,24.57,2435551,0
2018-05-29,24.44,25.25,24.44,25.07,3968990,0
2018-05-30,25.85,26.6,24.95,25.05,1921642,0
2018-05-31,25.07,26.4,24.6,26.09,2077892,0
2018-06-01,26.09,26.42,25.62,25.85,2500967,0
2018-06-04,26.17,26.88,25.94,26.4,1351826,0
2018-06-05,26.57,26.92,26.36,26.89,1409061,0
2018-06-06,27.0,27.55,26.7,27.17,752355,0
2018-06-07,27.44,27.44,26.14,26.94,1134549,0
2018-06-08,26.75,27.73,26.52,27.44,775290,0
2018-06-11,27.35,28.17,27.04,27.96,746843,0
2018-06-12,27.91,28.67,27.89,28.57,730559,0
2018-06-13,28.73,28.87,28.01,28.23,568076,0
2018-06-14,28.87,28.94,28.1,28.15,661751,0
2018-06-15,27.86,27.91,27.01,27.48,1172245,0
2018-06-18,27.39,27.9,26.64,27.32,808997,0
2018-06-19,27.1,27.31,25.93,27.11,952705,0
2018-06-20,27.14,27.59,26.96,27.2,495386,0
2018-06-21,27.4,27.45,25.95,26.38,761935,0
2018-06-22,26.31,26.41,25.0,25.48,1651806,0
2018-06-25,25.29,25.36,23.64,23.97,1374074,0
2018-06-26,24.13,25.3,23.92,25.2,1135035,0
2018-06-27,25.32,25.53,24.11,24.18,737115,0
2018-06-28,24.17,24.9,23.9,24.86,637313,0
2018-06-29,25.1,25.24,24.32,24.54,513663,0
2018-07-02,24.36,24.99,23.76,24.99,479566,0
2018-07-03,25.05,25.84,24.87,25.22,602919,0
2018-07-05,25.37,25.96,25.15,25.88,732357,0
2018-07-06,25.94,26.57,25.73,26.35,632943,0
2018-07-09,26.5,26.88,25.16,26.04,767804,0
2018-07-10,26.12,26.44,25.77,25.88,482317,0
2018-07-11,25.52,26.22,25.02,25.77,296301,0
2018-07-12,25.94,27.31,25.75,27.23,654698,0
2018-07-13,27.17,27.72,26.64,27.6,525273,0
2018-07-16,27.6,27.6,26.98,27.43,608589,0
2018-07-17,27.16,28.53,26.94,28.43,587995,0
2018-07-18,28.43,29.16,28.25,28.33,881608,0
2018-07-19,28.25,28.5,27.41,27.43,400194,0
2018-07-20,27.5,27.61,26.96,27.13,402815,0
2018-07-23,27.08,27.89,26.68,27.79,385096,0
2018-07-24,28.03,28.07,26.88,27.44,449609,0
2018-07-25,27.41,28.6,27.22,28.25,499757,0
2018-07-26,28.13,28.41,27.59,28.04,302596,0
2018-07-27,28.18,28.23,25.99,26.06,978340,0
2018-07-30,25.86,26.21,24.33,24.86,661200,0
2018-07-31,23.56,24.48,22.92,24.09,1572684,0
2018-08-01,24.19,25.33,24.16,25.15,559903,0
2018-08-02,25.01,25.66,24.74,25.48,495995,0
2018-08-03,25.66,25.66,24.41,25.25,383699,0
2018-08-06,25.26,26.03,25.2,25.9,479690,0
2018-08-07,26.02,26.9,25.76,26.01,805835,0
2018-08-08,26.2,26.48,25.5,25.83,1166229,0
2018-08-09,29.4,30.39,27.69,29.2,3560378,0
2018-08-10,28.98,29.35,27.71,28.83,731246,0
2018-08-13,29.0,29.72,28.08,28.42,581616,0
2018-08-14,27.71,29.27,27.5,28.86,1047757,0
2018-08-15,28.74,28.99,27.66,28.64,971497,0
2018-08-16,28.05,28.68,27.77,28.33,8632930,0
2018-08-17,28.39,29.28,27.95,29.04,3233131,0
2018-08-20,29.25,29.5,28.47,29.02,3899221,0
2018-08-21,29.04,29.6,28.64,29.04,1720186,0
2018-08-22,29.05,30.13,29.01,29.85,1810381,0
2018-08-23,29.85,30.89,29.85,30.02,1392208,0
2018-08-24,30.12,31.29,30.12,31.17,1955774,0
2018-08-27,31.51,31.84,29.91,30.55,1378356,0
2018-08-28,30.7,31.01,30.02,30.51,804317,0
2018-08-29,30.75,30.98,30.1,30.45,1230443,0
2018-08-30,30.64,31.19,30.1,30.2,729266,0
2018-08-31,30.2,30.94,29.96,30.93,946972,0
2018-09-04,30.81,31.85,30.44,31.67,1286425,0
2018-09-05,31.57,31.67,29.52,30.8,1152904,0
2018-09-06,30.9,31.04,29.87,30.97,611309,0
2018-09-07,31.1,32.4,30.45,31.62,1254489,0
2018-09-10,31.8,32.58,31.38,32.34,845115,0
2018-09-11,32.1,33.4,32.05,33.11,1083764,0
2018-09-12,33.14,33.45,32.42,33.11,971479,0
2018-09-13,33.26,33.63,32.84,33.19,667223,0
2018-09-14,33.16,33.53,32.48,32.66,774876,0
2018-09-17,32.52,32.81,31.5,31.66,1043417,0
2018-09-18,31.51,32.38,31.19,31.67,795016,0
2018-09-19,31.7,32.05,30.55,31.3,692530,0
2018-09-20,31.29,32.67,31.0,32.45,1214367,0
2018-09-21,32.61,33.04,31.57,32.94,4518093,0
2018-09-24,32.48,33.39,31.62,33.11,668782,0
2018-09-25,33.09,34.32,32.73,34.09,944022,0
2018-09-26,34.26,34.6,33.31,33.42,1004996,0
