Date,Open,High,Low,Close,Volume,Dividend
2018-02-26,17.92,18.25,17.84,18.25,92184,0
2018-02-27,18.28,18.49,18.14,18.19,133356,0
2018-02-28,18.18,18.5,18.18,18.38,248705,0
2018-03-01,18.69,19.29,18.43,18.61,180984,0
2018-03-02,18.45,18.73,18.32,18.65,169430,0
2018-03-05,18.54,19.08,18.54,18.97,91879,0
2018-03-06,18.97,19.19,18.5,18.7,140803,0
2018-03-07,18.57,19.14,18.57,19.07,130535,0
2018-03-08,19.13,19.18,18.95,19.1,79515,0
2018-03-09,19.28,19.28,18.94,19.0,156257,0
2018-03-12,19.0,19.01,18.68,18.76,112042,0
2018-03-13,18.78,18.97,18.75,18.81,144582,0
2018-03-14,18.97,18.97,18.57,18.59,254139,0
2018-03-15,19.0,19.0,18.39,18.79,249841,0
2018-03-16,18.85,19.0,18.31,18.6,853327,0
2018-03-19,18.65,19.52,18.58,19.44,331245,0
2018-03-20,19.54,19.58,19.04,19.04,265492,0
2018-03-21,19.02,19.09,18.88,18.95,116875,0
2018-03-22,18.86,19.09,18.55,18.77,210678,0
2018-03-23,18.86,19.19,18.54,18.55,2794040,0
2018-03-26,18.84,19.1,18.68,18.98,340029,0
2018-03-27,19.05,19.23,18.66,18.73,526224,0
2018-03-28,18.79,19.0,18.62,18.93,434922,0
2018-03-29,19.0,19.13,18.55,18.86,862272,0
2018-04-02,18.89,19.0,18.4,18.54,175524,0
2018-04-03,18.53,18.64,18.39,18.59,212449,0
2018-04-04,18.44,18.77,18.44,18.71,120525,0
2018-04-05,18.76,18.92,18.72,18.82,218879,0
2018-04-06,18.75,18.87,18.71,18.77,167416,0
2018-04-09,18.87,18.87,18.66,18.67,126529,0
2018-04-10,18.84,18.93,18.76,18.83,131650,0
2018-04-11,18.74,18.95,18.72,18.87,152230,0
2018-04-12,18.9,19.27,18.84,18.92,1688090,0
2018-04-13,19.01,19.54,18.87,19.3,642638,0
2018-04-16,19.45,19.45,19.16,19.27,335646,0
2018-04-17,19.4,20.0,19.29,19.91,605160,0
2018-04-18,19.98,20.14,19.87,19.97,736413,0
2018-04-19,19.97,20.28,19.63,19.66,1134808,0
2018-04-20,19.59,20.28,19.23,20.1,1667074,0
2018-04-23,20.35,20.59,20.22,20.51,1507073,0
2018-04-24,20.65,20.8,20.34,20.66,730333,0
2018-04-25,20.5,20.83,20.26,20.34,946178,0
2018-04-26,20.5,20.95,20.21,20.7,2340566,0
2018-04-27,20.65,20.76,20.1,20.65,708942,0
2018-04-30,20.66,20.97,20.5,20.66,382082,0
2018-05-01,20.66,20.83,20.09,20.64,483367,0
2018-05-02,20.68,20.75,20.45,20.58,678378,0
2018-05-03,20.6,20.99,20.43,20.79,695452,0
2018-05-04,20.71,21.09,20.71,20.98,339077,0
2018-05-07,21.04,21.3,20.98,21.12,333084,0
2018-05-08,21.16,21.26,20.97,21.17,449798,0
2018-05-09,21.26,21.34,21.09,21.18,427078,0
2018-05-10,21.26,21.26,20.55,20.83,558041,0
2018-05-11,20.88,20.99,20.73,20.77,262665,0
2018-05-14,20.79,20.8,20.24,20.28,630239,0
2018-05-15,20.18,20.34,20.11,20.11,434655,0
2018-05-16,20.11,20.21,19.99,19.99,374071,0
2018-05-17,20.11,20.55,19.92,20.42,1151381,0
2018-05-18,20.49,20.49,20.0,20.02,466096,0
2018-05-21,20.12,20.36,19.97,20.09,257237,0
2018-05-22,20.04,20.04,19.72,19.86,176742,0
2018-05-23,19.83,19.99,19.75,19.87,332261,0
2018-05-24,19.88,20.49,19.76,20.19,356552,0
2018-05-25,20.24,20.38,20.12,20.25,274768,0
2018-05-29,20.22,20.32,19.99,20.24,375662,0
2018-05-30,20.29,20.41,20.08,20.2,416181,0
2018-05-31,20.15,20.2,19.93,19.99,273498,0
2018-06-01,20.11,20.15,19.94,20.07,222882,0
2018-06-04,20.0,20.2,19.89,20.19,395812,0
2018-06-05,20.2,20.55,20.14,20.45,406208,0
2018-06-06,20.43,20.83,20.35,20.47,992066,0
2018-06-07,20.62,20.62,20.05,20.2,740098,0
2018-06-08,20.24,20.82,20.07,20.56,1522357,0
2018-06-11,20.58,20.85,20.2,20.26,349984,0
2018-06-12,20.33,20.66,20.2,20.64,651597,0
2018-06-13,20.72,21.04,20.25,20.27,1127736,0
2018-06-14,20.28,20.72,20.23,20.41,1568523,0
2018-06-15,20.35,20.49,20.13,20.14,722109,0
2018-06-18,20.1,20.63,19.91,20.48,456293,0
2018-06-19,20.42,20.53,20.28,20.3,285342,0
2018-06-20,20.3,20.34,19.99,20.04,310638,0
2018-06-21,20.0,20.06,19.71,19.76,353319,0
2018-06-22,19.8,19.82,19.17,19.41,1460937,0
2018-06-25,19.35,19.35,18.98,19.09,362740,0
2018-06-26,19.1,19.1,18.9,18.91,282932,0
2018-06-27,18.89,18.91,18.38,18.4,290070,0
2018-06-28,18.37,18.57,18.33,18.44,249331,0
2018-06-29,18.45,18.67,18.36,18.55,438391,0
2018-07-02,18.42,18.53,18.27,18.48,358479,0
2018-07-03,18.54,18.59,18.39,18.46,191921,0
2018-07-05,18.49,18.65,18.31,18.58,478265,0
2018-07-06,18.58,18.82,18.58,18.66,135399,0
2018-07-09,18.72,18.93,18.62,18.91,323819,0
2018-07-10,18.92,19.06,18.86,18.96,377553,0
2018-07-11,18.87,19.25,18.83,19.22,329414,0
2018-07-12,19.25,19.54,19.05,19.44,307942,0
2018-07-13,19.4,19.92,19.4,19.52,358822,0
2018-07-16,19.54,19.75,19.45,19.65,142031,0
2018-07-17,19.56,19.86,19.42,19.68,277081,0
2018-07-18,19.67,19.94,19.67,19.84,487396,0
2018-07-19,19.78,19.98,19.74,19.79,173520,0
2018-07-20,19.8,19.91,19.72,19.77,309423,0
2018-07-23,19.77,19.97,19.56,19.61,257099,0
2018-07-24,19.63,19.81,19.62,19.69,181024,0
2018-07-25,19.65,19.81,19.41,19.65,156954,0
2018-07-26,19.6,19.71,19.45,19.45,139662,0
2018-07-27,19.58,19.6,18.9,18.94,294676,0
2018-07-30,18.76,18.99,18.19,18.21,430852,0
2018-07-31,18.21,18.45,17.78,18.25,996413,0
2018-08-01,18.24,18.5,18.17,18.33,264569,0
2018-08-02,18.26,18.39,18.11,18.3,309186,0
2018-08-03,18.26,18.6,18.15,18.53,414271,0
2018-08-06,18.57,18.93,18.5,18.89,234218,0
2018-08-07,18.88,19.07,18.75,18.85,173428,0
2018-08-08,18.84,19.34,18.84,19.29,227721,0
2018-08-09,19.33,19.7,18.69,18.82,369058,0
2018-08-10,18.72,18.91,18.51,18.85,180980,0
2018-08-13,17.6,18.5,16.93,18.15,765138,0
2018-08-14,18.28,18.64,17.8,18.5,490396,0
2018-08-15,18.42,18.83,18.31,18.71,341002,0
2018-08-16,18.83,19.5,18.83,19.33,317468,0
2018-08-17,19.34,19.45,19.16,19.37,276385,0
2018-08-20,19.31,19.4,19.0,19.03,169625,0
2018-08-21,19.04,19.32,19.02,19.29,279991,0
2018-08-22,19.28,19.66,19.28,19.56,404374,0
2018-08-23,19.53,19.61,19.31,19.39,236082,0
2018-08-24,19.43,19.85,19.42,19.67,365231,0
2018-08-27,19.65,19.91,19.65,19.7,245536,0
2018-08-28,19.69,19.7,19.37,19.47,178471,0
2018-08-29,19.5,19.56,19.37,19.4,186798,0
2018-08-30,19.42,19.5,19.32,19.47,174259,0
2018-08-31,19.47,19.55,19.38,19.44,293019,0
2018-09-04,19.34,19.59,19.28,19.5,277010,0
2018-09-05,19.46,19.75,19.45,19.51,228342,0
2018-09-06,19.5,19.77,19.4,19.6,207073,0
2018-09-07,19.56,19.9,19.54,19.72,213896,0
2018-09-10,19.78,19.9,19.69,19.85,182828,0
2018-09-11,19.83,20.09,19.7,19.73,261411,0
2018-09-12,19.67,19.99,19.61,19.85,271700,0
2018-09-13,19.89,20.21,19.89,20.2,455469,0
2018-09-14,20.15,20.97,20.15,20.88,396386,0
2018-09-17,20.96,21.55,20.9,21.31,461220,0
2018-09-18,21.41,21.81,21.3,21.73,428706,0
2018-09-19,21.73,21.9,21.25,21.25,240938,0
2018-09-20,21.36,21.4,20.99,21.06,256497,0
2018-09-21,21.05,21.45,20.91,21.43,823204,0
2018-09-24,21.42,21.49,21.24,21.34,156020,0
2018-09-25,21.4,21.49,21.19,21.25,192320,0
2018-09-26,21.32,21.31,20.99,21.08,64754,0
