Date,Open,High,Low,Close,Volume,Dividend
2016-08-24,41.95,43.57,41.95,43.34,732793,0
2016-08-25,43.08,43.58,42.9,43.15,204235,0
2016-08-26,43.03,43.45,42.93,43.4,255966,0
2016-08-29,43.25,45.03,43.25,44.66,721629,0
2016-08-30,44.71,44.86,43.4,44.32,358586,0
2016-08-31,44.16,44.58,43.34,44.38,310481,0
2016-09-01,44.46,44.64,43.69,44.5,301562,0
2016-09-02,44.56,44.72,43.94,44.45,177664,0
2016-09-06,44.64,46.57,44.29,45.31,619767,0
2016-09-07,45.42,45.42,44.26,44.49,260600,0
2016-09-08,44.43,44.94,44.12,44.21,149009,0
2016-09-09,43.92,44.11,42.74,43.36,309575,0
2016-09-12,43.23,43.74,42.81,43.15,312171,0
2016-09-13,42.76,42.91,41.82,42.34,284325,0
2016-09-14,42.24,43.84,41.86,43.76,280236,0
2016-09-15,43.88,46.71,43.76,46.21,563895,0
2016-09-16,46.29,46.42,45.39,46.01,536354,0
2016-09-19,45.93,46.58,45.58,45.76,217477,0
2016-09-20,45.95,46.6,45.6,46.28,201634,0
2016-09-21,46.65,46.87,45.6,46.79,148633,0
2016-09-22,47.0,47.81,46.85,47.69,314988,0
2016-09-23,47.89,48.0,47.15,47.77,225072,0
2016-09-26,47.67,48.3,47.19,47.2,235611,0
2016-09-27,47.39,47.62,46.14,46.92,279398,0
2016-09-28,46.71,47.81,46.43,47.46,203034,0
2016-09-29,47.47,48.26,46.83,46.98,251970,0
2016-09-30,47.01,47.37,46.07,46.1,495503,0
2016-10-03,46.08,46.38,43.87,44.32,768922,0
2016-10-04,44.32,44.75,42.92,43.41,520147,0
2016-10-05,43.62,43.96,42.79,43.05,343182,0
2016-10-06,43.05,43.55,42.63,43.36,355720,0
2016-10-07,43.6,44.03,42.97,43.0,176187,0
2016-10-10,43.13,43.6,42.01,43.43,186902,0
2016-10-11,43.26,43.6,42.47,42.92,179247,0
2016-10-12,42.91,43.09,42.66,42.72,57928,0
2016-10-13,42.3,42.92,42.22,42.5,189643,0
2016-10-14,42.67,43.19,42.12,42.64,190358,0
2016-10-17,42.56,42.65,42.13,42.43,219396,0
2016-10-18,42.73,42.96,42.5,42.61,112461,0
2016-10-19,42.72,42.89,42.24,42.34,165464,0
2016-10-20,42.32,42.65,41.87,42.23,194492,0
2016-10-21,41.59,42.5,41.57,42.36,110849,0
2016-10-24,42.58,43.84,42.34,43.7,251492,0
2016-10-25,43.56,43.87,42.68,43.06,132664,0
2016-10-26,42.78,42.91,42.17,42.58,192805,0
2016-10-27,42.69,42.69,41.44,41.62,246112,0
2016-10-28,41.55,41.78,40.53,41.13,373991,0
2016-10-31,41.33,41.5,40.24,41.4,358738,0
2016-11-01,41.43,41.43,40.76,41.18,274173,0
2016-11-02,40.99,41.13,40.41,40.63,242294,0
2016-11-03,42.0,46.25,42.0,44.15,875187,0
2016-11-04,44.54,45.99,43.77,45.09,384581,0
2016-11-07,45.81,45.81,44.51,44.58,289446,0
2016-11-08,44.47,45.19,43.78,45.0,128651,0
2016-11-09,44.38,46.97,44.12,46.56,182559,0
2016-11-10,46.92,47.42,45.33,47.17,686163,0
2016-11-11,47.18,49.12,46.66,48.79,349924,0
2016-11-14,49.13,50.2,48.69,49.13,221754,0
2016-11-15,49.01,49.13,47.99,48.98,153772,0
2016-11-16,49.16,50.51,48.94,49.47,380540,0
2016-11-17,49.71,52.11,49.47,50.5,367176,0
2016-11-18,50.6,51.01,50.08,50.5,182037,0
2016-11-21,50.35,51.14,50.23,50.98,184439,0
2016-11-22,51.64,52.94,51.09,51.73,322659,0
2016-11-23,51.41,52.66,50.98,52.63,132083,0
2016-11-25,52.63,53.59,52.23,53.57,86898,0
2016-11-28,53.35,53.39,51.58,52.12,134727,0
2016-11-29,52.23,52.23,51.0,51.29,198659,0
2016-11-30,50.95,53.48,50.75,52.37,312129,0
2016-12-01,52.54,53.37,49.7,50.21,373436,0
2016-12-02,50.08,51.2,49.34,49.85,240442,0
2016-12-05,50.1,50.58,49.53,49.96,195637,0
2016-12-06,49.89,50.4,48.74,50.03,188695,0
2016-12-07,49.79,51.44,49.55,51.17,401106,0
2016-12-08,51.43,51.81,50.18,51.45,270486,0
2016-12-09,51.65,51.92,49.87,50.37,375060,0
2016-12-12,50.1,52.61,50.07,52.27,324062,0
2016-12-13,53.08,53.57,51.81,52.82,151467,0
2016-12-14,52.65,53.79,52.22,53.03,182633,0
2016-12-15,52.98,54.5,51.89,53.99,414813,0
2016-12-16,54.23,55.15,53.83,54.02,690199,0
2016-12-19,54.25,55.04,53.88,54.99,317381,0
2016-12-20,54.89,55.43,54.53,54.83,298780,0
2016-12-21,54.61,55.04,53.36,53.5,174877,0
2016-12-22,53.37,53.71,52.54,53.11,187665,0
2016-12-23,53.0,54.0,52.73,53.89,70702,0
2016-12-27,54.1,55.12,53.74,54.71,103928,0
2016-12-28,54.98,55.18,54.02,54.31,109138,0
2016-12-29,54.55,54.73,53.99,54.62,116831,0
2016-12-30,54.69,54.94,53.9,54.86,159259,0
2017-01-03,55.02,55.4,52.74,53.18,239875,0
2017-01-04,53.53,54.25,53.12,54.14,223940,0
2017-01-05,54.68,55.77,54.23,54.84,184188,0
2017-01-06,55.1,55.4,54.49,54.85,289528,0
2017-01-09,54.8,54.85,52.73,52.8,190068,0
2017-01-10,52.65,54.73,52.4,53.21,356279,0
2017-01-11,53.35,54.12,53.0,53.25,277514,0
2017-01-12,53.0,53.23,51.43,52.49,209156,0
2017-01-13,52.74,53.18,51.01,53.0,243619,0
2017-01-17,52.63,53.16,52.17,52.9,202439,0
2017-01-18,53.05,53.05,51.83,52.99,230232,0
2017-01-19,52.88,53.23,51.9,52.29,295805,0
2017-01-20,52.31,52.88,52.29,52.49,173757,0
2017-01-23,52.25,54.19,52.25,54.04,127216,0
2017-01-24,54.27,54.77,53.87,54.33,279917,0
2017-01-25,54.77,55.59,54.0,55.05,203735,0
2017-01-26,55.07,55.49,54.18,55.07,439126,0
2017-01-27,55.05,55.33,54.59,55.26,132336,0
2017-01-30,54.77,54.77,53.62,54.0,170428,0
2017-01-31,54.03,55.73,53.55,55.59,353372,0
2017-02-01,55.54,56.43,55.36,55.88,246502,0
2017-02-02,55.68,55.75,54.72,55.12,171059,0
2017-02-03,55.18,56.36,54.72,56.3,152369,0
2017-02-06,56.3,56.3,54.99,55.71,146548,0
2017-02-07,55.85,56.33,55.4,55.88,133308,0
2017-02-08,55.53,56.38,54.96,56.24,319630,0
2017-02-09,56.4,56.8,55.76,55.94,153075,0
2017-02-10,56.31,56.47,55.1,55.3,204405,0
2017-02-13,55.58,56.39,55.25,55.49,169855,0
2017-02-14,55.64,56.04,54.38,55.78,138844,0
2017-02-15,55.51,56.93,55.51,56.54,235988,0
2017-02-16,56.4,57.8,56.31,57.39,331462,0
2017-02-17,57.58,57.7,55.42,55.48,300973,0
2017-02-21,55.69,57.04,55.68,57.0,231048,0
2017-02-22,56.65,56.99,55.62,56.41,215652,0
2017-02-23,57.0,57.0,53.67,54.35,420484,0
2017-02-24,54.36,54.47,53.02,53.47,663810,0
2017-02-27,53.5,54.0,52.95,53.11,446676,0
2017-02-28,53.2,54.36,52.79,53.97,518897,0
2017-03-01,54.54,57.18,54.16,57.02,466128,0
2017-03-02,57.2,57.66,56.65,56.66,774955,0
2017-03-03,56.66,60.02,56.41,59.48,372753,0
2017-03-06,58.91,58.91,57.25,58.15,333668,0
2017-03-07,57.89,58.71,57.63,58.43,218019,0
2017-03-08,58.36,58.49,57.93,58.25,240098,0
2017-03-09,58.06,58.72,57.79,58.65,209576,0
2017-03-10,58.69,59.16,58.07,59.1,191430,0
2017-03-13,59.1,59.74,58.76,59.5,215771,0
2017-03-14,59.05,60.13,58.72,59.66,388826,0
2017-03-15,59.78,60.28,59.26,60.13,217186,0
2017-03-16,59.37,60.2,58.7,60.11,240689,0
2017-03-17,60.3,60.99,60.01,60.72,730976,0
2017-03-20,60.86,61.16,60.48,61.09,271345,0
2017-03-21,61.24,61.56,59.94,60.49,472110,0
2017-03-22,60.29,61.2,59.99,60.45,466783,0
2017-03-23,60.46,61.65,60.36,60.67,248991,0
2017-03-24,60.71,61.3,60.56,61.0,252664,0
2017-03-27,60.96,61.23,60.13,61.13,267749,0
2017-03-28,61.01,61.17,59.79,61.16,183907,0
2017-03-29,61.5,61.84,60.38,61.81,436499,0
2017-03-30,62.0,62.8,60.91,61.43,237697,0
2017-03-31,61.21,61.66,60.81,60.85,215690,0
2017-04-03,60.96,60.96,57.86,57.98,345532,0
2017-04-04,57.84,58.91,56.98,57.56,350179,0
2017-04-05,57.97,58.4,56.92,56.96,255901,0
2017-04-06,56.99,58.49,56.96,57.96,365820,0
2017-04-07,57.65,58.03,57.04,57.27,254533,0
2017-04-10,57.25,58.05,57.0,57.45,333907,0
2017-04-11,57.2,59.4,57.2,59.26,267857,0
2017-04-12,59.14,59.78,58.75,59.24,252066,0
2017-04-13,59.15,60.58,58.83,59.45,277500,0
2017-04-17,59.55,59.68,58.76,59.61,131483,0
2017-04-18,59.69,60.14,59.0,59.4,163181,0
2017-04-19,59.49,59.94,59.08,59.42,213721,0
2017-04-20,59.7,60.3,59.59,60.11,260850,0
2017-04-21,60.24,62.22,60.19,62.0,291942,0
2017-04-24,62.6,63.22,62.23,63.17,306847,0
2017-04-25,63.61,64.56,63.56,64.1,235865,0
2017-04-26,64.1,64.51,63.44,64.4,231254,0
2017-04-27,64.38,65.02,64.12,64.84,162524,0
2017-04-28,64.9,64.93,63.19,63.23,336673,0
2017-05-01,63.37,63.86,62.64,63.64,297951,0
2017-05-02,63.66,63.66,62.25,62.63,182436,0
2017-05-03,62.45,62.7,61.42,61.6,221005,0
2017-05-04,62.1,63.92,58.31,58.59,454154,0
2017-05-05,58.83,59.04,56.65,58.59,491995,0
2017-05-08,58.63,58.63,57.65,58.13,260622,0
2017-05-09,57.94,58.56,57.1,58.49,332634,0
2017-05-10,58.43,60.41,58.38,60.39,323846,0
2017-05-11,60.39,60.6,59.85,60.05,236003,0
2017-05-12,59.74,59.96,59.1,59.13,134873,0
2017-05-15,59.39,60.0,58.11,58.2,247910,0
2017-05-16,58.29,58.82,57.79,58.46,160359,0
2017-05-17,58.46,58.46,56.98,56.99,271352,0
2017-05-18,56.74,57.98,56.16,56.76,411291,0
2017-05-19,56.84,58.56,56.84,58.0,318800,0
2017-05-22,58.17,59.1,57.87,58.97,320775,0
2017-05-23,59.18,59.77,58.86,59.1,272031,0
2017-05-24,59.25,59.59,58.83,59.45,109667,0
2017-05-25,59.76,60.07,58.67,59.16,171859,0
2017-05-26,58.91,59.56,58.91,59.51,158677,0
2017-05-30,59.41,59.63,59.16,59.51,213545,0
2017-05-31,59.56,59.56,57.54,59.07,285323,0
2017-06-01,59.16,59.16,57.96,58.57,256274,0
2017-06-02,58.76,60.04,58.43,59.26,197105,0
2017-06-05,59.22,59.31,57.73,57.83,149935,0
2017-06-06,57.42,58.05,57.02,57.77,112050,0
2017-06-07,57.68,57.77,56.84,57.62,249383,0
2017-06-08,57.58,59.72,57.39,59.34,177658,0
2017-06-09,59.39,60.53,59.37,59.98,230468,0
2017-06-12,60.0,60.28,58.55,59.03,136054,0
2017-06-13,59.13,59.71,58.48,58.88,152321,0
2017-06-14,58.93,58.93,57.23,57.92,122008,0
2017-06-15,57.66,57.81,56.92,57.32,145263,0
2017-06-16,56.8,57.5,56.36,57.1,324555,0
2017-06-19,57.31,58.11,56.69,56.74,157094,0
2017-06-20,56.45,57.12,55.7,56.62,508515,0
2017-06-21,56.69,57.13,55.23,55.31,266209,0
2017-06-22,55.3,55.77,54.6,54.88,173673,0
2017-06-23,54.8,55.83,54.62,55.18,380504,0
2017-06-26,55.05,55.57,53.9,54.55,264525,0
2017-06-27,54.32,54.43,53.62,53.69,151625,0
2017-06-28,54.17,56.76,54.01,56.75,207855,0
2017-06-29,56.77,57.08,55.4,56.22,198742,0
2017-06-30,56.14,57.77,56.0,57.4,177887,0
2017-07-03,57.98,58.14,56.36,56.58,95090,0
2017-07-05,57.08,57.5,56.16,56.65,155783,0
2017-07-06,56.09,56.82,55.63,55.98,146558,0
2017-07-07,55.98,57.39,55.8,57.35,135103,0
2017-07-10,56.99,57.57,56.53,57.21,149973,0
2017-07-11,57.41,58.53,56.4,57.21,177912,0
2017-07-12,57.63,58.05,57.27,57.57,128741,0
2017-07-13,57.65,57.8,56.3,57.42,137549,0
2017-07-14,57.28,57.88,57.22,57.55,117926,0
2017-07-17,57.73,59.0,57.72,58.35,288344,0
2017-07-18,58.23,58.92,57.83,58.06,285247,0
2017-07-19,58.13,58.42,57.87,58.31,148279,0
2017-07-20,58.28,58.56,57.65,57.88,120477,0
2017-07-21,58.49,59.03,57.35,57.51,174609,0
2017-07-24,57.52,57.61,56.74,56.91,173813,0
2017-07-25,57.15,58.36,56.71,58.29,199895,0
2017-07-26,58.35,58.44,56.96,58.34,190342,0
2017-07-27,58.58,58.99,58.09,58.61,196693,0
2017-07-28,58.3,59.69,58.03,58.98,147009,0
2017-07-31,59.06,59.22,57.95,58.5,217683,0
2017-08-01,58.64,59.87,58.63,59.12,287603,0
2017-08-02,59.14,59.26,58.23,59.1,170437,0
2017-08-03,59.7,59.7,57.42,58.71,251411,0
2017-08-04,59.66,62.15,58.78,61.4,389104,0
2017-08-07,61.28,61.8,59.67,59.9,247879,0
2017-08-08,60.13,60.33,59.0,59.47,279041,0
2017-08-09,59.22,59.24,57.9,58.0,177723,0
2017-08-10,57.84,58.2,56.54,56.58,160177,0
2017-08-11,56.28,57.37,55.25,56.94,223777,0
2017-08-14,57.47,57.47,56.88,57.22,187611,0
2017-08-15,57.23,57.23,56.7,56.88,150081,0
2017-08-16,56.99,57.39,56.64,57.01,253467,0
2017-08-17,56.87,57.29,55.2,55.74,168170,0
2017-08-18,55.19,56.25,55.07,55.93,175161,0
2017-08-21,55.84,56.28,55.41,55.86,128457,0
2017-08-22,56.16,56.39,55.84,56.39,105179,0
2017-08-23,59.5,62.01,59.5,60.0,961872,0
2017-08-24,60.49,61.63,60.16,61.14,321832,0
2017-08-25,61.34,62.17,61.16,61.36,175435,0
2017-08-28,61.77,62.27,60.76,61.79,200076,0
2017-08-29,61.4,62.12,60.75,61.88,154392,0
2017-08-30,61.78,62.22,61.03,62.07,179381,0
2017-08-31,62.17,63.03,61.81,62.97,156426,0
2017-09-01,63.65,64.0,62.75,63.91,329091,0
2017-09-05,63.91,64.05,62.86,62.99,135265,0
2017-09-06,63.17,63.17,62.03,62.05,122491,0
2017-09-07,62.1,63.06,60.9,61.75,257002,0
2017-09-08,61.68,62.15,61.01,61.2,146500,0
2017-09-11,61.42,61.96,60.92,61.15,314669,0
2017-09-12,61.21,61.77,59.82,60.23,238990,0
2017-09-13,60.15,61.1,59.66,59.77,232316,0
2017-09-14,59.69,59.97,59.36,59.52,174048,0
2017-09-15,59.64,59.71,58.79,59.32,420219,0
2017-09-18,59.41,60.14,59.16,59.2,350810,0
2017-09-19,59.2,59.86,58.81,59.86,245424,0
2017-09-20,59.71,60.49,59.22,60.23,193361,0
2017-09-21,60.43,61.95,60.22,61.75,308709,0
2017-09-22,61.48,62.0,60.76,61.82,172820,0
2017-09-25,61.75,61.75,59.93,60.07,222075,0
2017-09-26,60.24,60.26,59.63,59.99,208810,0
2017-09-27,60.26,63.36,59.78,62.7,369632,0
2017-09-28,62.42,63.77,62.09,62.5,206653,0
2017-09-29,63.0,63.65,62.16,62.47,264092,0
2017-10-02,62.86,64.89,62.86,64.89,360487,0
2017-10-03,64.91,65.25,63.9,64.62,239371,0
2017-10-04,64.71,64.98,64.25,64.49,168256,0
2017-10-05,65.27,66.01,63.72,64.6,446636,0
2017-10-06,64.48,65.86,64.07,65.67,388952,0
2017-10-09,66.05,67.56,65.8,67.3,318053,0
2017-10-10,67.75,67.86,66.86,67.43,276293,0
2017-10-11,67.4,68.48,67.06,68.22,249513,0
2017-10-12,67.98,68.57,67.56,68.31,204062,0
2017-10-13,68.84,69.0,67.94,68.99,178457,0
2017-10-16,69.16,69.4,68.65,69.34,192680,0
2017-10-17,69.36,70.45,69.07,69.65,195931,0
2017-10-18,70.38,70.71,69.48,69.69,305981,0
2017-10-19,69.36,69.96,68.17,68.4,192567,0
2017-10-20,69.03,69.97,68.41,69.61,193260,0
2017-10-23,69.86,70.19,69.6,69.79,106609,0
2017-10-24,69.97,70.46,69.65,70.06,120380,0
2017-10-25,70.09,70.56,69.53,70.27,81042,0
2017-10-26,70.4,70.86,70.07,70.36,169561,0
2017-10-27,70.34,71.61,69.93,71.48,115302,0
2017-10-30,71.33,71.46,69.52,69.9,100553,0
2017-10-31,70.16,71.77,70.02,71.23,217942,0
2017-11-01,71.95,72.43,71.22,72.38,201943,0
2017-11-02,73.51,74.47,71.02,72.78,324103,0
2017-11-03,73.26,75.6,72.81,75.49,359790,0
2017-11-06,75.44,76.0,75.29,75.36,214056,0
2017-11-07,75.43,75.56,72.87,73.36,205246,0
2017-11-08,73.67,74.06,71.6,72.99,322718,0
2017-11-09,72.65,73.95,72.07,73.1,216693,0
2017-11-10,72.65,74.34,72.65,73.88,176044,0
2017-11-13,73.18,75.13,72.56,74.74,169220,0
2017-11-14,74.85,75.89,74.37,75.18,186164,0
2017-11-15,75.0,75.0,72.93,73.22,147982,0
2017-11-16,73.51,75.6,73.51,74.74,160794,0
2017-11-17,74.2,74.64,73.32,73.32,200674,0
2017-11-20,73.4,74.44,73.19,74.38,433832,0
2017-11-21,74.74,76.62,74.74,76.53,246681,0
2017-11-22,76.46,77.79,75.03,75.16,117282,0
2017-11-24,75.56,76.41,75.07,76.27,104477,0
2017-11-27,76.33,76.98,75.41,76.32,336425,0
2017-11-28,76.6,78.21,76.18,78.02,333713,0
2017-11-29,78.4,79.07,77.39,78.37,240651,0
2017-11-30,79.31,79.87,77.89,79.59,352305,0
2017-12-01,79.59,79.59,76.59,79.06,419883,0
2017-12-04,80.11,80.18,77.62,78.99,355523,0
2017-12-05,79.04,79.04,77.21,77.25,195063,0
2017-12-06,76.98,77.98,76.14,77.42,191747,0
2017-12-07,77.47,77.95,76.51,76.51,257309,0
2017-12-08,76.51,77.5,75.32,75.47,278378,0
2017-12-11,75.4,75.9,73.89,73.93,345945,0
2017-12-12,74.1,74.11,71.46,71.46,730392,0
2017-12-13,71.55,72.81,70.96,72.42,442104,0
2017-12-14,72.47,73.16,70.12,70.12,203213,0
2017-12-15,70.87,71.78,70.23,70.56,521728,0
2017-12-18,71.77,72.63,71.1,71.63,409215,0
2017-12-19,72.05,72.3,71.01,71.24,208304,0
2017-12-20,72.02,73.28,70.89,72.66,313487,0
2017-12-21,72.27,72.98,71.46,72.21,231224,0
2017-12-22,71.6,72.08,70.62,70.95,202703,0
2017-12-26,70.95,71.65,70.71,71.23,209540,0
2017-12-27,71.14,71.68,70.94,71.13,131893,0
2017-12-28,71.05,71.3,70.57,71.08,136619,0
2017-12-29,71.11,71.52,70.41,70.47,173474,0
2018-01-02,70.71,71.13,70.21,70.91,228290,0
2018-01-03,70.75,71.1,70.32,70.47,324377,0
2018-01-04,71.1,73.09,70.47,72.83,456241,0
2018-01-05,72.93,73.9,72.78,73.81,218533,0
2018-01-08,73.53,74.48,72.08,72.82,101923,0
2018-01-09,72.82,74.59,72.68,73.99,182126,0
2018-01-10,73.72,73.84,72.16,73.16,184499,0
2018-01-11,73.51,75.49,72.97,75.49,233141,0
2018-01-12,75.53,75.9,74.42,74.55,170016,0
2018-01-16,74.93,75.35,73.15,73.83,227030,0
2018-01-17,73.94,75.41,73.29,74.62,190760,0
2018-01-18,74.5,75.18,73.52,74.21,208742,0
2018-01-19,73.99,76.84,73.99,76.63,170671,0
2018-01-22,76.19,76.19,74.89,75.87,109590,0
2018-01-23,75.87,76.12,75.42,75.7,130539,0
2018-01-24,75.78,76.56,74.83,74.86,135893,0
2018-01-25,75.15,76.47,74.77,76.26,207704,0
2018-01-26,76.34,76.99,74.88,75.42,264513,0
2018-01-29,75.21,75.76,74.5,74.59,135733,0
2018-01-30,73.87,75.33,73.63,74.34,130229,0
2018-01-31,74.86,75.3,72.36,72.55,211575,0
2018-02-01,72.25,73.77,71.29,72.64,232954,0
2018-02-02,72.26,74.65,71.92,72.95,279048,0
2018-02-05,72.4,73.71,70.38,70.42,199916,0
2018-02-06,68.85,72.31,68.74,71.33,194848,0
2018-02-07,71.1,72.6,70.88,71.25,178042,0
2018-02-08,71.23,72.41,69.09,69.14,410139,0
2018-02-09,70.0,70.41,66.57,69.4,278052,0
2018-02-12,69.63,71.58,68.41,71.24,295362,0
2018-02-13,70.93,71.85,70.69,71.67,284266,0
2018-02-14,70.93,73.53,70.93,73.42,143434,0
2018-02-15,73.82,74.28,72.88,73.37,188077,0
2018-02-16,73.0,73.61,72.17,72.35,213304,0
2018-02-20,72.2,72.98,71.57,72.27,190090,0
2018-02-21,73.0,78.26,73.0,77.66,388273,0
2018-02-22,78.34,79.97,76.79,77.37,289732,0
2018-02-23,78.52,81.37,77.73,81.25,286509,0
2018-02-26,81.5,82.1,79.89,81.14,209807,0
2018-02-27,79.91,79.96,77.15,77.15,384451,0
2018-02-28,77.26,77.95,74.89,74.91,366493,0
2018-03-01,74.56,75.46,72.82,73.97,375831,0
2018-03-02,73.57,76.08,72.72,75.95,352056,0
2018-03-05,75.37,77.22,74.86,76.69,232331,0
2018-03-06,76.98,78.45,75.66,78.36,226339,0
2018-03-07,77.43,78.74,77.03,77.53,213775,0
2018-03-08,79.23,80.66,78.17,79.53,352893,0
2018-03-09,80.54,81.85,79.71,81.49,224792,0
2018-03-12,81.07,81.84,79.18,79.3,379870,0
2018-03-13,79.9,80.78,78.43,78.64,289897,0
2018-03-14,79.09,79.18,77.09,77.41,288847,0
2018-03-15,77.76,78.2,76.03,76.26,136815,0
2018-03-16,76.13,77.63,74.92,77.25,416905,0
2018-03-19,76.94,76.97,75.18,76.02,160052,0
2018-03-20,76.36,76.8,75.67,76.26,100216,0
2018-03-21,76.1,78.8,76.1,78.3,184204,0
2018-03-22,77.3,77.94,75.1,75.1,200109,0
2018-03-23,75.11,75.75,73.49,73.52,162645,0
2018-03-26,74.84,75.92,73.88,75.57,119508,0
2018-03-27,75.84,75.84,72.6,73.07,163080,0
2018-03-28,73.39,73.7,72.04,72.05,209153,0
2018-03-29,72.5,74.28,71.98,73.69,244916,0
2018-04-02,73.31,73.59,70.71,71.5,181220,0
2018-04-03,72.06,73.51,71.01,73.27,197998,0
2018-04-04,72.04,74.4,71.74,74.17,156483,0
2018-04-05,74.84,76.51,74.57,76.35,193564,0
2018-04-06,75.83,77.33,73.21,74.03,180098,0
2018-04-09,74.63,75.11,73.17,73.95,109791,0
2018-04-10,75.1,77.12,74.13,76.36,154742,0
2018-04-11,76.17,76.17,74.68,75.13,200748,0
2018-04-12,75.37,77.15,75.05,76.61,152675,0
2018-04-13,77.13,78.15,76.34,77.77,280231,0
2018-04-16,78.5,79.97,77.9,79.59,212572,0
2018-04-17,80.3,81.39,79.37,81.05,389226,0
2018-04-18,81.29,82.15,80.62,81.7,330809,0
2018-04-19,81.64,81.89,81.0,81.5,152490,0
2018-04-20,81.55,82.23,81.25,81.95,198917,0
