Date,Open,High,Low,Close,Volume,Dividend
2018-02-14,6.78,7.04,6.75,7.01,632826,0
2018-02-15,7.04,7.11,6.93,7.04,212156,0
2018-02-16,7.0,7.2,6.9,7.08,197560,0
2018-02-20,7.03,7.2,6.98,7.04,249739,0
2018-02-21,7.06,7.2,6.88,6.89,177122,0
2018-02-22,6.93,6.98,6.71,6.73,171701,0
2018-02-23,6.71,6.83,6.59,6.67,231661,0
2018-02-26,6.68,6.93,6.68,6.84,232843,0
2018-02-27,6.86,6.91,6.57,6.6,540520,0
2018-02-28,6.65,6.79,6.45,6.48,445028,0
2018-03-01,6.75,6.83,5.81,5.97,923879,0
2018-03-02,5.9,6.0,5.8,5.86,478266,0
2018-03-05,5.88,5.98,5.46,5.68,790913,0
2018-03-06,5.67,5.76,5.6,5.7,493254,0
2018-03-07,5.67,5.86,5.65,5.84,415089,0
2018-03-08,5.88,5.95,5.79,5.81,394248,0
2018-03-09,5.82,5.97,5.72,5.81,468460,0
2018-03-12,5.82,5.96,5.25,5.27,2641542,0
2018-03-13,5.36,5.47,5.22,5.28,1192188,0
2018-03-14,5.33,5.33,5.07,5.16,1090799,0
2018-03-15,5.18,5.25,5.08,5.12,1114747,0
2018-03-16,5.12,5.29,5.06,5.12,6186691,0
2018-03-19,5.1,5.3,5.01,5.25,1079673,0
2018-03-20,5.3,5.3,5.1,5.23,672520,0
2018-03-21,5.25,5.41,5.21,5.35,394587,0
2018-03-22,5.31,5.4,5.25,5.27,415690,0
2018-03-23,5.27,5.31,5.17,5.19,421212,0
2018-03-26,5.25,5.35,5.23,5.25,351020,0
2018-03-27,5.28,5.3,5.16,5.19,356001,0
2018-03-28,5.18,5.24,5.07,5.08,483600,0
2018-03-29,5.1,5.13,5.04,5.1,449992,0
2018-04-02,5.1,5.18,4.97,5.02,353475,0
2018-04-03,5.05,5.09,4.97,5.05,332956,0
2018-04-04,4.99,5.06,4.99,5.01,537468,0
2018-04-05,5.03,5.15,5.03,5.14,294310,0
2018-04-06,5.11,5.23,5.0,5.03,258188,0
2018-04-09,5.04,5.24,4.99,5.0,303082,0
2018-04-10,5.06,5.15,5.03,5.11,227323,0
2018-04-11,5.09,5.31,5.09,5.21,361970,0
2018-04-12,5.23,5.36,5.19,5.3,217875,0
2018-04-13,5.31,5.37,5.26,5.27,195780,0
2018-04-16,5.3,5.36,5.28,5.35,218333,0
2018-04-17,5.37,5.4,5.33,5.38,363138,0
2018-04-18,5.36,5.4,5.32,5.36,218553,0
2018-04-19,5.35,5.43,5.34,5.35,223725,0
2018-04-20,5.32,5.41,5.32,5.35,166601,0
2018-04-23,5.37,5.4,5.26,5.3,331925,0
2018-04-24,5.3,5.59,5.3,5.46,209256,0
2018-04-25,5.43,5.43,5.35,5.43,161573,0
2018-04-26,5.5,5.77,5.5,5.69,662127,0
2018-04-27,5.71,5.76,5.61,5.75,321833,0
2018-04-30,5.75,5.85,5.66,5.82,616267,0
2018-05-01,5.81,5.86,5.74,5.77,303280,0
2018-05-02,5.75,5.86,5.7,5.78,288128,0
2018-05-03,5.75,5.78,5.61,5.73,341519,0
2018-05-04,5.71,5.93,5.66,5.88,284390,0
2018-05-07,5.93,6.04,5.83,5.84,232728,0
2018-05-08,5.86,5.9,5.74,5.82,224765,0
2018-05-09,5.8,5.87,5.66,5.86,195076,0
2018-05-10,5.86,5.86,5.75,5.77,285754,0
2018-05-11,5.75,5.85,5.69,5.7,198573,0
2018-05-14,5.7,5.77,5.67,5.69,236203,0
2018-05-15,5.68,5.71,5.55,5.55,283626,0
2018-05-16,5.54,5.62,5.47,5.5,314688,0
2018-05-17,5.5,5.56,5.46,5.48,207860,0
2018-05-18,5.52,5.58,5.41,5.42,129704,0
2018-05-21,5.44,5.52,5.42,5.51,178911,0
2018-05-22,5.52,5.56,5.46,5.51,262419,0
2018-05-23,5.51,5.79,5.51,5.77,198743,0
2018-05-24,5.76,5.79,5.65,5.78,159603,0
2018-05-25,5.75,5.83,5.7,5.81,261585,0
2018-05-29,5.77,5.85,5.72,5.8,132673,0
2018-05-30,5.83,6.01,5.83,5.98,280968,0
2018-05-31,6.01,6.13,6.0,6.06,338522,0
2018-06-01,6.1,6.22,6.1,6.13,259103,0
2018-06-04,6.14,6.25,6.14,6.17,170235,0
2018-06-05,6.17,6.29,6.14,6.19,203896,0
2018-06-06,6.21,6.25,6.17,6.21,114924,0
2018-06-07,6.22,6.27,6.13,6.16,162875,0
2018-06-08,6.16,6.22,6.09,6.13,201208,0
2018-06-11,6.15,6.41,6.15,6.33,283590,0
2018-06-12,6.36,6.66,6.36,6.66,244930,0
2018-06-13,6.63,6.78,6.6,6.65,211055,0
2018-06-14,6.69,6.8,6.65,6.73,256900,0
2018-06-15,6.69,6.8,6.59,6.6,244838,0
2018-06-18,6.55,6.61,6.5,6.53,235218,0
2018-06-19,6.5,6.58,6.39,6.54,225036,0
2018-06-20,6.55,6.72,6.48,6.64,269606,0
2018-06-21,6.66,6.66,6.45,6.56,334354,0
2018-06-22,6.55,6.65,6.43,6.6,988076,0
2018-06-25,6.57,6.64,6.36,6.52,431407,0
2018-06-26,6.53,7.11,6.52,7.02,414404,0
2018-06-27,6.99,7.28,6.72,7.0,253580,0
2018-06-28,6.99,7.09,6.52,7.04,257401,0
2018-06-29,7.07,7.18,6.99,7.12,292515,0
2018-07-02,7.09,7.25,6.92,7.25,182174,0
2018-07-03,7.29,7.33,7.15,7.18,122468,0
2018-07-05,7.22,7.35,7.21,7.31,188813,0
2018-07-06,7.26,7.43,7.26,7.38,176648,0
2018-07-09,7.43,7.55,7.37,7.39,173025,0
2018-07-10,7.4,7.52,7.37,7.42,171722,0
2018-07-11,7.38,7.47,7.19,7.31,217390,0
2018-07-12,7.34,7.46,7.28,7.42,170297,0
2018-07-13,7.41,7.47,7.3,7.36,101767,0
2018-07-16,7.35,7.35,7.19,7.3,181003,0
2018-07-17,7.29,7.36,7.27,7.29,118776,0
2018-07-18,7.29,7.29,7.07,7.17,181231,0
2018-07-19,7.17,7.23,7.1,7.14,101018,0
2018-07-20,7.12,7.18,7.01,7.13,133276,0
2018-07-23,7.15,7.36,7.0,7.22,187759,0
2018-07-24,7.26,7.31,7.11,7.3,138863,0
2018-07-25,7.28,7.37,7.17,7.3,186143,0
2018-07-26,7.29,7.38,7.22,7.28,142678,0
2018-07-27,7.33,7.33,7.06,7.1,207341,0
2018-07-30,7.1,7.22,7.06,7.14,149769,0
2018-07-31,7.39,7.45,6.36,6.79,514944,0
2018-08-01,7.47,7.47,6.82,6.96,454528,0
2018-08-02,6.97,7.12,6.91,7.04,278687,0
2018-08-03,7.03,7.04,6.88,6.93,162072,0
2018-08-06,6.91,7.12,6.91,6.95,109198,0
2018-08-07,6.97,7.04,6.71,6.84,324096,0
2018-08-08,6.86,6.99,6.76,6.95,211786,0
2018-08-09,6.92,7.03,6.8,6.97,164196,0
2018-08-10,6.97,7.01,6.91,6.99,140117,0
2018-08-13,7.46,7.66,7.15,7.24,714386,0
2018-08-14,7.23,7.69,7.19,7.57,1320098,0
2018-08-15,7.65,7.75,7.39,7.52,442713,0
2018-08-16,7.59,7.68,7.56,7.59,204766,0
2018-08-17,7.55,7.66,7.44,7.49,268871,0
2018-08-20,7.55,7.79,7.46,7.66,402624,0
2018-08-21,7.65,7.83,7.65,7.78,232532,0
2018-08-22,7.76,7.89,7.47,7.59,653466,0
2018-08-23,7.59,7.88,7.55,7.7,203490,0
2018-08-24,7.72,7.8,7.62,7.63,179858,0
2018-08-27,7.47,7.63,7.06,7.14,479264,0
2018-08-28,7.18,7.2,7.1,7.13,171136,0
2018-08-29,7.15,7.16,7.02,7.07,198974,0
2018-08-30,7.15,7.15,6.9,6.91,233670,0
2018-08-31,6.91,7.09,6.8,6.92,264965,0
2018-09-04,6.92,6.98,6.71,6.75,330382,0
2018-09-05,6.72,6.99,6.6,6.96,437830,0
2018-09-06,6.94,7.03,6.88,6.91,137388,0
2018-09-07,6.91,6.93,6.75,6.84,157144,0
2018-09-10,6.84,6.94,6.74,6.78,98624,0
2018-09-11,6.8,6.85,6.65,6.77,146146,0
2018-09-12,6.77,6.77,6.65,6.67,94516,0
2018-09-13,6.67,6.82,6.61,6.72,124983,0
2018-09-14,6.73,6.78,6.66,6.67,132912,0
2018-09-17,6.68,6.88,6.63,6.79,188412,0
2018-09-18,6.81,6.92,6.79,6.81,146827,0
2018-09-19,6.8,6.87,6.74,6.79,134875,0
2018-09-20,6.84,6.95,6.78,6.87,106988,0
2018-09-21,6.88,7.05,6.82,7.04,696078,0
2018-09-24,7.05,7.09,6.94,7.03,204413,0
2018-09-25,7.03,7.09,6.95,6.97,98966,0
2018-09-26,6.99,7.0,6.78,6.8,119565,0
