Date,Open,High,Low,Close,Volume,Dividend
2017-12-26,3.41,3.43,3.32,3.4,123254,0
2017-12-27,3.41,3.55,3.41,3.48,245823,0
2017-12-28,3.5,3.79,3.5,3.76,341275,0
2017-12-29,3.78,4.15,3.77,3.97,151791,0
2018-01-02,4.01,4.74,3.95,4.59,307165,0
2018-01-03,4.68,4.79,4.32,4.44,183119,0
2018-01-04,4.47,4.6,4.08,4.49,113103,0
2018-01-05,4.59,4.6,4.44,4.49,89914,0
2018-01-08,4.74,5.5,4.71,5.1,498879,0
2018-01-09,5.19,5.2,5.0,5.2,211194,0
2018-01-10,5.16,5.24,5.06,5.13,110610,0
2018-01-11,5.11,5.3,4.91,5.25,207771,0
2018-01-12,5.23,5.24,4.9,4.97,264623,0
2018-01-16,4.79,5.01,4.55,4.78,254841,0
2018-01-17,4.83,4.83,4.57,4.71,161280,0
2018-01-18,4.71,5.0,4.66,4.88,93212,0
2018-01-19,4.83,5.0,4.63,4.94,78840,0
2018-01-22,4.97,4.99,4.7,4.81,86882,0
2018-01-23,4.87,4.92,4.71,4.75,62209,0
2018-01-24,4.75,4.77,4.64,4.71,38654,0
2018-01-25,4.72,4.8,4.64,4.66,32849,0
2018-01-26,4.67,4.74,4.59,4.74,53321,0
2018-01-29,4.74,4.74,4.55,4.57,47426,0
2018-01-30,4.55,4.59,4.3,4.32,37570,0
2018-01-31,4.34,4.4,3.82,4.06,94173,0
2018-02-01,4.07,4.28,4.02,4.17,34291,0
2018-02-02,4.12,4.12,3.74,3.93,58074,0
2018-02-05,3.88,3.98,3.64,3.82,98939,0
2018-02-06,3.97,3.97,3.79,3.87,39198,0
2018-02-07,3.84,4.1,3.84,3.93,27265,0
2018-02-08,3.95,4.19,3.67,3.69,50134,0
2018-02-09,3.76,3.88,3.67,3.78,58118,0
2018-02-12,3.76,3.89,3.76,3.79,20469,0
2018-02-13,3.76,3.76,3.7,3.71,23212,0
2018-02-14,3.66,3.83,3.66,3.74,26074,0
2018-02-15,3.81,3.87,3.61,3.74,80732,0
2018-02-16,3.72,4.05,3.61,3.88,38000,0
2018-02-20,3.99,3.99,3.75,3.82,63384,0
2018-02-21,3.79,3.9,3.58,3.7,155256,0
2018-02-22,3.89,4.08,3.54,3.91,135483,0
2018-02-23,4.0,4.07,3.8,4.0,50571,0
2018-02-26,4.01,4.18,3.9,4.15,32357,0
2018-02-27,3.95,4.2,3.91,4.14,36691,0
2018-02-28,4.14,4.18,3.88,4.01,31217,0
2018-03-01,4.03,4.04,3.87,3.87,7006,0
2018-03-02,3.85,4.05,3.62,3.97,18490,0
2018-03-05,4.0,4.19,3.95,4.1,116011,0
2018-03-06,4.11,4.11,3.92,3.93,26747,0
2018-03-07,3.9,4.2,3.89,3.95,35727,0
2018-03-08,3.98,4.18,3.81,3.91,41150,0
2018-03-09,3.92,4.06,3.85,3.89,39590,0
2018-03-12,3.92,4.03,3.86,3.88,20448,0
2018-03-13,3.85,3.94,3.81,3.87,15615,0
2018-03-14,3.89,3.92,3.74,3.86,46413,0
2018-03-15,3.85,3.9,3.75,3.76,60317,0
2018-03-16,3.77,3.94,3.72,3.92,124690,0
2018-03-19,3.86,3.92,3.79,3.79,30109,0
2018-03-20,3.78,3.79,3.72,3.74,62315,0
2018-03-21,3.85,4.16,3.85,4.13,45927,0
2018-03-22,4.12,4.12,4.04,4.06,42016,0
2018-03-23,4.08,4.13,4.02,4.04,14148,0
2018-03-26,4.06,4.06,3.94,3.99,25856,0
2018-03-27,3.99,4.14,3.98,3.99,34104,0
2018-03-28,4.0,4.05,3.79,3.98,71575,0
2018-03-29,4.04,4.5,3.94,4.34,114987,0
2018-04-02,4.4,4.55,4.4,4.45,135691,0
2018-04-03,4.45,4.56,4.25,4.5,158939,0
2018-04-04,4.45,4.6,4.38,4.49,27313,0
2018-04-05,4.6,4.6,4.47,4.5,23617,0
2018-04-06,4.48,4.53,4.29,4.46,18668,0
2018-04-09,4.48,4.5,4.29,4.42,44868,0
2018-04-10,4.46,4.53,4.41,4.48,49155,0
2018-04-11,4.49,4.63,4.41,4.58,135284,0
2018-04-12,4.6,4.65,4.54,4.55,131801,0
2018-04-13,4.69,4.71,4.41,4.6,206899,0
2018-04-16,4.61,4.86,4.55,4.75,84777,0
2018-04-17,4.77,4.79,4.63,4.69,104942,0
2018-04-18,5.01,5.07,4.65,4.89,218766,0
2018-04-19,4.98,5.04,4.81,4.95,96146,0
2018-04-20,4.92,5.02,4.53,4.91,112502,0
2018-04-23,4.94,5.22,4.63,5.03,76434,0
2018-04-24,5.04,5.15,4.83,5.02,227624,0
2018-04-25,5.01,5.19,4.77,5.02,54625,0
2018-04-26,5.03,5.15,4.79,5.06,104162,0
2018-04-27,5.05,5.15,4.97,5.1,342577,0
2018-04-30,5.18,5.38,5.07,5.09,316337,0
2018-05-01,5.07,5.34,5.06,5.19,125204,0
2018-05-02,5.2,5.26,5.1,5.15,102328,0
2018-05-03,5.13,5.15,5.01,5.05,118587,0
2018-05-04,5.03,5.35,5.0,5.16,120297,0
2018-05-07,5.18,5.37,5.16,5.3,121210,0
2018-05-08,5.39,5.56,5.3,5.44,203547,0
2018-05-09,5.48,5.53,5.42,5.48,141049,0
2018-05-10,5.5,5.58,5.48,5.5,132985,0
2018-05-11,5.51,5.62,5.41,5.51,117348,0
2018-05-14,5.55,6.0,5.55,5.75,434249,0
2018-05-15,5.79,6.19,5.78,6.02,385278,0
2018-05-16,6.27,6.94,6.1,6.69,595220,0
2018-05-17,6.85,7.29,6.71,7.04,665672,0
2018-05-18,7.17,7.25,6.96,7.18,403206,0
2018-05-21,7.23,7.35,6.93,7.09,275788,0
2018-05-22,7.15,7.2,6.88,7.07,219220,0
2018-05-23,6.98,7.14,6.64,6.92,336990,0
2018-05-24,6.73,7.0,6.62,6.85,201493,0
2018-05-25,6.56,6.71,6.36,6.53,464993,0
2018-05-29,6.5,6.93,6.5,6.81,242347,0
2018-05-30,6.92,7.5,6.9,7.39,372702,0
2018-05-31,7.37,7.49,7.01,7.04,203652,0
2018-06-01,7.06,7.22,6.81,7.07,202469,0
2018-06-04,7.09,7.09,6.66,6.99,186476,0
2018-06-05,6.96,7.21,6.87,7.03,152887,0
2018-06-06,7.04,7.2,6.91,7.08,267108,0
2018-06-07,7.11,7.55,7.11,7.33,193335,0
2018-06-08,7.29,7.45,7.17,7.24,68772,0
2018-06-11,7.27,7.98,7.27,7.72,346157,0
2018-06-12,7.8,8.18,7.8,8.16,375423,0
2018-06-13,8.18,8.41,8.18,8.34,271191,0
2018-06-14,8.42,8.62,8.32,8.35,224949,0
2018-06-15,8.32,8.65,7.88,8.1,327548,0
2018-06-18,8.1,8.59,8.02,8.19,192443,0
2018-06-19,8.14,8.57,8.01,8.49,119871,0
2018-06-20,8.57,8.69,8.26,8.4,139314,0
2018-06-21,8.35,8.38,7.87,7.97,288927,0
2018-06-22,8.07,8.9,8.05,8.55,262018,0
2018-06-25,8.47,8.53,7.86,8.1,233691,0
2018-06-26,8.11,8.32,7.98,8.3,313995,0
2018-06-27,8.32,8.85,8.27,8.8,277105,0
2018-06-28,8.86,8.96,8.41,8.52,149005,0
2018-06-29,8.54,8.77,8.3,8.44,136405,0
2018-07-02,8.41,8.41,8.11,8.4,157585,0
2018-07-03,8.5,8.7,8.25,8.42,111231,0
2018-07-05,8.48,8.48,8.11,8.24,173198,0
2018-07-06,8.19,8.43,7.86,8.24,169252,0
2018-07-09,8.24,8.34,8.09,8.29,112732,0
2018-07-10,8.38,8.5,8.13,8.23,69201,0
2018-07-11,8.23,8.48,8.09,8.41,200844,0
2018-07-12,8.41,8.51,8.16,8.43,94629,0
2018-07-13,8.45,9.05,8.45,9.0,375351,0
2018-07-16,8.98,9.24,8.89,9.02,334406,0
2018-07-17,9.12,10.03,9.04,9.96,1234155,0
2018-07-18,9.96,10.49,9.96,10.37,579629,0
2018-07-19,10.68,11.24,10.68,10.92,742516,0
2018-07-20,10.83,10.88,10.0,10.04,574012,0
2018-07-23,10.04,10.05,9.84,9.95,255360,0
2018-07-24,10.0,10.07,9.26,9.55,306817,0
2018-07-25,9.63,9.87,9.33,9.44,175363,0
2018-07-26,9.38,9.63,9.19,9.57,195947,0
2018-07-27,9.58,9.83,9.18,9.3,161458,0
2018-07-30,9.33,9.53,9.26,9.32,133555,0
2018-07-31,9.37,9.41,9.12,9.2,157139,0
2018-08-01,9.15,9.28,8.55,9.17,209818,0
2018-08-02,9.12,9.28,9.03,9.13,114584,0
2018-08-03,9.14,9.26,9.0,9.1,210793,0
2018-08-06,9.25,10.13,9.07,9.14,766704,0
2018-08-07,9.29,9.71,9.15,9.65,251350,0
2018-08-08,9.65,9.81,8.43,8.76,324489,0
2018-08-09,8.62,8.76,8.26,8.66,246415,0
2018-08-10,8.64,8.76,8.4,8.7,135013,0
2018-08-13,8.7,9.0,8.27,8.4,270307,0
2018-08-14,8.44,8.66,8.12,8.13,386515,0
2018-08-15,8.1,8.24,7.82,7.87,265177,0
2018-08-16,7.88,8.01,7.82,7.86,158502,0
2018-08-17,7.85,8.01,7.69,7.99,197248,0
2018-08-20,8.0,8.7,8.0,8.59,139953,0
2018-08-21,8.64,9.02,8.59,8.85,127573,0
2018-08-22,8.91,9.33,8.91,9.29,117938,0
2018-08-23,9.28,9.5,9.17,9.4,145800,0
2018-08-24,9.51,9.6,9.02,9.07,158409,0
2018-08-27,9.02,9.43,9.02,9.2,144136,0
2018-08-28,9.24,9.31,9.05,9.23,86051,0
2018-08-29,9.24,9.28,8.86,9.09,141711,0
2018-08-30,9.09,9.17,8.54,9.02,271817,0
2018-08-31,8.98,9.12,8.39,9.09,97569,0
2018-09-04,9.15,9.22,8.81,8.97,103164,0
2018-09-05,9.0,9.02,8.73,8.96,50766,0
2018-09-06,8.91,8.91,8.31,8.49,219920,0
2018-09-07,8.47,8.47,8.25,8.3,71161,0
2018-09-10,8.31,8.34,8.18,8.23,105046,0
2018-09-11,8.18,8.9,8.16,8.68,265247,0
2018-09-12,8.72,8.96,8.42,8.44,98710,0
2018-09-13,8.39,8.44,8.19,8.32,113946,0
2018-09-14,8.28,8.45,8.1,8.44,234460,0
2018-09-17,8.49,8.71,8.06,8.1,90229,0
2018-09-18,8.13,8.31,7.93,7.98,370718,0
2018-09-19,7.95,8.01,7.73,7.92,187487,0
2018-09-20,7.9,8.05,7.84,7.86,87049,0
2018-09-21,7.87,7.99,7.7,7.84,243989,0
2018-09-24,7.95,8.64,7.9,8.53,215838,0
2018-09-25,8.62,9.07,8.21,8.34,198507,0
2018-09-26,8.29,8.4,7.67,7.76,315468,0
