Calendar for  only Earnings

August 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/6/12,8/6/12,After Market,4:00:00 PM CDT,GA,Q2,0.173,0.219,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,HIL,Q2,-0.045,-0.01,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,LHCG,Q2,0.397,0.35,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,MR,Q2,0.446,<empty>,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,SNHY,Q2,0.41,0.43,Verified
8/6/12,8/6/12,After Market,4:03:00 PM CDT,MTW,Q2,0.251,0.32,Verified
8/6/12,8/6/12,After Market,4:05:00 PM CDT,BRS,Q1,0.77,0.81,Verified
8/6/12,8/6/12,After Market,4:09:00 PM CDT,BXP,Q2,1.241,1.38,Verified
8/6/12,8/6/12,After Market,4:15:00 PM CDT,HALL,Q2,-0.03,-0.1,Verified
8/6/12,8/6/12,After Market,4:18:00 PM CDT,PLOW,Q2,0.315,0.4,Verified
8/6/12,8/6/12,After Market,4:19:00 PM CDT,NRP,Q2,0.416,0.46,Verified
8/6/12,8/6/12,After Market,4:35:00 PM CDT,EFC,Q2,0.72,0.64,Verified
8/6/12,8/6/12,After Market,4:42:00 PM CDT,PHII,Q2,<empty>,0.39,Verified
8/6/12,8/6/12,After Market,4:43:00 PM CDT,NWPX,Q2,0.353,0.38,Verified
8/6/12,8/6/12,After Market,4:46:00 PM CDT,GDP,Q2,-0.14,-0.21,Verified
8/6/12,8/6/12,After Market,4:47:00 PM CDT,CAK,Q2,<empty>,-0.03,Verified
8/6/12,8/6/12,After Market,4:56:00 PM CDT,BKH,Q2,0.34,0.31,Verified
8/6/12,8/6/12,After Market,5:00:00 PM CDT,NAVB,Q2,-0.063,-0.06,Verified
8/6/12,8/6/12,After Market,5:00:00 PM CDT,OTTR,Q2,0.198,0.28,Verified
8/6/12,8/6/12,After Market,5:00:00 PM CDT,PLUS,Q1,<empty>,1.02,Verified
8/6/12,8/6/12,After Market,5:08:00 PM CDT,TARO,Q2,<empty>,1.41,Verified
8/6/12,8/6/12,After Market,5:09:00 PM CDT,VNO,Q2,0.96,0.89,Verified
8/6/12,8/6/12,After Market,5:19:00 PM CDT,GCFB,Q2,<empty>,-0.25,Verified
8/6/12,8/6/12,After Market,5:37:00 PM CDT,BKD,Q2,0.004,-0.15,Verified
8/6/12,8/6/12,After Market,6:24:00 PM CDT,IPHS,Q2,0.878,0.73,Verified
8/6/12,8/6/12,After Market,10:12:00 PM CDT,IIJI,Q1,<empty>,0.14,Verified
8/7/12,,After Market,,ADGF,Q2,<empty>,<empty>,Unconfirmed
8/7/12,,After Market,,BPAX,Q2,-0.41,<empty>,Unconfirmed
8/7/12,,After Market,,CHKM,Q2,<empty>,<empty>,Unconfirmed
8/7/12,,Before Market,,EMIS,Q2,<empty>,<empty>,Unconfirmed
8/7/12,,During Market,,FFDF,Q4,<empty>,<empty>,Unconfirmed
8/7/12,,After Market,,GEOI,Q2,<empty>,<empty>,Unconfirmed
8/7/12,,Unspecified,,GEVO,Q2,-0.63,-0.62,Verified
8/7/12,,Before Market,,HEAT,Q2,<empty>,<empty>,Unconfirmed
8/7/12,,Before Market,,LABL,Q1,0.495,-0.49,Verified
8/7/12,,Before Market,,NAT,Q2,-0.195,-0.15,Verified
8/7/12,,Before Market,,NGS,Q2,0.278,0.24,Verified
8/7/12,,Before Market,,PDC,Q2,<empty>,<empty>,Verified
8/7/12,,Unspecified,,PHH,Q2,0.82,0.49,Verified
8/7/12,8/7/12,Before Market,1:00:00 AM CDT,INVE,Q2,-0.085,-0.7,Verified
8/7/12,8/7/12,Before Market,4:00:00 AM CDT,CTCM,Q2,<empty>,0.22,Verified
8/7/12,8/7/12,Before Market,4:00:00 AM CDT,POR,Q2,0.341,0.34,Verified
8/7/12,8/7/12,Before Market,4:30:00 AM CDT,PBH,Q1,0.286,0.29,Verified
8/7/12,8/7/12,Before Market,4:30:00 AM CDT,PHX,Q3,0.03,0.37,Verified
8/7/12,8/7/12,Before Market,5:00:00 AM CDT,FRM,Q2,0.057,0.05,Verified
8/7/12,8/7/12,Before Market,5:00:00 AM CDT,GTE,Q2,0.097,0.05,Verified
8/7/12,8/7/12,Before Market,5:00:00 AM CDT,LNCE,Q2,0.212,0.22,Verified
8/7/12,8/7/12,Before Market,5:00:00 AM CDT,PES,Q2,0.154,0.15,Verified
8/7/12,8/7/12,Before Market,5:00:00 AM CDT,SEED,Q3,<empty>,0.17,Verified
8/7/12,8/7/12,Before Market,5:15:00 AM CDT,VSI,Q2,0.51,0.55,Verified
8/7/12,8/7/12,Before Market,5:20:00 AM CDT,IHG,Q2,0.373,0.381,Verified
8/7/12,8/7/12,Before Market,5:30:00 AM CDT,ACM,Q3,0.637,0.63,Verified
8/7/12,8/7/12,Before Market,5:30:00 AM CDT,CRZO,Q2,0.32,0.26,Verified
8/7/12,8/7/12,Before Market,5:30:00 AM CDT,DCTH,Q2,-0.265,-0.26,Verified
8/7/12,8/7/12,Before Market,5:30:00 AM CDT,EMCI,Q2,0.02,-0.14,Verified
8/7/12,8/7/12,Before Market,5:30:00 AM CDT,EMR,Q3,1.004,1.04,Verified
8/7/12,8/7/12,Before Market,5:30:00 AM CDT,GLCH,Q2,-0.013,-0.06,Verified
8/7/12,8/7/12,Before Market,5:30:00 AM CDT,MMS,Q3,0.56,0.62,Verified
8/7/12,8/7/12,Before Market,5:39:00 AM CDT,GET,Q2,0.301,0.17,Verified
8/7/12,8/7/12,Before Market,5:45:00 AM CDT,NIHD,Q2,0.061,-0.6,Verified
8/7/12,8/7/12,Before Market,5:55:00 AM CDT,ATRO,Q2,0.457,0.39,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,AKRX,Q2,0.1,0.12,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,AMED,Q2,0.25,0.27,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,BPI,Q2,0.738,0.84,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,CGEN,Q2,<empty>,-0.02,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,CHD,Q2,0.548,0.56,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,CSTE,Q2,0.293,0.34,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,CVS,Q2,0.793,0.81,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,DWRE,Q2,-0.284,-0.12,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,ENDP,Q2,1.184,1.27,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,ETRM,Q2,-0.15,-0.13,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,FOSL,Q2,0.784,0.92,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,INSM,Q2,-0.31,-0.39,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,IQNT,Q2,0.197,0.12,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,LCUT,Q2,<empty>,0.08,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,MMC,Q2,0.584,0.61,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,NUAN,Q3,0.278,0.45,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,NXST,Q2,<empty>,0.29,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,ODP,Q2,-0.091,-0.14,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,OXF,Q2,-0.187,-0.07,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,PTRY,Q3,0.635,0.7,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,SIRI,Q2,0.019,0.48,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,SRT,Q2,-0.15,-0.28,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,STON,Q2,-0.07,-0.11,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,TA,Q2,0.85,1.04,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,TAST,Q2,-0.01,-0.04,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,TDG,Q3,1.568,1.88,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,XTEX,Q2,-0.107,-0.13,Verified
8/7/12,8/7/12,Before Market,6:00:00 AM CDT,XTXI,Q2,-0.055,-0.03,Verified
8/7/12,8/7/12,Before Market,6:01:00 AM CDT,HPT,Q2,0.81,0.75,Verified
8/7/12,8/7/12,Before Market,6:05:00 AM CDT,AVA,Q2,0.425,0.31,Verified
8/7/12,8/7/12,Before Market,6:27:00 AM CDT,POM,Q2,0.32,0.25,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,AMRC,Q2,0.094,0.11,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,EBIX,Q2,0.39,0.47,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,EGT,Q2,<empty>,0.02,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,KOPN,Q2,0,-0.09,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,LXP,Q2,0.233,0.24,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,OREX,Q2,-0.172,-0.25,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,RIGL,Q2,-0.359,-0.35,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,RMTI,Q2,-0.483,-0.58,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,SPB,Q3,0.815,0.78,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,SSP,Q2,0.1,0.09,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,STWD,Q2,0.39,0.45,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,TAP,Q2,1.196,0.57,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,UGI,Q3,-0.04,-0.06,Verified
8/7/12,8/7/12,Before Market,6:30:00 AM CDT,ZLCS,Q2,-0.108,-0.09,Verified
8/7/12,8/7/12,Before Market,6:40:00 AM CDT,NNBR,Q2,0.37,0.35,Verified
8/7/12,8/7/12,Before Market,6:45:00 AM CDT,MDW,Q2,-0.02,<empty>,Verified
8/7/12,8/7/12,Before Market,6:45:00 AM CDT,SYPR,Q2,0.15,0.25,Verified
8/7/12,8/7/12,Before Market,6:55:00 AM CDT,APU,Q3,-0.812,-1,Verified
8/7/12,8/7/12,Unspecified,6:59:00 AM CDT,AER,Q2,0.44,0.21,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,AEY,Q3,<empty>,0.05,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,ARCC,Q2,0.387,0.4,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,ARCO,Q2,0.08,0.06,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,ASFI,Q3,<empty>,0.21,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,BECN,Q3,0.563,0.62,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,BLT,Q2,0.28,0.26,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,CHTR,Q2,-0.414,-0.84,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,CNIT,Q2,<empty>,-0.32,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,ELRC,Q4,0.22,0.26,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,EXK,Q2,0.24,0.06,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,FSCI,Q2,0.16,0.48,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,GLDD,Q2,0.096,0.07,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,HL,Q2,0.058,0.02,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,INFI,Q2,-0.38,-0.54,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,IPCC,Q2,0.53,0.46,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,KWK,Q2,-0.059,-0.13,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,MEA,Q2,0.01,0.06,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,MNKD,Q2,-0.251,-0.23,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,NSPH,Q2,-0.18,-0.19,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,TCCO,Q3,<empty>,-1.5,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,THC,Q2,0.049,0.1,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,THR,Q1,0.207,0.23,Verified
8/7/12,8/7/12,Before Market,7:00:00 AM CDT,TLR,Q3,<empty>,-0.03,Verified
8/7/12,8/7/12,Before Market,7:05:00 AM CDT,MPEL,Q2,0.175,0.15,Verified
8/7/12,8/7/12,Before Market,7:10:00 AM CDT,CBR,Q2,0.013,0,Verified
8/7/12,8/7/12,Before Market,7:10:00 AM CDT,FMCC,Q2,<empty>,0.37,Verified
8/7/12,8/7/12,Unspecified,7:15:00 AM CDT,AIRT,Q1,<empty>,0.17,Verified
8/7/12,8/7/12,Unspecified,7:15:00 AM CDT,BBEP,Q2,0.2,1.29,Verified
8/7/12,8/7/12,Before Market,7:15:00 AM CDT,MOD,Q1,0.13,-0.03,Verified
8/7/12,8/7/12,Before Market,7:19:00 AM CDT,TLP,Q2,0.543,0.64,Verified
8/7/12,8/7/12,Before Market,7:27:00 AM CDT,ITIC,Q2,<empty>,1.57,Verified
8/7/12,8/7/12,Before Market,7:28:00 AM CDT,CDE,Q2,0.234,0.31,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,ADES,Q2,-0.043,-0.26,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,CORT,Q2,-0.114,-0.09,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,CVC,Q2,0.193,0.24,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,GMO,Q2,-0.03,-0.03,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,MDH,Q2,0.26,0.33,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,MGM,Q2,-0.146,0.3,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,OAK,Q2,0.607,0.89,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,SGRP,Q2,<empty>,0.03,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,SNMX,Q2,-0.07,-0.08,Verified
8/7/12,8/7/12,Before Market,7:30:00 AM CDT,TOWR,Q2,0.493,0.34,Verified
8/7/12,8/7/12,Before Market,7:31:00 AM CDT,MITT,Q2,0.75,0.86,Verified
8/7/12,8/7/12,Before Market,7:40:00 AM CDT,SJI,Q2,0.267,0.36,Verified
8/7/12,8/7/12,Before Market,7:45:00 AM CDT,CVU,Q2,0.343,0.36,Verified
8/7/12,8/7/12,Before Market,7:45:00 AM CDT,TGH,Q2,1.02,0.89,Verified
8/7/12,8/7/12,Before Market,7:46:00 AM CDT,PCG,Q2,0.832,0.81,Verified
8/7/12,8/7/12,Before Market,7:50:00 AM CDT,BXG,Q2,<empty>,0.46,Verified
8/7/12,8/7/12,Before Market,7:50:00 AM CDT,CPL,Q2,0.53,<empty>,Verified
8/7/12,8/7/12,Before Market,7:53:00 AM CDT,FE,Q2,0.641,0.59,Verified
8/7/12,8/7/12,Before Market,8:00:00 AM CDT,EXPD,Q2,0.434,0.39,Verified
8/7/12,8/7/12,Before Market,8:00:00 AM CDT,PLBC,Q2,<empty>,0.1,Verified
8/7/12,8/7/12,Before Market,8:00:00 AM CDT,TREE,Q2,0.02,-0.16,Verified
8/7/12,8/7/12,Before Market,8:00:00 AM CDT,WRES,Q2,0.035,0.07,Verified
8/7/12,8/7/12,Before Market,8:17:00 AM CDT,WPC,Q2,0.81,0.68,Verified
8/7/12,8/7/12,During Market,8:30:00 AM CDT,LTC,Q2,0.569,0.57,Verified
8/7/12,8/7/12,During Market,9:49:00 AM CDT,PMD,Q2,<empty>,0.19,Verified
8/7/12,8/7/12,During Market,10:23:00 AM CDT,MGEE,Q2,0.55,0.62,Unconfirmed
8/7/12,8/7/12,During Market,11:00:00 AM CDT,SGA,Q2,1.13,1.21,Verified
8/7/12,8/7/12,During Market,12:34:00 PM CDT,HKN,Q2,<empty>,-0.04,Verified
8/7/12,8/7/12,During Market,1:15:00 PM CDT,UVV,Q1,<empty>,0.81,Verified
8/7/12,8/7/12,During Market,2:06:00 PM CDT,SBR,Q2,<empty>,0.98,Verified
8/7/12,8/7/12,During Market,2:38:00 PM CDT,CEBK,Q1,<empty>,-0.39,Verified
8/7/12,8/7/12,During Market,2:46:00 PM CDT,FCTY,Q2,0.075,0.09,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,APT,Q2,<empty>,0.02,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,BID,Q2,1.493,1.24,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,CREE,Q4,0.127,0.25,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,CSGS,Q2,0.39,0.56,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,EVOL,Q2,0.08,0.19,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,FLDM,Q2,-0.246,-0.14,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,GNMK,Q2,-0.27,-0.26,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,GPOR,Q2,0.486,0.45,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,IDSY,Q2,0,-0.1,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,OMER,Q2,-0.393,-0.38,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,OSUR,Q2,-0.088,-0.07,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,PRTS,Q2,-0.013,-0.06,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,RAX,Q2,0.182,0.18,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,SOMX,Q2,-0.03,-0.05,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,STRT,Q4,1.14,0.97,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,VTSS,Q3,-0.01,0,Verified
8/7/12,8/7/12,After Market,3:00:00 PM CDT,VVUS,Q2,-0.235,-0.24,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,ASTM,Q2,-0.231,-0.22,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,BWC,Q2,0.426,0.44,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,EMKR,Q3,-0.245,-0.32,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,ESRX,Q2,0.824,0.88,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,FOLD,Q2,-0.231,-0.2,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,GCA,Q2,0.204,0.23,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,IEP,Q2,<empty>,2.29,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,IGOI,Q2,<empty>,-0.1,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,MNTX,Q2,0.15,0.2,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,NVTL,Q2,-0.187,-0.07,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,PFPT,Q2,-0.115,-0.08,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,PL,Q2,0.846,0.85,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,RLH,Q2,-0.043,-0.02,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,TTGT,Q2,0.045,0.08,Verified
8/7/12,8/7/12,After Market,3:01:00 PM CDT,XL,Q2,0.557,0.71,Verified
8/7/12,8/7/12,After Market,3:02:00 PM CDT,INFU,Q2,<empty>,-0.04,Verified
8/7/12,8/7/12,After Market,3:02:00 PM CDT,MALL,Q2,0.095,0.12,Verified
8/7/12,8/7/12,After Market,3:02:00 PM CDT,MHLD,Q2,0.27,0.27,Verified
8/7/12,8/7/12,After Market,3:02:00 PM CDT,MMUS,Q2,<empty>,-0.19,Verified
8/7/12,8/7/12,After Market,3:02:00 PM CDT,PCLN,Q2,7.054,7.85,Verified
8/7/12,8/7/12,After Market,3:02:00 PM CDT,PIP,Q2,-0.03,-0.02,Verified
8/7/12,8/7/12,After Market,3:03:00 PM CDT,LYV,Q2,0.027,0.04,Verified
8/7/12,8/7/12,After Market,3:03:00 PM CDT,SONS,Q2,-0.027,-0.03,Verified
8/7/12,8/7/12,After Market,3:03:00 PM CDT,SZYM,Q2,-0.298,-0.27,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,ALTE,Q2,0.579,0.68,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,ARC,Q2,0.023,0.02,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,ATEC,Q2,-0.005,-0.01,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,BLKB,Q2,0.17,0.24,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,ELON,Q2,-0.118,0.01,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,ENOC,Q2,-1.051,-0.91,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,ENPH,Q2,-0.34,-0.19,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,HBNK,Q4,0.14,0.16,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,HCKT,Q2,0.085,0.11,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,IILG,Q2,0.173,0.18,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,JIVE,Q2,-0.16,0.11,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,KNXA,Q2,0.158,0.27,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,MAXY,Q2,-0.09,0.99,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,OME,Q2,0.09,0.01,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,OPAY,Q3,-0.07,-0.05,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,PRI,Q2,0.653,0.71,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,PRMW,Q2,-0.05,-0.03,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,PSEM,Q4,0.045,0.1,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,REXX,Q2,0.039,1.06,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,SAPE,Q2,0.094,0.15,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,SBX,Q2,0.08,0.06,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,SCMP,Q2,<empty>,-0.02,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,SMCI,Q4,0.138,0.18,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,SNTS,Q2,0.08,0.05,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,SRPT,Q2,-0.287,0.35,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,TRAK,Q2,0.23,0.31,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,TRGT,Q2,0.38,0.43,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,XNPT,Q2,-0.43,-0.22,Verified
8/7/12,8/7/12,After Market,3:05:00 PM CDT,XOMA,Q2,-0.223,-0.21,Verified
8/7/12,8/7/12,After Market,3:06:00 PM CDT,DMD,Q2,0.03,0.09,Verified
8/7/12,8/7/12,After Market,3:07:00 PM CDT,MYRG,Q2,0.333,0.45,Verified
8/7/12,8/7/12,After Market,3:07:00 PM CDT,Z,Q2,-0.01,0.04,Verified
8/7/12,8/7/12,After Market,3:09:00 PM CDT,JAZZ,Q2,0.935,1.09,Verified
8/7/12,8/7/12,After Market,3:10:00 PM CDT,ARTNA,Q2,0.288,0.32,Verified
8/7/12,8/7/12,After Market,3:10:00 PM CDT,HTWR,Q2,-1.354,-1.61,Verified
8/7/12,8/7/12,After Market,3:10:00 PM CDT,LTRE,Q3,-0.17,-0.5,Verified
8/7/12,8/7/12,After Market,3:10:00 PM CDT,ONE,Q2,0.108,0.09,Verified
8/7/12,8/7/12,After Market,3:10:00 PM CDT,STEC,Q2,-0.323,-0.27,Verified
8/7/12,8/7/12,After Market,3:11:00 PM CDT,FAC,Q2,<empty>,-0.1,Verified
8/7/12,8/7/12,After Market,3:13:00 PM CDT,CHTP,Q2,-0.188,-0.12,Verified
8/7/12,8/7/12,After Market,3:14:00 PM CDT,URS,Q2,0.918,1,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,ACMP,Q2,0.353,0.34,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,ACTS,Q2,<empty>,-0.01,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,ANTH,Q2,-0.35,-0.43,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,BIO,Q2,1.188,1.69,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,CODI,Q2,0.37,0,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,DF,Q2,0.311,0.36,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,DIS,Q3,0.926,1.01,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,EPOC,Q2,-0.01,0.03,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,ESSX,Q2,-0.145,-0.12,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,GBLI,Q2,0.13,0.29,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,GSIG,Q2,0.223,0.14,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,GST,Q2,-0.05,-0.06,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,IO,Q2,0.065,0.08,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,IPAS,Q2,<empty>,-0.01,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,MRC,Q2,0.414,0.32,Verified
8/7/12,8/7/12,After Market,3:15:00 PM CDT,POWL,Q3,0.467,1.02,Verified
8/7/12,8/7/12,After Market,3:17:00 PM CDT,APNT,Q2,-0.01,-0.01,Verified
8/7/12,8/7/12,After Market,3:20:00 PM CDT,LRAD,Q3,0,0.01,Verified
8/7/12,8/7/12,After Market,3:24:00 PM CDT,FWV,Q2,<empty>,<empty>,Verified
8/7/12,8/7/12,After Market,3:25:00 PM CDT,PULS,Q2,-0.03,-0.13,Verified
8/7/12,8/7/12,After Market,3:30:00 PM CDT,ATRI,Q2,2.94,3.02,Verified
8/7/12,8/7/12,After Market,3:30:00 PM CDT,BKEP,Q2,0.085,0.02,Verified
8/7/12,8/7/12,After Market,3:30:00 PM CDT,CQB,Q2,0.363,0.27,Verified
8/7/12,8/7/12,After Market,3:30:00 PM CDT,CRL,Q2,0.666,0.75,Verified
8/7/12,8/7/12,After Market,3:30:00 PM CDT,GIVN,Q2,0.15,0.16,Verified
8/7/12,8/7/12,After Market,3:30:00 PM CDT,KERX,Q2,-0.097,-0.06,Verified
8/7/12,8/7/12,After Market,3:30:00 PM CDT,WG,Q2,0.097,-0.08,Verified
