Calendar for  only Earnings

November 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/6/14,11/6/14,Before Market,5:30:00 AM CST,CPK,Q3,0.268,0.22,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,CRZO,Q3,0.46,0.69,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,CYNI,Q3,-0.31,-0.19,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,FSYS,Q3,-0.155,-0.16,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,HNR,Q3,<empty>,-0.1,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,LPG,Q2,0.05,0.07,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,MITL,Q3,0.16,0.18,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,ONCY,Q3,-0.07,-0.043,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,TPH,Q3,0.015,0.22,Verified
11/6/14,11/6/14,Before Market,5:32:00 AM CST,PRGO,Q1,1.449,1.4,Verified
11/6/14,11/6/14,Before Market,5:45:00 AM CST,SCMP,Q3,0.035,0.14,Verified
11/6/14,11/6/14,Before Market,5:47:00 AM CST,BCRX,Q3,-0.193,-0.12,Verified
11/6/14,11/6/14,Before Market,5:47:00 AM CST,SFUN,Q3,0.175,0.16,Verified
11/6/14,11/6/14,Before Market,5:55:00 AM CST,ENG,Q3,<empty>,0.07,Verified
11/6/14,11/6/14,Before Market,5:55:00 AM CST,HDNG,Q3,<empty>,-0.2,Verified
11/6/14,11/6/14,Before Market,5:55:00 AM CST,KLIC,Q4,0.423,0.38,Verified
11/6/14,11/6/14,Before Market,5:55:00 AM CST,LPI,Q3,0.185,0.19,Verified
11/6/14,11/6/14,Before Market,5:55:00 AM CST,TDC,Q3,0.617,0.71,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,AAON,Q3,<empty>,0.22,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,AOL,Q3,0.39,0.52,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,ATRS,Q3,-0.07,-0.05,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,BBG,Q3,-0.024,-0.06,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,BCE,Q3,0.697,0.727,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,BXC,Q3,<empty>,-0.01,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,CNDO,Q3,<empty>,-0.13,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,COTY,Q1,0.284,0.28,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,CRD.A,Q3,<empty>,0.19,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,CRD.B,Q3,0.24,0.17,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,DNOW,Q3,0.308,0.3,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,DRNA,Q3,-0.627,-0.54,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,EPM,Q1,0.4,0.03,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,ESNT,Q3,0.25,0.29,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,HSIC,Q3,1.309,1.34,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,HZNP,Q3,0.19,0.24,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,IT,Q3,0.39,0.44,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,KERX,Q3,-0.272,-0.38,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,LCUT,Q3,<empty>,0.41,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,LMIA,Q3,0.07,0.11,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,MICT,Q3,<empty>,0.02,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,MWIV,Q4,1.33,1.36,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,NLNK,Q3,-0.413,-0.2,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,RMGN,Q3,<empty>,-1.45,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,SNTA,Q3,-0.23,-0.19,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,SRPT,Q3,-0.949,-0.7,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,TSQ,Q3,0.273,-1.17,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,TVPT,Q3,-0.165,-0.03,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,VC,Q3,0.67,0.26,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,WAC,Q3,0.94,0.96,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,WEN,Q3,0.088,0.08,Verified
11/6/14,11/6/14,Before Market,6:00:00 AM CST,WIN,Q3,0.041,0.01,Verified
11/6/14,11/6/14,Before Market,6:02:00 AM CST,FNMA,Q3,0.46,-0.02,Verified
11/6/14,11/6/14,Before Market,6:05:00 AM CST,NRZ,Q3,0.373,0.43,Verified
11/6/14,11/6/14,Before Market,6:07:00 AM CST,NSM,Q3,1.094,0.8,Verified
11/6/14,11/6/14,Before Market,6:07:00 AM CST,SLH,Q1,0.61,0.77,Verified
11/6/14,11/6/14,Before Market,6:15:00 AM CST,GSJK,Q3,0.287,-0.1,Verified
11/6/14,11/6/14,Before Market,6:15:00 AM CST,HII,Q3,1.836,1.67,Verified
11/6/14,11/6/14,Before Market,6:15:00 AM CST,KATE,Q3,0.01,0,Verified
11/6/14,11/6/14,Before Market,6:29:00 AM CST,HMHC,Q3,1.09,0.75,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,AAWW,Q3,0.863,1.09,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,AINV,Q2,0.223,0.18,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,AKRX,Q3,0.215,0.27,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,BIND,Q3,-0.31,-0.44,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,BPY,Q3,0.3,0.28,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,BR,Q1,0.297,0.3,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,DSCO,Q3,-0.15,-0.13,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,DTV,Q3,1.253,1.33,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,EPZM,Q3,-0.54,-0.58,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,HAIN,Q1,0.659,0.68,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,HSC,Q3,0.285,0.32,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,HSP,Q3,0.529,0.74,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,HWCC,Q3,0.21,0.2,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,INSM,Q3,-0.505,-0.54,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,LIN,Q3,0.28,-0.49,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,MDW,Q3,<empty>,-0.05,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,MEG,Q3,0.205,0.15,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,NAVB,Q3,<empty>,-0.05,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,NSLP,Q3,0.53,-0.18,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,PESI,Q3,0.03,0.2,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,PHMD,Q3,<empty>,-0.27,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,PMFG,Q1,-0.11,0.05,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,POZN,Q3,0.11,0.2,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,PRIM,Q3,0.496,0.53,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,RGEN,Q3,0.05,0.04,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,SGM,Q3,0.414,0.15,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,TAP,Q3,1.5,1.46,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,TRXC,Q3,<empty>,-0.18,Verified
11/6/14,11/6/14,Before Market,6:30:00 AM CST,VIVO,Q4,0.223,0.2,Verified
11/6/14,11/6/14,Before Market,6:31:00 AM CST,NXTM,Q3,-0.127,-0.11,Verified
11/6/14,11/6/14,Unspecified,6:35:00 AM CST,BAK,Q3,0.125,<empty>,Verified
11/6/14,11/6/14,Before Market,6:37:00 AM CST,SNI,Q3,0.84,0.93,Verified
11/6/14,11/6/14,Before Market,6:45:00 AM CST,GEO,Q3,0.82,0.72,Verified
11/6/14,11/6/14,Before Market,6:45:00 AM CST,ROYL,Q3,<empty>,0.01,Verified
11/6/14,11/6/14,Before Market,6:59:00 AM CST,AEE,Q3,1.242,1.2,Verified
11/6/14,11/6/14,Before Market,6:59:00 AM CST,RIC,Q3,<empty>,0.087,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,AMSC,Q2,<empty>,-0.14,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,APA,Q3,1.379,1.38,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,BKCC,Q3,0.228,0.36,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,BWINA,Q3,<empty>,0.36,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,BWINB,Q3,<empty>,0.36,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,CECO,Q3,-0.55,-0.68,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,COWN,Q3,0.05,0.08,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,CQB,Q3,-0.15,-0.38,Unconfirmed
11/6/14,11/6/14,Before Market,7:00:00 AM CST,FUR,Q3,0.245,<empty>,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,GLP,Q3,0.166,1.5,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,GNCA,Q3,-0.43,-0.53,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,IPCC,Q3,0.803,1.29,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,MOCO,Q3,<empty>,0.29,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,NRF,Q3,0.407,0.43,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,NSAM,Q3,0.133,0.1,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,NTWK,Q1,-0.39,0.07,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,OWW,Q3,0.137,0.08,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,PDCE,Q3,0.245,-0.15,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,PNK,Q3,0.438,0.2,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,PRFT,Q3,0.37,0.37,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,PTCT,Q3,-0.91,-0.93,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,SATS,Q3,0.49,0.69,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,SNMX,Q3,-0.08,-0.1,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,SQBG,Q3,0.04,0.06,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,STN,Q3,0.973,0.902,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,THS,Q3,0.923,0.89,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,TNDM,Q3,-0.817,-0.85,Verified
11/6/14,11/6/14,Before Market,7:00:00 AM CST,USPH,Q3,0.423,0.43,Verified
11/6/14,11/6/14,Before Market,7:02:00 AM CST,FMCC,Q3,0.67,-0.22,Verified
11/6/14,11/6/14,Before Market,7:03:00 AM CST,FUN,Q3,3.31,2.9,Verified
11/6/14,11/6/14,Before Market,7:11:00 AM CST,MPEL,Q3,0.288,0.238,Verified
11/6/14,11/6/14,Before Market,7:21:00 AM CST,PMC,Q3,0.35,0.45,Verified
11/6/14,11/6/14,Before Market,7:22:00 AM CST,DIIBF,Q3,0.65,0.6,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,AAP,Q3,1.874,1.89,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,ACTA,Q3,-0.32,-0.12,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,AMCX,Q3,0.748,0.83,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,BDBD,Q3,0.082,0.08,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,CORE,Q3,0.7,0.51,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,CVC,Q3,0.164,0.26,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,FELP,Q3,0.265,0.35,Verified
11/6/14,11/6/14,Unspecified,7:30:00 AM CST,HILL,Q3,0.027,0.03,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,MEET,Q3,<empty>,0,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,RVLT,Q3,<empty>,-0.02,Verified
11/6/14,11/6/14,Before Market,7:30:00 AM CST,SPDC,Q2,0.02,-0.06,Verified
11/6/14,11/6/14,Before Market,7:31:00 AM CST,NEON,Q3,-0.1,-0.08,Verified
11/6/14,11/6/14,Before Market,7:35:00 AM CST,PERI,Q3,0.24,0.38,Verified
11/6/14,11/6/14,Before Market,7:36:00 AM CST,KOP,Q3,0.65,0.6,Verified
11/6/14,11/6/14,Before Market,7:45:00 AM CST,ORBT,Q3,<empty>,-0.03,Verified
11/6/14,11/6/14,Before Market,7:45:00 AM CST,SRI,Q3,0.163,0.16,Verified
11/6/14,11/6/14,Before Market,7:45:00 AM CST,TCPC,Q3,0.378,0.29,Verified
11/6/14,11/6/14,Before Market,7:50:00 AM CST,CEMI,Q3,-0.027,-0.03,Verified
11/6/14,11/6/14,Before Market,8:00:00 AM CST,EGT,Q3,<empty>,-0.01,Verified
11/6/14,11/6/14,Before Market,8:00:00 AM CST,TREE,Q3,0.24,0.41,Verified
11/6/14,11/6/14,Before Market,8:02:00 AM CST,KIPS,Q3,<empty>,-0.04,Verified
11/6/14,11/6/14,Before Market,8:23:00 AM CST,URRE,Q3,-0.15,-0.16,Verified
11/6/14,11/6/14,During Market,10:03:00 AM CST,IKNX,Q3,<empty>,0.07,Verified
11/6/14,11/6/14,During Market,10:30:00 AM CST,MSEX,Q3,<empty>,0.42,Verified
11/6/14,11/6/14,During Market,12:45:00 PM CST,NWLI,Q3,<empty>,7.65,Verified
11/6/14,11/6/14,During Market,2:15:00 PM CST,PCYG,Q1,<empty>,0.01,Verified
11/6/14,11/6/14,During Market,2:30:00 PM CST,TKMR,Q3,-0.4,-0.39,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,AEL,Q3,0.5,0.81,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,AIQ,Q3,<empty>,0.52,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,AMRN,Q3,-0.136,-0.17,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,BEBE,Q1,-0.185,-0.11,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,DOVR,Q3,<empty>,0.04,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,EGOV,Q3,0.145,0.16,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,FFG,Q3,0.963,1.18,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,FOLD,Q3,-0.21,-0.22,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,HPTX,Q3,-0.045,0.05,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,IDSY,Q3,-0.155,-0.13,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,INFI,Q3,-0.868,2.03,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,JJSF,Q4,1.165,1.18,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,KTOS,Q3,0.04,0.1,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,LGF,Q2,0.125,0.24,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,ONTY,Q3,-0.11,-0.09,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,ROVI,Q3,0.26,0.42,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,TACT,Q3,0.05,0.04,Verified
11/6/14,11/6/14,After Market,3:00:00 PM CST,UBNT,Q1,0.517,0.48,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,AIRM,Q3,0.855,0.9,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,ANAC,Q3,-0.645,-0.74,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,APEI,Q3,0.501,0.51,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,BAGR,Q3,-0.035,-0.01,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,BIOA,Q3,<empty>,0.41,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,BRKR,Q3,0.149,0.14,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,CLVS,Q3,-1.03,-1.17,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,DIOD,Q3,0.423,0.43,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,DVA,Q3,0.892,0.9,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,DXCM,Q3,-0.053,-0.08,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,EBS,Q3,0.37,0.67,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,ECOM,Q3,-0.39,-0.26,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,ECPG,Q3,1.108,1.17,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,ENV,Q3,0.14,0.21,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,FNGN,Q3,0.175,0.23,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,KOG,Q3,0.195,0.34,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,LOCO,Q3,0.117,0.12,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,LOV,Q3,-0.1,-0.04,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,LPTH,Q1,-0.01,-0.04,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,MATX,Q3,0.436,0.5,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,MDRX,Q3,0.048,0.06,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,MMI,Q3,0.29,0.35,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,MNTX,Q3,0.15,0.13,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,MSON,Q1,<empty>,0.05,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,MTD,Q3,2.857,2.95,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,NAVG,Q3,1.083,2.14,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,NERV,Q3,-2.295,-1.53,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,NMIH,Q3,-0.23,-0.19,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,OPXA,Q3,-0.15,-0.14,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,PCMI,Q3,0.11,0.01,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,PFMT,Q3,0.04,-0.01,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,PLPM,Q3,0.025,0.01,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,PSIX,Q3,0.372,0.39,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,QTWW,Q3,-0.1,-0.21,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,RBCN,Q3,-0.408,-0.36,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,SF,Q3,0.67,0.64,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,SSFN,Q3,<empty>,0.06,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,TCPI,Q3,0.18,0.16,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,TRMR,Q3,-0.09,-0.04,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,TST,Q3,-0.02,-0.02,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,TUMI,Q3,0.208,0.21,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,UNXL,Q3,-0.52,-0.45,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,UVV,Q2,<empty>,0.48,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,WAVX,Q3,<empty>,-0.05,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,WIFI,Q3,-0.105,-0.11,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,XOMA,Q3,-0.177,-0.17,Verified
11/6/14,11/6/14,After Market,3:01:00 PM CST,XOXO,Q3,-0.01,0.09,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,AL,Q3,0.568,0.58,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,CFN,Q1,0.484,0.5,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,GUID,Q3,-0.005,0.01,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,KING,Q3,0.4,0.56,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,LFVN,Q1,<empty>,0.05,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,MSCC,Q4,0.52,0.64,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,PIP,Q3,-0.03,-0.08,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,RATE,Q3,0.15,0.15,Verified
11/6/14,11/6/14,After Market,3:02:00 PM CST,WLDN,Q3,0.18,0.53,Verified
11/6/14,11/6/14,After Market,3:03:00 PM CST,NVDQ,Q3,-0.068,-0.06,Verified
11/6/14,11/6/14,After Market,3:03:00 PM CST,PRO,Q3,-0.045,0.11,Verified
11/6/14,11/6/14,After Market,3:03:00 PM CST,RXN,Q2,0.385,0.4,Verified
11/6/14,11/6/14,After Market,3:04:00 PM CST,MIFI,Q3,<empty>,-0.06,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,AMBR,Q3,-0.11,0,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,ANET,Q3,0.242,0.4,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,AOSL,Q1,0.025,0.06,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,ARC,Q3,0.057,0.06,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,BNFT,Q3,-0.733,-0.62,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,CVT,Q3,-0.06,0.08,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,CYTX,Q3,-0.085,-0.12,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,EAC,Q3,0.85,1.26,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,ELON,Q3,<empty>,-0.05,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,ENOC,Q3,3.328,3.31,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,ENT,Q3,-0.063,-0.21,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,EVC,Q3,0.09,0.09,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,EZPW,Q4,0.27,0.27,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,FICO,Q4,0.915,1.33,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,FIVN,Q3,-0.23,-0.15,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,FSLR,Q3,0.64,0.87,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,FTEK,Q3,<empty>,0.05,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,FWM,Q2,-0.198,-0.4,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,FXCM,Q3,0.116,0.11,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,HCI,Q3,1.11,1.23,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,ICFI,Q3,0.588,0.62,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,IGT,Q4,0.3,0.37,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,IILG,Q3,0.29,0.37,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,JOE,Q3,0.02,0,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,MAIN,Q3,0.548,0.58,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,MCZ,Q2,<empty>,-0.01,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,MITK,Q4,-0.06,0.06,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,MM,Q3,-0.145,-0.07,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,MNST,Q3,0.679,0.7,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,MRC,Q3,0.456,0.54,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,NES,Q3,-0.26,-3.73,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,NOG,Q3,0.268,0.26,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,NTN,Q3,<empty>,-0.01,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,PCTY,Q1,-0.145,-0.03,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,PRMW,Q3,-0.005,0.02,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,QTWO,Q3,-0.16,-0.1,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,RENT,Q2,<empty>,0.17,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,RPTP,Q3,-0.168,-0.04,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,RSYS,Q3,-0.01,0.02,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,SALM,Q3,0.13,0.14,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,SFM,Q3,0.164,0.18,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,SLXP,Q3,0.725,1.53,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,SPPI,Q3,-0.14,0.08,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,SSTK,Q3,0.118,0.26,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,SUMR,Q3,0.045,0.03,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,TG,Q3,<empty>,0.27,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,TROV,Q3,-0.2,-0.28,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,TXMD,Q3,-0.072,-0.12,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,UEIC,Q3,0.765,0.8,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,UEPS,Q1,0.405,0.6,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,VOLC,Q3,-0.054,-0.04,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,WAGE,Q3,0.15,0.24,Verified
11/6/14,11/6/14,After Market,3:05:00 PM CST,YUME,Q3,-0.13,-0.09,Verified
