Calendar for  only Earnings

July 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/26/12,7/26/12,Before Market,7:10:00 AM CDT,TEN,Q2,0.975,1.42,Verified
7/26/12,7/26/12,Before Market,7:15:00 AM CDT,AGCO,Q2,1.813,2.08,Verified
7/26/12,7/26/12,Before Market,7:15:00 AM CDT,MYL,Q2,0.55,0.6,Verified
7/26/12,7/26/12,Before Market,7:25:00 AM CDT,THRD,Q2,<empty>,0.46,Verified
7/26/12,7/26/12,Before Market,7:30:00 AM CDT,BELFA,Q2,<empty>,0.15,Verified
7/26/12,7/26/12,Before Market,7:30:00 AM CDT,BELFB,Q2,0.115,0.16,Verified
7/26/12,7/26/12,Before Market,7:30:00 AM CDT,CTHR,Q2,<empty>,0.03,Verified
7/26/12,7/26/12,Before Market,7:30:00 AM CDT,DLX,Q2,0.78,0.85,Verified
7/26/12,7/26/12,Before Market,7:30:00 AM CDT,ICGE,Q2,-0.147,-0.17,Verified
7/26/12,7/26/12,Before Market,7:30:00 AM CDT,VCI,Q2,0.771,0.76,Verified
7/26/12,7/26/12,Before Market,7:31:00 AM CDT,NYT,Q2,0.134,0.14,Verified
7/26/12,7/26/12,Before Market,7:38:00 AM CDT,RCL,Q2,0.036,-0.02,Verified
7/26/12,7/26/12,Before Market,7:42:00 AM CDT,SLT,Q1,<empty>,<empty>,Verified
7/26/12,7/26/12,Before Market,7:48:00 AM CDT,GG,Q2,0.407,0.26,Verified
7/26/12,7/26/12,Before Market,7:50:00 AM CDT,RS,Q2,1.407,1.44,Verified
7/26/12,7/26/12,Before Market,7:50:00 AM CDT,TNC,Q2,0.62,0.71,Verified
7/26/12,7/26/12,Before Market,8:00:00 AM CDT,ASPS,Q2,1.085,1.13,Verified
7/26/12,7/26/12,Before Market,8:00:00 AM CDT,IMO,Q2,0.723,0.744,Verified
7/26/12,7/26/12,Before Market,8:00:00 AM CDT,ORI,Q2,0,-0.19,Verified
7/26/12,7/26/12,Before Market,8:00:00 AM CDT,UTMD,Q2,<empty>,0.647,Verified
7/26/12,7/26/12,Before Market,8:12:00 AM CDT,XOM,Q2,1.953,3.41,Verified
7/26/12,7/26/12,Before Market,8:15:00 AM CDT,COLB,Q2,0.304,0.3,Verified
7/26/12,7/26/12,Before Market,8:15:00 AM CDT,O,Q2,0.512,0.5,Verified
7/26/12,7/26/12,Before Market,8:15:00 AM CDT,SFNC,Q2,0.395,0.38,Verified
7/26/12,7/26/12,Before Market,8:24:00 AM CDT,MHO,Q2,-0.04,0.17,Verified
7/26/12,7/26/12,Before Market,8:29:00 AM CDT,DDD,Q2,0.268,0.27,Verified
7/26/12,7/26/12,Unspecified,9:28:00 AM CDT,FRME,Q2,0.232,0.28,Verified
7/26/12,7/26/12,During Market,10:29:00 AM CDT,CNAF,Q2,<empty>,0.43,Verified
7/26/12,7/26/12,During Market,12:41:00 PM CDT,TOWN,Q2,<empty>,0.26,Verified
7/26/12,7/26/12,During Market,2:00:00 PM CDT,PTSI,Q2,<empty>,0.11,Verified
7/26/12,7/26/12,During Market,2:45:00 PM CDT,CFFI,Q2,<empty>,1.22,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,ABAX,Q1,0.171,0.22,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,AGYS,Q1,-0.06,0.03,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,AMZN,Q2,0.02,0.01,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,ATRM,Q2,<empty>,-0.04,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,CBL,Q2,0.491,0.53,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,COHR,Q3,0.646,0.83,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,COLM,Q2,-0.304,-0.23,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,DECK,Q2,-0.595,-0.53,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,ECHO,Q2,0.169,0.17,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,HITT,Q2,0.518,0.56,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,MMSI,Q2,0.178,0.21,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,MOH,Q2,0.035,-0.8,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,MSCC,Q3,0.435,0.55,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,MXIM,Q4,0.388,0.45,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,PACB,Q2,-0.465,-0.4,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,PFG,Q2,0.739,0.58,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,RGC,Q2,0.194,0.25,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,ROCM,Q3,0.045,0.07,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,SLTC,Q1,<empty>,-0.25,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,SSD,Q2,0.448,0.33,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,TORM,Q2,<empty>,0.45,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,VECO,Q2,0.322,0.37,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,WBCO,Q2,0.28,0.18,Verified
7/26/12,7/26/12,After Market,3:00:00 PM CDT,WOOF,Q2,0.446,0.41,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,ASGN,Q2,0.232,0.28,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,CERN,Q2,0.512,0.59,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,CLUB,Q2,0.205,0.23,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,CSTR,Q2,1.174,1.25,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,DWCH,Q3,<empty>,0.2,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,EDR,Q2,0.115,0.1,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,FBHS,Q2,0.287,0.29,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,FPO,Q2,0.248,0.02,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,GPN,Q4,0.95,0.97,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,HTCH,Q3,-0.51,-0.62,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,IPCM,Q2,0.46,0.46,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,MCRL,Q2,0.095,0.12,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,MED,Q2,0.367,0.2,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,MGYR,Q3,<empty>,0.03,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,MRH,Q2,0.713,0.74,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,MTD,Q2,2.132,2.15,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,NATI,Q2,0.206,0.27,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,NSR,Q2,0.676,0.75,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,NTRI,Q2,0.32,0.14,Verified
7/26/12,7/26/12,After Market,3:01:00 PM CDT,SBCF,Q2,0.005,-0.03,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,CB,Q2,1.145,1.37,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,EPR,Q2,0.88,0.92,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,EXPE,Q2,0.622,0.89,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,FII,Q2,0.397,0.39,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,NANO,Q2,0.06,0.13,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,SLTM,Q2,-0.008,0.04,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,SPF,Q2,0.038,0.04,Verified
7/26/12,7/26/12,After Market,3:02:00 PM CDT,UPI,Q1,-0.04,-0.05,Verified
7/26/12,7/26/12,After Market,3:03:00 PM CDT,OFIX,Q2,0.705,0.78,Verified
7/26/12,7/26/12,After Market,3:03:00 PM CDT,SOFO,Q3,0.12,0.41,Verified
7/26/12,7/26/12,After Market,3:03:00 PM CDT,XXIA,Q2,0.13,0.18,Verified
7/26/12,7/26/12,After Market,3:04:00 PM CDT,AMGN,Q2,1.51,1.83,Verified
7/26/12,7/26/12,After Market,3:04:00 PM CDT,AMKR,Q2,0.13,0.15,Verified
7/26/12,7/26/12,After Market,3:04:00 PM CDT,BCOR,Q2,0.14,0.53,Verified
7/26/12,7/26/12,After Market,3:04:00 PM CDT,BJRI,Q2,0.32,0.32,Verified
7/26/12,7/26/12,After Market,3:04:00 PM CDT,SBUX,Q3,0.453,0.43,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,ANH,Q2,0.195,0.18,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,APKT,Q2,0.017,0.13,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,ARBA,Q3,0.085,0.25,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,AWRE,Q2,<empty>,2.49,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,BCOV,Q2,-0.134,-0.1,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,BHB,Q2,0.83,0.79,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,BMTC,Q2,0.404,0.4,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,CA,Q1,0.558,0.63,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,CLWR,Q2,-0.309,-0.32,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,CRBC,Q2,0.515,0.5,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,CTCT,Q2,0.009,0.11,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,DGII,Q3,0.05,0.07,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,DMRC,Q2,0.21,0.17,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,DTLK,Q2,0.22,0.23,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,ELGX,Q2,-0.044,-0.09,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,EVBN,Q2,0.32,0.36,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,FB,Q2,0.09,0.12,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,GILD,Q2,0.916,0.99,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,GSIT,Q1,0.045,0.03,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,IM,Q2,0.378,0.4,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,INAP,Q2,-0.002,0.01,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,INFA,Q2,0.221,0.29,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,ITI,Q1,0.02,0.02,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,KAMN,Q2,0.558,0.62,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,MBLX,Q2,-0.265,-0.23,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,MCRI,Q2,0.15,0.11,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,NR,Q2,0.158,0.15,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,PWER,Q2,0.121,0.3,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,QLIK,Q2,-0.016,0.02,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,RSG,Q2,0.491,0.59,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,RSYS,Q2,0.107,0.17,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,SCKT,Q2,<empty>,-0.16,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,SPSC,Q2,0.022,0.11,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,SRCE,Q2,0.48,0.51,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,TNAV,Q4,0.12,0.2,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,TSRA,Q2,0.09,0.16,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,VPRT,Q4,-0.049,0.4,Verified
7/26/12,7/26/12,After Market,3:05:00 PM CDT,VRSN,Q2,0.417,0.45,Verified
7/26/12,7/26/12,After Market,3:08:00 PM CDT,N,Q2,-0.115,0.06,Verified
7/26/12,7/26/12,After Market,3:08:00 PM CDT,WRE,Q2,0.482,0.48,Verified
7/26/12,7/26/12,After Market,3:10:00 PM CDT,DCOM,Q2,0.296,0.34,Verified
7/26/12,7/26/12,After Market,3:10:00 PM CDT,ELY,Q2,0.05,0.05,Verified
7/26/12,7/26/12,After Market,3:10:00 PM CDT,IKAN,Q2,-0.07,-0.03,Verified
7/26/12,7/26/12,After Market,3:10:00 PM CDT,IMI,Q2,-0.02,0,Verified
7/26/12,7/26/12,After Market,3:10:00 PM CDT,KTEC,Q3,0.17,0.05,Verified
7/26/12,7/26/12,After Market,3:10:00 PM CDT,MCK,Q1,1.486,1.55,Verified
7/26/12,7/26/12,After Market,3:10:00 PM CDT,SQNM,Q2,-0.21,-0.26,Verified
7/26/12,7/26/12,After Market,3:12:00 PM CDT,KFN,Q2,0.402,0.39,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,CINF,Q2,0.11,0.17,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,EHTH,Q2,0.05,0.17,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,GBCI,Q2,0.237,0.26,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,GFIG,Q2,0.048,0.02,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,GTMAY,Q2,-0.66,<empty>,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,KLAC,Q4,1.318,1.49,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,MCBC,Q2,0.05,0.12,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,QLGC,Q1,0.197,0.26,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,VPFG,Q2,0.202,0.17,Verified
7/26/12,7/26/12,After Market,3:15:00 PM CDT,VR,Q2,1.299,1.65,Verified
7/26/12,7/26/12,After Market,3:18:00 PM CDT,LEG,Q2,0.362,0.43,Verified
7/26/12,7/26/12,After Market,3:19:00 PM CDT,HGSI,Q2,-0.388,-0.46,Verified
7/26/12,7/26/12,After Market,3:19:00 PM CDT,SIVB,Q2,0.853,1.06,Verified
7/26/12,7/26/12,After Market,3:20:00 PM CDT,MERU,Q2,-0.58,-0.26,Verified
7/26/12,7/26/12,After Market,3:21:00 PM CDT,MTSN,Q2,-0.07,-0.04,Verified
7/26/12,7/26/12,After Market,3:22:00 PM CDT,AP,Q2,0.3,0.15,Verified
7/27/12,7/26/12,After Market,3:23:00 PM CDT,OLBK,Q2,0.253,0.3,Verified
7/26/12,7/26/12,After Market,3:23:00 PM CDT,TSYS,Q2,0.013,0.03,Verified
7/26/12,7/26/12,After Market,3:25:00 PM CDT,WSFS,Q2,0.608,0.76,Verified
7/26/12,7/26/12,After Market,3:30:00 PM CDT,AXR,Q4,<empty>,-0.21,Verified
7/26/12,7/26/12,After Market,3:30:00 PM CDT,BBNK,Q2,0.19,0.22,Verified
7/26/12,7/26/12,After Market,3:30:00 PM CDT,CPSI,Q2,0.651,0.75,Verified
7/26/12,7/26/12,After Market,3:30:00 PM CDT,HEOP,Q2,0.133,0.06,Verified
7/26/12,7/26/12,After Market,3:30:00 PM CDT,HLS,Q2,0.371,0.39,Verified
7/26/12,7/26/12,Unspecified,3:30:00 PM CDT,LNBB,Q2,0.15,0.14,Verified
7/26/12,7/26/12,After Market,3:30:00 PM CDT,PEOP,Q3,0.07,0.09,Verified
7/26/12,7/26/12,After Market,3:30:00 PM CDT,STSA,Q2,0.37,5.13,Verified
7/26/12,7/26/12,After Market,3:44:00 PM CDT,NTGR,Q2,0.613,0.64,Verified
7/26/12,7/26/12,After Market,3:47:00 PM CDT,INPH,Q2,-0.04,-0.16,Verified
7/26/12,7/26/12,After Market,3:48:00 PM CDT,CHH,Q2,0.522,0.55,Verified
7/26/12,7/26/12,After Market,3:49:00 PM CDT,GDOT,Q2,0.33,0.35,Verified
7/26/12,7/26/12,After Market,4:00:00 PM CDT,EDE,Q2,0.26,0.25,Verified
7/26/12,7/26/12,After Market,4:00:00 PM CDT,HBHC,Q2,0.569,0.55,Verified
7/26/12,7/26/12,After Market,4:00:00 PM CDT,PBIB,Q2,-0.157,-0.03,Verified
7/26/12,7/26/12,After Market,4:00:00 PM CDT,RGA,Q2,1.777,1.65,Verified
7/26/12,7/26/12,After Market,4:00:00 PM CDT,TCO,Q2,0.694,0.73,Verified
7/26/12,7/26/12,After Market,4:00:00 PM CDT,WSTG,Q2,<empty>,0.28,Verified
7/26/12,7/26/12,After Market,4:01:00 PM CDT,UHS,Q2,1.108,1.12,Verified
7/26/12,7/26/12,After Market,4:05:00 PM CDT,ATR,Q2,0.622,0.61,Verified
7/26/12,7/26/12,After Market,4:07:00 PM CDT,FFCH,Q2,0.137,0.7,Verified
7/26/12,7/26/12,After Market,4:08:00 PM CDT,MTX,Q2,1.02,1.11,Verified
7/26/12,7/26/12,After Market,4:11:00 PM CDT,SONA,Q2,0.11,0.19,Verified
7/26/12,7/26/12,After Market,4:15:00 PM CDT,ACW,Q2,0.018,-0.02,Verified
7/26/12,7/26/12,After Market,4:17:00 PM CDT,HIW,Q2,0.696,0.69,Verified
7/26/12,7/26/12,After Market,4:22:00 PM CDT,ORRF,Q2,-0.153,-1.23,Verified
7/26/12,7/26/12,After Market,4:34:00 PM CDT,OFLX,Q2,<empty>,0.05,Verified
7/26/12,7/26/12,After Market,4:36:00 PM CDT,NEM,Q2,0.942,0.59,Verified
7/26/12,7/26/12,After Market,4:40:00 PM CDT,RELL,Q4,0.11,0.22,Verified
7/26/12,7/26/12,After Market,4:45:00 PM CDT,HFBC,Q2,0.085,0.12,Verified
7/26/12,7/26/12,After Market,4:51:00 PM CDT,CKH,Q2,1.65,0.54,Verified
7/26/12,7/26/12,After Market,5:00:00 PM CDT,SIMO,Q2,0.325,0.42,Verified
7/26/12,7/26/12,After Market,5:00:00 PM CDT,TLAB,Q2,-0.008,0.02,Verified
7/26/12,7/26/12,After Market,5:26:00 PM CDT,HTBK,Q2,0.077,0.08,Verified
7/26/12,7/26/12,After Market,5:28:00 PM CDT,JFBI,Q4,<empty>,0.05,Verified
7/26/12,7/26/12,After Market,5:39:00 PM CDT,TGI,Q1,1.289,1.46,Verified
7/26/12,7/26/12,After Market,5:48:00 PM CDT,KEG,Q2,0.193,0.21,Verified
7/26/12,7/26/12,After Market,6:30:00 PM CDT,BAS,Q2,0.415,0.36,Verified
7/26/12,7/26/12,After Market,7:17:00 PM CDT,GIFI,Q2,0.55,0.52,Verified
7/26/12,7/26/12,After Market,7:19:00 PM CDT,FET,Q2,0.471,0.49,Verified
7/27/12,7/26/12,Before Market,11:15:00 PM CDT,OHI,Q2,0.514,0.53,Verified
7/27/12,,Before Market,,AIBYY,Q2,<empty>,<empty>,Verified
7/27/12,,Before Market,,BCS,Q2,<empty>,<empty>,Unconfirmed
7/27/12,,Before Market,,BNGPY,Q2,<empty>,<empty>,Unconfirmed
7/27/12,,Before Market,,DANOY,Q2,<empty>,<empty>,Verified
7/27/12,,Before Market,,DANOY.PK,Q1,<empty>,<empty>,Unconfirmed
7/27/12,,Before Market,,DCM,Q1,<empty>,<empty>,Unconfirmed
7/27/12,,During Market,,EBTX,Q2,<empty>,<empty>,Unconfirmed
7/27/12,,Before Market,,LFRGY,Q2,0.27,<empty>,Verified
7/27/12,,Before Market,,MNI,Q2,<empty>,0.31,Verified
7/27/12,,Before Market,,NMR,Q1,<empty>,<empty>,Unconfirmed
7/27/12,,Unspecified,,NPK,Q2,1.33,1.26,Verified
7/27/12,,Unspecified,,SCCO,Q2,0.612,0.66,Verified
7/27/12,,Before Market,,UWN,Q4,<empty>,-0.27,Verified
7/27/12,,Before Market,,WETF,Q2,0.015,0,Verified
7/27/12,7/27/12,Before Market,12:30:00 AM CDT,CGV,Q2,0.09,0.19,Verified
7/27/12,7/27/12,Before Market,12:35:00 AM CDT,SPIL,Q2,0.085,0.08,Verified
7/27/12,7/27/12,Unspecified,12:55:00 AM CDT,SCRYY,Q2,<empty>,<empty>,Verified
7/27/12,7/27/12,Before Market,1:00:00 AM CDT,TOT,Q2,1.62,1.62,Verified
7/27/12,7/27/12,Before Market,1:33:00 AM CDT,ASX,Q2,0.083,0.81,Verified
7/27/12,7/27/12,Before Market,2:01:00 AM CDT,WY,Q2,0.1,0.09,Verified
7/27/12,7/27/12,Before Market,5:00:00 AM CDT,CPN,Q2,-0.014,0.19,Verified
7/27/12,7/27/12,Before Market,5:00:00 AM CDT,HP,Q3,1.148,1.38,Verified
7/27/12,7/27/12,Before Market,5:00:00 AM CDT,VVI,Q2,0.19,0.27,Verified
7/27/12,7/27/12,Before Market,5:02:00 AM CDT,PB,Q2,0.772,0.78,Verified
7/27/12,7/27/12,Before Market,5:03:00 AM CDT,CFX,Q2,0.35,0.35,Verified
7/27/12,7/27/12,Before Market,5:25:00 AM CDT,NWL,Q2,0.453,0.47,Verified
7/27/12,7/27/12,Before Market,5:26:00 AM CDT,KB,Q2,<empty>,<empty>,Verified
7/27/12,7/27/12,Before Market,5:30:00 AM CDT,AON,Q2,1.011,1.02,Verified
7/27/12,7/27/12,Before Market,5:30:00 AM CDT,B,Q2,0.476,0.45,Verified
7/27/12,7/27/12,Before Market,5:30:00 AM CDT,CVH,Q2,0.635,0.65,Verified
7/27/12,7/27/12,Before Market,5:30:00 AM CDT,MGLN,Q2,0.918,0.97,Verified
7/27/12,7/27/12,Before Market,5:30:00 AM CDT,WBC,Q2,1.163,1.19,Verified
7/27/12,7/27/12,Before Market,5:59:00 AM CDT,LM,Q1,0.006,0.64,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,ACO,Q2,0.57,0.65,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,AHGP,Q2,0.76,0.91,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,ARLP,Q2,1.64,1.83,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,BBGI,Q2,<empty>,0.17,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,CLS,Q2,0.172,0.22,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,DHI,Q3,0.195,2.22,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,KVHI,Q2,0.03,0.03,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,LPNT,Q2,0.812,0.83,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,LYB,Q2,1.406,1.33,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,MRK,Q2,1.01,1.05,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,NVE,Q2,0.18,0.29,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,OB,Q2,0.262,0.13,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,PPC,Q2,0.28,0.27,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,RUTH,Q2,0.13,0.17,Verified
7/27/12,7/27/12,Before Market,6:00:00 AM CDT,SCBT,Q2,0.485,0.63,Verified
7/27/12,7/27/12,Before Market,6:01:00 AM CDT,DTE,Q2,0.688,0.86,Verified
7/27/12,7/27/12,Before Market,6:04:00 AM CDT,SFI,Q2,-0.2,-1,Verified
7/27/12,7/27/12,Before Market,6:07:00 AM CDT,TYPE,Q2,0.22,0.27,Verified
7/27/12,7/27/12,Before Market,6:15:00 AM CDT,FNFG,Q2,0.178,0.17,Verified
7/27/12,7/27/12,Before Market,6:30:00 AM CDT,AIMC,Q2,0.407,0.42,Verified
7/27/12,7/27/12,Before Market,6:30:00 AM CDT,HERO,Q2,-0.107,-0.35,Verified
7/27/12,7/27/12,Before Market,6:30:00 AM CDT,HMSY,Q2,0.138,0.23,Verified
7/27/12,7/27/12,Before Market,6:30:00 AM CDT,SAIA,Q2,0.507,0.72,Verified
7/27/12,7/27/12,Before Market,6:30:00 AM CDT,UFS,Q2,1.783,1.61,Verified
7/27/12,7/27/12,Before Market,6:45:00 AM CDT,ACI,Q2,-0.177,-0.1,Verified
7/27/12,7/27/12,Before Market,6:45:00 AM CDT,EGO,Q2,0.124,0.07,Verified
7/27/12,7/27/12,Before Market,6:56:00 AM CDT,MOG.A,Q3,0.843,0.85,Verified
7/27/12,7/27/12,Before Market,6:56:00 AM CDT,MOG.B,Q3,<empty>,0.85,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,AXL,Q2,0.508,0.06,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,BTC,Q2,<empty>,0.04,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,COBR,Q2,<empty>,0.14,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,DGICB,Q2,<empty>,0.04,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,KKR,Q2,0.137,0.58,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,OPY,Q2,-0.34,0.17,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,PFS,Q2,0.281,0.28,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,SPMD,Q2,2.46,<empty>,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,SR,Q2,-0.08,0.13,Verified
7/27/12,7/27/12,Before Market,7:00:00 AM CDT,WTM,Q2,5.54,3.92,Unconfirmed
7/27/12,7/27/12,Before Market,7:11:00 AM CDT,DGICA,Q2,0.13,0.08,Verified
7/27/12,7/27/12,Before Market,7:23:00 AM CDT,CCJ,Q2,0.249,0.089,Verified
7/27/12,7/27/12,Before Market,7:30:00 AM CDT,BLC,Q2,0.19,0.24,Verified
7/27/12,7/27/12,Before Market,7:30:00 AM CDT,CRWN,Q2,<empty>,0.04,Verified
7/27/12,7/27/12,Before Market,7:30:00 AM CDT,CVX,Q2,3.235,3.66,Verified
7/27/12,7/27/12,Before Market,7:30:00 AM CDT,KDN,Q2,0.452,0.42,Verified
7/27/12,7/27/12,Before Market,7:30:00 AM CDT,LG,Q3,0.307,0.38,Verified
7/27/12,7/27/12,Before Market,7:30:00 AM CDT,TRP,Q2,0.488,0.456,Verified
7/27/12,7/27/12,Before Market,7:30:00 AM CDT,WTBA,Q2,0.23,0.25,Verified
7/27/12,7/27/12,Before Market,7:50:00 AM CDT,MTRN,Q2,0.36,0.38,Verified
7/27/12,7/27/12,Before Market,8:00:00 AM CDT,GRC,Q2,0.438,0.36,Verified
7/27/12,7/27/12,Before Market,8:10:00 AM CDT,FBIZ,Q2,0.805,0.6,Verified
7/27/12,7/27/12,Unspecified,8:15:00 AM CDT,ICA,Q2,<empty>,0.08,Verified
7/27/12,7/27/12,Before Market,8:17:00 AM CDT,NS,Q2,0.522,-3.56,Verified
7/27/12,7/27/12,Before Market,8:19:00 AM CDT,NSH,Q2,0.26,0.52,Verified
7/27/12,7/27/12,Before Market,8:20:00 AM CDT,FMX,Q2,0.85,<empty>,Verified
7/27/12,7/27/12,During Market,8:30:00 AM CDT,CHCO,Q2,0.651,0.5,Verified
