Calendar for  only Earnings

October 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/27/08,10/27/08,After Market,3:00:00 PM CDT,XPRT,Q3,0.09,0.08,Verified
10/27/08,10/27/08,After Market,3:01:00 PM CDT,BWLD,Q3,0.306,0.25,Verified
10/27/08,10/27/08,After Market,3:01:00 PM CDT,IMGN,Q1,-0.207,-0.19,Verified
10/27/08,10/27/08,After Market,3:01:00 PM CDT,TXRH,Q3,0.124,0.12,Verified
10/27/08,10/27/08,After Market,3:01:00 PM CDT,VRTX,Q3,-0.914,-0.82,Verified
10/27/08,10/27/08,After Market,3:02:00 PM CDT,ATHR,Q3,0.267,0.37,Verified
10/27/08,10/27/08,After Market,3:02:00 PM CDT,FADV,Q3,0.292,0.21,Verified
10/27/08,10/27/08,After Market,3:02:00 PM CDT,MCRL,Q3,0.122,0.13,Verified
10/27/08,10/27/08,After Market,3:03:00 PM CDT,PCL,Q3,0.392,0.4,Verified
10/27/08,10/27/08,After Market,3:03:00 PM CDT,PLXT,Q3,<empty>,0.03,Verified
10/27/08,10/27/08,After Market,3:03:00 PM CDT,ZRAN,Q3,-0.04,0.27,Verified
10/27/08,10/27/08,After Market,3:05:00 PM CDT,ACF,Q1,-0.11,-0.01,Verified
10/27/08,10/27/08,After Market,3:05:00 PM CDT,FELE,Q3,0.675,0.74,Verified
10/27/08,10/27/08,After Market,3:05:00 PM CDT,FIS,Q3,0.382,0.42,Verified
10/27/08,10/27/08,After Market,3:05:00 PM CDT,MGRM,Q3,-0.04,-0.05,Verified
10/27/08,10/27/08,After Market,3:05:00 PM CDT,PFWD,Q3,0.084,0.12,Verified
10/27/08,10/27/08,After Market,3:06:00 PM CDT,AFG,Q3,0.95,0.18,Verified
10/27/08,10/27/08,After Market,3:10:00 PM CDT,EXEL,Q3,-0.415,-0.36,Verified
10/27/08,10/27/08,After Market,3:10:00 PM CDT,VRAD,Q3,0.103,0.21,Verified
10/27/08,10/27/08,After Market,3:13:00 PM CDT,ACTU,Q3,0.043,0.08,Verified
10/27/08,10/27/08,After Market,3:15:00 PM CDT,CHH,Q3,0.555,0.57,Verified
10/27/08,10/27/08,After Market,3:15:00 PM CDT,PRXL,Q1,0.221,0.23,Verified
10/27/08,10/27/08,After Market,3:15:00 PM CDT,WINN,Q1,-0.14,-0.04,Verified
10/27/08,10/27/08,After Market,3:16:00 PM CDT,HGR,Q3,0.22,0.23,Verified
10/27/08,10/27/08,After Market,3:30:00 PM CDT,AXS,Q3,-1.015,-1.15,Verified
10/27/08,10/27/08,After Market,3:30:00 PM CDT,CF,Q3,3.626,0.82,Verified
10/27/08,10/27/08,After Market,3:30:00 PM CDT,HPC,Q3,0.38,0.38,Verified
10/27/08,10/27/08,After Market,3:30:00 PM CDT,IBCP,Q3,0.023,-0.23,Verified
10/27/08,10/27/08,After Market,3:30:00 PM CDT,MPG,Q3,0.04,0.04,Verified
10/27/08,10/27/08,After Market,3:30:00 PM CDT,UCTT,Q3,-0.057,-0.09,Verified
10/27/08,10/27/08,After Market,3:31:00 PM CDT,MTH,Q3,-0.35,-4.69,Verified
10/27/08,10/27/08,After Market,3:33:00 PM CDT,TZOO,Q3,-0.04,-0.13,Verified
10/27/08,10/27/08,After Market,3:34:00 PM CDT,HLIT,Q3,0.147,0.17,Verified
10/27/08,10/27/08,After Market,3:35:00 PM CDT,PCTI,Q3,0.063,0.14,Verified
10/27/08,10/27/08,After Market,3:36:00 PM CDT,COA,Q3,0,-0.92,Verified
10/27/08,10/27/08,After Market,3:40:00 PM CDT,NAVG,Q3,0.287,0.06,Verified
10/27/08,10/27/08,Unspecified,3:48:00 PM CDT,CHCO,Q3,0.18,-0.16,Verified
10/27/08,10/27/08,After Market,3:50:00 PM CDT,CVTI,Q3,-0.214,-0.24,Verified
10/27/08,10/27/08,After Market,4:00:00 PM CDT,WPP,Q3,0.065,0.08,Verified
10/27/08,10/27/08,After Market,4:01:00 PM CDT,CR,Q3,0.873,0.6,Verified
10/27/08,10/27/08,After Market,4:01:00 PM CDT,UHS,Q3,0.777,0.73,Verified
10/27/08,10/27/08,After Market,4:06:00 PM CDT,ADPI,Q3,0.15,0.22,Verified
10/27/08,10/27/08,After Market,4:06:00 PM CDT,RCII,Q3,0.463,0.44,Verified
10/27/08,10/27/08,After Market,4:09:00 PM CDT,SXL,Q3,1.102,1.19,Verified
10/27/08,10/27/08,After Market,4:11:00 PM CDT,HFFC,Q1,0.41,0.49,Verified
10/27/08,10/27/08,After Market,4:18:00 PM CDT,OMI,Q3,0.58,0.61,Verified
10/27/08,10/27/08,After Market,4:19:00 PM CDT,ACUR,Q3,0,0.06,Verified
10/27/08,10/27/08,After Market,4:20:00 PM CDT,CFK,Q3,0.25,0.292,Verified
10/27/08,10/27/08,After Market,4:22:00 PM CDT,VPFG,Q3,0.06,0.06,Verified
10/27/08,10/27/08,After Market,4:33:00 PM CDT,IUSA,Q3,<empty>,0.12,Verified
10/27/08,10/27/08,After Market,4:40:00 PM CDT,MERC,Q3,-0.02,-0.661,Verified
10/27/08,10/27/08,After Market,4:51:00 PM CDT,NBTB,Q3,0.45,0.46,Verified
10/27/08,10/27/08,After Market,5:00:00 PM CDT,EDR,Q3,0.016,-0.02,Verified
10/27/08,10/27/08,After Market,5:00:00 PM CDT,PCU,Q3,0.558,0.47,Verified
10/27/08,10/27/08,After Market,5:17:00 PM CDT,MMPI,Q3,-0.017,0,Verified
10/27/08,10/27/08,After Market,5:37:00 PM CDT,KRC,Q3,0.906,1,Verified
10/27/08,10/27/08,After Market,5:45:00 PM CDT,AEC,Q3,0.31,0.31,Verified
10/27/08,10/27/08,After Market,6:00:00 PM CDT,SSBI,Q3,0.14,-0.12,Verified
10/27/08,10/27/08,After Market,6:25:00 PM CDT,ALB,Q3,0.651,0.61,Verified
10/27/08,10/27/08,After Market,6:40:00 PM CDT,SLG,Q3,1.407,1.45,Verified
10/27/08,10/27/08,After Market,6:47:00 PM CDT,SBSI,Q3,0.415,0.44,Verified
10/27/08,10/27/08,After Market,7:00:00 PM CDT,FBP,Q3,0.123,0.16,Verified
10/27/08,10/27/08,After Market,7:07:00 PM CDT,SAP,Q3,0.597,0.577,Verified
10/27/08,10/27/08,After Market,10:55:00 PM CDT,EWBC,Q3,-0.173,0.77,Verified
10/28/08,,Before Market,,AIB,Q3,<empty>,<empty>,Unconfirmed
10/28/08,,Before Market,,CBY,Q3,<empty>,<empty>,Unconfirmed
10/28/08,,After Market,,CTLM,Q3,<empty>,<empty>,Unconfirmed
10/28/08,,After Market,,ICA,Q3,<empty>,<empty>,Verified
10/28/08,,Before Market,,MC,Q2,<empty>,<empty>,Verified
10/28/08,,Before Market,,MTLK,Q3,<empty>,<empty>,Unconfirmed
10/28/08,,Before Market,,REXMY.PK,Q3,<empty>,<empty>,Unconfirmed
10/28/08,10/28/08,Before Market,2:34:00 AM CDT,ARMH,Q3,0.075,0.049,Verified
10/28/08,10/28/08,Before Market,3:00:00 AM CDT,NMR,Q2,0,-0.36,Verified
10/28/08,10/28/08,Before Market,4:00:00 AM CDT,CHKP,Q3,0.396,0.44,Verified
10/28/08,10/28/08,Before Market,4:00:00 AM CDT,SII,Q3,1.001,1,Verified
10/28/08,10/28/08,Before Market,4:57:00 AM CDT,PC,Q2,0.38,0.292,Verified
10/28/08,10/28/08,Before Market,5:00:00 AM CDT,AMED,Q3,0.827,0.89,Verified
10/28/08,10/28/08,Before Market,5:00:00 AM CDT,ARGN,Q3,0.053,0.03,Verified
10/28/08,10/28/08,Before Market,5:00:00 AM CDT,CNC,Q3,0.442,0.41,Verified
10/28/08,10/28/08,Before Market,5:00:00 AM CDT,ECOL,Q3,0.294,0.23,Verified
10/28/08,10/28/08,Before Market,5:00:00 AM CDT,FDP,Q3,0.264,0.46,Verified
10/28/08,10/28/08,Before Market,5:00:00 AM CDT,TPP,Q3,0.448,0.4,Verified
10/28/08,10/28/08,Before Market,5:00:00 AM CDT,WHR,Q3,1.77,2.15,Verified
10/28/08,10/28/08,Before Market,5:05:00 AM CDT,HMA,Q3,0.078,0.07,Verified
10/28/08,10/28/08,Before Market,5:30:00 AM CDT,DXYN,Q3,-0.05,-0.06,Verified
10/28/08,10/28/08,Before Market,5:30:00 AM CDT,TFX,Q3,0.967,1.11,Verified
10/28/08,10/28/08,Before Market,5:55:00 AM CDT,RCI,Q3,0.44,0.73,Verified
10/28/08,10/28/08,Before Market,5:59:00 AM CDT,WDR,Q3,0.427,0.4,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,ASH,Q4,0.225,-0.01,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,BOFL,Q3,-0.273,-0.27,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,BYD,Q3,0.206,0.16,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,CRDN,Q3,1.141,0.73,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,CSR,Q3,0.438,0.45,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,ELNK,Q3,0.4,-0.39,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,ETR,Q3,2.456,2.41,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,GPI,Q3,0.43,0.42,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,HEP,Q3,0.54,0.35,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,HSII,Q3,0.703,0.8,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,KDN,Q3,0.618,0.5,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,LCAV,Q3,-0.005,-0.25,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,MAS,Q3,0.164,0.1,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,MV,Q3,0.322,0.35,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,ROC,Q3,0.4,-0.06,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,SBIB,Q3,0.172,0.1,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,SEPR,Q3,0.158,0.1,Verified
10/28/08,10/28/08,Before Market,6:00:00 AM CDT,UAA,Q3,0.511,0.51,Verified
10/28/08,10/28/08,Before Market,6:08:00 AM CDT,IPG,Q3,0.063,0.08,Verified
10/28/08,10/28/08,Before Market,6:10:00 AM CDT,MHP,Q3,1.226,1.23,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,ADLR,Q3,-0.23,-0.29,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,CP,Q3,1.116,1.2,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,EL,Q1,0.224,0.26,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,FMER,Q3,0.356,0.37,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,GKSR,Q1,0.49,0.08,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,OXY,Q3,2.751,2.78,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,QLTI,Q3,-0.14,0.05,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,SAH,Q3,0.345,-0.24,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,SCHN,Q4,2.644,4.38,Verified
10/28/08,10/28/08,Before Market,6:30:00 AM CDT,TASR,Q3,0.002,0.01,Verified
10/28/08,10/28/08,Before Market,6:45:00 AM CDT,VLO,Q3,1.455,2.18,Verified
10/28/08,10/28/08,Before Market,6:49:00 AM CDT,HMC,Q2,<empty>,0.66,Verified
10/28/08,10/28/08,Before Market,6:49:00 AM CDT,MSO,Q3,0.03,-0.07,Verified
10/28/08,10/28/08,Before Market,6:55:00 AM CDT,BP,Q3,2.377,0.429,Verified
10/28/08,10/28/08,Before Market,6:57:00 AM CDT,PCX,Q3,-0.353,1.01,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,AVGN,Q3,-0.337,-0.32,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,BMS,Q3,0.427,0.44,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,CRIS,Q3,0,-0.07,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,CRS,Q1,0.838,0.58,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,CVG,Q3,0.253,-1.15,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,CYNO,Q3,0.375,0.25,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,FRS,Q1,0,0.42,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,GABC,Q3,0.27,0.3,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,INFS,Q3,0,-0.1,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,RTIX,Q3,0.047,0.01,Verified
10/28/08,10/28/08,Before Market,7:00:00 AM CDT,TUES,Q1,-0.098,-0.1,Verified
10/28/08,10/28/08,Before Market,7:09:00 AM CDT,ARTG,Q3,-0.002,0.03,Verified
10/28/08,10/28/08,Before Market,7:10:00 AM CDT,RCL,Q3,1.702,1.92,Verified
10/28/08,10/28/08,Before Market,7:30:00 AM CDT,CAS,Q3,0.46,0.5,Verified
10/28/08,10/28/08,Before Market,7:30:00 AM CDT,MEDW,Q1,0,0.03,Verified
10/28/08,10/28/08,Before Market,7:30:00 AM CDT,NOVB,Q3,-0.16,-0.19,Verified
10/28/08,10/28/08,Before Market,7:30:00 AM CDT,TIN,Q3,0.05,0.03,Verified
10/28/08,10/28/08,Before Market,7:30:00 AM CDT,USG,Q3,-0.304,-0.4,Verified
10/28/08,10/28/08,Before Market,7:33:00 AM CDT,TRP,Q3,0.56,0.632,Verified
10/28/08,10/28/08,Before Market,7:40:00 AM CDT,VSH,Q3,0.164,-1.68,Verified
10/28/08,10/28/08,Before Market,7:44:00 AM CDT,MLM,Q3,1.589,1.58,Verified
10/28/08,10/28/08,Before Market,7:45:00 AM CDT,KSU,Q3,0.585,0.52,Verified
10/28/08,10/28/08,Before Market,7:45:00 AM CDT,X,Q3,7.026,7.79,Verified
10/28/08,10/28/08,During Market,7:50:00 AM CDT,PFBI,Q3,0,0.3,Unconfirmed
10/28/08,10/28/08,Before Market,8:00:00 AM CDT,FMX,Q3,0.56,<empty>,Verified
10/28/08,10/28/08,Before Market,8:27:00 AM CDT,FBNC,Q3,<empty>,0.37,Verified
10/28/08,10/28/08,During Market,8:51:00 AM CDT,MXCYY.PK,Q3,<empty>,0.971,Verified
10/28/08,10/28/08,During Market,10:21:00 AM CDT,AP,Q3,0,1.18,Verified
10/28/08,10/28/08,During Market,11:12:00 AM CDT,CXBT.OB,Q3,0,0.31,Verified
10/28/08,10/28/08,During Market,11:52:00 AM CDT,LUX,Q3,<empty>,0.37,Verified
10/28/08,10/28/08,During Market,12:11:00 PM CDT,CAC,Q3,0,0.77,Verified
10/28/08,10/28/08,During Market,1:27:00 PM CDT,IBA,Q3,<empty>,-0.18,Verified
10/28/08,10/28/08,During Market,1:32:00 PM CDT,PNBC,Q3,0.63,0.66,Verified
10/28/08,10/28/08,During Market,2:50:00 PM CDT,FSTF,Q3,<empty>,-0.56,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,ACC,Q3,0.34,0.15,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,ALGN,Q3,0.037,0.11,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,AMX,Q3,0.952,0.71,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,ASGR,Q3,0.11,0.05,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,BEC,Q3,0.833,0.78,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,BMRN,Q3,0.031,0.08,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,CPHD,Q3,-0.11,-0.11,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,DWA,Q3,0.306,0.41,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,FISV,Q3,0.831,0.81,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,KTCC,Q1,0.035,0.04,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,LNET,Q3,-0.293,-0.28,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,MOLX,Q1,0.325,0.25,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,NAL,Q3,0.129,0.11,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,NATI,Q3,0.308,0.35,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,PEET,Q3,0.163,0.15,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,RCKY,Q3,0.355,0.43,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,SOLD,Q3,-0.09,-0.07,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,THFF,Q3,0.51,0.27,Verified
10/28/08,10/28/08,After Market,3:00:00 PM CDT,TOMO,Q3,-0.113,-0.26,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,APOL,Q4,0.666,0.77,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,ARRS,Q3,0.19,0.24,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,CALD,Q3,-0.05,-0.05,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,CBI,Q3,-0.058,0.09,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,CRA,Q1,0.01,-0.09,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,CRDC,Q1,-0.31,-0.33,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,DBTK,Q3,0.107,0.16,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,FEIC,Q3,0.102,0.11,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,GMKT,Q3,0.225,0.24,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,MCK,Q2,1.024,1.17,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,PACR,Q3,0.419,0.59,Verified
10/28/08,10/28/08,After Market,3:01:00 PM CDT,PLXS,Q4,0.436,0.48,Verified
10/28/08,10/28/08,After Market,3:02:00 PM CDT,KFRC,Q3,0.187,0.2,Verified
10/28/08,10/28/08,After Market,3:02:00 PM CDT,RFMD,Q2,0.03,0.07,Verified
10/28/08,10/28/08,After Market,3:02:00 PM CDT,RRR,Q3,0.398,0.41,Verified
10/28/08,10/28/08,After Market,3:02:00 PM CDT,WTS,Q3,0.467,0.46,Verified
10/28/08,10/28/08,After Market,3:03:00 PM CDT,ENTR,Q3,-0.08,-0.02,Verified
10/28/08,10/28/08,After Market,3:03:00 PM CDT,SNCI,Q3,-0.045,0.02,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,CAI,Q1,0.679,0.69,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,CSCD,Q3,-0.073,-0.1,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,DENN,Q3,0.08,0.11,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,DRIV,Q3,0.401,0.46,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,ECPG,Q3,0.277,0.16,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,EDGR,Q3,-0.03,-0.02,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,FALC,Q3,0.005,0.01,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,FORM,Q3,-0.394,-0.29,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,LAD,Q3,0.15,0.09,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,NBIX,Q3,-0.516,-0.46,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,NETL,Q3,0.233,0.42,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,RSYS,Q3,0.08,0.21,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,SDXC,Q3,0.003,0,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,VOCS,Q3,0.064,0.2,Verified
10/28/08,10/28/08,After Market,3:05:00 PM CDT,VPRT,Q1,0.174,0.3,Verified
10/28/08,10/28/08,After Market,3:06:00 PM CDT,FLS,Q3,1.79,2.04,Verified
10/28/08,10/28/08,After Market,3:08:00 PM CDT,EXAC,Q3,0.15,0.16,Verified
10/28/08,10/28/08,After Market,3:08:00 PM CDT,STAR,Q3,0.143,0.24,Verified
10/28/08,10/28/08,After Market,3:10:00 PM CDT,ISSI,Q4,0.08,-0.92,Verified
10/28/08,10/28/08,After Market,3:10:00 PM CDT,RNT,Q3,0.354,0.36,Verified
10/28/08,10/28/08,After Market,3:10:00 PM CDT,SBKC,Q3,-0.535,-0.85,Verified
10/28/08,10/28/08,After Market,3:10:00 PM CDT,SUMT,Q3,-0.02,0.05,Verified
10/28/08,10/28/08,After Market,3:10:00 PM CDT,WBSN,Q3,0.235,-0.08,Verified
10/28/08,10/28/08,After Market,3:11:00 PM CDT,NWK,Q2,-0.26,-1.66,Verified
10/28/08,10/28/08,After Market,3:12:00 PM CDT,CADE,Q3,0.077,-0.44,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,ACTL,Q3,0.11,0.07,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,ADVS,Q3,0.16,0.23,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,ATAC,Q3,0.467,0.48,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,CEPH,Q3,1.223,1.42,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,EXR,Q3,0.28,0.29,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,NLC,Q3,0.31,0.41,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,ULTI,Q3,0.004,-0.12,Verified
10/28/08,10/28/08,After Market,3:15:00 PM CDT,ZIXI,Q3,-0.02,-0.02,Verified
10/28/08,10/28/08,After Market,3:16:00 PM CDT,ODSY,Q3,0.14,0.19,Verified
10/28/08,10/28/08,After Market,3:18:00 PM CDT,STAA,Q3,-0.065,-0.08,Verified
10/28/08,10/28/08,After Market,3:20:00 PM CDT,AJG,Q3,0.451,0.44,Verified
10/28/08,10/28/08,After Market,3:20:00 PM CDT,CMP,Q3,0.527,0.87,Verified
10/28/08,10/28/08,After Market,3:20:00 PM CDT,LNC,Q3,1.2,0.58,Verified
10/28/08,10/28/08,After Market,3:22:00 PM CDT,BBOX,Q2,0.89,0.82,Verified
10/28/08,10/28/08,After Market,3:30:00 PM CDT,BTUI,Q3,0.03,0.07,Verified
10/28/08,10/28/08,After Market,3:30:00 PM CDT,CTX,Q2,-1.103,-1.62,Verified
10/28/08,10/28/08,After Market,3:30:00 PM CDT,SNWL,Q3,0.032,0.08,Verified
10/28/08,10/28/08,After Market,3:31:00 PM CDT,HHGP,Q3,0.105,-0.03,Verified
10/28/08,10/28/08,After Market,3:34:00 PM CDT,TWI,Q3,0.25,0.3,Verified
10/28/08,10/28/08,After Market,3:36:00 PM CDT,SWIR,Q3,0.278,0.28,Verified
10/28/08,10/28/08,After Market,3:37:00 PM CDT,BBSI,Q3,0.32,0.06,Verified
10/28/08,10/28/08,After Market,3:38:00 PM CDT,ACE,Q3,1.453,1.51,Verified
10/28/08,10/28/08,After Market,3:39:00 PM CDT,UNF,Q4,0.678,0.63,Verified
10/28/08,10/28/08,After Market,3:40:00 PM CDT,ACHN,Q3,-0.283,-0.31,Verified
10/28/08,10/28/08,After Market,3:45:00 PM CDT,TRMK,Q3,0.34,0.41,Verified
10/28/08,10/28/08,After Market,3:48:00 PM CDT,LFL,Q3,0.21,<empty>,Verified
10/28/08,10/28/08,After Market,4:00:00 PM CDT,EPAX,Q3,0.83,0.7,Verified
10/28/08,10/28/08,After Market,4:00:00 PM CDT,GTY,Q3,0.47,0.49,Verified
10/28/08,10/28/08,After Market,4:00:00 PM CDT,PDFS,Q3,-0.04,0.01,Verified
10/28/08,10/28/08,After Market,4:00:00 PM CDT,PHHM,Q2,-0.185,-0.24,Verified
10/28/08,10/28/08,After Market,4:00:00 PM CDT,PMTC,Q4,0.341,0.45,Verified
10/28/08,10/28/08,After Market,4:00:00 PM CDT,PTSI,Q3,-0.18,-0.33,Verified
10/28/08,10/28/08,After Market,4:00:00 PM CDT,WRB,Q3,0.704,0.73,Verified
10/28/08,10/28/08,After Market,4:01:00 PM CDT,WLT,Q3,1.246,1.27,Verified
10/28/08,10/28/08,After Market,4:03:00 PM CDT,SKT,Q3,0.67,0.7,Verified
10/28/08,10/28/08,After Market,4:08:00 PM CDT,AMIE,Q3,0.31,0.81,Verified
10/28/08,10/28/08,After Market,4:15:00 PM CDT,URI,Q3,1.126,0.98,Verified
10/28/08,10/28/08,After Market,4:19:00 PM CDT,RNR,Q3,-1.754,-2.35,Verified
10/28/08,10/28/08,After Market,4:22:00 PM CDT,SQM,Q3,0.76,0.72,Verified
10/28/08,10/28/08,After Market,4:25:00 PM CDT,PABK,Q3,<empty>,-0.32,Verified
10/28/08,10/28/08,After Market,4:30:00 PM CDT,JLL,Q3,0.98,0.43,Verified
10/28/08,10/28/08,After Market,4:32:00 PM CDT,CTS,Q3,0.183,0.16,Verified
10/28/08,10/28/08,After Market,4:38:00 PM CDT,CT,Q3,0.59,0.61,Verified
10/28/08,10/28/08,After Market,4:44:00 PM CDT,EPR,Q3,1.173,1.2,Verified
10/28/08,10/28/08,After Market,4:56:00 PM CDT,BGH,Q3,0.278,0.26,Verified
10/28/08,10/28/08,After Market,4:56:00 PM CDT,BPL,Q3,0.774,0.79,Verified
10/28/08,10/28/08,After Market,5:00:00 PM CDT,CPSS,Q3,-0.35,-0.32,Verified
10/28/08,10/28/08,After Market,5:01:00 PM CDT,TMM,Q3,0,0.25,Verified
10/28/08,10/28/08,After Market,5:06:00 PM CDT,FMC,Q3,1.023,1.13,Verified
10/28/08,10/28/08,After Market,5:07:00 PM CDT,HSTM,Q3,0.03,0.03,Verified
10/28/08,10/28/08,After Market,5:14:00 PM CDT,STM,Q3,0.192,0.19,Verified
10/28/08,10/28/08,After Market,5:15:00 PM CDT,FPO,Q3,0.402,0.39,Verified
10/28/08,10/28/08,After Market,5:29:00 PM CDT,KWR,Q3,0.435,0.41,Verified
10/28/08,10/28/08,After Market,5:31:00 PM CDT,BKI,Q1,0.235,0.23,Verified
10/28/08,10/28/08,After Market,5:39:00 PM CDT,FFIC,Q3,-0.357,0.25,Verified
10/28/08,10/28/08,After Market,5:56:00 PM CDT,MTW,Q3,0.817,0.8,Verified
10/28/08,10/28/08,After Market,6:56:00 PM CDT,HXM,Q3,1.17,0.57,Verified
10/28/08,10/28/08,After Market,7:00:00 PM CDT,XRAY,Q3,0.441,0.46,Verified
10/28/08,10/28/08,After Market,7:06:00 PM CDT,GLF,Q3,1.635,1.69,Verified
10/28/08,10/28/08,After Market,7:08:00 PM CDT,BXP,Q3,1.202,1.13,Verified
10/28/08,10/28/08,After Market,7:08:00 PM CDT,EEFT,Q3,0.287,0.3,Verified
10/28/08,10/28/08,After Market,9:14:00 PM CDT,EAC,Q3,1.483,1.15,Verified
10/28/08,10/28/08,After Market,9:16:00 PM CDT,ENP,Q3,0.745,0.71,Verified
10/28/08,10/28/08,After Market,10:00:00 PM CDT,BBX,Q3,-1.038,-0.98,Verified
10/29/08,10/28/08,Before Market,11:01:00 PM CDT,CETV,Q3,0.305,-0.35,Verified
10/29/08,,Before Market,,DASTY,Q3,<empty>,<empty>,Unconfirmed
10/29/08,,Before Market,,IACID,Q3,<empty>,<empty>,Unconfirmed
