Calendar for  only Earnings

August 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,ATRO,Q2,0.43,0.26,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,ATROB,Q2,<empty>,0.26,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,CG,Q2,<empty>,0.56,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,CSTE,Q2,0.698,0.49,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,DFIN,Q2,<empty>,0.76,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,ETR,Q2,1.218,3.11,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,FLOW,Q2,0.356,0.33,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,GGP,Q2,<empty>,0.35,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,GIB,Q3,<empty>,0.741,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,HFC,Q2,0.366,0.33,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,HUM,Q2,3.075,3.49,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,HYGS,Q2,<empty>,-0.45,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,LFUS,Q2,2.065,2.1,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,NI,Q2,0.1,0.1,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,OCN,Q2,-0.228,-0.36,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,SCMP,Q2,0.245,0.28,Verified
8/2/17,8/2/17,Before Market,5:30:00 AM CDT,STRL,Q2,<empty>,0.13,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,CLDT,Q2,<empty>,0.65,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,DLPH,Q2,1.66,1.71,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,DNOW,Q2,-0.069,-0.1,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,ENR,Q3,0.434,0.43,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,QSR,Q2,0.45,0.51,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,RDC,Q2,-0.27,-0.25,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,UONE,Q2,<empty>,0.02,Verified
8/2/17,8/2/17,Before Market,5:45:00 AM CDT,UONEK,Q2,<empty>,0.02,Verified
8/2/17,8/2/17,Before Market,5:50:00 AM CDT,BPY,Q2,<empty>,0.37,Verified
8/2/17,8/2/17,Before Market,5:50:00 AM CDT,EE,Q2,<empty>,0.89,Verified
8/2/17,8/2/17,Before Market,5:50:00 AM CDT,PJT,Q2,<empty>,0.27,Verified
8/2/17,8/2/17,Before Market,5:50:00 AM CDT,SO,Q2,0.703,0.73,Verified
8/2/17,8/2/17,Before Market,5:55:00 AM CDT,AME,Q2,0.62,0.65,Verified
8/2/17,8/2/17,Before Market,5:55:00 AM CDT,KLIC,Q3,0.531,0.62,Verified
8/2/17,8/2/17,Before Market,5:55:00 AM CDT,TMHC,Q2,0.38,0.46,Verified
8/2/17,8/2/17,Before Market,5:59:00 AM CDT,ITG,Q2,<empty>,-0.02,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,APO,Q2,<empty>,0.44,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,BPMC,Q2,<empty>,-0.86,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,CAH,Q4,1.255,1.31,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,CRTO,Q2,0.374,0.39,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,FIS,Q2,0.977,1.02,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,FVE,Q2,<empty>,-0.13,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,GRMN,Q2,0.847,0.88,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,HYH,Q2,<empty>,0.51,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,INXN,Q2,0.17,0.166,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,KVHI,Q2,<empty>,0.03,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,MDLZ,Q2,0.478,0.51,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,NJR,Q3,0.017,0.2,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,OSK,Q3,1.304,1.84,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,PMC,Q2,0.47,0.47,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,PRTK,Q2,<empty>,-0.66,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,PRTY,Q2,0.26,0.28,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,SHEN,Q2,0.032,0,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,SR,Q3,<empty>,0.44,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,TAP,Q2,1.951,1.66,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,TWX,Q2,1.235,1.33,Verified
8/2/17,8/2/17,Before Market,6:00:00 AM CDT,UFCS,Q2,<empty>,0.05,Verified
8/2/17,8/2/17,Before Market,6:01:00 AM CDT,IPI,Q2,-0.077,-0.03,Verified
8/2/17,8/2/17,Before Market,6:02:00 AM CDT,SSTK,Q2,0.356,0.24,Verified
8/2/17,8/2/17,Before Market,6:05:00 AM CDT,AVA,Q2,<empty>,0.34,Verified
8/2/17,8/2/17,Before Market,6:18:00 AM CDT,NEWS,Q2,<empty>,0.1,Verified
8/2/17,8/2/17,Before Market,6:20:00 AM CDT,CGEN,Q2,-0.165,-0.18,Verified
8/2/17,8/2/17,Before Market,6:29:00 AM CDT,AN,Q2,1.019,0.86,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,BDC,Q2,1.274,1.29,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,CLH,Q2,0.266,0.24,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,D,Q2,0.665,0.67,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,DX,Q2,<empty>,0.19,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,FLKS,Q2,-0.624,-0.51,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,JLL,Q2,1.466,1.82,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,ONCE,Q2,-1.74,-2.4,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,OZM,Q2,0.027,0.07,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,PCRX,Q2,-0.004,-0.11,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,SBGI,Q2,0.446,0.43,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,SODA,Q2,0.59,0.64,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,SPAR,Q2,0.076,0.07,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,SPR,Q2,1.189,1.57,Verified
8/2/17,8/2/17,Before Market,6:30:00 AM CDT,TCP,Q2,<empty>,0.73,Verified
8/2/17,8/2/17,Before Market,6:31:00 AM CDT,DM,Q2,<empty>,0.31,Verified
8/2/17,8/2/17,Before Market,6:59:00 AM CDT,OBLN,Q2,<empty>,-0.46,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,ARCC,Q2,<empty>,0.34,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,CHH,Q2,0.787,0.79,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,EXC,Q2,0.535,0.54,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,GLDD,Q2,<empty>,-0.02,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,KEM,Q1,0.218,0.33,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,MNTA,Q2,-0.468,-0.5,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,MTOR,Q3,0.453,0.64,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,THR,Q1,0.047,0.01,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,VMC,Q2,1.257,0.9,Verified
8/2/17,8/2/17,Before Market,7:00:00 AM CDT,VRTV,Q2,<empty>,-0.58,Verified
8/2/17,8/2/17,Before Market,7:03:00 AM CDT,SMLR,Q2,<empty>,-0.16,Verified
8/2/17,8/2/17,Before Market,7:10:00 AM CDT,AAWW,Q2,0.845,1.09,Verified
8/2/17,8/2/17,Before Market,7:28:00 AM CDT,HIFR,Q2,<empty>,0.2,Verified
8/2/17,8/2/17,Before Market,7:29:00 AM CDT,MMP,Q2,0.913,0.91,Verified
8/2/17,8/2/17,Before Market,7:30:00 AM CDT,ASC,Q2,-0.069,-0.06,Verified
8/2/17,8/2/17,Before Market,7:30:00 AM CDT,EDGW,Q2,<empty>,-0.06,Verified
8/2/17,8/2/17,Before Market,7:30:00 AM CDT,GHC,Q2,<empty>,7.46,Verified
8/2/17,8/2/17,Before Market,7:30:00 AM CDT,GRPN,Q2,0.011,0.02,Verified
8/2/17,8/2/17,Before Market,7:30:00 AM CDT,MFA,Q2,<empty>,0.2,Verified
8/2/17,8/2/17,Before Market,7:52:00 AM CDT,TNC,Q2,0.809,0.6,Verified
8/2/17,8/2/17,Before Market,8:00:00 AM CDT,CHSP,Q2,<empty>,0.65,Verified
8/2/17,8/2/17,Before Market,8:00:00 AM CDT,HTLD,Q2,0.2,0.18,Verified
8/2/17,8/2/17,Before Market,8:00:00 AM CDT,NHTC,Q2,<empty>,0.91,Verified
8/2/17,8/2/17,Before Market,8:00:00 AM CDT,UFPT,Q2,<empty>,0.36,Verified
8/2/17,8/2/17,Before Market,8:05:00 AM CDT,MRVC,Q2,<empty>,-0.07,Verified
8/2/17,8/2/17,During Market,10:18:00 AM CDT,GRWG,Q2,<empty>,-0.02,Verified
8/2/17,8/2/17,During Market,12:15:00 PM CDT,WMK,Q2,<empty>,0.69,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,CRUS,Q1,0.7,0.81,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,CYTK,Q2,-0.579,-0.6,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,EGOV,Q2,0.184,0.19,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,MYRG,Q2,0.338,0.85,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,OSUR,Q2,0.096,0.09,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,QRVO,Q1,0.803,0.87,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,RSO,Q2,<empty>,-0.1,Verified
8/2/17,8/2/17,After Market,3:00:00 PM CDT,SQ,Q2,-0.014,-0.04,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,ADRO,Q2,-0.36,-0.27,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,ALEX,Q2,<empty>,0.07,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,APRI,Q2,<empty>,-0.13,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,AXGN,Q2,<empty>,-0.06,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,BECN,Q3,0.884,0.84,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,BRKS,Q3,0.31,0.36,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,CENT,Q3,0.532,1.42,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,CONE,Q2,<empty>,0.77,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,DATA,Q2,-0.015,0.1,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,DDD,Q2,0.13,0.08,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,DOX,Q3,0.967,1.02,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,ELGX,Q2,-0.188,-0.2,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,EQIX,Q2,3.926,0.58,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,G,Q2,0.364,0.43,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,HIIQ,Q2,<empty>,0.46,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,HOLX,Q3,0.509,0.5,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,MGNX,Q2,-1.05,-1.14,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,MGRC,Q2,0.396,0.48,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,MUX,Q2,<empty>,-0.01,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,PQ,Q2,<empty>,-0.16,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,RNG,Q2,0.033,0.04,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,RXN,Q1,0.265,0.27,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,STAA,Q2,<empty>,-0.01,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,TDOC,Q2,-0.253,-0.28,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,TSE,Q2,1.821,1.39,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,VNDA,Q2,-0.181,0.03,Verified
8/2/17,8/2/17,After Market,3:01:00 PM CDT,WSR,Q2,<empty>,0.22,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,CHUBA,Q2,<empty>,0.08,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,CHUBB,Q2,<empty>,0.08,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,CHUBK,Q2,<empty>,0.08,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,ERII,Q2,<empty>,-0.01,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,ESIO,Q1,0.18,0.38,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,IMDZ,Q2,<empty>,-0.54,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,NSA,Q2,<empty>,0.31,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,NSIT,Q2,0.978,1.14,Verified
8/2/17,8/2/17,After Market,3:02:00 PM CDT,PACB,Q2,-0.244,-0.26,Verified
8/2/17,8/2/17,After Market,3:03:00 PM CDT,ARRS,Q2,0.594,0.63,Verified
8/2/17,8/2/17,After Market,3:03:00 PM CDT,IRTC,Q2,<empty>,-0.29,Verified
8/2/17,8/2/17,Unspecified,3:04:00 PM CDT,TRNO,Q2,<empty>,0.27,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,ANH,Q2,<empty>,0.13,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,ARTNA,Q2,<empty>,0.35,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,BLUE,Q2,-1.635,-1.73,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,BMRN,Q2,-0.111,-0.21,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,BVX,Q2,<empty>,-0.04,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CA,Q1,0.553,0.61,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CATM,Q2,0.733,0.79,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CAVM,Q2,0.659,0.67,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CENX,Q2,0.3,0.01,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CINF,Q2,<empty>,0.64,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CLVS,Q2,-1.17,-1.29,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CLW,Q2,0.513,0.48,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CNAT,Q2,<empty>,-0.19,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CSGS,Q2,0.626,0.62,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CSII,Q4,-0.013,0.02,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CTXS,Q2,1.011,1.03,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,CXO,Q2,0.489,0.52,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,EXEL,Q2,0.074,0.06,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,FBHS,Q2,0.875,0.92,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,FIT,Q2,-0.144,-0.08,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,FORM,Q2,0.29,0.4,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,GFF,Q3,<empty>,0.17,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,HABT,Q2,0.08,0.06,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,ICFI,Q2,0.734,0.73,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,IIN,Q2,<empty>,0.09,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,IPAS,Q2,<empty>,-0.08,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,ITRI,Q2,0.704,0.71,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,KBAL,Q4,<empty>,0.28,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,KE,Q4,<empty>,0.3,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,MANT,Q2,0.372,0.4,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,MASI,Q2,0.704,0.83,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,NAUH,Q4,<empty>,-0.04,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,OCLR,Q4,0.186,0.2,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,OME,Q2,0.535,0.34,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,OMED,Q2,-0.483,-0.4,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,PE,Q2,0.122,0.05,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,PEIX,Q2,0.045,-0.22,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,PLUS,Q1,0.849,0.9,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,RICE,Q2,0.113,0.2,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,RMP,Q2,<empty>,0.42,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,RP,Q2,0.226,0.23,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,RTEC,Q2,0.312,0.33,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,SAFT,Q2,<empty>,1.39,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,SBRA,Q2,<empty>,0.47,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,SEDG,Q2,0.376,0.55,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,SHOR,Q4,0.017,0.06,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TCS,Q1,-0.02,-0.11,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TEGP,Q2,<empty>,0.15,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TEP,Q2,<empty>,0.72,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TLF,Q2,<empty>,0.11,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TRMB,Q2,0.352,0.38,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TRXC,Q2,<empty>,-0.11,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TTMI,Q2,0.363,0.36,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,TTWO,Q1,0.26,0.56,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,WMGI,Q2,-0.097,-0.07,Verified
8/2/17,8/2/17,After Market,3:05:00 PM CDT,ZNGA,Q2,0.013,0.01,Verified
8/2/17,8/2/17,After Market,3:06:00 PM CDT,GNCMA,Q2,<empty>,<empty>,Verified
8/2/17,8/2/17,After Market,3:06:00 PM CDT,SYMC,Q1,0.307,0.33,Verified
8/2/17,8/2/17,After Market,3:07:00 PM CDT,HUBS,Q2,0.033,0.07,Verified
8/2/17,8/2/17,After Market,3:07:00 PM CDT,KCAP,Q2,<empty>,0.07,Verified
8/2/17,8/2/17,After Market,3:07:00 PM CDT,LSI,Q2,<empty>,1.24,Verified
8/2/17,8/2/17,After Market,3:08:00 PM CDT,MTGE,Q2,<empty>,0.91,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,BTX,Q2,<empty>,-0.11,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,EPE,Q2,-0.109,-0.1,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,FRT,Q2,<empty>,1.49,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,GKOS,Q2,0.061,-0.1,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,GLAD,Q3,<empty>,0.21,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,IAC,Q2,0.694,0.74,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,INOV,Q2,<empty>,0.08,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,NEWT,Q2,<empty>,0.41,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,NTN,Q2,<empty>,-0.07,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,TSLX,Q2,<empty>,0.57,Verified
8/2/17,8/2/17,After Market,3:10:00 PM CDT,WPX,Q2,-0.149,-0.14,Verified
8/2/17,8/2/17,After Market,3:12:00 PM CDT,BREW,Q2,<empty>,0.09,Verified
8/2/17,8/2/17,After Market,3:12:00 PM CDT,BRSS,Q2,<empty>,0.82,Verified
8/2/17,8/2/17,After Market,3:12:00 PM CDT,PRU,Q2,2.7,2.09,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,AAC,Q2,0.161,0.26,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,AEL,Q2,0.598,0.71,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,AHP,Q2,<empty>,0.5,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,ALG,Q2,<empty>,1.05,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,APT,Q2,<empty>,0.05,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,APTI,Q2,<empty>,-0.08,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,AR,Q2,0.035,-0.04,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,AVB,Q2,<empty>,1.9,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,AYX,Q2,<empty>,-0.09,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,CAKE,Q2,0.773,0.78,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,CC,Q2,<empty>,0.87,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,CCRN,Q2,0.09,0.16,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,CODI,Q2,0.342,-0.53,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,CPE,Q2,0.113,0.09,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,CTL,Q2,0.494,0.46,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,CVO,Q2,<empty>,-0.19,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,DNB,Q2,1.171,1.4,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,FCPT,Q2,<empty>,0.34,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,FGL,Q3,<empty>,0.63,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,HCI,Q2,0.877,0.93,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,HIVE,Q2,0.007,0.01,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,HNNA,Q3,<empty>,0.51,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,JCAP,Q2,<empty>,0.55,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,LADR,Q2,<empty>,0.42,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,LNC,Q2,1.74,1.85,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,LVLT,Q2,0.365,0.42,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,MAC,Q2,<empty>,0.98,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,MCEP,Q2,<empty>,-0.52,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,MCHX,Q2,-0.022,-0.01,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,MET,Q2,1.335,1.3,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,MOH,Q2,0.854,-4.01,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,MTDR,Q2,0.127,0.11,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,MUSA,Q2,<empty>,1.51,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,NGVT,Q2,<empty>,0.78,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,NLY,Q2,<empty>,0.23,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,NOA,Q2,<empty>,-0.183,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,NUS,Q2,0.704,0.77,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,NWPX,Q2,<empty>,-0.22,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,PK,Q2,<empty>,0.87,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,PMTS,Q2,<empty>,0,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,PPC,Q2,0.819,0.93,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,QLYS,Q2,0.218,0.26,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,RYN,Q2,<empty>,0.2,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,SD,Q2,<empty>,0.23,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,SUMR,Q2,<empty>,0.05,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,SUPN,Q2,0.252,0.32,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,TCAP,Q2,<empty>,0.41,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,THG,Q2,<empty>,1.69,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,TSLA,Q2,-1.815,-1.33,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,TTPH,Q2,-0.745,-0.83,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,UE,Q2,<empty>,0.34,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,WMB,Q2,0.189,0.13,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,WPZ,Q2,0.429,0.33,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,WTR,Q2,0.34,0.34,Verified
8/2/17,8/2/17,After Market,3:15:00 PM CDT,XPO,Q2,0.592,0.6,Verified
