Calendar for  only Earnings

May 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/7/12,5/7/12,After Market,3:30:00 PM CDT,CHDN,Q1,-0.11,0.08,Verified
5/7/12,5/7/12,After Market,3:30:00 PM CDT,DNB,Q1,1.395,1.35,Verified
5/7/12,5/7/12,Unspecified,3:30:00 PM CDT,DNDN,Q1,-0.652,-0.35,Verified
5/7/12,5/7/12,After Market,3:30:00 PM CDT,FRT,Q1,1.013,1.04,Verified
5/7/12,5/7/12,After Market,3:30:00 PM CDT,GA,Q1,0.177,0.212,Verified
5/7/12,5/7/12,After Market,3:30:00 PM CDT,IOSP,Q1,0.9,1,Verified
5/7/12,5/7/12,After Market,3:30:00 PM CDT,OAS,Q1,0.323,0.18,Verified
5/7/12,5/7/12,After Market,3:30:00 PM CDT,OPAY,Q2,-0.11,-0.08,Verified
5/7/12,5/7/12,After Market,3:30:00 PM CDT,SUNH,Q1,0.068,0.07,Verified
5/7/12,5/7/12,After Market,3:31:00 PM CDT,CIA,Q1,0.04,0.03,Verified
5/7/12,5/7/12,After Market,3:35:00 PM CDT,HEB,Q1,-0.03,-0.02,Verified
5/7/12,5/7/12,After Market,3:35:00 PM CDT,STAG,Q1,0.238,0.3,Verified
5/7/12,5/7/12,After Market,3:38:00 PM CDT,DTSI,Q1,0.255,0.37,Verified
5/7/12,5/7/12,After Market,3:40:00 PM CDT,PKOH,Q1,0.42,0.74,Verified
5/7/12,5/7/12,After Market,3:40:00 PM CDT,TNB,Q1,0.873,1.03,Verified
5/7/12,5/7/12,After Market,3:43:00 PM CDT,LDR,Q2,0.763,0.85,Verified
5/7/12,5/7/12,After Market,3:45:00 PM CDT,BKJ,Q1,<empty>,0.17,Verified
5/7/12,5/7/12,After Market,3:45:00 PM CDT,BOX,Q1,0.582,0.62,Verified
5/7/12,5/7/12,After Market,3:45:00 PM CDT,PLOW,Q1,-0.177,-0.19,Verified
5/7/12,5/7/12,After Market,3:45:00 PM CDT,SBRA,Q1,0.365,0.32,Verified
5/7/12,5/7/12,After Market,3:52:00 PM CDT,GTY,Q1,0.275,0.31,Verified
5/7/12,5/7/12,After Market,3:58:00 PM CDT,FBP,Q1,-0.057,-0.06,Verified
5/7/12,5/7/12,After Market,4:00:00 PM CDT,APAGF,Q1,<empty>,0.34,Verified
5/7/12,5/7/12,After Market,4:00:00 PM CDT,GURE,Q1,<empty>,0.1,Verified
5/7/12,5/7/12,After Market,4:00:00 PM CDT,LTC,Q1,0.554,0.56,Verified
5/7/12,5/7/12,After Market,4:00:00 PM CDT,MR,Q1,0.35,<empty>,Verified
5/7/12,5/7/12,After Market,4:00:00 PM CDT,MTRX,Q3,0.212,0.19,Verified
5/7/12,5/7/12,After Market,4:00:00 PM CDT,SNHY,Q1,0.385,0.41,Verified
5/7/12,5/7/12,After Market,4:01:00 PM CDT,PPS,Q1,0.528,0.64,Verified
5/7/12,5/7/12,After Market,4:03:00 PM CDT,GDP,Q1,-0.221,-0.28,Verified
5/7/12,5/7/12,After Market,4:09:00 PM CDT,CPE,Q1,0.055,0.01,Verified
5/7/12,5/7/12,After Market,4:09:00 PM CDT,MRGE,Q1,<empty>,0.13,Verified
5/7/12,5/7/12,After Market,4:15:00 PM CDT,TECUA,Q1,-0.38,-0.34,Verified
5/7/12,5/7/12,After Market,4:15:00 PM CDT,TECUB,Q1,<empty>,-0.34,Verified
5/7/12,5/7/12,After Market,4:17:00 PM CDT,VNO,Q1,1.772,1.82,Verified
5/7/12,5/7/12,After Market,4:28:00 PM CDT,Y,Q1,3.82,<empty>,Verified
5/7/12,5/7/12,After Market,4:31:00 PM CDT,ICAD,Q1,-0.06,-0.05,Verified
5/7/12,5/7/12,After Market,4:37:00 PM CDT,ATLS,Q1,0.43,-0.36,Verified
5/7/12,5/7/12,After Market,5:13:00 PM CDT,LMIA,Q1,0.388,0.41,Verified
5/7/12,5/7/12,After Market,5:14:00 PM CDT,QLTY,Q1,0.15,0.17,Verified
5/7/12,5/7/12,After Market,5:20:00 PM CDT,EFC,Q1,0.68,1.9,Verified
5/7/12,5/7/12,After Market,5:41:00 PM CDT,GVA,Q1,-0.229,-0.31,Verified
5/7/12,5/7/12,After Market,5:44:00 PM CDT,KW,Q1,-0.02,-0.05,Verified
5/7/12,5/7/12,After Market,5:45:00 PM CDT,CLDT,Q1,0.188,0.21,Verified
5/7/12,5/7/12,After Market,6:00:00 PM CDT,WG,Q1,-0.174,-0.48,Verified
5/7/12,5/7/12,After Market,6:28:00 PM CDT,CBKN,Q1,<empty>,0.03,Verified
5/7/12,5/7/12,After Market,6:28:00 PM CDT,TIBB,Q1,<empty>,0.16,Verified
5/7/12,5/7/12,After Market,6:30:00 PM CDT,OTTR,Q1,0.23,0.26,Verified
5/7/12,5/7/12,After Market,6:42:00 PM CDT,GRNB,Q1,<empty>,0.02,Verified
5/7/12,5/7/12,After Market,7:07:00 PM CDT,ESSX,Q1,-0.185,-0.19,Verified
5/7/12,5/7/12,After Market,7:36:00 PM CDT,BLT,Q1,0.31,0.12,Verified
5/7/12,5/7/12,After Market,8:35:00 PM CDT,DPM,Q1,0.523,0.77,Verified
5/8/12,5/7/12,Before Market,11:15:00 PM CDT,OHI,Q1,0.501,0.46,Verified
5/8/12,,Before Market,,AER,Q1,0.45,0.49,Verified
5/8/12,,Before Market,,CBR,Q1,0.005,0.01,Verified
5/8/12,,Unspecified,,GGAL,Q1,0.52,0.511,Verified
5/8/12,,Before Market,,HBC,Q1,1.25,<empty>,Verified
5/8/12,,Before Market,,STE,Q4,0.597,0.59,Verified
5/8/12,,Before Market,,TELNY,Q1,<empty>,<empty>,Unconfirmed
5/8/12,,Before Market,,TELNY.PK,Q1,<empty>,<empty>,Unconfirmed
5/8/12,5/8/12,Before Market,12:36:00 AM CDT,STO,Q1,0.783,<empty>,Verified
5/8/12,5/8/12,Before Market,1:14:00 AM CDT,PGSVY,Q1,0.06,<empty>,Verified
5/8/12,5/8/12,Before Market,4:00:00 AM CDT,DM,Q1,-0.004,0.13,Verified
5/8/12,5/8/12,Unspecified,4:55:00 AM CDT,VOG,Q1,0.02,0.01,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,AKRX,Q1,0.09,0.13,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,CVVT,Q2,<empty>,0.05,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,EF,Q1,0.113,0.01,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,FRM,Q1,0.09,-0.02,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,LNCE,Q1,0.189,0.17,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,PCX,Q1,-0.381,-0.18,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,PDC,Q1,0.121,0.23,Verified
5/8/12,5/8/12,Before Market,5:00:00 AM CDT,SEED,Q2,<empty>,-0.25,Verified
5/8/12,5/8/12,Before Market,5:03:00 AM CDT,CFX,Q1,0.199,-1.33,Verified
5/8/12,5/8/12,Before Market,5:13:00 AM CDT,CPL,Q1,<empty>,<empty>,Verified
5/8/12,5/8/12,Before Market,5:15:00 AM CDT,VSI,Q1,0.566,0.61,Verified
5/8/12,5/8/12,Before Market,5:30:00 AM CDT,CRZO,Q1,0.3,0.45,Verified
5/8/12,5/8/12,Before Market,5:30:00 AM CDT,DUSA,Q1,0.093,0.08,Verified
5/8/12,5/8/12,Before Market,5:30:00 AM CDT,EMCI,Q1,1.04,1.04,Verified
5/8/12,5/8/12,Before Market,5:30:00 AM CDT,RAIL,Q1,0.391,0.81,Verified
5/8/12,5/8/12,Before Market,5:30:00 AM CDT,SCON,Q1,<empty>,-0.08,Verified
5/8/12,5/8/12,Before Market,5:30:00 AM CDT,STXS,Q1,-0.113,-0.11,Verified
5/8/12,5/8/12,Before Market,5:40:00 AM CDT,IFF,Q1,1.001,0.99,Verified
5/8/12,5/8/12,Before Market,5:42:00 AM CDT,IBI,Q1,0.25,0.23,Verified
5/8/12,5/8/12,Before Market,5:45:00 AM CDT,GTXI,Q1,-0.162,-0.18,Verified
5/8/12,5/8/12,Before Market,5:59:00 AM CDT,CDI,Q1,0.165,0.2,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,AAON,Q1,0.2,0.18,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,AIS,Q1,-0.007,0,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,AMED,Q1,0.222,0.22,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,APO,Q1,0.724,0.66,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,BR,Q3,0.266,0.28,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,CASM,Q1,<empty>,-0.17,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,CMLP,Q1,0.254,0.16,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,CRD.A,Q1,<empty>,0.12,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,CRD.B,Q1,0.14,0.11,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,CRIS,Q1,0.024,0.03,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,DISCA,Q1,0.603,0.57,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,FOSL,Q1,0.925,0.93,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,GNRC,Q1,0.708,0.96,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,HSIC,Q1,0.914,0.09,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,INSM,Q1,-0.34,-0.28,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,ISIS,Q1,-0.254,-0.24,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,MDF,Q1,0.2,0.18,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,NVE,Q1,0.034,0.05,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,NXST,Q1,<empty>,0.1,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,OMX,Q1,0.158,0.23,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,PTRY,Q2,-0.365,-0.3,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,SMG,Q2,2.067,2.05,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,STWD,Q1,0.51,0.58,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,TDG,Q2,1.304,1.65,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,VNDA,Q1,-0.16,-0.28,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,WEN,Q1,0.027,0.01,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,XTEX,Q1,-0.065,-0.03,Verified
5/8/12,5/8/12,Before Market,6:00:00 AM CDT,XTXI,Q1,-0.055,-0.02,Verified
5/8/12,5/8/12,Before Market,6:14:00 AM CDT,NXTM,Q1,-0.095,-0.09,Verified
5/8/12,5/8/12,Before Market,6:20:00 AM CDT,AMRC,Q1,0.094,0.03,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,BIP,Q1,0.556,0.58,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,DFZ,Q3,<empty>,1.24,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,DTV,Q1,1.069,1.07,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,EBIX,Q1,0.385,0.4,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,HCN,Q1,0.873,0.87,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,HK,Q1,0.025,-0.5,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,KWK,Q1,-0.041,-0.09,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,PGNX,Q1,-0.333,-0.39,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,PIKE,Q3,0.083,0.06,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,PRX,Q1,0.73,0.8,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,SSP,Q1,-0.02,-0.08,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,TAP,Q1,0.423,0.47,Verified
5/8/12,5/8/12,Before Market,6:30:00 AM CDT,THC,Q1,0.079,0.13,Verified
5/8/12,5/8/12,Before Market,6:40:00 AM CDT,CVLT,Q4,0.171,0.29,Verified
5/8/12,5/8/12,Before Market,6:40:00 AM CDT,PESI,Q1,0,-0.02,Verified
5/8/12,5/8/12,Before Market,6:57:00 AM CDT,BKR,Q1,0.535,0.1,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,0.04,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,AUGT,Q4,-0.087,-0.12,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,CHTR,Q1,-0.475,-0.95,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,EXK,Q1,0.16,0.22,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,GFN,Q3,<empty>,-0.12,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,GLP,Q1,0.218,-0.06,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,RST,Q1,-0.414,-0.09,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,SLCA,Q1,0.323,0.37,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,TCCO,Q2,<empty>,-0.2,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,THS,Q1,0.605,0.6,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,TLR,Q2,<empty>,-0.02,Verified
5/8/12,5/8/12,Before Market,7:00:00 AM CDT,VPG,Q1,0.135,0.12,Verified
5/8/12,5/8/12,Before Market,7:01:00 AM CDT,LIOX,Q1,-0.01,0.06,Verified
5/8/12,5/8/12,Before Market,7:04:00 AM CDT,SPMD,Q1,<empty>,3.92,Verified
5/8/12,5/8/12,Before Market,7:05:00 AM CDT,ARCC,Q1,0.387,0.49,Verified
5/8/12,5/8/12,Before Market,7:05:00 AM CDT,HL,Q1,0.057,0.04,Verified
5/8/12,5/8/12,Before Market,7:05:00 AM CDT,LRN,Q3,0.214,0.18,Verified
5/8/12,5/8/12,Before Market,7:05:00 AM CDT,TLP,Q1,0.527,0.62,Verified
5/8/12,5/8/12,Before Market,7:11:00 AM CDT,PRGO,Q3,1.211,1.41,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,ADES,Q1,-0.053,-0.14,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,AVNR,Q2,-0.12,-0.13,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,CORE,Q1,0.23,0.39,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,GET,Q1,0.075,0.12,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,IDSA,Q1,-0.17,0,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,IEC,Q2,0.1,0.26,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,LINTA,Q1,0.16,<empty>,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,LMCA,Q1,0.668,<empty>,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,MEDW,Q3,<empty>,0.22,Verified
5/8/12,5/8/12,Before Market,7:30:00 AM CDT,PRSG,Q1,<empty>,0.26,Verified
5/8/12,5/8/12,Before Market,7:45:00 AM CDT,CVU,Q1,0.324,0.27,Verified
5/8/12,5/8/12,Before Market,7:45:00 AM CDT,TGH,Q1,0.94,0.97,Verified
5/8/12,5/8/12,Before Market,8:00:00 AM CDT,CSVI,Q4,<empty>,0.49,Verified
5/8/12,5/8/12,Unspecified,8:00:00 AM CDT,NEWT,Q1,<empty>,0.04,Verified
5/8/12,5/8/12,Before Market,8:00:00 AM CDT,PTIE,Q1,-0.01,0,Verified
5/8/12,5/8/12,During Market,8:35:00 AM CDT,YORW,Q1,0.172,0.15,Verified
5/8/12,5/8/12,During Market,9:34:00 AM CDT,TIE,Q1,0.155,0.15,Verified
5/8/12,5/8/12,During Market,11:00:00 AM CDT,SGA,Q1,0.6,0.64,Verified
5/8/12,5/8/12,During Market,11:04:00 AM CDT,PMD,Q1,<empty>,0.16,Verified
5/8/12,5/8/12,During Market,12:18:00 PM CDT,WOLF,Q1,<empty>,-0.29,Verified
5/8/12,5/8/12,During Market,1:55:00 PM CDT,NEBS,Q4,<empty>,0.2,Verified
5/8/12,5/8/12,During Market,1:57:00 PM CDT,LSBI,Q1,<empty>,0.38,Verified
5/8/12,5/8/12,During Market,2:26:00 PM CDT,ARTNA,Q1,0.165,0.29,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,AMRS,Q1,-0.744,-1.02,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,DOVR,Q1,<empty>,0.04,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,GNMK,Q1,-0.277,-0.28,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,GSB,Q1,0.01,-0.01,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,HALL,Q1,-0.01,0.01,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,IMMU,Q3,-0.08,-0.1,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,INFI,Q1,-0.37,-0.4,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,MODL,Q1,0.248,0.3,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,PRTS,Q1,-0.01,-0.03,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,SRDX,Q2,0.123,0.14,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,TAST,Q1,0.15,-0.16,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,TBIO,Q1,-0.02,-0.05,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,TCX,Q1,0.02,0.03,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,TSRX,Q1,-0.313,-0.22,Verified
5/8/12,5/8/12,After Market,3:00:00 PM CDT,VTSS,Q2,-0.05,0,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,ACAD,Q1,-0.105,-0.12,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,AMRN,Q1,-0.093,<empty>,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,ARWR,Q2,<empty>,-0.5,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,FNGN,Q1,0.07,0.1,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,GCA,Q1,0.206,0.21,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,GIVN,Q1,0.04,0.06,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,HCII,Q1,0.605,0.88,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,MELI,Q1,0.466,0.45,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,SWS,Q3,0.052,0.04,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,TSON,Q1,-0.165,-0.21,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,TTGT,Q1,0.017,0.04,Verified
5/8/12,5/8/12,After Market,3:01:00 PM CDT,XOXO,Q1,0.018,0.02,Verified
5/8/12,5/8/12,After Market,3:02:00 PM CDT,EVOL,Q1,0.04,0.08,Verified
5/8/12,5/8/12,After Market,3:02:00 PM CDT,PIP,Q1,-0.05,-0.06,Verified
5/8/12,5/8/12,After Market,3:02:00 PM CDT,RBCN,Q1,-0.14,-0.15,Verified
5/8/12,5/8/12,After Market,3:02:00 PM CDT,ZIPR,Q1,-0.04,-0.15,Verified
5/8/12,5/8/12,After Market,3:03:00 PM CDT,DIOD,Q1,0.088,0.09,Verified
5/8/12,5/8/12,After Market,3:03:00 PM CDT,OPWV,Q3,-0.1,-0.05,Verified
5/8/12,5/8/12,After Market,3:03:00 PM CDT,PL,Q1,1.05,1.18,Verified
5/8/12,5/8/12,After Market,3:03:00 PM CDT,UPIP,Q3,<empty>,-0.05,Verified
5/8/12,5/8/12,After Market,3:04:00 PM CDT,CQB,Q1,0.323,-0.24,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,ARAY,Q3,-0.147,-0.21,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,ARC,Q1,-0.005,0,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,ARCL,Q1,0.065,0.02,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,ATEC,Q1,-0.016,-0.01,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,BEAT,Q1,-0.11,-0.1,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,BPAX,Q1,-0.067,-0.09,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,CMRE,Q1,0.352,0.41,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,DEPO,Q1,-0.233,-0.16,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,EVC,Q1,-0.01,-0.04,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,FTEK,Q1,0.055,0.06,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,HCKT,Q1,0.055,0.08,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,HTGC,Q1,0.232,0.24,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,IILG,Q1,0.273,0.27,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,JAZZ,Q1,0.855,0.91,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,JIVE,Q1,-0.128,-0.09,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,LCI,Q3,0.04,0.06,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,MED,Q1,0.37,0.29,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,MEMS,Q1,-0.03,0.05,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,MRX,Q1,0.423,0.6,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,MTSI,Q2,0.284,0.28,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,NILE,Q1,0.06,0.01,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,PRMW,Q1,-0.077,-0.05,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,PULS,Q1,-0.05,-0.05,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,RSOL,Q1,-0.103,-0.07,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,SB,Q1,0.283,0.32,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,SGEN,Q1,-0.119,-0.11,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,SNTS,Q1,-0.018,0.01,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,SPA,Q3,0.23,0.19,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,STEC,Q1,-0.209,-0.17,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,TRAK,Q1,0.164,0.22,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,URS,Q1,1.048,1.12,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,XL,Q1,0.397,0.52,Verified
5/8/12,5/8/12,After Market,3:05:00 PM CDT,XOMA,Q1,-0.262,-0.69,Verified
5/8/12,5/8/12,After Market,3:08:00 PM CDT,MCEP,Q1,0.402,0.09,Verified
5/8/12,5/8/12,After Market,3:10:00 PM CDT,ACTS,Q1,<empty>,-0.01,Verified
5/8/12,5/8/12,Unspecified,3:10:00 PM CDT,GFF,Q2,0.085,0.04,Verified
5/8/12,5/8/12,After Market,3:10:00 PM CDT,LPSN,Q1,0.052,0.09,Verified
5/8/12,5/8/12,After Market,3:10:00 PM CDT,LTRE,Q2,-0.31,-0.16,Verified
5/8/12,5/8/12,After Market,3:10:00 PM CDT,MDVN,Q1,1.133,0.01,Verified
5/8/12,5/8/12,After Market,3:10:00 PM CDT,SLH,Q3,0.642,0.7,Verified
5/8/12,5/8/12,After Market,3:14:00 PM CDT,CT,Q1,<empty>,2.74,Verified
5/8/12,5/8/12,After Market,3:14:00 PM CDT,DCTH,Q1,-0.298,-0.31,Verified
5/8/12,5/8/12,After Market,3:14:00 PM CDT,GPOR,Q1,0.603,0.48,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,CHKM,Q1,0.365,0.34,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,CVG,Q1,0.17,0.22,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,DIS,Q2,0.559,0.58,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,DMD,Q1,0.006,0.07,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,EGY,Q1,0.15,0.15,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,GSIG,Q1,0.115,0.04,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,POWL,Q2,0.223,0.63,Verified
5/8/12,5/8/12,After Market,3:15:00 PM CDT,PRSS,Q1,-0.027,-0.06,Verified
5/8/12,5/8/12,After Market,3:23:00 PM CDT,COKE,Q1,0.666,0.6,Verified
5/8/12,5/8/12,After Market,3:24:00 PM CDT,EXE,Q1,<empty>,0.02,Verified
5/8/12,5/8/12,After Market,3:24:00 PM CDT,HHC,Q1,<empty>,-2.96,Verified
5/8/12,5/8/12,After Market,3:25:00 PM CDT,FCTY,Q1,0.06,0.07,Verified
5/8/12,5/8/12,After Market,3:25:00 PM CDT,UCFC,Q1,<empty>,0.12,Verified
5/8/12,5/8/12,After Market,3:27:00 PM CDT,TXCC,Q1,-0.113,-0.18,Verified
5/8/12,5/8/12,After Market,3:30:00 PM CDT,ATRI,Q1,3.27,2.65,Verified
5/8/12,5/8/12,After Market,3:30:00 PM CDT,KERX,Q1,-0.123,-0.13,Verified
5/8/12,5/8/12,After Market,3:32:00 PM CDT,OUTD,Q1,-0.04,-0.05,Verified
5/8/12,5/8/12,After Market,3:35:00 PM CDT,CBPO,Q1,<empty>,0.48,Verified
5/8/12,5/8/12,After Market,3:43:00 PM CDT,WTI,Q1,0.497,0.4,Verified
5/8/12,5/8/12,After Market,3:45:00 PM CDT,EIG,Q1,0.066,0.17,Verified
5/8/12,5/8/12,Unspecified,3:45:00 PM CDT,GEOI,Q1,0.464,0.44,Verified
5/8/12,5/8/12,After Market,3:45:00 PM CDT,MLR,Q1,0.36,0.18,Verified
5/8/12,5/8/12,After Market,3:45:00 PM CDT,RGP,Q1,0.084,0.14,Verified
5/8/12,5/8/12,Unspecified,3:47:00 PM CDT,ROSE,Q1,0.773,0.64,Verified
5/8/12,5/8/12,After Market,3:53:00 PM CDT,XRM,Q1,0.135,-0.5,Verified
5/8/12,5/8/12,After Market,4:00:00 PM CDT,HIMX,Q1,0.07,0.071,Verified
5/8/12,5/8/12,After Market,4:00:00 PM CDT,STKL,Q1,0.083,0.09,Verified
5/8/12,5/8/12,After Market,4:01:00 PM CDT,EOG,Q1,1.17,1.17,Verified
5/8/12,5/8/12,After Market,4:25:00 PM CDT,WRI,Q1,0.465,0.46,Verified
5/8/12,5/8/12,After Market,4:27:00 PM CDT,FARM,Q3,-0.15,-0.35,Verified
5/8/12,5/8/12,After Market,4:29:00 PM CDT,ETP,Q1,0.479,4.35,Verified
