Calendar for  only Earnings

May 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/7/09,5/7/09,After Market,3:05:00 PM CDT,BSQR,Q1,0,-0.01,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,CBOU,Q1,-0.03,0.02,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,CHRD,Q2,-0.07,-0.05,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,CPKI,Q1,0.099,0.11,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,CTCT,Q1,-0.062,0,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,DIVX,Q1,-0.027,0.04,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,ERII,Q1,0.026,0.03,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,FSYS,Q1,0.21,0.44,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,GSIT,Q4,0.025,0.04,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,HANS,Q1,0.371,0.44,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,HAYN,Q2,0.117,-0.01,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,HTGC,Q1,0.275,0.35,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,LEAP,Q1,-0.698,-0.74,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,LYV,Q1,-0.697,-1.29,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,MAPP,Q1,-0.803,-0.48,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,MNTG,Q1,-0.016,0.05,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,MOVE,Q1,0.005,-0.07,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,MRX,Q1,0.191,0.09,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,NEWP,Q1,-0.065,-0.04,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,NILE,Q1,0.101,0.13,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,OMPI,Q1,0.08,0.03,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,PODD,Q1,-0.649,-0.71,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,RMD,Q3,0.46,0.51,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,RMKR,Q1,-0.175,-0.15,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,RNIN,Q1,-0.173,-0.16,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,RTEC,Q1,-0.269,-0.22,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,SCMP,Q1,0.02,-0.04,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,TELK,Q1,-0.11,-0.14,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,THOR,Q1,0.125,0.22,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,TLEO,Q1,0.127,0.18,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,UEIC,Q1,0.066,0.06,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,UTSI,Q1,-0.437,-0.54,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,VRAZ,Q1,-0.086,-0.04,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,WTW,Q1,0.618,0.61,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,XOMA,Q1,0.008,0.04,Verified
5/7/09,5/7/09,After Market,3:06:00 PM CDT,SAPE,Q1,0.044,0.08,Verified
5/7/09,5/7/09,After Market,3:06:00 PM CDT,SD,Q1,0.07,0.25,Verified
5/7/09,5/7/09,After Market,3:08:00 PM CDT,GFF,Q2,-0.03,-0.03,Verified
5/7/09,5/7/09,After Market,3:10:00 PM CDT,ALXA,Q1,-0.244,-0.05,Verified
5/7/09,5/7/09,After Market,3:11:00 PM CDT,KFN,Q1,0.358,-0.09,Verified
5/7/09,5/7/09,After Market,3:12:00 PM CDT,EXEL,Q1,-0.309,-0.34,Verified
5/7/09,5/7/09,After Market,3:14:00 PM CDT,INT,Q1,0.79,0.87,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,AIRM,Q1,0.264,0.41,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,ALDA,Q1,0,-0.01,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,ARBX,Q1,0,-0.11,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,COMV,Q1,-0.501,-0.43,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,GNVC,Q1,-0.06,-0.06,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,GRAN,Q1,0,-0.27,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,HPOL,Q3,-0.04,-0.12,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,IRF,Q3,-0.359,-1.13,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,MCHP,Q4,0.108,0.12,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,NSHA,Q1,0,-0.06,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,OIS,Q1,1.028,1.13,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,SHOR,Q3,-0.072,-0.02,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,TXCC,Q1,-0.01,-0.01,Verified
5/7/09,5/7/09,After Market,3:15:00 PM CDT,VRSN,Q1,0.236,0.32,Verified
5/7/09,5/7/09,After Market,3:16:00 PM CDT,PANL,Q1,-0.144,-0.15,Verified
5/7/09,5/7/09,After Market,3:19:00 PM CDT,OPTV,Q1,0.02,0.01,Verified
5/7/09,5/7/09,After Market,3:19:00 PM CDT,PCR,Q1,0.705,0.8,Verified
5/7/09,5/7/09,After Market,3:20:00 PM CDT,NVDA,Q1,-0.166,-0.09,Verified
5/7/09,5/7/09,After Market,3:21:00 PM CDT,CVBK,Q1,0.12,0.06,Verified
5/7/09,5/7/09,After Market,3:21:00 PM CDT,MIL,Q1,0.834,1.06,Verified
5/7/09,5/7/09,After Market,3:26:00 PM CDT,FCH,Q1,0.253,-0.49,Verified
5/7/09,5/7/09,After Market,3:29:00 PM CDT,UAHC,Q3,0,-0.35,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,EBS,Q1,0.15,0.37,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,INAP,Q1,-0.046,-0.13,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,INWK,Q1,0.027,0.01,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,MFLX,Q2,0.358,0.34,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,POWR,Q1,-0.11,0.07,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,SRSL,Q1,-0.003,0.03,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,STKL,Q1,0.01,-0.03,Verified
5/7/09,5/7/09,After Market,3:30:00 PM CDT,SVLF,Q1,0,0.12,Verified
5/7/09,5/7/09,After Market,3:31:00 PM CDT,GNW,Q1,0.164,-1.08,Verified
5/7/09,5/7/09,After Market,3:33:00 PM CDT,SALM,Q1,<empty>,0.12,Verified
5/7/09,5/7/09,After Market,3:37:00 PM CDT,HTRN,Q1,0.015,0.03,Verified
5/7/09,5/7/09,After Market,3:37:00 PM CDT,POM,Q1,0.32,0.21,Verified
5/7/09,5/7/09,After Market,3:38:00 PM CDT,AIG,Q1,-0.127,-1.98,Verified
5/7/09,5/7/09,After Market,3:39:00 PM CDT,AHS,Q1,0.108,0.11,Verified
5/7/09,5/7/09,After Market,3:39:00 PM CDT,EROC,Q1,0.022,<empty>,Verified
5/7/09,5/7/09,After Market,3:39:00 PM CDT,KRG,Q1,0.217,0.2,Verified
5/7/09,5/7/09,After Market,3:40:00 PM CDT,DCT,Q1,0.133,0.16,Verified
5/7/09,5/7/09,After Market,3:42:00 PM CDT,OREX,Q1,-0.582,-0.56,Verified
5/7/09,5/7/09,After Market,3:45:00 PM CDT,ATRI,Q1,0,2.06,Verified
5/7/09,5/7/09,After Market,3:45:00 PM CDT,AWH,Q1,1.844,2.57,Verified
5/7/09,5/7/09,After Market,3:45:00 PM CDT,OME,Q1,0.08,0.11,Verified
5/7/09,5/7/09,After Market,3:54:00 PM CDT,RSCR,Q1,0.37,0.36,Verified
5/7/09,5/7/09,After Market,4:00:00 PM CDT,CELL,Q1,0.021,-0.04,Verified
5/7/09,5/7/09,After Market,4:00:00 PM CDT,EGO,Q1,0.057,0.04,Verified
5/7/09,5/7/09,After Market,4:00:00 PM CDT,MCGC,Q1,0.15,-0.68,Verified
5/7/09,5/7/09,Unspecified,4:00:00 PM CDT,NZT,Q3,0.15,0.257,Verified
5/7/09,5/7/09,After Market,4:00:00 PM CDT,UEPS,Q3,0.18,0.34,Verified
5/7/09,5/7/09,After Market,4:01:00 PM CDT,MAA,Q1,0.962,0.28,Verified
5/7/09,5/7/09,After Market,4:03:00 PM CDT,IPI,Q1,0.244,0.33,Verified
5/7/09,5/7/09,After Market,4:10:00 PM CDT,HMIN,Q1,0.04,-0.06,Verified
5/7/09,5/7/09,After Market,4:15:00 PM CDT,CNQ,Q1,0.508,0.444,Verified
5/7/09,5/7/09,After Market,4:15:00 PM CDT,COKE,Q1,0,0.93,Verified
5/7/09,5/7/09,After Market,4:15:00 PM CDT,III,Q1,0.017,0.1,Verified
5/7/09,5/7/09,After Market,4:15:00 PM CDT,RAH,Q2,0.918,1.23,Verified
5/7/09,5/7/09,After Market,4:15:00 PM CDT,TRAK,Q1,-0.068,0.04,Verified
5/7/09,5/7/09,After Market,4:16:00 PM CDT,AGO,Q1,0.198,0.69,Verified
5/7/09,5/7/09,After Market,4:17:00 PM CDT,SPF,Q1,-0.303,-0.21,Verified
5/7/09,5/7/09,After Market,4:17:00 PM CDT,YSI,Q1,0.23,0.25,Verified
5/7/09,5/7/09,After Market,4:20:00 PM CDT,NHP,Q1,0.558,0.57,Verified
5/7/09,5/7/09,After Market,4:22:00 PM CDT,BAP,Q1,1.197,1.39,Verified
5/7/09,5/7/09,After Market,4:23:00 PM CDT,LUK,Q1,0,-0.59,Verified
5/7/09,5/7/09,After Market,4:26:00 PM CDT,KOG,Q1,-0.032,-0.02,Verified
5/7/09,5/7/09,After Market,4:28:00 PM CDT,FTWR,Q1,0.06,0.18,Verified
5/7/09,5/7/09,After Market,4:30:00 PM CDT,MEDQ,Q1,0,0.18,Verified
5/7/09,5/7/09,After Market,4:37:00 PM CDT,HILL,Q1,-0.06,-0.05,Verified
5/7/09,5/7/09,After Market,4:43:00 PM CDT,DRL,Q1,-0.41,-1.01,Verified
5/7/09,5/7/09,After Market,4:45:00 PM CDT,MRLN,Q1,-0.007,-0.01,Verified
5/7/09,5/7/09,After Market,4:49:00 PM CDT,PAL,Q1,-0.07,0,Verified
5/7/09,5/7/09,After Market,4:54:00 PM CDT,DECC,Q1,0.18,0.22,Verified
5/7/09,5/7/09,After Market,4:55:00 PM CDT,SRTI.PK,Q1,0,-0.06,Verified
5/7/09,5/7/09,After Market,4:57:00 PM CDT,CIA,Q1,0.06,0.03,Verified
5/7/09,5/7/09,After Market,4:57:00 PM CDT,SGMS,Q1,0.12,0.22,Verified
5/7/09,5/7/09,After Market,5:22:00 PM CDT,FBR,Q1,0,0.67,Verified
5/7/09,5/7/09,After Market,5:29:00 PM CDT,GOK,Q1,0.11,0.37,Verified
5/7/09,5/7/09,After Market,5:32:00 PM CDT,VPFG,Q1,0.055,0.09,Verified
5/7/09,5/7/09,After Market,6:09:00 PM CDT,ABVA,Q1,0,-0.09,Verified
5/7/09,5/7/09,After Market,6:11:00 PM CDT,CIB,Q1,0.545,0.62,Verified
5/7/09,5/7/09,After Market,6:12:00 PM CDT,VTIV,Q1,0.193,0.24,Verified
5/7/09,5/7/09,After Market,6:30:00 PM CDT,DPM,Q1,0.206,0.66,Verified
5/7/09,5/7/09,After Market,6:30:00 PM CDT,WAVE,Q1,0,-0.47,Verified
5/7/09,5/7/09,After Market,6:51:00 PM CDT,PSA,Q1,1.203,1.51,Verified
5/7/09,5/7/09,After Market,7:02:00 PM CDT,PGH,Q1,-0.13,0.295,Verified
5/7/09,5/7/09,After Market,7:04:00 PM CDT,ICOC,Q2,0.015,0.02,Verified
5/7/09,5/7/09,After Market,8:22:00 PM CDT,SUAI,Q1,0.045,0.06,Verified
5/7/09,5/7/09,After Market,8:46:00 PM CDT,SPPR,Q1,0.07,0.05,Verified
5/7/09,5/7/09,After Market,8:52:00 PM CDT,BEXP,Q1,-0.067,0.01,Verified
5/8/09,,After Market,,NPK,Q1,0,<empty>,Unconfirmed
5/8/09,,After Market,,SUF,Q1,0,<empty>,Unconfirmed
5/8/09,,Before Market,,TDK,Q4,<empty>,<empty>,Verified
5/8/09,5/8/09,Before Market,2:00:00 AM CDT,TM,Q4,-3.52,<empty>,Verified
5/8/09,5/8/09,Before Market,4:30:00 AM CDT,LMIA,Q1,0.293,0.3,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,BZH,Q2,-1.6,-2.97,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,CFX,Q1,0.237,0.16,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,CPN,Q1,-0.113,0.07,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,DRQ,Q1,0.622,0.63,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,GTN,Q1,-0.18,-0.27,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,HMY,Q3,0.22,<empty>,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,HRBN,Q1,0.247,0.39,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,JOUT,Q2,-0.01,0.27,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,MDC,Q1,-0.825,-0.88,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,RDNT,Q1,-0.03,-0.02,Verified
5/8/09,5/8/09,Before Market,5:00:00 AM CDT,TTDKY.PK,Q4,<empty>,<empty>,Verified
5/8/09,5/8/09,Before Market,5:30:00 AM CDT,AES,Q1,0.2,0.37,Verified
5/8/09,5/8/09,Before Market,5:30:00 AM CDT,KFS,Q1,-0.298,-1.06,Verified
5/8/09,5/8/09,Before Market,5:30:00 AM CDT,NXG,Q1,0.046,0.08,Verified
5/8/09,5/8/09,Before Market,5:45:00 AM CDT,HUN,Q1,-0.21,-1.24,Verified
5/8/09,5/8/09,Before Market,5:59:00 AM CDT,ACET,Q3,0.12,0.08,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,BVX,Q1,0,0.02,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,CCOI,Q1,-0.142,-0.19,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,NCT,Q1,-4.35,-4.59,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,NTII,Q3,0,-0.02,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,PRST,Q1,-0.03,-0.03,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,SRZ,Q1,-0.14,-0.36,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,SYMX,Q3,-0.172,-0.08,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,VTG,Q1,0,0.03,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,WIN,Q1,0.229,0.2,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,WR,Q1,0.238,0.4,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,XTEX,Q1,-0.435,-1.06,Verified
5/8/09,5/8/09,Before Market,6:00:00 AM CDT,XTXI,Q1,-0.22,-0.19,Verified
5/8/09,5/8/09,Before Market,6:06:00 AM CDT,PONE,Q1,0,-0.11,Verified
5/8/09,5/8/09,Before Market,6:15:00 AM CDT,VNUS,Q1,0.005,0.11,Verified
5/8/09,5/8/09,Before Market,6:17:00 AM CDT,NXTM,Q1,-0.275,-0.26,Verified
5/8/09,5/8/09,Before Market,6:29:00 AM CDT,HALO,Q1,-0.154,-0.18,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,BCRX,Q1,-0.28,-0.24,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,CEP,Q1,-0.047,0.85,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,CODI,Q1,-0.045,-0.87,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,EP,Q1,0.273,0.47,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,EPB,Q1,0.379,0.47,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,LRN,Q3,0.107,0.12,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,MIR,Q1,0.568,2.62,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,RIV,Q1,0,-0.08,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,SAH,Q1,-0.034,0.13,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,SIXF.OB,Q1,0,-1.49,Verified
5/8/09,5/8/09,Before Market,6:30:00 AM CDT,SNI,Q1,0.364,0.37,Verified
5/8/09,5/8/09,Before Market,6:59:00 AM CDT,PHX,Q2,0,-0.11,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,BECN,Q2,-0.107,-0.05,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,BRNC,Q1,-0.031,-0.06,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,CQP,Q1,<empty>,0.09,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,HH,Q1,0,-0.03,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,IT,Q1,0.122,0.21,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,LNG,Q1,-1.13,-1.7,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,NVAX,Q1,-0.12,-0.12,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,SUP,Q1,-0.36,-2.12,Verified
5/8/09,5/8/09,Before Market,7:00:00 AM CDT,TMB,Q1,0.92,<empty>,Verified
5/8/09,5/8/09,Before Market,7:07:00 AM CDT,MIM,Q1,0.615,0.75,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,ABR,Q1,-0.36,-0.15,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,CORE,Q1,0.175,2.2,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,EIX,Q1,0.716,0.79,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,EPG,Q1,-0.19,-0.21,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,FHC,Q2,0,0.07,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,LCAPA,Q1,-0.588,<empty>,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,LINTA,Q1,0.093,<empty>,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,LMDIA,Q1,0.22,<empty>,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,MEA,Q1,-0.19,-0.1,Verified
5/8/09,5/8/09,Before Market,7:30:00 AM CDT,RDEA,Q1,-0.737,-0.79,Verified
5/8/09,5/8/09,Before Market,7:33:00 AM CDT,EEE,Q4,0,-0.05,Verified
5/8/09,5/8/09,Unspecified,7:39:00 AM CDT,REIS,Q1,0,0.02,Verified
5/8/09,5/8/09,Before Market,7:45:00 AM CDT,MAG,Q3,0.035,0.04,Verified
5/8/09,5/8/09,Before Market,7:45:00 AM CDT,NGS,Q1,0.257,0.29,Verified
5/8/09,5/8/09,Before Market,7:59:00 AM CDT,EDCI,Q1,0,0.1,Verified
5/8/09,5/8/09,Before Market,8:00:00 AM CDT,ARD,Q1,0.149,0.17,Verified
5/8/09,5/8/09,Before Market,8:00:00 AM CDT,OYOG,Q2,0.28,0.2,Verified
5/8/09,5/8/09,Before Market,8:00:00 AM CDT,STEM,Q1,0,-0.1,Verified
5/8/09,5/8/09,Before Market,8:08:00 AM CDT,TAXI,Q1,0.16,0.11,Verified
5/8/09,5/8/09,Before Market,8:15:00 AM CDT,OMEX,Q1,0,-0.1,Verified
5/8/09,5/8/09,Before Market,8:19:00 AM CDT,GROW,Q3,0,0.02,Verified
5/8/09,5/8/09,Before Market,8:21:00 AM CDT,TEO,Q1,0.31,<empty>,Verified
5/8/09,5/8/09,During Market,8:50:00 AM CDT,ARTL,Q1,0,0.11,Verified
5/8/09,5/8/09,During Market,9:05:00 AM CDT,CV,Q1,0,0.58,Verified
5/8/09,5/8/09,During Market,10:59:00 AM CDT,ARDNA,Q1,0,1.85,Verified
5/8/09,5/8/09,During Market,12:58:00 PM CDT,VII,Q2,0,0.08,Verified
5/8/09,5/8/09,During Market,1:00:00 PM CDT,OFI,Q2,0.2,0.11,Verified
5/8/09,5/8/09,During Market,1:15:00 PM CDT,YORW,Q1,0.12,0.13,Verified
5/8/09,5/8/09,Unspecified,1:16:00 PM CDT,GETI,Q1,0,1.19,Verified
5/8/09,5/8/09,During Market,1:44:00 PM CDT,CBNJ,Q1,0.04,-0.01,Verified
5/8/09,5/8/09,During Market,2:00:00 PM CDT,ASTM,Q3,<empty>,-0.03,Verified
5/8/09,5/8/09,During Market,2:00:00 PM CDT,KCAP,Q1,0.31,0.32,Verified
5/8/09,5/8/09,During Market,2:24:00 PM CDT,HTH,Q1,-0.03,-0.02,Verified
5/8/09,5/8/09,During Market,2:49:00 PM CDT,PKOH,Q1,0.1,-0.5,Verified
5/8/09,5/8/09,After Market,3:00:00 PM CDT,NANX,Q1,-0.06,-0.1,Verified
5/8/09,5/8/09,After Market,3:00:00 PM CDT,TRMS,Q1,0.055,0.1,Verified
5/8/09,5/8/09,After Market,3:01:00 PM CDT,PCC,Q1,0,0.15,Verified
5/8/09,5/8/09,After Market,3:01:00 PM CDT,PNNW,Q1,0.1,0,Verified
5/8/09,5/8/09,After Market,3:03:00 PM CDT,SGU,Q2,0,1.43,Verified
5/8/09,5/8/09,After Market,3:05:00 PM CDT,BRT,Q2,-0.1,-2.92,Verified
5/8/09,5/8/09,After Market,3:05:00 PM CDT,OPMR,Q1,0,-0.31,Verified
5/8/09,5/8/09,After Market,3:05:00 PM CDT,RCMT,Q1,-0.04,0.43,Verified
5/8/09,5/8/09,After Market,3:05:00 PM CDT,SWIM,Q1,0.168,0.07,Verified
5/8/09,5/8/09,After Market,3:15:00 PM CDT,DHIL,Q1,0,0.14,Verified
5/8/09,5/8/09,After Market,3:23:00 PM CDT,WLB,Q1,0,-0.64,Verified
5/8/09,5/8/09,After Market,3:27:00 PM CDT,FUNC,Q1,0.35,0.35,Verified
5/8/09,5/8/09,After Market,3:30:00 PM CDT,LTS,Q1,0,-0.04,Verified
5/8/09,5/8/09,After Market,3:39:00 PM CDT,NWLI,Q1,0,5.24,Verified
5/8/09,5/8/09,After Market,3:47:00 PM CDT,MFW,Q1,0,0.97,Verified
5/8/09,5/8/09,After Market,3:55:00 PM CDT,CTWS,Q1,0.205,0.11,Verified
5/8/09,5/8/09,After Market,3:58:00 PM CDT,ROSE,Q1,0.047,-4.68,Verified
5/8/09,5/8/09,Unspecified,4:00:00 PM CDT,BRK.A,Q1,<empty>,1100,Verified
5/8/09,5/8/09,After Market,4:00:00 PM CDT,COSI,Q1,<empty>,-0.08,Verified
5/8/09,5/8/09,After Market,4:12:00 PM CDT,CEMJQ.PK,Q1,-0.09,-0.11,Verified
5/8/09,5/8/09,After Market,4:23:00 PM CDT,TINY,Q1,0,-0.04,Verified
5/8/09,5/8/09,After Market,4:31:00 PM CDT,CCIX,Q1,-0.123,-0.18,Verified
5/8/09,5/8/09,After Market,4:34:00 PM CDT,GMET,Q1,0.02,-2.25,Verified
5/8/09,5/8/09,After Market,4:41:00 PM CDT,PVFC,Q3,0,-1.1,Verified
5/8/09,5/8/09,After Market,4:47:00 PM CDT,PKBK,Q1,0.28,0.34,Verified
5/8/09,5/8/09,After Market,4:49:00 PM CDT,WSC,Q1,0,2.8,Verified
5/8/09,5/8/09,After Market,4:56:00 PM CDT,LTC,Q1,0.463,0.51,Verified
5/8/09,5/8/09,After Market,5:07:00 PM CDT,FRBK,Q1,<empty>,-0.35,Verified
5/8/09,5/8/09,After Market,5:18:00 PM CDT,SEB,Q1,0,12.89,Verified
5/8/09,5/8/09,After Market,6:59:00 PM CDT,PETD,Q1,0.497,0.27,Verified
5/8/09,5/8/09,After Market,8:00:00 PM CDT,GPR,Q1,0,-0.05,Verified
5/11/09,,Unspecified,,CMKG,Q2,<empty>,<empty>,Verified
5/11/09,,After Market,,NSIT,Q4,<empty>,<empty>,Verified
5/11/09,,Before Market,,NWD,Q1,0,<empty>,Unconfirmed
5/11/09,,After Market,,PBR,Q1,<empty>,<empty>,Verified
5/11/09,,After Market,,PEC,Q3,<empty>,<empty>,Verified
5/11/09,,During Market,,USEG,Q1,0,<empty>,Unconfirmed
5/11/09,,After Market,,WWVY,Q1,<empty>,<empty>,Verified
5/11/09,5/11/09,Before Market,2:00:00 AM CDT,STO,Q1,0.3,0.17,Verified
5/11/09,5/11/09,Before Market,4:00:00 AM CDT,CTBK,Q1,-0.77,-0.51,Verified
5/11/09,5/11/09,Before Market,4:05:00 AM CDT,SWSI,Q1,-0.046,-0.67,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,AOB,Q1,0.113,0.11,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,CAPS,Q1,0,-0.1,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,GSI,Q1,0.08,0.2,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,GTXI,Q1,-0.38,-0.31,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,HOGS,Q1,0.3,0.33,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,MIPI,Q1,-0.62,-0.61,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,PMI,Q1,-1.686,-1.41,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,RPRX,Q1,-0.475,-0.45,Verified
5/11/09,5/11/09,Before Market,5:00:00 AM CDT,SMHG,Q1,0,-0.42,Verified
5/11/09,5/11/09,Before Market,5:05:00 AM CDT,DISH,Q1,0.574,0.7,Verified
5/11/09,5/11/09,Before Market,5:05:00 AM CDT,FLML,Q1,-0.14,0.05,Verified
5/11/09,5/11/09,Before Market,5:05:00 AM CDT,SATS,Q1,0.04,-0.01,Verified
5/11/09,5/11/09,Before Market,5:30:00 AM CDT,CRZO,Q1,0.22,0.42,Verified
5/11/09,5/11/09,Before Market,5:30:00 AM CDT,CYPB,Q1,0.097,-0.24,Verified
5/11/09,5/11/09,Before Market,5:30:00 AM CDT,FRM,Q1,0.07,0.02,Verified
5/11/09,5/11/09,Before Market,5:30:00 AM CDT,WCG,Q1,0.177,0.29,Verified
5/11/09,5/11/09,Before Market,5:36:00 AM CDT,PCAP,Q1,0.236,-0.5,Verified
5/11/09,5/11/09,Before Market,5:50:00 AM CDT,KG,Q1,0.131,-0.04,Verified
5/11/09,5/11/09,Before Market,5:55:00 AM CDT,ENG,Q1,0.13,0.07,Verified
5/11/09,5/11/09,Before Market,5:55:00 AM CDT,FEED,Q1,0.05,0.08,Verified
5/11/09,5/11/09,Before Market,6:00:00 AM CDT,ALD,Q1,0.136,0.16,Verified
