Calendar for  only Earnings

July 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/26/17,7/26/17,After Market,4:02:00 PM CDT,OII,Q2,0.009,0.02,Verified
7/26/17,7/26/17,After Market,4:02:00 PM CDT,TER,Q2,0.891,0.9,Verified
7/26/17,7/26/17,After Market,4:05:00 PM CDT,KRC,Q2,<empty>,0.87,Verified
7/26/17,7/26/17,After Market,4:10:00 PM CDT,MEOH,Q2,<empty>,0.85,Verified
7/26/17,7/26/17,After Market,4:12:00 PM CDT,ESV,Q2,-0.094,-0.1,Verified
7/26/17,7/26/17,After Market,4:13:00 PM CDT,RUSHA,Q2,0.413,0.54,Verified
7/26/17,7/26/17,After Market,4:13:00 PM CDT,RUSHB,Q2,<empty>,0.54,Verified
7/26/17,7/26/17,After Market,4:16:00 PM CDT,GG,Q2,0.116,0.16,Verified
7/26/17,7/26/17,After Market,4:20:00 PM CDT,IMAX,Q2,0.171,-0.03,Verified
7/26/17,7/26/17,After Market,4:21:00 PM CDT,FR,Q2,<empty>,0.38,Verified
7/26/17,7/26/17,After Market,4:27:00 PM CDT,PUB,Q2,<empty>,0.35,Verified
7/26/17,7/26/17,After Market,4:44:00 PM CDT,CDE,Q2,0.021,-0.01,Verified
7/26/17,7/26/17,Unspecified,4:52:00 PM CDT,PAC,Q2,<empty>,0.975,Verified
7/26/17,7/26/17,After Market,4:57:00 PM CDT,USLM,Q2,<empty>,0.94,Verified
7/26/17,7/26/17,After Market,5:00:00 PM CDT,FIBK,Q2,<empty>,0.59,Verified
7/26/17,7/26/17,After Market,5:00:00 PM CDT,SJW,Q2,<empty>,0.9,Verified
7/26/17,7/26/17,After Market,5:04:00 PM CDT,VALU,Q4,<empty>,<empty>,Verified
7/26/17,7/26/17,After Market,5:06:00 PM CDT,CADE,Q2,<empty>,0.35,Verified
7/26/17,7/26/17,After Market,5:14:00 PM CDT,NFBK,Q2,<empty>,0.18,Verified
7/26/17,7/26/17,After Market,5:35:00 PM CDT,PKG,Q2,1.494,1.52,Verified
7/26/17,7/26/17,After Market,5:36:00 PM CDT,NGD,Q2,0.017,0.02,Verified
7/26/17,7/26/17,After Market,6:03:00 PM CDT,PSA,Q2,<empty>,2.31,Verified
7/26/17,7/26/17,After Market,6:13:00 PM CDT,MDXG,Q2,0.07,0.07,Verified
7/26/17,7/26/17,After Market,7:00:00 PM CDT,SU,Q2,0.28,-0.096,Verified
7/26/17,7/26/17,After Market,7:08:00 PM CDT,XBKS,Q2,<empty>,0.27,Verified
7/26/17,7/26/17,After Market,7:17:00 PM CDT,SCCO,Q2,0.421,0.39,Verified
7/26/17,7/26/17,After Market,8:35:00 PM CDT,FTI,Q2,0.396,0.45,Verified
7/27/17,7/26/17,Before Market,11:46:00 PM CDT,STO,Q2,<empty>,0.44,Verified
7/27/17,,Unspecified,,9504,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,AAIDY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,AIBSF,Q2,<empty>,<empty>,Verified
7/27/17,7/27/17,Before Market,12:00:00 AM CDT,ARCAY,Q2,<empty>,<empty>,Verified
7/27/17,,Before Market,,AZN,Q2,<empty>,0.87,Verified
7/27/17,,Unspecified,,BAESY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,BAYRY,Q2,<empty>,1.438,Verified
7/27/17,,Before Market,,BHI,Q2,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,BTI,Q2,<empty>,<empty>,Verified
7/27/17,,Before Market,,BUD,Q2,<empty>,0.95,Verified
7/27/17,,Before Market,,CAJ,Q2,<empty>,0.57,Verified
7/27/17,,Unspecified,,CAP.FR,Q2,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,CCRGF,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,After Market,,CFCB,Q2,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,CLZNY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,During Market,,CODYY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,CRRFY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,CVRR,Q2,<empty>,-0.13,Verified
7/27/17,,Before Market,,DANOY,Q2,<empty>,<empty>,Verified
7/27/17,,Unspecified,,DB,Q2,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,DCM,Q1,<empty>,0.46,Verified
7/27/17,,Before Market,,DEO,Q4,<empty>,<empty>,Verified
7/27/17,,Unspecified,,EDPFY,Q2,<empty>,<empty>,Verified
7/27/17,,Unspecified,,EUZOF,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,INCPY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,IPSEY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,KCG,Q2,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,KERX,Q2,<empty>,-0.77,Verified
7/27/17,,Unspecified,,LGDDF,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,After Market,,LRLCY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,LVMUY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,MERLY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,MJN,Q2,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,NGLOY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,NSRGY,Q1,<empty>,<empty>,Verified
7/27/17,,Before Market,,ORAN,Q2,<empty>,<empty>,Verified
7/27/17,,Before Market,,PGSVY,Q2,<empty>,-0.09,Verified
7/27/17,,Before Market,,PPRUY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,RELX,Q2,<empty>,<empty>,Verified
7/27/17,,Unspecified,,RENX,Q2,<empty>,<empty>,Verified
7/27/17,,Unspecified,,RTMVY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,RTOKY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,RYCEY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,SBGSY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,SCRYY,Q2,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,SKYAY,Q4,<empty>,<empty>,Unconfirmed
7/27/17,,Before Market,,SNN,Q2,<empty>,0.86,Verified
7/27/17,,Unspecified,,STJPF,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,SXYAY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,,Unspecified,,TKC,Q2,<empty>,<empty>,Verified
7/27/17,,Before Market,,TRS,Q2,0.367,0.4,Verified
7/27/17,,Before Market,,VALE,Q2,<empty>,0.18,Verified
7/27/17,,Before Market,,VLO,Q2,1.209,1.23,Verified
7/27/17,,Unspecified,,WEGRY,Q1,<empty>,<empty>,Unconfirmed
7/27/17,7/27/17,Before Market,12:03:00 AM CDT,MT,Q2,<empty>,1.29,Verified
7/27/17,7/27/17,Before Market,12:04:00 AM CDT,NOK,Q2,0.052,0.094,Verified
7/27/17,7/27/17,Before Market,1:00:00 AM CDT,ABEV,Q2,<empty>,0.041,Verified
7/27/17,7/27/17,Before Market,1:00:00 AM CDT,CSTM,Q2,<empty>,0.176,Verified
7/27/17,7/27/17,Before Market,1:45:00 AM CDT,CHT,Q2,<empty>,<empty>,Verified
7/27/17,7/27/17,Before Market,2:01:00 AM CDT,TECK,Q2,<empty>,0.803,Verified
7/27/17,7/27/17,Before Market,3:00:00 AM CDT,TAL,Q1,<empty>,0.43,Verified
7/27/17,7/27/17,Before Market,4:00:00 AM CDT,GRA,Q2,0.827,0.84,Verified
7/27/17,7/27/17,Before Market,4:30:00 AM CDT,ALLE,Q2,<empty>,1.11,Verified
7/27/17,7/27/17,Before Market,4:30:00 AM CDT,GTLS,Q2,0.217,0.21,Verified
7/27/17,7/27/17,Before Market,4:45:00 AM CDT,BCC,Q2,<empty>,0.57,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,ACIW,Q2,<empty>,-0.25,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,ACOR,Q2,<empty>,0.29,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,BMS,Q2,0.575,0.48,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,CCMP,Q3,<empty>,0.81,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,CMCSA,Q2,0.5,0.52,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,CRR,Q2,<empty>,-0.93,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,CVE,Q2,<empty>,0.289,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,DNKN,Q2,0.626,0.64,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,ENTG,Q2,<empty>,0.34,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,EVR,Q2,1.203,1.06,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,EXLS,Q2,0.61,0.7,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,FCFS,Q2,<empty>,0.52,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,HP,Q3,-0.313,-0.22,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,HUN,Q2,0.718,0.85,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,ICLR,Q2,<empty>,1.31,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,KKR,Q2,<empty>,0.89,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,NVCR,Q2,<empty>,-0.24,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,NWHM,Q2,<empty>,0.07,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,POT,Q2,0.208,0.24,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,PRLB,Q2,0.503,0.49,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,PTEN,Q2,-0.273,-0.21,Verified
7/27/17,7/27/17,Unspecified,5:00:00 AM CDT,SAFE,Q2,<empty>,-1.43,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,SFE,Q2,<empty>,-1.43,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,SMMF,Q2,<empty>,0.43,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,THRM,Q2,0.627,0.23,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,UTHR,Q2,3.734,4.37,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,WCC,Q2,0.983,1.02,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,WST,Q2,0.664,0.66,Verified
7/27/17,7/27/17,Before Market,5:00:00 AM CDT,XEL,Q2,<empty>,0.45,Verified
7/27/17,7/27/17,Before Market,5:01:00 AM CDT,PX,Q2,1.435,1.46,Verified
7/27/17,7/27/17,Before Market,5:01:00 AM CDT,TEF,Q2,<empty>,0.176,Verified
7/27/17,7/27/17,Before Market,5:11:00 AM CDT,INCR,Q2,<empty>,0.64,Verified
7/27/17,7/27/17,Before Market,5:13:00 AM CDT,CRI,Q2,0.763,0.79,Verified
7/27/17,7/27/17,Before Market,5:14:00 AM CDT,RDS.A,Q2,<empty>,<empty>,Verified
7/27/17,7/27/17,Before Market,5:14:00 AM CDT,RDS.B,Q2,<empty>,<empty>,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,ALXN,Q2,1.323,1.56,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,ARCH,Q2,<empty>,1.85,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,BCOR,Q2,<empty>,0.7,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,BSX,Q2,0.311,0.32,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,BWA,Q2,0.904,0.96,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,CPG,Q2,<empty>,0.056,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,DST,Q2,<empty>,0.76,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,EQT,Q2,0.113,0.06,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,EXP,Q1,1.175,1.13,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,I,Q2,<empty>,-0.2,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,ICD,Q2,-0.124,-0.13,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,LUV,Q2,1.202,1.24,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,NLSN,Q2,0.582,0.37,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,SAVE,Q2,1.119,1.14,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,SPB,Q3,1.891,1.71,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,VZ,Q2,0.961,0.96,Verified
7/27/17,7/27/17,Before Market,5:30:00 AM CDT,WEX,Q2,1.262,1.26,Verified
7/27/17,7/27/17,Before Market,5:33:00 AM CDT,EQGP,Q2,<empty>,0.24,Verified
7/27/17,7/27/17,Before Market,5:33:00 AM CDT,EQM,Q2,<empty>,1.27,Verified
7/27/17,7/27/17,Before Market,5:35:00 AM CDT,MITL,Q2,<empty>,0.13,Verified
7/27/17,7/27/17,Before Market,5:35:00 AM CDT,MPC,Q2,1.124,1,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,AB,Q2,<empty>,0.49,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,BBW,Q2,<empty>,-0.15,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,DOW,Q2,1.027,1.08,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,FAF,Q2,0.944,1.09,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,GPX,Q2,<empty>,0.35,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,NEWM,Q2,<empty>,-0.41,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,SXC,Q2,<empty>,-0.38,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,SXCP,Q2,<empty>,-0.3,Verified
7/27/17,7/27/17,Before Market,5:45:00 AM CDT,UTL,Q2,<empty>,0.23,Verified
7/27/17,7/27/17,Before Market,5:49:00 AM CDT,LAZ,Q2,<empty>,0.98,Verified
7/27/17,7/27/17,Before Market,5:50:00 AM CDT,GNC,Q2,0.392,0.41,Verified
7/27/17,7/27/17,Before Market,5:50:00 AM CDT,MPLX,Q2,<empty>,0.26,Verified
7/27/17,7/27/17,Before Market,5:50:00 AM CDT,RS,Q2,<empty>,1.4,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,CBG,Q2,<empty>,0.65,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,DDE,Q2,<empty>,0,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,DVD,Q2,<empty>,0.14,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,IVZ,Q2,<empty>,0.64,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,JCI,Q3,0.727,0.71,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,LLL,Q2,2.084,2.54,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,RTN,Q2,1.782,1.89,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,TDC,Q2,<empty>,0.22,Verified
7/27/17,7/27/17,Before Market,5:55:00 AM CDT,VC,Q2,1.364,1.38,Verified
7/27/17,7/27/17,Before Market,5:57:00 AM CDT,AEP,Q2,<empty>,0.75,Verified
7/27/17,7/27/17,Before Market,5:59:00 AM CDT,BMY,Q2,0.75,0.74,Verified
7/27/17,7/27/17,Before Market,5:59:00 AM CDT,IP,Q2,0.665,0.65,Verified
7/27/17,7/27/17,Before Market,5:59:00 AM CDT,PAG,Q2,1.207,1.23,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,ABMD,Q1,0.436,0.82,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,ADP,Q4,0.694,0.66,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,ALKS,Q2,-0.004,0.01,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,AMT,Q2,<empty>,1.58,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,ARD,Q2,<empty>,0.574,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,ATTU,Q2,<empty>,-0.12,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,BNCC,Q2,<empty>,0.41,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,CLF,Q2,0.272,0.26,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,CNOB,Q2,<empty>,0.42,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,COP,Q2,0.032,0.14,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,COR,Q2,<empty>,1.1,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,DFT,Q2,<empty>,0.78,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,DHX,Q2,0.045,0.04,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,DSPG,Q2,0.037,0.06,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,GLPI,Q2,<empty>,0.45,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,GWB,Q3,<empty>,0.59,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,HEES,Q2,<empty>,0.28,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,IRDM,Q2,<empty>,0.2,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,LKQ,Q2,0.526,0.53,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,MAS,Q2,0.593,0.6,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,MCRN,Q2,<empty>,0.46,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,MMC,Q2,1.06,1,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,MO,Q2,0.866,0.85,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,NUTR,Q3,<empty>,0.2,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,ODFL,Q2,<empty>,1.19,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,PENN,Q2,0.251,0.18,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,PG,Q4,0.789,0.85,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,PSTB,Q2,<empty>,0.17,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,SGC,Q2,<empty>,0.29,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,SIRI,Q2,0.041,0.04,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,SNSS,Q2,<empty>,-0.41,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,TPX,Q2,0.433,0.45,Verified
7/27/17,7/27/17,Before Market,6:00:00 AM CDT,TREE,Q2,0.949,0.9,Verified
7/27/17,7/27/17,Before Market,6:01:00 AM CDT,GLOP,Q2,<empty>,0.52,Verified
7/27/17,7/27/17,Before Market,6:01:00 AM CDT,TWTR,Q2,0.075,0.08,Verified
7/27/17,7/27/17,Before Market,6:07:00 AM CDT,GPI,Q2,1.953,1.87,Verified
7/27/17,7/27/17,Before Market,6:10:00 AM CDT,BSF,Q2,<empty>,0.17,Verified
7/27/17,7/27/17,Before Market,6:10:00 AM CDT,LOAN,Q2,<empty>,0.1,Unconfirmed
7/27/17,7/27/17,Before Market,6:10:00 AM CDT,SPGI,Q2,1.619,1.72,Verified
7/27/17,7/27/17,Before Market,6:15:00 AM CDT,TOT,Q2,<empty>,1.03,Verified
7/27/17,7/27/17,Before Market,6:17:00 AM CDT,ADNT,Q3,<empty>,2.52,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,CCJ,Q2,<empty>,0.088,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,CELG,Q2,1.79,1.82,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,CRS,Q4,<empty>,0.58,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,EME,Q2,<empty>,0.95,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,FCN,Q2,<empty>,0.4,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,HESM,Q2,<empty>,0.21,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,LAWS,Q2,<empty>,0.2,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,MCK,Q1,3.076,2.46,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,MDP,Q4,0.993,1.07,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,NTCT,Q1,0.116,0.08,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,ROCK,Q2,<empty>,0.43,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,STBZ,Q2,<empty>,0.39,Verified
7/27/17,7/27/17,Before Market,6:30:00 AM CDT,ZBH,Q2,2.108,2.08,Verified
7/27/17,7/27/17,Before Market,6:32:00 AM CDT,RVLT,Q2,<empty>,0.03,Verified
7/27/17,7/27/17,Before Market,6:34:00 AM CDT,BC,Q2,1.337,1.35,Verified
7/27/17,7/27/17,Before Market,6:45:00 AM CDT,MCS,Q2,<empty>,0.36,Verified
7/27/17,7/27/17,Before Market,6:45:00 AM CDT,UPS,Q2,1.478,1.58,Verified
7/27/17,7/27/17,Before Market,6:45:00 AM CDT,VIVO,Q3,<empty>,0.16,Verified
7/27/17,7/27/17,Before Market,6:49:00 AM CDT,MTRN,Q2,<empty>,0.42,Verified
7/27/17,7/27/17,Before Market,6:50:00 AM CDT,UBSI,Q2,<empty>,0.37,Verified
7/27/17,7/27/17,Before Market,6:55:00 AM CDT,MNDO,Q2,<empty>,0.1,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,AGCO,Q2,1.084,1.15,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,ALLY,Q2,<empty>,0.58,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,CASS,Q2,<empty>,0.58,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,CFFN,Q3,<empty>,0.16,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,CHTR,Q2,0.848,0.52,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,CLFD,Q3,<empty>,0.06,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,CTS,Q2,<empty>,0.28,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,DPS,Q2,1.268,1.26,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,IBCP,Q2,<empty>,0.27,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,PF,Q2,0.53,0.53,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,PJC,Q2,<empty>,1.4,Verified
7/27/17,7/27/17,Before Market,7:00:00 AM CDT,TZOO,Q2,<empty>,0.05,Verified
7/27/17,7/27/17,Before Market,7:01:00 AM CDT,MA,Q2,1.083,1.1,Verified
7/27/17,7/27/17,Before Market,7:04:00 AM CDT,PATK,Q2,<empty>,1.28,Verified
7/27/17,7/27/17,Before Market,7:05:00 AM CDT,CRAI,Q2,<empty>,0.48,Verified
7/27/17,7/27/17,Before Market,7:05:00 AM CDT,MLCO,Q2,0.204,0.074,Verified
7/27/17,7/27/17,Before Market,7:05:00 AM CDT,NMM,Q2,<empty>,0.03,Verified
7/27/17,7/27/17,Before Market,7:06:00 AM CDT,SQBG,Q2,0.102,0.12,Verified
7/27/17,7/27/17,Before Market,7:15:00 AM CDT,HFBC,Q2,<empty>,0.18,Verified
7/27/17,7/27/17,Before Market,7:20:00 AM CDT,FOFN,Q2,<empty>,0.2,Verified
7/27/17,7/27/17,Before Market,7:23:00 AM CDT,RDY,Q1,<empty>,0.055,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,CVI,Q2,<empty>,-0.04,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,DLX,Q2,<empty>,1.29,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,IDCC,Q2,1.32,1.46,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,NYT,Q2,<empty>,0.18,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,OAK,Q2,<empty>,1.73,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,SCKT,Q2,<empty>,0.07,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,TOWN,Q2,<empty>,0.42,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,UAN,Q2,<empty>,-0.03,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,WTBA,Q2,<empty>,0.39,Verified
7/27/17,7/27/17,Before Market,7:30:00 AM CDT,WWE,Q2,<empty>,0.06,Verified
7/27/17,7/27/17,Before Market,7:40:00 AM CDT,MGM,Q2,0.31,0.36,Verified
7/27/17,7/27/17,Unspecified,7:41:00 AM CDT,NSANY,Q1,<empty>,<empty>,Verified
7/27/17,7/27/17,Before Market,7:51:00 AM CDT,PCG,Q2,<empty>,0.86,Verified
7/27/17,7/27/17,Before Market,8:00:00 AM CDT,CFR,Q2,<empty>,1.29,Verified
7/27/17,7/27/17,Before Market,8:00:00 AM CDT,COLB,Q2,<empty>,0.47,Verified
7/27/17,7/27/17,Before Market,8:00:00 AM CDT,CWT,Q2,<empty>,0.39,Verified
7/27/17,7/27/17,Before Market,8:00:00 AM CDT,ORI,Q2,<empty>,0.35,Verified
7/27/17,7/27/17,Unspecified,9:11:00 AM CDT,FRME,Q2,<empty>,0.57,Verified
7/27/17,7/27/17,During Market,9:41:00 AM CDT,MPB,Q2,<empty>,0.55,Verified
7/27/17,7/27/17,During Market,10:03:00 AM CDT,UBCP,Q2,<empty>,0.18,Verified
7/27/17,7/27/17,During Market,10:16:00 AM CDT,QGEN,Q2,<empty>,0.25,Verified
7/27/17,7/27/17,During Market,11:30:00 AM CDT,BBVA,Q2,<empty>,0.187,Verified
7/27/17,7/27/17,During Market,11:52:00 AM CDT,MFNC,Q2,<empty>,0.27,Verified
7/27/17,7/27/17,Unspecified,12:36:00 PM CDT,HWBK,Q2,<empty>,0.33,Verified
7/27/17,7/27/17,During Market,12:56:00 PM CDT,WAYN,Q2,<empty>,0.27,Verified
7/27/17,7/27/17,During Market,12:58:00 PM CDT,CFFI,Q2,<empty>,1.19,Verified
7/27/17,7/27/17,During Market,2:30:00 PM CDT,KCLI,Q2,<empty>,0.54,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,ACTG,Q2,<empty>,-0.14,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,ALGN,Q2,0.77,0.85,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,AVHI,Q2,<empty>,0.03,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,BOJA,Q2,0.239,0.23,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,CYBE,Q2,<empty>,0.15,Verified
7/27/17,7/27/17,After Market,3:00:00 PM CDT,FEIM,Q4,<empty>,<empty>,Verified
