Calendar for  only Earnings

February 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/17/15,2/17/15,Before Market,5:30:00 AM CST,WWW,Q4,0.3,0.3,Verified
2/17/15,2/17/15,Before Market,5:32:00 AM CST,USAT,Q2,-0.003,-0.01,Verified
2/17/15,2/17/15,Before Market,5:34:00 AM CST,CRY,Q4,<empty>,0.04,Verified
2/17/15,2/17/15,Before Market,6:00:00 AM CST,ACC,Q4,0.683,0.73,Verified
2/17/15,2/17/15,Before Market,6:00:00 AM CST,QSR,Q4,0.26,-2.52,Verified
2/17/15,2/17/15,Before Market,6:00:00 AM CST,WM,Q4,0.605,1.28,Verified
2/17/15,2/17/15,Before Market,6:15:00 AM CST,MDT,Q3,0.974,1.01,Verified
2/17/15,2/17/15,Before Market,6:28:00 AM CST,LECO,Q4,0.912,0.96,Verified
2/17/15,2/17/15,Before Market,6:30:00 AM CST,AGIO,Q4,-0.547,-0.76,Verified
2/17/15,2/17/15,Before Market,6:30:00 AM CST,WLT,Q4,-1.563,-1.97,Verified
2/17/15,2/17/15,Before Market,6:40:00 AM CST,ROX,Q3,0,0,Verified
2/17/15,2/17/15,Before Market,7:00:00 AM CST,FDP,Q4,<empty>,0.2,Verified
2/17/15,2/17/15,Before Market,7:00:00 AM CST,MGM,Q4,0.062,-0.7,Verified
2/17/15,2/17/15,Before Market,7:00:00 AM CST,MNTA,Q4,-0.16,-0.31,Verified
2/17/15,2/17/15,Before Market,7:00:00 AM CST,ORPN,Q4,-0.155,0.22,Verified
2/17/15,2/17/15,Before Market,7:00:00 AM CST,PTIE,Q4,<empty>,-0.05,Unconfirmed
2/17/15,2/17/15,Before Market,7:00:00 AM CST,SUTR,Q2,<empty>,0,Verified
2/17/15,2/17/15,Before Market,7:00:00 AM CST,TTS,Q4,0.043,0.03,Verified
2/17/15,2/17/15,Before Market,7:08:00 AM CST,EROS,Q3,0.533,0.36,Verified
2/17/15,2/17/15,Before Market,7:15:00 AM CST,GT,Q4,0.583,0.59,Verified
2/17/15,2/17/15,Before Market,7:30:00 AM CST,ALE,Q4,0.678,0.73,Verified
2/17/15,2/17/15,Before Market,7:35:00 AM CST,GPC,Q4,1.068,1.07,Verified
2/17/15,2/17/15,Before Market,7:51:00 AM CST,ALX,Q4,<empty>,4.99,Verified
2/17/15,2/17/15,Before Market,8:00:00 AM CST,APGI,Q1,<empty>,-0.04,Verified
2/17/15,2/17/15,Unspecified,8:00:00 AM CST,CJJD,Q3,<empty>,0.01,Verified
2/17/15,2/17/15,Before Market,8:00:00 AM CST,TAXI,Q4,0.29,0.33,Verified
2/17/15,2/17/15,Before Market,8:00:00 AM CST,TGH,Q4,0.753,0.77,Verified
2/17/15,2/17/15,Before Market,8:15:00 AM CST,POPE,Q4,<empty>,-0.75,Verified
2/17/15,2/17/15,Before Market,8:27:00 AM CST,IHG,Q4,0.85,<empty>,Verified
2/17/15,2/17/15,During Market,9:05:00 AM CST,AXN,Q2,<empty>,0.01,Verified
2/17/15,2/17/15,After Market,11:31:00 AM CST,CBAK,Q1,<empty>,-0.49,Unconfirmed
2/17/15,2/17/15,After Market,3:00:00 PM CST,ANAD,Q4,-0.07,-0.05,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,EQY,Q4,0.3,0.3,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,EXAC,Q4,0.34,0.36,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,FCLF,Q4,<empty>,<empty>,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,IIN,Q4,0.06,0.06,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,INSV,Q4,-0.02,-0.02,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,RAX,Q4,0.185,0.26,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,TTOO,Q4,-0.447,-0.45,Verified
2/17/15,2/17/15,After Market,3:00:00 PM CST,ZBB,Q2,-0.09,-0.09,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,BRDR,Q4,-0.04,0.06,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,BXMT,Q4,0.47,0.37,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,CHE,Q4,1.65,1.8,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,DYSL,Q1,<empty>,-0.03,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,ENPH,Q4,-0.03,0.07,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,FSP,Q4,0.268,0.27,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,JACK,Q1,0.867,0.93,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,PBPB,Q4,0.037,0.06,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,PEB,Q4,0.432,0.43,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,ROG,Q4,0.72,0.89,Verified
2/17/15,2/17/15,After Market,3:01:00 PM CST,RPAI,Q4,0.25,0.26,Verified
2/17/15,2/17/15,After Market,3:02:00 PM CST,AMC,Q4,0.176,0.3,Verified
2/17/15,2/17/15,After Market,3:02:00 PM CST,FOSL,Q4,3.096,3,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,A,Q1,0.405,0.41,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,AAT,Q4,0.405,0.42,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,ADI,Q1,0.608,0.63,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,AKR,Q4,0.32,0.3,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,HTS,Q4,0.483,0.59,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,MASI,Q4,0.367,0.4,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,MDAS,Q4,0.352,0.39,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,O,Q4,0.66,0.64,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,PGI,Q4,0.15,0.22,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,PHH,Q4,-0.488,-0.47,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,VECO,Q4,-0.07,0.13,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,VRNS,Q4,0,0.06,Verified
2/17/15,2/17/15,After Market,3:05:00 PM CST,ZIXI,Q4,0.035,0.03,Verified
2/17/15,2/17/15,After Market,3:06:00 PM CST,ISR,Q2,<empty>,-0.02,Verified
2/17/15,2/17/15,After Market,3:09:00 PM CST,CIVI,Q1,0.12,-0.09,Verified
2/17/15,2/17/15,After Market,3:10:00 PM CST,CLD,Q4,0.056,0.26,Verified
2/17/15,2/17/15,After Market,3:10:00 PM CST,FE,Q4,0.755,0.8,Verified
2/17/15,2/17/15,After Market,3:10:00 PM CST,GLRE,Q4,1.61,1.6,Verified
2/17/15,2/17/15,After Market,3:10:00 PM CST,LZB,Q3,0.382,0.33,Verified
2/17/15,2/17/15,After Market,3:10:00 PM CST,MEP,Q4,-0.05,-0.08,Verified
2/17/15,2/17/15,After Market,3:12:00 PM CST,FLS,Q4,1.125,1.16,Verified
2/17/15,2/17/15,After Market,3:12:00 PM CST,SHO,Q4,0.271,0.26,Verified
2/17/15,2/17/15,After Market,3:14:00 PM CST,ASTC,Q2,<empty>,-0.11,Verified
2/17/15,2/17/15,After Market,3:15:00 PM CST,DVN,Q4,1.102,0.83,Verified
2/17/15,2/17/15,After Market,3:15:00 PM CST,IPHS,Q4,0.6,0.52,Verified
2/17/15,2/17/15,After Market,3:15:00 PM CST,JBT,Q4,0.55,0.61,Verified
2/17/15,2/17/15,After Market,3:15:00 PM CST,KAR,Q4,0.29,0.4,Verified
2/17/15,2/17/15,After Market,3:16:00 PM CST,RAIL,Q4,0.438,0.39,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,IOSP,Q4,0.91,1.16,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,KALU,Q4,0.852,0.85,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,KNOP,Q4,0.413,<empty>,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,NP,Q4,0.71,0.75,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,PEI,Q4,0.592,0.59,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,PLAB,Q1,0.055,0.07,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,TIGR,Q3,<empty>,-0.65,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,UCTT,Q4,0.12,0.15,Verified
2/17/15,2/17/15,After Market,3:30:00 PM CST,WTS,Q4,0.646,0.58,Verified
2/17/15,2/17/15,After Market,3:35:00 PM CST,NOA,Q4,0.05,-0.03,Verified
2/17/15,2/17/15,After Market,3:44:00 PM CST,FANG,Q4,0.521,0.48,Verified
2/17/15,2/17/15,After Market,3:45:00 PM CST,VNOM,Q4,0.12,0.14,Verified
2/17/15,2/17/15,After Market,3:53:00 PM CST,HTA,Q4,0.38,0.33,Verified
2/17/15,2/17/15,After Market,4:00:00 PM CST,CPSS,Q4,<empty>,0.25,Verified
2/17/15,2/17/15,After Market,4:00:00 PM CST,NCLH,Q4,0.383,0.36,Verified
2/17/15,2/17/15,After Market,4:02:00 PM CST,CIB,Q4,1.008,0.85,Verified
2/17/15,2/17/15,After Market,4:05:00 PM CST,ADAT,Q2,<empty>,-0.05,Verified
2/17/15,2/17/15,After Market,4:05:00 PM CST,HR,Q4,0.378,0.38,Verified
2/17/15,2/17/15,After Market,4:15:00 PM CST,CF,Q4,5.04,4.82,Verified
2/17/15,2/17/15,After Market,4:16:00 PM CST,TNH,Q4,<empty>,3.05,Verified
2/17/15,2/17/15,After Market,4:26:00 PM CST,TEX,Q4,0.683,0.72,Verified
2/17/15,2/17/15,After Market,4:30:00 PM CST,VMI,Q4,1.659,1.62,Verified
2/17/15,2/17/15,After Market,4:30:00 PM CST,VNO,Q4,1.228,1.22,Verified
2/17/15,2/17/15,After Market,4:31:00 PM CST,OMI,Q4,0.506,0.49,Verified
2/17/15,2/17/15,After Market,4:51:00 PM CST,PSB,Q4,1.17,1.14,Verified
2/17/15,2/17/15,After Market,4:52:00 PM CST,XEC,Q4,0.836,0.87,Verified
2/17/15,2/17/15,After Market,5:35:00 PM CST,EARN,Q4,0.74,0.76,Verified
2/17/15,2/17/15,After Market,8:05:00 PM CST,MSN,Q3,<empty>,0.11,Verified
2/18/15,,After Market,,DRIV,Q4,<empty>,<empty>,Unconfirmed
2/18/15,,Before Market,,E,Q4,<empty>,0.32,Verified
2/18/15,,Unspecified,,LFRGY,Q4,0.05,<empty>,Verified
2/18/15,,Before Market,,TMICY,Q4,0.34,<empty>,Verified
2/18/15,2/18/15,Before Market,3:30:00 AM CST,MZOR,Q4,-0.18,<empty>,Verified
2/18/15,2/18/15,Before Market,4:58:00 AM CST,TKPPY,Q4,0.43,<empty>,Verified
2/18/15,2/18/15,Before Market,5:00:00 AM CST,HLT,Q4,0.179,0.17,Verified
2/18/15,2/18/15,Before Market,5:00:00 AM CST,HUN,Q4,0.36,0.33,Verified
2/18/15,2/18/15,Before Market,5:00:00 AM CST,NI,Q4,0.515,0.49,Verified
2/18/15,2/18/15,Before Market,5:00:00 AM CST,YNDX,Q4,0.2,0.42,Verified
2/18/15,2/18/15,Before Market,5:15:00 AM CST,ALLE,Q4,0.7,0.76,Verified
2/18/15,2/18/15,Before Market,5:15:00 AM CST,NOR,Q4,0.102,0.14,Verified
2/18/15,2/18/15,Before Market,5:30:00 AM CST,ACT,Q4,3.701,3.91,Verified
2/18/15,2/18/15,Before Market,5:30:00 AM CST,CNK,Q4,0.332,0.41,Verified
2/18/15,2/18/15,Before Market,5:30:00 AM CST,CRTO,Q4,0.254,<empty>,Verified
2/18/15,2/18/15,Before Market,5:31:00 AM CST,CPPL,Q4,<empty>,<empty>,Verified
2/18/15,2/18/15,Before Market,5:51:00 AM CST,ELOS,Q4,0.06,0.09,Verified
2/18/15,2/18/15,Before Market,5:55:00 AM CST,BCRX,Q4,-0.203,-0.16,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,ANGI,Q4,0.217,0.26,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,DLNG,Q4,0.428,0.44,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,DORM,Q4,0.588,0.63,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,DUK,Q4,0.883,0.86,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,ETRM,Q4,-0.09,-0.09,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,GRMN,Q4,0.782,0.77,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,MDCO,Q4,-0.843,0.2,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,SCL,Q4,0.35,0.38,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,SONS,Q4,0.025,0.03,Verified
2/18/15,2/18/15,Before Market,6:00:00 AM CST,XRAY,Q4,0.61,0.6,Verified
2/18/15,2/18/15,Before Market,6:14:00 AM CST,ENBL,Q4,0.267,<empty>,Verified
2/18/15,2/18/15,Before Market,6:15:00 AM CST,CONE,Q4,0.424,-0.19,Verified
2/18/15,2/18/15,Before Market,6:30:00 AM CST,DXYN,Q4,0.04,-0.24,Verified
2/18/15,2/18/15,Before Market,6:30:00 AM CST,ENZY,Q4,0.083,0.06,Verified
2/18/15,2/18/15,Before Market,6:30:00 AM CST,FLR,Q4,1.102,1.41,Verified
2/18/15,2/18/15,Before Market,6:30:00 AM CST,H,Q4,0.215,0.31,Verified
2/18/15,2/18/15,Before Market,6:30:00 AM CST,I,Q4,0.524,0.79,Verified
2/18/15,2/18/15,Before Market,6:30:00 AM CST,SBGI,Q4,0.763,0.98,Verified
2/18/15,2/18/15,Before Market,6:52:00 AM CST,GEO,Q4,0.805,0.7,Verified
2/18/15,2/18/15,Before Market,6:57:00 AM CST,WAB,Q4,0.942,0.95,Verified
2/18/15,2/18/15,Before Market,7:00:00 AM CST,CIR,Q4,1.055,1.08,Verified
2/18/15,2/18/15,Before Market,7:00:00 AM CST,ENLC,Q4,0.15,0.21,Verified
2/18/15,2/18/15,Before Market,7:00:00 AM CST,ENLK,Q4,0.17,0.21,Verified
2/18/15,2/18/15,Before Market,7:00:00 AM CST,HL,Q4,-0.003,0.02,Verified
2/18/15,2/18/15,Before Market,7:00:00 AM CST,SABR,Q4,0.243,0.17,Verified
2/18/15,2/18/15,Before Market,7:00:00 AM CST,SIR,Q4,0.67,0.65,Verified
2/18/15,2/18/15,Before Market,7:01:00 AM CST,DX,Q4,0.245,0.03,Verified
2/18/15,2/18/15,Before Market,7:31:00 AM CST,GILT,Q4,<empty>,0.1,Verified
2/18/15,2/18/15,Before Market,8:00:00 AM CST,VA,Q4,0.867,1.16,Verified
2/18/15,2/18/15,Unspecified,11:33:00 AM CST,EEP,Q4,0.277,0.27,Verified
2/18/15,2/18/15,During Market,2:18:00 PM CST,CYNI,Q4,-0.28,-0.15,Verified
2/18/15,2/18/15,After Market,3:00:00 PM CST,CYBE,Q4,<empty>,0.01,Verified
2/18/15,2/18/15,After Market,3:00:00 PM CST,DTLK,Q4,0.24,0.28,Verified
2/18/15,2/18/15,After Market,3:00:00 PM CST,NANX,Q4,<empty>,-0.03,Verified
2/18/15,2/18/15,After Market,3:00:00 PM CST,SBRA,Q4,0.575,0.54,Verified
2/18/15,2/18/15,After Market,3:00:00 PM CST,WES,Q4,0.517,0.42,Verified
2/18/15,2/18/15,After Market,3:00:00 PM CST,WGP,Q4,0.3,0.26,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,ARRS,Q4,0.565,0.78,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,BGS,Q4,0.5,0.39,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,CSLT,Q4,-0.26,-0.17,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,LDRH,Q4,<empty>,-0.12,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,NVMI,Q4,0.01,0.08,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,PCYC,Q4,0.882,0.96,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,REXX,Q4,-0.11,0.02,Verified
2/18/15,2/18/15,After Market,3:01:00 PM CST,UNTD,Q4,0.18,0.46,Verified
2/18/15,2/18/15,After Market,3:02:00 PM CST,IPAS,Q4,<empty>,-0.06,Verified
2/18/15,2/18/15,After Market,3:02:00 PM CST,IPI,Q4,0.02,0.07,Verified
2/18/15,2/18/15,After Market,3:02:00 PM CST,JRVR,Q4,0.55,0.65,Verified
2/18/15,2/18/15,After Market,3:02:00 PM CST,TILE,Q4,0.167,0.24,Verified
2/18/15,2/18/15,After Market,3:02:00 PM CST,XPO,Q4,-0.123,-0.1,Verified
2/18/15,2/18/15,After Market,3:03:00 PM CST,BJRI,Q4,0.208,0.31,Verified
2/18/15,2/18/15,After Market,3:04:00 PM CST,FNF,Q4,0.472,0.5,Verified
2/18/15,2/18/15,After Market,3:04:00 PM CST,FNFV,Q4,0.11,0.12,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,AIMC,Q4,0.377,0.42,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,ASGN,Q4,0.528,0.6,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,DENN,Q4,0.11,0.11,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,EVTC,Q4,0.455,0.44,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,KEYW,Q4,-0.058,-0.13,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,LOPE,Q4,0.665,0.7,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,MANT,Q4,0.392,0.39,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,OGS,Q4,0.655,0.69,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,RGLS,Q4,-0.25,-0.47,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,SNPS,Q1,0.227,0.8,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,SSS,Q4,1.123,1.08,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,SUNE,Q4,-0.326,0.16,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,TRN,Q4,0.837,0.86,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,UFPI,Q4,0.445,0.46,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,UIHC,Q4,0.463,0.55,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,WMB,Q4,0.184,0.26,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,WPZ,Q4,0.681,<empty>,Verified
2/18/15,2/18/15,After Market,3:05:00 PM CST,YUME,Q4,0.05,0.07,Verified
2/18/15,2/18/15,After Market,3:06:00 PM CST,LHO,Q4,0.595,0.58,Verified
2/18/15,2/18/15,After Market,3:07:00 PM CST,DRII,Q4,0.4,<empty>,Verified
2/18/15,2/18/15,After Market,3:10:00 PM CST,SEMI,Q4,-0.247,-0.13,Verified
2/18/15,2/18/15,After Market,3:11:00 PM CST,TERP,Q4,-0.013,<empty>,Verified
2/18/15,2/18/15,After Market,3:12:00 PM CST,MHLD,Q4,0.393,0.44,Verified
2/18/15,2/18/15,After Market,3:13:00 PM CST,SCTY,Q4,-1.257,-1.33,Verified
2/18/15,2/18/15,After Market,3:15:00 PM CST,ARII,Q4,1.086,1.06,Verified
2/18/15,2/18/15,After Market,3:15:00 PM CST,AVG,Q4,0.23,0.31,Verified
2/18/15,2/18/15,After Market,3:15:00 PM CST,CVG,Q4,0.437,0.52,Verified
2/18/15,2/18/15,After Market,3:15:00 PM CST,SIX,Q4,-0.126,0.25,Verified
2/18/15,2/18/15,After Market,3:16:00 PM CST,NPSP,Q4,0.06,-0.02,Verified
2/18/15,2/18/15,After Market,3:17:00 PM CST,THRX,Q4,-0.138,-0.14,Verified
2/18/15,2/18/15,After Market,3:22:00 PM CST,EPE,Q4,0.227,0.22,Verified
2/18/15,2/18/15,After Market,3:23:00 PM CST,EQC,Q4,0.495,0.47,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,AMTG,Q4,0.513,0.53,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,CAR,Q4,0.182,0.23,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,GOOD,Q4,0.4,0.65,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,HSTM,Q4,0.09,0.09,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,HT,Q4,0.126,0.14,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,INS,Q4,<empty>,0.02,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,MAR,Q4,0.651,0.68,Verified
2/18/15,2/18/15,After Market,3:30:00 PM CST,TS,Q4,0.634,0.33,Verified
2/18/15,2/18/15,After Market,3:31:00 PM CST,EXAM,Q4,0,0.09,Verified
2/18/15,2/18/15,After Market,3:36:00 PM CST,MIC,Q4,0.22,<empty>,Verified
2/18/15,2/18/15,After Market,3:39:00 PM CST,UAM,Q4,0.01,0,Verified
2/18/15,2/18/15,After Market,3:41:00 PM CST,OFLX,Q4,<empty>,0.43,Verified
2/18/15,2/18/15,After Market,3:45:00 PM CST,EIG,Q4,0.285,0.44,Verified
2/18/15,2/18/15,After Market,3:46:00 PM CST,SXL,Q4,0.406,-0.8,Verified
2/18/15,2/18/15,After Market,3:55:00 PM CST,OIS,Q4,1.013,1.09,Verified
2/18/15,2/18/15,After Market,4:00:00 PM CST,MRO,Q4,0.025,0,Verified
2/18/15,2/18/15,After Market,4:00:00 PM CST,RGP,Q4,0.14,-0.67,Verified
2/18/15,2/18/15,After Market,4:03:00 PM CST,CDE,Q4,-0.426,-0.37,Verified
2/18/15,2/18/15,After Market,4:04:00 PM CST,IAG,Q4,0.007,0.03,Verified
2/18/15,2/18/15,After Market,4:09:00 PM CST,ELNK,Q4,-0.137,-0.22,Verified
2/18/15,2/18/15,After Market,4:09:00 PM CST,EOG,Q4,0.986,0.79,Verified
2/18/15,2/18/15,After Market,4:25:00 PM CST,STR,Q4,0.376,0.35,Verified
2/18/15,2/18/15,After Market,4:41:00 PM CST,LUNMF,Q4,<empty>,0.04,Verified
2/18/15,2/18/15,After Market,4:54:00 PM CST,CW,Q4,1.006,0.94,Verified
2/18/15,2/18/15,After Market,4:55:00 PM CST,CRMT,Q3,0.8,0.82,Verified
2/18/15,2/18/15,After Market,5:44:00 PM CST,SUN,Q4,0.608,0.83,Verified
2/18/15,2/18/15,After Market,6:07:00 PM CST,ABX,Q4,0.122,0.15,Verified
2/18/15,2/18/15,After Market,6:08:00 PM CST,STNR,Q4,0.908,0.9,Verified
2/18/15,2/18/15,After Market,6:20:00 PM CST,AXLL,Q4,0.235,0.19,Verified
2/18/15,2/18/15,After Market,7:03:00 PM CST,KEG,Q4,-0.112,-0.34,Verified
2/18/15,2/18/15,After Market,7:18:00 PM CST,ETP,Q4,0.673,-0.27,Verified
2/18/15,2/18/15,After Market,7:23:00 PM CST,ETE,Q4,0.393,0.21,Verified
2/18/15,2/18/15,After Market,9:50:00 PM CST,PKD,Q4,0.04,0.06,Verified
2/19/15,,Before Market,,ARCAY,Q4,<empty>,<empty>,Unconfirmed
2/19/15,,Before Market,,GAGA,Q1,<empty>,<empty>,Unconfirmed
2/19/15,,Unspecified,,JHX,Q3,<empty>,<empty>,Verified
2/19/15,,After Market,,KMR,Q4,<empty>,<empty>,Unconfirmed
2/19/15,,After Market,,MONT,Q4,<empty>,<empty>,Unconfirmed
2/19/15,,Unspecified,,NZTCY,Q2,<empty>,<empty>,Verified
2/19/15,,Unspecified,,REXMD,Q3,<empty>,<empty>,Unconfirmed
2/19/15,2/19/15,Unspecified,12:00:00 AM CST,REXMY,Q4,<empty>,<empty>,Verified
2/19/15,,Before Market,,SMA,Q4,<empty>,<empty>,Unconfirmed
2/19/15,,After Market,,SWY,Q4,<empty>,<empty>,Unconfirmed
2/19/15,,Before Market,,THI,Q4,<empty>,<empty>,Unconfirmed
2/19/15,,After Market,,TRLA,Q4,<empty>,<empty>,Unconfirmed
2/19/15,2/19/15,Unspecified,12:06:00 AM CST,TCLRY,Q4,<empty>,<empty>,Verified
2/19/15,2/19/15,Before Market,12:30:00 AM CST,AEG,Q4,<empty>,<empty>,Verified
2/19/15,2/19/15,Before Market,12:35:00 AM CST,PAAS,Q4,-0.05,-3.48,Verified
2/19/15,2/19/15,Before Market,12:48:00 AM CST,TK,Q4,0.282,0.42,Verified
2/19/15,2/19/15,Before Market,12:49:00 AM CST,TOO,Q4,0.333,<empty>,Verified
2/19/15,2/19/15,Before Market,12:50:00 AM CST,TGP,Q4,0.518,<empty>,Verified
2/19/15,2/19/15,Before Market,12:51:00 AM CST,TNK,Q4,0.177,0.21,Verified
2/19/15,2/19/15,Before Market,5:00:00 AM CST,HST,Q4,0.384,0.4,Verified
2/19/15,2/19/15,Before Market,5:00:00 AM CST,PAL,Q4,-0.03,<empty>,Verified
2/19/15,2/19/15,Before Market,5:00:00 AM CST,STFC,Q4,-0.69,1.53,Verified
2/19/15,2/19/15,Before Market,5:00:00 AM CST,TMUS,Q4,0.093,0.12,Verified
2/19/15,2/19/15,Before Market,5:05:00 AM CST,LPLA,Q4,0.59,0.66,Verified
2/19/15,2/19/15,Before Market,5:07:00 AM CST,PWR,Q4,0.487,0.51,Verified
2/19/15,2/19/15,Before Market,5:30:00 AM CST,HRL,Q1,0.643,0.69,Verified
2/19/15,2/19/15,Before Market,5:45:00 AM CST,ATRO,Q4,0.613,0.81,Verified
2/19/15,2/19/15,Before Market,5:54:00 AM CST,CLI,Q4,0.453,0.34,Verified
2/19/15,2/19/15,Before Market,5:55:00 AM CST,LINE,Q4,0.032,-0.47,Verified
2/19/15,2/19/15,Before Market,5:55:00 AM CST,LNCO,Q4,0.253,<empty>,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,ADPT,Q4,0.103,0.09,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,BLMN,Q4,0.267,0.28,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,CBB,Q4,-0.066,-0.07,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,CCO,Q4,0.077,<empty>,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,DAN,Q4,0.478,0.53,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,DISCA,Q4,0.413,0.43,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,DISCB,Q4,0.41,0.43,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,DISCK,Q4,0.42,0.43,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,DWRE,Q4,-0.042,0.13,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,GEL,Q4,0.351,0.28,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,GSS,Q4,0.003,-0.19,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,GTS,Q4,0.3,0.1,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,IHRT,Q4,<empty>,<empty>,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,IMAX,Q4,0.25,0.34,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,PDCO,Q3,0.582,0.55,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,SAJA,Q4,<empty>,0.05,Verified
2/19/15,2/19/15,Before Market,6:00:00 AM CST,SGNT,Q4,0.017,0.91,Verified
