Calendar for  only Earnings

April 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/27/16,,Before Market,,TELNY,Q1,<empty>,<empty>,Verified
4/27/16,,Unspecified,,TKAGY,Q1,0.18,<empty>,Verified
4/27/16,,Before Market,,TOT,Q1,0.397,0.701,Verified
4/27/16,,Before Market,,TTDKY,Q4,<empty>,<empty>,Verified
4/27/16,4/27/16,Before Market,12:02:00 AM CDT,NHYDY,Q1,<empty>,0.048,Verified
4/27/16,4/27/16,Before Market,12:08:00 AM CDT,STM,Q1,-0.002,-0.05,Verified
4/27/16,4/27/16,Before Market,12:45:00 AM CDT,CETV,Q1,<empty>,-0.31,Verified
4/27/16,4/27/16,Before Market,1:15:00 AM CDT,EURN,Q1,0.553,0.72,Verified
4/27/16,4/27/16,Before Market,1:22:00 AM CDT,KYO,Q4,<empty>,<empty>,Verified
4/27/16,4/27/16,Before Market,4:30:00 AM CDT,UCBI,Q1,0.317,0.31,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,ANTM,Q1,3.356,3.46,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,CSL,Q1,0.812,1.05,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,EVER,Q1,0.312,0.32,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,EVR,Q1,0.63,0.63,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,GRA,Q1,0.538,0.57,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,HLT,Q1,0.158,0.17,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,LDOS,Q1,0.692,0.72,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,SC,Q1,0.566,0.59,Verified
4/27/16,4/27/16,Before Market,5:00:00 AM CDT,TPH,Q1,0.135,0.18,Verified
4/27/16,4/27/16,Before Market,5:01:00 AM CDT,IART,Q1,0.734,0.74,Verified
4/27/16,4/27/16,Before Market,5:01:00 AM CDT,UMC,Q1,<empty>,0.003,Verified
4/27/16,4/27/16,Before Market,5:04:00 AM CDT,NOC,Q1,2.468,2.77,Verified
4/27/16,4/27/16,Unspecified,5:12:00 AM CDT,LPL,Q1,-0.28,<empty>,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,BSX,Q1,0.242,0.28,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,CBZ,Q1,0.42,0.52,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,CG,Q1,0.148,0.01,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,GIB,Q2,0.652,0.683,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,MKTX,Q1,0.8,0.77,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,NS,Q1,0.492,1.25,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,NSH,Q1,0.34,0.39,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,PB,Q1,0.951,0.86,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,RDN,Q1,0.303,0.37,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,TKR,Q1,0.426,0.46,Verified
4/27/16,4/27/16,Before Market,5:30:00 AM CDT,TRK,Q1,0.05,0.02,Verified
4/27/16,4/27/16,Before Market,5:45:00 AM CDT,AVY,Q1,0.862,0.94,Verified
4/27/16,4/27/16,Before Market,5:45:00 AM CDT,SXC,Q1,0.04,-0.06,Verified
4/27/16,4/27/16,Before Market,5:45:00 AM CDT,SXCP,Q1,0.433,0.64,Verified
4/27/16,4/27/16,Before Market,5:50:00 AM CDT,AOS,Q1,0.774,0.83,Verified
4/27/16,4/27/16,Before Market,5:50:00 AM CDT,MPX,Q1,0.095,0.1,Verified
4/27/16,4/27/16,Before Market,5:50:00 AM CDT,RES,Q1,-0.203,-0.15,Verified
4/27/16,4/27/16,Before Market,5:50:00 AM CDT,WEX,Q1,0.825,1.15,Verified
4/27/16,4/27/16,Before Market,5:55:00 AM CDT,LLL,Q1,1.57,2.08,Verified
4/27/16,4/27/16,Before Market,5:55:00 AM CDT,SMED,Q3,-0.008,-0.07,Verified
4/27/16,4/27/16,Before Market,5:55:00 AM CDT,WCIC,Q1,0.14,0.25,Verified
4/27/16,4/27/16,Before Market,5:56:00 AM CDT,NMR,Q4,<empty>,<empty>,Verified
4/27/16,4/27/16,Before Market,5:56:00 AM CDT,UTX,Q1,1.387,1.47,Verified
4/27/16,4/27/16,Before Market,5:58:00 AM CDT,IP,Q1,0.687,0.8,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,ACCO,Q1,-0.047,-0.01,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,CMCSA,Q1,0.793,0.84,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,DHX,Q1,0.07,0.02,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,DSPG,Q1,-0.17,-0.08,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,DX,Q1,<empty>,0.22,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,GRMN,Q1,0.428,0.49,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,LEA,Q1,2.831,3.4,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,LRN,Q3,0.31,0.37,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,LXK,Q1,0.85,0.31,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,MHH,Q1,<empty>,0.16,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,MYCC,Q1,-0.095,-0.13,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,NBRV,Q4,<empty>,<empty>,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,NDAQ,Q1,0.886,0.91,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,NEO,Q1,-0.1,0.03,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,ROK,Q2,1.324,1.37,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,SIX,Q1,-0.636,-1.09,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,SLGN,Q1,0.402,0.45,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,STT,Q1,0.876,0.98,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,SUP,Q1,0.46,0.56,Verified
4/27/16,4/27/16,Before Market,6:00:00 AM CDT,USAP,Q1,-0.26,-0.34,Verified
4/27/16,4/27/16,Before Market,6:01:00 AM CDT,SONS,Q1,-0.12,0.03,Verified
4/27/16,4/27/16,Before Market,6:05:00 AM CDT,SLAB,Q1,0.185,0.51,Verified
4/27/16,4/27/16,Before Market,6:07:00 AM CDT,GPI,Q1,1.503,1.59,Verified
4/27/16,4/27/16,Before Market,6:27:00 AM CDT,OC,Q1,0.338,0.53,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,BA,Q1,1.806,1.74,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,FDML,Q1,0.265,0.31,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,FSV,Q1,-0.04,0.08,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,GD,Q1,2.142,2.34,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,HES,Q1,-1.818,-1.72,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,JLL,Q1,0.723,0.82,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,ROL,Q1,0.14,0.15,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,SAIA,Q1,0.398,0.42,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,SO,Q1,0.534,0.58,Verified
4/27/16,4/27/16,Before Market,6:30:00 AM CDT,SYBT,Q1,0.615,0.65,Verified
4/27/16,4/27/16,Before Market,6:37:00 AM CDT,STNG,Q1,0.179,0.18,Verified
4/27/16,4/27/16,Before Market,6:45:00 AM CDT,AGCO,Q1,0.039,0.09,Verified
4/27/16,4/27/16,Before Market,6:45:00 AM CDT,GT,Q1,0.7,0.72,Verified
4/27/16,4/27/16,Before Market,6:52:00 AM CDT,NAP,Q1,0.405,0.36,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,BGCP,Q1,0.18,0.22,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,BHI,Q1,-0.333,-1.58,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,BOKF,Q1,0.978,0.64,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,DPS,Q1,0.861,0.95,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,FI,Q1,0.055,<empty>,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,MDLZ,Q1,0.394,0.51,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,MVIS,Q1,-0.077,-0.07,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,VLY,Q1,0.155,0.14,Verified
4/27/16,4/27/16,Before Market,7:00:00 AM CDT,WOOF,Q1,0.613,0.66,Verified
4/27/16,4/27/16,Before Market,7:05:00 AM CDT,FBRC,Q1,-0.98,-0.72,Verified
4/27/16,4/27/16,Before Market,7:11:00 AM CDT,BSMX,Q1,0.16,<empty>,Verified
4/27/16,4/27/16,Before Market,7:12:00 AM CDT,WASH,Q1,<empty>,0.64,Verified
4/27/16,4/27/16,Before Market,7:30:00 AM CDT,BEN,Q2,0.617,0.61,Verified
4/27/16,4/27/16,Before Market,7:30:00 AM CDT,GCI,Q1,0.12,0.29,Verified
4/27/16,4/27/16,Before Market,7:30:00 AM CDT,KOF,Q1,0.59,0.065,Verified
4/27/16,4/27/16,Before Market,7:30:00 AM CDT,TGNA,Q1,0.408,0.45,Verified
4/27/16,4/27/16,Before Market,8:00:00 AM CDT,CFR,Q1,1.026,1.07,Verified
4/27/16,4/27/16,Before Market,8:00:00 AM CDT,NHTC,Q1,<empty>,0.95,Verified
4/27/16,4/27/16,Before Market,8:00:00 AM CDT,OPOF,Q1,<empty>,0.21,Verified
4/27/16,4/27/16,During Market,11:20:00 AM CDT,UVSP,Q1,<empty>,0.37,Verified
4/27/16,4/27/16,During Market,12:27:00 PM CDT,MPB,Q1,<empty>,0.43,Verified
4/27/16,4/27/16,During Market,12:45:00 PM CDT,FCNCA,Q1,<empty>,4.34,Verified
4/27/16,4/27/16,During Market,12:54:00 PM CDT,ANAT,Q1,<empty>,0.9,Verified
4/27/16,4/27/16,During Market,1:16:00 PM CDT,LSBK,Q1,<empty>,0.33,Verified
4/27/16,4/27/16,During Market,2:12:00 PM CDT,FCTY,Q1,0.1,0.03,Verified
4/27/16,4/27/16,During Market,2:38:00 PM CDT,THFF,Q1,0.555,1.08,Verified
4/27/16,4/27/16,After Market,3:00:00 PM CDT,ALGT,Q1,4.293,4.29,Verified
4/27/16,4/27/16,After Market,3:00:00 PM CDT,EQY,Q1,0.334,0.32,Verified
4/27/16,4/27/16,After Market,3:00:00 PM CDT,NANX,Q1,<empty>,-0.02,Verified
4/27/16,4/27/16,After Market,3:00:00 PM CDT,PRAH,Q1,0.503,0.55,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,CACB,Q1,0.065,0.03,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,CNMD,Q1,0.398,0.42,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,DGI,Q1,-0.018,0.11,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,DXCM,Q1,-0.216,-0.23,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,ECHO,Q1,0.14,0.24,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,FBNC,Q1,0.315,0.33,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,HOLX,Q2,0.455,0.47,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,HTCH,Q2,-0.23,-0.25,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,KIM,Q1,0.371,0.38,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,LLNW,Q1,-0.04,-0.01,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,MMLP,Q1,0.342,0.33,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,NTGR,Q1,0.52,0.74,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,PEB,Q1,0.449,0.47,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,PRXL,Q3,0.894,0.89,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,TILE,Q1,0.174,0.2,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,VRTX,Q1,0.037,0.09,Verified
4/27/16,4/27/16,After Market,3:01:00 PM CDT,WLL,Q1,-0.722,-0.85,Verified
4/27/16,4/27/16,After Market,3:02:00 PM CDT,FB,Q1,0.447,0.77,Verified
4/27/16,4/27/16,After Market,3:02:00 PM CDT,MTGE,Q1,0.493,-0.48,Verified
4/27/16,4/27/16,After Market,3:02:00 PM CDT,OTEX,Q3,0.84,0.8,Verified
4/27/16,4/27/16,After Market,3:02:00 PM CDT,SCI,Q1,0.27,0.28,Verified
4/27/16,4/27/16,After Market,3:02:00 PM CDT,SFLY,Q1,-0.97,-0.85,Verified
4/27/16,4/27/16,After Market,3:03:00 PM CDT,AVG,Q1,0.37,0.44,Verified
4/27/16,4/27/16,After Market,3:03:00 PM CDT,NVDQ,Q1,-0.177,-0.12,Verified
4/27/16,4/27/16,After Market,3:04:00 PM CDT,ACGL,Q1,1.13,1.17,Verified
4/27/16,4/27/16,After Market,3:04:00 PM CDT,EFX,Q1,1.155,1.23,Verified
4/27/16,4/27/16,After Market,3:04:00 PM CDT,FIX,Q1,0.165,0.26,Verified
4/27/16,4/27/16,After Market,3:04:00 PM CDT,NGD,Q1,-0.002,0,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,AMP,Q1,2.2,2.17,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,ANIK,Q1,0.28,0.45,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,CAVM,Q1,0.085,0.25,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,CMPR,Q3,0.09,-1.06,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,CVTI,Q1,0.195,0.21,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,DMRC,Q1,-0.65,-0.64,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,ESRT,Q1,0.204,0.21,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,EXTR,Q3,-0.03,0.03,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,FALC,Q1,<empty>,-0.08,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,FORM,Q1,-0.15,-0.11,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,FORR,Q1,0.095,0.18,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,FSLR,Q1,1.025,1.66,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,INUV,Q1,0.01,0.03,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,ISIG,Q1,<empty>,-0.03,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,LOCK,Q1,-0.14,-0.06,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,LTRX,Q3,-0.06,0.01,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,MANT,Q1,0.311,0.35,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,MN,Q1,0.177,0.18,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,MSTR,Q1,1.907,1.24,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,NCIT,Q1,0.209,0.24,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,OSIS,Q3,0.647,0.64,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,PYPL,Q1,0.295,0.37,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,QEP,Q1,-0.586,0.53,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,RNG,Q1,-0.084,0.01,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,ROIC,Q1,0.251,0.27,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,SGI,Q3,-0.09,0.03,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,SNDK,Q1,0.427,0.82,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,SPRT,Q1,-0.1,-0.07,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,TTMI,Q1,0.07,0.14,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,UIHC,Q1,0.16,0.14,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,WCN,Q1,0.453,0.45,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,WIRE,Q1,0.48,0.41,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,WSR,Q1,0.26,0.26,Verified
4/27/16,4/27/16,After Market,3:05:00 PM CDT,XL,Q1,0.494,0.35,Verified
4/27/16,4/27/16,After Market,3:06:00 PM CDT,AMKR,Q1,-0.08,0,Verified
4/27/16,4/27/16,After Market,3:10:00 PM CDT,BLKB,Q1,0.327,0.42,Verified
4/27/16,4/27/16,After Market,3:10:00 PM CDT,DRE,Q1,0.275,0.26,Verified
4/27/16,4/27/16,After Market,3:10:00 PM CDT,QDEL,Q1,-0.066,0.02,Verified
4/27/16,4/27/16,After Market,3:13:00 PM CDT,QGEN,Q1,0.19,0.19,Verified
4/27/16,4/27/16,After Market,3:14:00 PM CDT,IPHS,Q1,0.42,0.66,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,AEL,Q1,0.6,0.25,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,AR,Q1,0.09,0.17,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,ASGN,Q1,0.596,0.66,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,BCR,Q1,2.168,2.34,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,BKFS,Q1,0.247,0.27,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,CACI,Q3,1.248,1.93,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,CAKE,Q1,0.603,0.68,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,CBL,Q1,0.539,0.68,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,CNO,Q1,0.315,0.27,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,CSGP,Q1,0.513,0.95,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,DHIL,Q1,<empty>,2.59,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,DLB,Q2,0.464,0.82,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,DTLK,Q1,0.03,0.05,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,DWRE,Q1,-0.29,0.06,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,ELY,Q1,0.374,0.48,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,EVBN,Q1,<empty>,0.4,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,FXCB,Q1,<empty>,0.2,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,GOOD,Q1,<empty>,0.39,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,INFN,Q1,0.11,0.19,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,KS,Q1,0.224,0.23,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,LQ,Q1,0.077,0.09,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,MSL,Q1,0.155,0.17,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,PBIB,Q1,<empty>,0.05,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,PPC,Q1,0.42,0.46,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,RCII,Q1,0.404,0.48,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,SPOK,Q1,<empty>,0.17,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,SSS,Q1,1.174,1.16,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,UNM,Q1,0.904,0.95,Verified
4/27/16,4/27/16,After Market,3:15:00 PM CDT,WHG,Q1,<empty>,1.01,Verified
4/27/16,4/27/16,After Market,3:16:00 PM CDT,MC,Q1,0.305,0.35,Verified
4/27/16,4/27/16,After Market,3:16:00 PM CDT,UHS,Q1,1.864,1.98,Verified
4/27/16,4/27/16,After Market,3:16:00 PM CDT,WRE,Q1,0.412,0.41,Verified
4/27/16,4/27/16,After Market,3:17:00 PM CDT,TYL,Q1,0.645,0.81,Verified
4/27/16,4/27/16,After Market,3:18:00 PM CDT,SIFI,Q1,<empty>,0.13,Verified
4/27/16,4/27/16,After Market,3:19:00 PM CDT,AVB,Q1,2.05,2.07,Verified
4/27/16,4/27/16,After Market,3:19:00 PM CDT,FNF,Q1,0.36,0.33,Verified
4/27/16,4/27/16,After Market,3:20:00 PM CDT,BGC,Q1,0.035,0.19,Verified
4/27/16,4/27/16,After Market,3:20:00 PM CDT,FNFV,Q1,0.1,0.08,Verified
4/27/16,4/27/16,After Market,3:20:00 PM CDT,KWR,Q1,0.975,0.98,Verified
4/27/16,4/27/16,After Market,3:20:00 PM CDT,NEFF,Q1,0.162,0.31,Verified
4/27/16,4/27/16,Unspecified,3:20:00 PM CDT,OCN,Q1,-0.483,-0.9,Verified
4/27/16,4/27/16,After Market,3:20:00 PM CDT,ORC,Q1,<empty>,-0.21,Verified
4/27/16,4/27/16,After Market,3:20:00 PM CDT,XLNX,Q4,0.518,0.54,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,AMSF,Q1,0.795,1.26,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,BDGE,Q1,0.5,0.49,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,BKCC,Q1,0.265,0.24,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,CDE,Q1,-0.16,-0.04,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,CMO,Q1,0.235,0.25,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,MAR,Q1,0.837,0.87,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,ORLY,Q1,2.492,2.59,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,TTEK,Q2,0.349,0.37,Verified
4/27/16,4/27/16,After Market,3:30:00 PM CDT,TXN,Q1,0.621,0.65,Verified
4/27/16,4/27/16,After Market,3:33:00 PM CDT,ESV,Q1,0.808,0.74,Verified
4/27/16,4/27/16,After Market,3:41:00 PM CDT,BFIN,Q1,0.095,0.1,Verified
4/27/16,4/27/16,After Market,3:41:00 PM CDT,CGI,Q3,0.194,0.19,Verified
4/27/16,4/27/16,After Market,3:45:00 PM CDT,EIG,Q1,0.51,0.52,Verified
4/27/16,4/27/16,After Market,3:45:00 PM CDT,ESSA,Q2,<empty>,0.2,Verified
4/27/16,4/27/16,After Market,3:45:00 PM CDT,VAR,Q2,1.083,1.09,Verified
4/27/16,4/27/16,After Market,3:48:00 PM CDT,AM,Q1,0.228,0.23,Verified
4/27/16,4/27/16,After Market,4:00:00 PM CDT,KEX,Q1,0.783,0.71,Verified
4/27/16,4/27/16,After Market,4:00:00 PM CDT,LOB,Q1,0.14,0.13,Verified
4/27/16,4/27/16,After Market,4:00:00 PM CDT,NE,Q1,0.346,0.31,Verified
4/27/16,4/27/16,After Market,4:00:00 PM CDT,STR,Q1,0.5,0.5,Verified
4/27/16,4/27/16,After Market,4:01:00 PM CDT,NEU,Q1,4.63,5.42,Verified
4/27/16,4/27/16,After Market,4:05:00 PM CDT,TER,Q1,0.274,0.31,Verified
4/27/16,4/27/16,During Market,4:07:00 PM CDT,TLMR,Q1,0.285,0.31,Verified
4/27/16,4/27/16,After Market,4:08:00 PM CDT,AF,Q1,0.153,0.16,Verified
4/27/16,4/27/16,After Market,4:09:00 PM CDT,ATNI,Q1,0.57,0.38,Verified
4/27/16,4/27/16,After Market,4:10:00 PM CDT,TBK,Q1,0.25,0.27,Verified
4/27/16,4/27/16,After Market,4:12:00 PM CDT,HY,Q1,0.675,0.61,Verified
4/27/16,4/27/16,After Market,4:15:00 PM CDT,RGLD,Q3,0.254,0.29,Verified
4/27/16,4/27/16,After Market,4:15:00 PM CDT,USLM,Q1,<empty>,0.73,Verified
4/27/16,4/27/16,After Market,4:18:00 PM CDT,BVXV,Q4,<empty>,<empty>,Verified
4/27/16,4/27/16,After Market,4:23:00 PM CDT,KRA,Q1,0.515,0.8,Verified
4/27/16,4/27/16,After Market,4:25:00 PM CDT,TAL,Q1,0.447,0.44,Verified
4/27/16,4/27/16,After Market,4:31:00 PM CDT,KRC,Q1,0.811,0.82,Verified
4/27/16,4/27/16,After Market,4:34:00 PM CDT,CRY,Q1,0.02,0.1,Verified
4/27/16,4/27/16,After Market,4:45:00 PM CDT,IBKC,Q1,0.983,1.01,Verified
4/27/16,4/27/16,After Market,4:50:00 PM CDT,GG,Q1,0.039,0.1,Verified
4/27/16,4/27/16,After Market,4:54:00 PM CDT,PFBX,Q1,<empty>,0.01,Verified
4/27/16,4/27/16,After Market,5:00:00 PM CDT,OIS,Q1,-0.185,-0.24,Verified
4/27/16,4/27/16,After Market,5:00:00 PM CDT,SIMO,Q1,0.553,0.68,Verified
4/27/16,4/27/16,After Market,5:00:00 PM CDT,SJW,Q1,0.21,0.16,Verified
4/27/16,4/27/16,After Market,5:17:00 PM CDT,NFBK,Q1,0.14,0.08,Verified
4/27/16,4/27/16,After Market,5:38:00 PM CDT,VIV,Q1,0.17,<empty>,Verified
4/27/16,4/27/16,After Market,5:58:00 PM CDT,CLI,Q1,0.495,0.48,Verified
4/27/16,4/27/16,After Market,6:08:00 PM CDT,CVEO,Q1,-0.16,-0.19,Verified
4/27/16,4/27/16,After Market,6:08:00 PM CDT,PUB,Q1,0.27,0.29,Verified
4/27/16,4/27/16,After Market,7:23:00 PM CDT,FR,Q1,0.343,0.35,Verified
4/27/16,4/27/16,After Market,7:30:00 PM CDT,COLB,Q1,0.47,0.37,Verified
4/27/16,4/27/16,After Market,7:30:00 PM CDT,MEOH,Q1,-0.22,-0.27,Verified
4/27/16,4/27/16,After Market,8:00:00 PM CDT,LOGI,Q4,0.04,0.14,Verified
4/27/16,4/27/16,After Market,9:51:00 PM CDT,TS,Q1,0.03,0.03,Verified
4/28/16,,Before Market,,BBD,Q1,0.182,0.999,Verified
4/28/16,,Before Market,,BBVA,Q1,<empty>,0.114,Verified
4/28/16,,After Market,,BRFS,Q1,<empty>,0.014,Verified
4/28/16,,After Market,,CNL,Q1,<empty>,<empty>,Unconfirmed
4/28/16,,Unspecified,,DB,Q1,<empty>,<empty>,Unconfirmed
4/28/16,,Before Market,,DCM,Q4,<empty>,<empty>,Verified
4/28/16,,Before Market,,ELUXY,Q1,<empty>,<empty>,Unconfirmed
4/28/16,,Unspecified,,HNSN,Q4,<empty>,<empty>,Unconfirmed
4/28/16,,After Market,,LTM,Q1,<empty>,<empty>,Unconfirmed
4/28/16,,Before Market,,PCRFY,Q4,<empty>,<empty>,Unconfirmed
4/28/16,,Unspecified,,RHNO,Q1,<empty>,<empty>,Unconfirmed
