Calendar for  only Earnings

August 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/4/11,8/4/11,Before Market,6:45:00 AM CDT,BWINA,Q2,<empty>,-0.29,Verified
8/4/11,8/4/11,Before Market,6:45:00 AM CDT,BWINB,Q2,<empty>,-0.29,Verified
8/4/11,8/4/11,Before Market,6:45:00 AM CDT,CBB,Q2,0.076,0.05,Verified
8/4/11,8/4/11,Before Market,6:45:00 AM CDT,DSX,Q2,0.355,0.34,Verified
8/4/11,8/4/11,Before Market,6:45:00 AM CDT,EPB,Q2,0.515,0.5,Verified
8/4/11,8/4/11,Before Market,6:48:00 AM CDT,UN,Q2,<empty>,<empty>,Verified
8/4/11,8/4/11,Before Market,6:56:00 AM CDT,SPH,Q3,-0.157,-0.19,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,ARCC,Q2,0.339,0.34,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,ASFI,Q3,0.18,0.23,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,BBG,Q2,0.41,0.59,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,BRY,Q2,0.654,0.73,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,CCJ,Q2,0.23,0.185,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,CHYR,Q2,<empty>,0,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,DF,Q2,0.165,0.18,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,ELRC,Q4,0.22,0.26,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,FSS,Q2,0.08,0.09,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,FUR,Q2,0.317,0.26,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,GLP,Q2,-0.062,-0.04,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,GPX,Q2,0.177,0.25,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,IDA,Q2,0.587,0.42,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,IPCC,Q2,0.856,0.44,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,ITG,Q2,0.133,0.14,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,MNTA,Q2,1.245,1.26,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,NAUH,Q4,0.115,0.03,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,OPTR,Q2,-0.393,-0.52,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,PKD,Q2,0.082,0.14,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,PRFT,Q2,0.16,0.21,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,RAIL,Q2,-0.027,0.02,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,ROLL,Q1,0.482,0.48,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,RSTI,Q3,0.512,0.52,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,SEP,Q2,0.392,0.36,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,THS,Q2,0.429,0.43,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,TICC,Q2,0.24,0.29,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,TUC,Q2,0.02,0.03,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,USPH,Q2,0.41,0.41,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,VGR,Q2,<empty>,0.36,Verified
8/4/11,8/4/11,Before Market,7:00:00 AM CDT,VRX,Q2,0.648,0.751,Verified
8/4/11,8/4/11,Before Market,7:01:00 AM CDT,ISNS,Q2,0.13,0.1,Verified
8/4/11,8/4/11,Before Market,7:03:00 AM CDT,FSTR,Q2,0.67,0.61,Verified
8/4/11,8/4/11,Before Market,7:06:00 AM CDT,BKCC,Q2,0.259,0.53,Verified
8/4/11,8/4/11,Before Market,7:12:00 AM CDT,MNDO,Q2,<empty>,0.05,Verified
8/4/11,8/4/11,Before Market,7:15:00 AM CDT,AMPL,Q2,-0.13,-0.7,Verified
8/4/11,8/4/11,Before Market,7:15:00 AM CDT,APA,Q2,3.094,3.17,Verified
8/4/11,8/4/11,Before Market,7:15:00 AM CDT,CNP,Q2,0.229,0.28,Verified
8/4/11,8/4/11,Before Market,7:15:00 AM CDT,SRI,Q2,0.19,0.14,Verified
8/4/11,8/4/11,Before Market,7:15:00 AM CDT,XRIT,Q2,0.1,0.1,Verified
8/4/11,8/4/11,Before Market,7:24:00 AM CDT,KOP,Q2,0.936,0.96,Verified
8/4/11,8/4/11,After Market,7:25:00 AM CDT,ENZN,Q2,0,-0.13,Verified
8/4/11,8/4/11,Before Market,7:25:00 AM CDT,HDSN,Q2,<empty>,0.03,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,BLC,Q2,0.15,0.17,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,CRWN,Q2,<empty>,0.03,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,DNR,Q2,0.331,0.37,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,NNN,Q2,0.38,0.38,Unconfirmed
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,PETD,Q2,0.031,-0.1,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,PMT,Q2,0.425,0.59,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,PTIE,Q2,-0.02,-0.03,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,SMBL,Q2,0.041,0.07,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,WWE,Q2,0.246,0.21,Verified
8/4/11,8/4/11,Before Market,7:30:00 AM CDT,XATA,Q3,<empty>,-0.04,Verified
8/4/11,8/4/11,Before Market,7:31:00 AM CDT,GMXR,Q2,-0.005,-0.28,Verified
8/4/11,8/4/11,Before Market,7:33:00 AM CDT,MPW,Q2,0.176,0.16,Verified
8/4/11,8/4/11,Before Market,7:34:00 AM CDT,DPTRD,Q2,-0.427,-0.31,Unconfirmed
8/4/11,8/4/11,Before Market,7:34:00 AM CDT,ING,Q2,<empty>,<empty>,Verified
8/4/11,8/4/11,Before Market,7:37:00 AM CDT,REIS,Q2,<empty>,0.01,Verified
8/4/11,8/4/11,Before Market,7:38:00 AM CDT,JAX,Q2,<empty>,0.01,Verified
8/4/11,8/4/11,Before Market,7:39:00 AM CDT,BZC,Q1,<empty>,0.06,Verified
8/4/11,8/4/11,Unspecified,7:48:00 AM CDT,CPK,Q2,0.387,0.37,Verified
8/4/11,8/4/11,Before Market,8:00:00 AM CDT,AVD,Q2,0.11,0.22,Verified
8/4/11,8/4/11,Before Market,8:00:00 AM CDT,EIX,Q2,0.506,0.54,Verified
8/4/11,8/4/11,Before Market,8:00:00 AM CDT,HDNG,Q2,0.27,0.27,Verified
8/4/11,8/4/11,Before Market,8:00:00 AM CDT,PRIM,Q2,0.244,0.28,Verified
8/4/11,8/4/11,Before Market,8:00:00 AM CDT,SGA,Q2,0.84,0.75,Verified
8/4/11,8/4/11,Before Market,8:00:00 AM CDT,TOWR,Q2,0.066,0.07,Verified
8/4/11,8/4/11,Before Market,8:02:00 AM CDT,GGB,Q2,0.32,<empty>,Verified
8/4/11,8/4/11,Before Market,8:02:00 AM CDT,MCGC,Q2,0.178,-0.13,Verified
8/4/11,8/4/11,Before Market,8:06:00 AM CDT,PCG,Q2,1.027,1.02,Verified
8/4/11,8/4/11,Before Market,8:15:00 AM CDT,DCTH,Q2,-0.168,-0.13,Verified
8/4/11,8/4/11,During Market,8:30:00 AM CDT,WMCO,Q3,0.21,0.2,Verified
8/4/11,8/4/11,During Market,8:46:00 AM CDT,STN,Q2,0.573,0.576,Verified
8/4/11,8/4/11,Unspecified,9:41:00 AM CDT,BZ,Q2,0.14,0.11,Verified
8/4/11,8/4/11,After Market,10:54:00 AM CDT,CAFI,Q2,<empty>,0.02,Verified
8/4/11,8/4/11,Unspecified,11:11:00 AM CDT,AU,Q2,0.59,<empty>,Verified
8/4/11,8/4/11,During Market,11:11:00 AM CDT,RDI,Q2,-0.18,0.69,Verified
8/4/11,8/4/11,During Market,11:30:00 AM CDT,VII,Q3,<empty>,-2.12,Verified
8/4/11,8/4/11,During Market,1:12:00 PM CDT,BFIN,Q2,0.04,0.05,Verified
8/4/11,8/4/11,Unspecified,1:15:00 PM CDT,UVV,Q1,<empty>,0.52,Verified
8/4/11,8/4/11,During Market,2:36:00 PM CDT,LSBI,Q2,<empty>,0.31,Verified
8/4/11,8/4/11,During Market,2:52:00 PM CDT,IKNX,Q2,<empty>,0.16,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,ADUS,Q2,0.11,0.12,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,AGII,Q2,0.082,0.14,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,AIG,Q2,1.146,1,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,ALTH,Q2,-0.143,0.02,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,ATEC,Q2,0.002,-0.02,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,AVII,Q2,-0.066,0.01,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,BRKS,Q3,0.358,0.36,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,CENX,Q2,0.282,0.24,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,COGO,Q2,0.143,0.22,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,CPIX,Q2,0.038,0.11,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,CSA,Q2,0.08,0.03,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,ELON,Q2,-0.061,0.05,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,FACE,Q2,0.01,-0.02,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,FFG,Q2,0.767,1.19,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,GSAT,Q2,-0.06,-0.05,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,HAYN,Q3,0.652,0.75,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,ITMN,Q2,-0.614,-0.68,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,KTOS,Q2,-0.13,-0.22,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,LEDR,Q2,-0.15,-0.11,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,MNKD,Q2,-0.313,-0.37,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,ONVI,Q2,<empty>,0.03,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,ORCC,Q2,-0.038,0.03,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,RAX,Q2,0.121,0.13,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,RBCN,Q2,0.543,0.59,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,SAAS,Q2,-0.033,-0.06,Verified
8/4/11,8/4/11,After Market,3:00:00 PM CDT,Y,Q2,2.215,1.69,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,ACLS,Q2,0.015,0.04,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,AIRM,Q2,0.762,0.79,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,ALIM,Q2,-0.203,-0.17,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,ARSD,Q2,<empty>,0.01,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,ASEI,Q1,1.01,0.61,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,AUTH,Q2,-0.07,-0.04,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,BIOD,Q3,-0.21,-0.12,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,CATM,Q2,0.293,0.34,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,CDR,Q2,0.1,0.12,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,CSOD,Q2,-0.097,-0.07,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,EIHI,Q2,0.123,0.25,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,ESC,Q2,-0.303,0.4,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,FLT,Q2,0.468,0.57,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,HCII,Q2,0.15,0.3,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,HILL,Q2,0,0.01,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,IGOI,Q2,<empty>,-0.06,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,INWK,Q2,0.073,0.09,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,ISIS,Q2,-0.213,-0.18,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,MHK,Q2,0.931,0.95,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,MNTG,Q2,0.03,0.08,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,MSSR,Q2,0.093,0.09,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,NAVG,Q2,0.702,0.51,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,NCMI,Q2,0.165,0.16,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,NVTL,Q2,-0.103,-0.03,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,PMC,Q2,0.196,0.32,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,PRO,Q2,0.035,0.09,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,RDK,Q3,0.627,0.66,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,RLH,Q2,-0.015,-0.02,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,SUN,Q2,0.492,0.4,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,TECUA,Q2,-0.09,-0.53,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,TECUB,Q2,<empty>,-0.53,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,TPC,Q2,<empty>,0.41,Verified
8/4/11,8/4/11,After Market,3:01:00 PM CDT,XOXO,Q2,0.056,0.1,Verified
8/4/11,8/4/11,After Market,3:02:00 PM CDT,XOMA,Q2,-0.24,-0.27,Verified
8/4/11,8/4/11,After Market,3:03:00 PM CDT,KAMN,Q2,0.446,0.5,Verified
8/4/11,8/4/11,After Market,3:04:00 PM CDT,FSLR,Q2,0.932,0.7,Verified
8/4/11,8/4/11,After Market,3:04:00 PM CDT,WMS,Q4,0.529,0.18,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,AONE,Q2,-0.413,-0.44,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,ARC,Q2,-0.002,0,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,ARI,Q2,0.372,0.4,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,ATAI,Q1,0,0.09,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,BAGL,Q2,0.21,0.18,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,BLKB,Q2,0.21,0.27,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,CEC,Q2,0.323,0.34,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,CNW,Q2,0.498,0.52,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,CPTS,Q2,-0.01,0.01,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,DRRX,Q2,-0.065,-0.06,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,EBS,Q2,0.408,0.39,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,ERII,Q2,-0.063,-0.06,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,FIO,Q4,0.11,0.15,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,FRPT,Q2,-0.038,-0.19,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,HTGC,Q2,0.208,0.26,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,IILG,Q2,0.175,0.13,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,IRIX,Q2,<empty>,0.09,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,KEYW,Q2,0.045,0,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,LNKD,Q2,-0.038,0.1,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,LOPE,Q2,0.223,0.29,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,MCZ,Q1,<empty>,-0.07,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,MED,Q2,0.47,0.41,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,NHC,Q2,0.835,0.83,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,NILE,Q2,0.216,0.19,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,OCLS,Q1,-0.055,-0.08,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,OMPI,Q2,0.159,0.18,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,PKI,Q2,0.399,0.42,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,PWAV,Q2,0.055,0.05,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,RENT,Q1,-0.005,0.01,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,RMD,Q4,0.362,0.37,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,RP,Q2,0.043,0.09,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,SAPE,Q2,0.109,0.14,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,SBX,Q2,0.037,-0.75,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,SCMP,Q2,<empty>,-0.22,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,SD,Q2,0.03,0,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,SGEN,Q2,-0.385,-0.45,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,SQI,Q2,0.04,0.06,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,SZYM,Q2,-0.297,-0.36,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,TRGT,Q2,-0.213,-0.07,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,TTMI,Q2,0.375,0.4,Verified
8/4/11,8/4/11,After Market,3:05:00 PM CDT,UEIC,Q2,0.47,0.46,Verified
8/4/11,8/4/11,After Market,3:07:00 PM CDT,RST,Q2,-0.449,-0.17,Verified
8/4/11,8/4/11,After Market,3:08:00 PM CDT,HTWR,Q2,-0.626,-0.73,Verified
8/4/11,8/4/11,After Market,3:08:00 PM CDT,PARL,Q1,<empty>,-0.14,Verified
8/4/11,8/4/11,After Market,3:09:00 PM CDT,MGRC,Q2,0.35,0.46,Verified
8/4/11,8/4/11,After Market,3:09:00 PM CDT,TLEO,Q2,0.117,0.27,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,DCT,Q2,0.091,0.1,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,HANS,Q2,0.835,0.9,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,KOG,Q2,0.035,0.04,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,MEMS,Q2,-0.08,-0.05,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,NTLS,Q2,0.35,0.3,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,PCCC,Q2,0.25,0.28,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,SALM,Q2,<empty>,0.04,Verified
8/4/11,8/4/11,After Market,3:10:00 PM CDT,UIL,Q2,0.254,0.62,Verified
8/4/11,8/4/11,After Market,3:12:00 PM CDT,AHS,Q2,0.032,0.03,Verified
8/4/11,8/4/11,After Market,3:14:00 PM CDT,EXEL,Q2,-0.162,-0.16,Verified
8/4/11,8/4/11,After Market,3:14:00 PM CDT,FTWR,Q2,<empty>,-0.24,Verified
8/4/11,8/4/11,After Market,3:14:00 PM CDT,OESX,Q1,-0.018,-0.01,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,BSQR,Q2,<empty>,0.07,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,CLGX,Q2,0.255,0.29,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,CPNO,Q2,0.025,-0.26,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,IMMR,Q2,-0.023,-0.05,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,IPAS,Q2,<empty>,-0.02,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,MCHP,Q1,0.497,0.55,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,NKTR,Q2,-0.334,-0.32,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,PNSN,Q2,-0.117,-0.12,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,POWR,Q2,0.032,0.9,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,SQNM,Q2,-0.166,-0.21,Verified
8/4/11,8/4/11,After Market,3:15:00 PM CDT,THLD,Q2,-0.163,-0.16,Verified
8/4/11,8/4/11,After Market,3:16:00 PM CDT,RWT,Q2,0.263,0.11,Verified
8/4/11,8/4/11,After Market,3:17:00 PM CDT,BPZ,Q2,-0.026,0,Verified
8/4/11,8/4/11,After Market,3:17:00 PM CDT,JOE,Q2,-0.103,-0.14,Verified
8/4/11,8/4/11,After Market,3:18:00 PM CDT,KRG,Q2,0.107,0.12,Verified
8/4/11,8/4/11,After Market,3:18:00 PM CDT,OUTD,Q2,-0.03,-0.03,Verified
8/4/11,8/4/11,After Market,3:19:00 PM CDT,ANIK,Q2,<empty>,0.17,Verified
8/4/11,8/4/11,After Market,3:19:00 PM CDT,PBI,Q2,0.515,0.52,Verified
8/4/11,8/4/11,After Market,3:20:00 PM CDT,MIPS,Q4,0.047,0.04,Verified
8/4/11,8/4/11,After Market,3:23:00 PM CDT,CF,Q2,5.936,6.75,Verified
8/4/11,8/4/11,After Market,3:23:00 PM CDT,TNH,Q2,<empty>,3.95,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,ABTL,Q2,-0.01,0,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,ALJ,Q2,0.353,0.3,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,ATRI,Q2,3.07,3.46,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,DLB,Q3,0.526,0.65,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,JOBS,Q2,0.48,0.29,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,MCHX,Q2,-0.035,0.08,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,MFLX,Q3,0.3,0.38,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,SRSL,Q2,0.017,-0.04,Verified
8/4/11,8/4/11,After Market,3:30:00 PM CDT,XIDE,Q1,-0.01,-0.06,Verified
8/4/11,8/4/11,After Market,3:31:00 PM CDT,HME,Q2,0.854,0.87,Verified
8/4/11,8/4/11,After Market,3:31:00 PM CDT,MSEX,Q2,0.283,0.23,Verified
8/4/11,8/4/11,After Market,3:31:00 PM CDT,OPXT,Q1,-0.13,-0.05,Verified
8/4/11,8/4/11,After Market,3:35:00 PM CDT,EOG,Q2,0.795,0.11,Verified
8/4/11,8/4/11,After Market,3:37:00 PM CDT,LVB,Q2,0.275,0.17,Verified
8/4/11,8/4/11,After Market,3:39:00 PM CDT,FLR,Q2,0.807,0.94,Verified
8/4/11,8/4/11,After Market,3:42:00 PM CDT,CCIX,Q2,0.29,0.37,Verified
8/4/11,8/4/11,After Market,3:44:00 PM CDT,SWIR,Q2,-0.15,-0.03,Verified
8/4/11,8/4/11,After Market,3:57:00 PM CDT,MTSC,Q3,0.753,0.69,Verified
8/4/11,8/4/11,After Market,4:00:00 PM CDT,ASIA,Q2,0.35,0.4,Verified
8/4/11,8/4/11,After Market,4:00:00 PM CDT,DNN,Q2,-0.02,-0.04,Verified
8/4/11,8/4/11,After Market,4:00:00 PM CDT,SEM,Q2,0.189,0.2,Verified
8/4/11,8/4/11,After Market,4:00:00 PM CDT,SPRD,Q2,0.548,0.65,Verified
8/4/11,8/4/11,After Market,4:05:00 PM CDT,OGXI,Q2,-0.545,-0.67,Verified
8/4/11,8/4/11,After Market,4:05:00 PM CDT,VHI,Q2,<empty>,0.56,Verified
8/4/11,8/4/11,After Market,4:05:00 PM CDT,WR,Q2,0.44,0.38,Verified
8/4/11,8/4/11,After Market,4:15:00 PM CDT,ANLY,Q2,<empty>,0.01,Verified
8/4/11,8/4/11,After Market,4:17:00 PM CDT,PSA,Q2,1.378,1.39,Verified
8/4/11,8/4/11,After Market,4:19:00 PM CDT,YSI,Q2,0.142,0.15,Verified
8/4/11,8/4/11,After Market,4:21:00 PM CDT,PFBI,Q2,<empty>,0.09,Verified
8/4/11,8/4/11,After Market,4:30:00 PM CDT,UNS,Q2,0.7,0.71,Verified
8/4/11,8/4/11,After Market,4:30:00 PM CDT,VISN,Q2,-0.012,-0.004,Verified
8/4/11,8/4/11,After Market,4:33:00 PM CDT,PTIX,Q2,<empty>,0,Verified
8/4/11,8/4/11,After Market,4:34:00 PM CDT,AOI,Q1,<empty>,0.02,Verified
8/4/11,8/4/11,After Market,4:35:00 PM CDT,BMTI,Q2,-0.333,-0.29,Verified
8/4/11,8/4/11,After Market,4:44:00 PM CDT,NFG,Q3,0.533,0.56,Verified
8/4/11,8/4/11,After Market,4:52:00 PM CDT,MAIN,Q2,0.344,0.42,Verified
8/4/11,8/4/11,After Market,5:01:00 PM CDT,PLUS,Q1,<empty>,0.44,Verified
8/4/11,8/4/11,After Market,5:13:00 PM CDT,ED,Q2,0.533,0.57,Verified
8/4/11,8/4/11,After Market,5:18:00 PM CDT,ALC,Q2,0.237,0.25,Verified
8/4/11,8/4/11,After Market,5:37:00 PM CDT,TPGI,Q2,0.035,0.05,Verified
8/4/11,8/4/11,After Market,6:02:00 PM CDT,PGH,Q2,0.11,0.468,Verified
8/4/11,8/4/11,After Market,6:33:00 PM CDT,XTEX,Q2,-0.002,-0.02,Verified
8/4/11,8/4/11,After Market,6:33:00 PM CDT,XTXI,Q2,0.01,-0.02,Verified
8/4/11,8/4/11,After Market,6:50:00 PM CDT,ANV,Q2,0.08,0.04,Verified
8/4/11,8/4/11,After Market,7:53:00 PM CDT,DRC,Q2,0.463,0.14,Verified
8/4/11,8/4/11,After Market,8:25:00 PM CDT,CQP,Q2,<empty>,0.32,Verified
8/4/11,8/4/11,After Market,8:32:00 PM CDT,LNG,Q2,<empty>,-0.67,Verified
8/4/11,8/4/11,After Market,8:41:00 PM CDT,BKH,Q2,0.163,0.32,Verified
8/4/11,8/4/11,After Market,8:57:00 PM CDT,TESO,Q2,0.197,0.19,Verified
8/5/11,,After Market,,ROMA,Q2,<empty>,<empty>,Unconfirmed
8/5/11,,After Market,,SKY,Q4,<empty>,<empty>,Unconfirmed
8/5/11,8/5/11,Before Market,1:19:00 AM CDT,DEG,Q2,<empty>,<empty>,Verified
