Calendar for  only Earnings

November 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/9/17,11/9/17,After Market,4:00:00 PM CST,ACTA,Q3,<empty>,-0.19,Verified
11/9/17,11/9/17,After Market,4:00:00 PM CST,LEU,Q3,<empty>,-1.15,Verified
11/9/17,11/9/17,After Market,4:00:00 PM CST,VNRR,Q3,<empty>,-0.31,Verified
11/9/17,11/9/17,After Market,4:02:00 PM CST,MGTI,Q3,<empty>,-0.43,Verified
11/9/17,11/9/17,After Market,4:05:00 PM CST,WWR,Q3,<empty>,-0.12,Verified
11/9/17,11/9/17,After Market,4:06:00 PM CST,ROX,Q2,<empty>,0,Verified
11/9/17,11/9/17,After Market,4:06:00 PM CST,SCM,Q3,<empty>,0.29,Verified
11/9/17,11/9/17,After Market,4:07:00 PM CST,HTM,Q3,<empty>,0.12,Verified
11/9/17,11/9/17,After Market,4:13:00 PM CST,VUZI,Q3,<empty>,-0.28,Verified
11/9/17,11/9/17,After Market,4:15:00 PM CST,AT,Q3,<empty>,-0.29,Verified
11/9/17,11/9/17,After Market,4:15:00 PM CST,ENZN,Q3,<empty>,0,Verified
11/9/17,11/9/17,After Market,4:15:00 PM CST,PANL,Q3,<empty>,0.17,Verified
11/9/17,11/9/17,After Market,4:15:00 PM CST,PGH,Q3,<empty>,-0.205,Verified
11/9/17,11/9/17,After Market,4:16:00 PM CST,WMIH,Q3,<empty>,0.06,Verified
11/9/17,11/9/17,After Market,4:17:00 PM CST,QCP,Q3,<empty>,-0.36,Verified
11/9/17,11/9/17,After Market,4:23:00 PM CST,RELY,Q3,<empty>,-1.43,Verified
11/9/17,11/9/17,After Market,4:25:00 PM CST,RGSE,Q3,<empty>,-0.59,Verified
11/9/17,11/9/17,After Market,4:30:00 PM CST,TERP,Q3,<empty>,-0.31,Verified
11/9/17,11/9/17,After Market,4:34:00 PM CST,MRIN,Q3,<empty>,-0.95,Verified
11/9/17,11/9/17,After Market,4:37:00 PM CST,WPM,Q3,0.165,0.15,Verified
11/9/17,11/9/17,After Market,5:24:00 PM CST,RBA,Q3,0.135,0.09,Verified
11/9/17,11/9/17,After Market,7:42:00 PM CST,SMTS,Q3,<empty>,-0.04,Verified
11/9/17,11/9/17,After Market,9:32:00 PM CST,GXOCF,Q3,<empty>,-0.071,Verified
11/10/17,,Unspecified,,ALV.DE,Q3,<empty>,<empty>,Unconfirmed
11/10/17,,Unspecified,,ATL.IT,Q3,<empty>,<empty>,Verified
11/10/17,,Unspecified,,AZSEY,Q3,<empty>,<empty>,Unconfirmed
11/10/17,,Unspecified,,C52,Q3,<empty>,<empty>,Unconfirmed
11/10/17,,Unspecified,,ICA.SE,Q3,<empty>,<empty>,Verified
11/10/17,,Unspecified,,LEG.DE,Q3,<empty>,<empty>,Verified
11/10/17,,Unspecified,,MC0,Q2,<empty>,<empty>,Verified
11/10/17,,Unspecified,,MT.LU,Q3,<empty>,<empty>,Verified
11/10/17,,Unspecified,,PAM,Q3,<empty>,<empty>,Verified
11/10/17,,Unspecified,,PAM.AR,Q3,<empty>,<empty>,Verified
11/10/17,,After Market,,PKY,Q3,<empty>,<empty>,Unconfirmed
11/10/17,,Unspecified,,SBI.IN,Q2,<empty>,<empty>,Unconfirmed
11/10/17,,Unspecified,,TEI6.IT,Q3,<empty>,<empty>,Unconfirmed
11/10/17,,Unspecified,,TI,Q3,<empty>,<empty>,Verified
11/10/17,,Unspecified,,TRN.IT,Q3,<empty>,<empty>,Verified
11/10/17,,Before Market,,VED.GB,Q1,<empty>,<empty>,Unconfirmed
11/10/17,11/10/17,Before Market,12:02:00 AM CST,MT,Q3,<empty>,1.18,Verified
11/10/17,11/10/17,Before Market,5:00:00 AM CST,ESES,Q3,<empty>,-0.1,Verified
11/10/17,11/10/17,Before Market,5:00:00 AM CST,XIN,Q3,<empty>,0.22,Verified
11/10/17,11/10/17,Before Market,5:30:00 AM CST,INFU,Q3,<empty>,-0.01,Verified
11/10/17,11/10/17,Before Market,5:30:00 AM CST,OBE,Q3,<empty>,-0.071,Verified
11/10/17,11/10/17,Before Market,5:43:00 AM CST,HQCL,Q3,<empty>,0.06,Verified
11/10/17,11/10/17,Before Market,6:00:00 AM CST,RELV,Q3,<empty>,-0.17,Verified
11/10/17,11/10/17,Before Market,6:00:00 AM CST,TRIL,Q3,<empty>,<empty>,Verified
11/10/17,11/10/17,Before Market,6:25:00 AM CST,LOMA,Q3,<empty>,<empty>,Verified
11/10/17,11/10/17,Before Market,6:30:00 AM CST,JCP,Q3,-0.382,-0.33,Verified
11/10/17,11/10/17,Before Market,6:30:00 AM CST,NAO,Q3,<empty>,-0.09,Verified
11/10/17,11/10/17,Before Market,6:30:00 AM CST,PESI,Q3,<empty>,-0.17,Verified
11/10/17,11/10/17,Before Market,6:31:00 AM CST,ESEA,Q3,<empty>,-0.06,Verified
11/10/17,11/10/17,Before Market,7:15:00 AM CST,CAE,Q2,<empty>,0.189,Verified
11/10/17,11/10/17,After Market,4:24:00 PM CST,TEO,Q3,<empty>,<empty>,Verified
11/10/17,11/10/17,After Market,7:15:00 PM CST,PVG,Q3,<empty>,0.039,Verified
11/12/17,11/12/17,Unspecified,4:47:00 PM CST,PACDF,Q3,<empty>,-7.38,Verified
11/12/17,11/12/17,Unspecified,6:00:00 PM CST,WUBA,Q3,0.583,0.49,Verified
11/13/17,,After Market,,CPL,Q3,<empty>,<empty>,Verified
11/13/17,,Unspecified,,CZZ,Q3,<empty>,0.253,Verified
11/13/17,,Unspecified,,EBR,Q3,<empty>,<empty>,Verified
11/13/17,,Unspecified,,EBR.B,Q3,<empty>,<empty>,Verified
11/13/17,,Unspecified,,EBRB,Q3,<empty>,<empty>,Verified
11/13/17,,After Market,,GFA,Q3,<empty>,<empty>,Unconfirmed
11/13/17,,Unspecified,,IGY.DE,Q3,<empty>,<empty>,Verified
11/13/17,,Unspecified,,IRS.AR,Q1,<empty>,<empty>,Unconfirmed
11/13/17,,Unspecified,,MFG,Q2,<empty>,<empty>,Verified
11/13/17,,After Market,,PBR,Q3,<empty>,<empty>,Verified
11/13/17,,After Market,,PZE,Q3,<empty>,<empty>,Verified
11/13/17,,Unspecified,,SM.PH,Q3,<empty>,<empty>,Unconfirmed
11/13/17,,After Market,,SSN,Q1,<empty>,<empty>,Unconfirmed
11/13/17,,Unspecified,,TATM.IN,Q2,<empty>,<empty>,Unconfirmed
11/13/17,,Unspecified,,TVIAQ,Q2,<empty>,<empty>,Unconfirmed
11/13/17,11/13/17,Before Market,12:31:00 AM CST,CGG,Q3,<empty>,5.553,Verified
11/13/17,11/13/17,Before Market,2:00:00 AM CST,QD,Q3,<empty>,0.33,Verified
11/13/17,11/13/17,Before Market,4:19:00 AM CST,JD,Q3,0.119,0.104,Verified
11/13/17,11/13/17,Before Market,5:00:00 AM CST,CYD,Q3,0.297,0.611,Verified
11/13/17,11/13/17,Before Market,5:00:00 AM CST,CYRN,Q3,<empty>,-0.09,Verified
11/13/17,11/13/17,Before Market,5:00:00 AM CST,EVK,Q3,<empty>,0.22,Verified
11/13/17,11/13/17,Before Market,5:00:00 AM CST,FENC,Q3,<empty>,-0.15,Verified
11/13/17,11/13/17,Before Market,5:00:00 AM CST,SXE,Q3,<empty>,-0.24,Verified
11/13/17,11/13/17,Before Market,5:09:00 AM CST,MHTX,Q3,<empty>,0,Verified
11/13/17,11/13/17,Before Market,5:10:00 AM CST,DARE,Q3,<empty>,-0.33,Verified
11/13/17,11/13/17,Before Market,5:22:00 AM CST,INVT,Q3,<empty>,-0.05,Verified
11/13/17,11/13/17,Before Market,5:30:00 AM CST,BADFF,Q3,<empty>,0.346,Verified
11/13/17,11/13/17,Before Market,5:30:00 AM CST,JNCE,Q3,<empty>,-0.13,Verified
11/13/17,11/13/17,Before Market,5:30:00 AM CST,KMDA,Q3,0.026,-0.01,Verified
11/13/17,11/13/17,Before Market,5:48:00 AM CST,ACIU,Q3,<empty>,-0.16,Verified
11/13/17,11/13/17,Before Market,5:55:00 AM CST,ACM,Q4,0.71,0.65,Verified
11/13/17,11/13/17,Before Market,6:00:00 AM CST,CELC,Q3,<empty>,-0.2,Verified
11/13/17,11/13/17,Before Market,6:00:00 AM CST,HTBX,Q3,<empty>,-0.06,Verified
11/13/17,11/13/17,Before Market,6:00:00 AM CST,VFFIF,Q3,<empty>,0.01,Verified
11/13/17,11/13/17,Before Market,6:00:00 AM CST,VRAY,Q3,<empty>,-0.19,Verified
11/13/17,11/13/17,Before Market,6:01:00 AM CST,NODK,Q3,<empty>,-0.12,Verified
11/13/17,11/13/17,Before Market,6:10:00 AM CST,SSC,Q3,<empty>,-0.05,Verified
11/13/17,11/13/17,Before Market,6:30:00 AM CST,PTN,Q1,<empty>,0.05,Verified
11/13/17,11/13/17,Before Market,6:30:00 AM CST,RETA,Q3,<empty>,-0.5,Verified
11/13/17,11/13/17,Before Market,6:30:00 AM CST,TSN,Q4,1.371,1.43,Verified
11/13/17,11/13/17,Before Market,6:38:00 AM CST,BUR,Q2,<empty>,-0.024,Verified
11/13/17,11/13/17,Before Market,6:45:00 AM CST,NVFY,Q3,<empty>,0.11,Verified
11/13/17,11/13/17,Before Market,7:00:00 AM CST,CMTA,Q3,<empty>,-1.83,Verified
11/13/17,11/13/17,Before Market,7:00:00 AM CST,CTIB,Q3,<empty>,-0.08,Verified
11/13/17,11/13/17,Before Market,7:00:00 AM CST,DFFN,Q3,<empty>,0.2,Verified
11/13/17,11/13/17,Before Market,7:00:00 AM CST,FCSC,Q3,<empty>,-0.02,Verified
11/13/17,11/13/17,Before Market,7:00:00 AM CST,HIHO,Q2,<empty>,0.06,Verified
11/13/17,11/13/17,Before Market,7:00:00 AM CST,IDXG,Q3,<empty>,-0.15,Verified
11/13/17,11/13/17,Before Market,7:02:00 AM CST,TST,Q3,<empty>,0.01,Verified
11/13/17,11/13/17,Before Market,7:03:00 AM CST,AMS,Q3,<empty>,0.02,Verified
11/13/17,11/13/17,Before Market,7:15:00 AM CST,CNIT,Q3,<empty>,<empty>,Verified
11/13/17,11/13/17,Before Market,7:22:00 AM CST,ABY,Q3,<empty>,0.3,Verified
11/13/17,11/13/17,Before Market,7:22:00 AM CST,CRESY,Q1,<empty>,<empty>,Verified
11/13/17,11/13/17,Before Market,7:30:00 AM CST,STDY,Q3,<empty>,-0.016,Verified
11/13/17,11/13/17,Before Market,7:30:00 AM CST,YGYI,Q3,<empty>,-0.05,Verified
11/13/17,11/13/17,Before Market,7:36:00 AM CST,YUMA,Q3,<empty>,-0.29,Verified
11/13/17,11/13/17,Before Market,7:45:00 AM CST,ASUR,Q3,<empty>,0.02,Verified
11/13/17,11/13/17,Before Market,7:45:00 AM CST,RPRX,Q3,<empty>,-0.04,Verified
11/13/17,11/13/17,Before Market,7:46:00 AM CST,CCUR,Q1,<empty>,-0.11,Verified
11/13/17,11/13/17,Before Market,7:55:00 AM CST,ZYXI,Q3,<empty>,0.07,Verified
11/13/17,11/13/17,Unspecified,9:23:00 AM CST,ADOM,Q2,<empty>,-0.18,Verified
11/13/17,11/13/17,During Market,11:03:00 AM CST,AHPI,Q1,<empty>,-0.19,Verified
11/13/17,11/13/17,During Market,12:30:00 PM CST,GEMP,Q3,<empty>,-0.82,Verified
11/13/17,11/13/17,During Market,2:02:00 PM CST,GPIC,Q3,<empty>,0.27,Verified
11/13/17,11/13/17,During Market,2:54:00 PM CST,FLSS,Q3,<empty>,-1.7,Verified
11/13/17,11/13/17,After Market,3:00:00 PM CST,HOTR,Q3,<empty>,-0.63,Verified
11/13/17,11/13/17,After Market,3:00:00 PM CST,LUNA,Q3,<empty>,0.02,Verified
11/13/17,11/13/17,After Market,3:00:00 PM CST,PAR,Q3,<empty>,0.24,Verified
11/13/17,11/13/17,After Market,3:01:00 PM CST,AVNW,Q1,<empty>,-0.12,Verified
11/13/17,11/13/17,After Market,3:01:00 PM CST,OREX,Q3,<empty>,-1.35,Verified
11/13/17,11/13/17,After Market,3:01:00 PM CST,PIH,Q3,<empty>,-0.38,Verified
11/13/17,11/13/17,After Market,3:01:00 PM CST,SENR,Q3,<empty>,-0.02,Verified
11/13/17,11/13/17,After Market,3:01:00 PM CST,TEAR,Q3,<empty>,-0.67,Verified
11/13/17,11/13/17,After Market,3:03:00 PM CST,MRAM,Q3,<empty>,-0.43,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,ACER,Q3,<empty>,-1.09,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,ALPN,Q3,<empty>,0.18,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,ARCW,Q1,<empty>,-0.16,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,CRTN,Q3,<empty>,-0.11,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,DAVE,Q3,<empty>,-0.01,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,FSNN,Q3,<empty>,-0.18,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,ICCC,Q3,<empty>,-0.07,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,INTX,Q3,<empty>,-0.14,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,ISNS,Q3,<empty>,0.17,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,MBII,Q3,<empty>,-0.27,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,MOSY,Q3,<empty>,-0.18,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,MYOV,Q2,<empty>,-0.5,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,PQG,Q3,<empty>,0.11,Verified
11/13/17,11/13/17,After Market,3:05:00 PM CST,SYBX,Q3,<empty>,-1.66,Verified
11/13/17,11/13/17,After Market,3:10:00 PM CST,BGNE,Q3,<empty>,2.54,Verified
11/13/17,11/13/17,After Market,3:10:00 PM CST,LONE,Q3,<empty>,-0.12,Verified
11/13/17,11/13/17,After Market,3:11:00 PM CST,VBIV,Q3,<empty>,-0.24,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,ACUR,Q3,<empty>,-0.12,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,CLLS,Q3,<empty>,-0.37,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,FTEK,Q3,<empty>,-0.01,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,REED,Q3,<empty>,-0.37,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,SELF,Q3,<empty>,0.04,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,SWCH,Q3,<empty>,0.08,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,TEUM,Q3,<empty>,-0.16,Verified
11/13/17,11/13/17,After Market,3:15:00 PM CST,WOW,Q3,<empty>,0.37,Verified
11/13/17,11/13/17,After Market,3:23:00 PM CST,FUNC,Q3,<empty>,0.25,Verified
11/13/17,11/13/17,After Market,3:24:00 PM CST,MARK,Q3,<empty>,-0.58,Verified
11/13/17,11/13/17,After Market,3:29:00 PM CST,CLXT,Q3,<empty>,-0.51,Verified
11/13/17,11/13/17,After Market,3:30:00 PM CST,ABAC,Q3,<empty>,0.05,Verified
11/13/17,11/13/17,After Market,3:30:00 PM CST,CLDC,Q3,<empty>,-0.76,Verified
11/13/17,11/13/17,After Market,3:30:00 PM CST,GURE,Q3,<empty>,0.07,Verified
11/13/17,11/13/17,After Market,3:30:00 PM CST,NAII,Q1,<empty>,0.21,Verified
11/13/17,11/13/17,After Market,3:35:00 PM CST,AERO,Q2,<empty>,0,Verified
11/13/17,11/13/17,After Market,3:36:00 PM CST,DHT,Q3,-0.094,-0.04,Verified
11/13/17,11/13/17,After Market,3:36:00 PM CST,EVOL,Q3,<empty>,0.06,Verified
11/13/17,11/13/17,After Market,3:39:00 PM CST,FRD,Q2,<empty>,0.04,Verified
11/13/17,11/13/17,After Market,3:39:00 PM CST,IPDN,Q3,<empty>,-0.63,Verified
11/13/17,11/13/17,After Market,3:39:00 PM CST,STLY,Q3,<empty>,-0.02,Verified
11/13/17,11/13/17,After Market,3:40:00 PM CST,RBCN,Q3,<empty>,-0.41,Verified
11/13/17,11/13/17,After Market,3:45:00 PM CST,FENG,Q3,<empty>,0.072,Verified
11/13/17,11/13/17,After Market,4:00:00 PM CST,HOLI,Q1,<empty>,0.36,Verified
11/13/17,11/13/17,After Market,4:00:00 PM CST,MAG,Q3,<empty>,-0.01,Verified
11/13/17,11/13/17,After Market,4:00:00 PM CST,MPVD,Q3,<empty>,0.133,Verified
11/13/17,11/13/17,After Market,4:00:00 PM CST,NETS,Q3,<empty>,-0.558,Verified
11/13/17,11/13/17,After Market,4:09:00 PM CST,NCSM,Q3,<empty>,0.09,Verified
11/13/17,11/13/17,After Market,4:10:00 PM CST,OHAI,Q3,<empty>,-0.4,Verified
11/13/17,11/13/17,After Market,4:10:00 PM CST,PCYO,Q4,<empty>,-0.02,Verified
11/13/17,11/13/17,After Market,4:16:00 PM CST,ROKA,Q3,<empty>,0.01,Verified
11/13/17,11/13/17,After Market,4:23:00 PM CST,BBEPQ,Q3,<empty>,-3.05,Verified
11/13/17,11/13/17,After Market,4:26:00 PM CST,CPHC,Q3,<empty>,0.22,Verified
11/13/17,11/13/17,After Market,4:30:00 PM CST,ACST,Q2,<empty>,-0.243,Verified
11/13/17,11/13/17,After Market,4:31:00 PM CST,AGRO,Q3,<empty>,<empty>,Verified
11/13/17,11/13/17,After Market,4:37:00 PM CST,JBGS,Q3,<empty>,0.24,Verified
11/13/17,11/13/17,After Market,5:18:00 PM CST,BOMN,Q3,<empty>,-0.11,Verified
11/13/17,11/13/17,Before Market,6:05:00 PM CST,SLTK,Q3,<empty>,-0.04,Verified
11/13/17,11/13/17,After Market,6:30:00 PM CST,CTAM,Q3,<empty>,<empty>,Verified
11/13/17,11/13/17,After Market,6:31:00 PM CST,AIRT,Q2,<empty>,0.21,Verified
11/13/17,11/13/17,After Market,6:56:00 PM CST,CELP,Q3,<empty>,0.13,Verified
11/13/17,11/13/17,After Market,7:21:00 PM CST,PFSCF,Q3,<empty>,<empty>,Verified
11/14/17,,Unspecified,,ACS.ES,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,After Market,,ADK,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Before Market,,ALO.FR,Q1,<empty>,<empty>,Verified
11/14/17,,After Market,,AVH,Q3,<empty>,<empty>,Verified
11/14/17,,After Market,,BSGM,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,BTG.GB,Q1,<empty>,<empty>,Verified
11/14/17,,After Market,,CQH,Q3,<empty>,<empty>,Verified
11/14/17,,After Market,,CQP,Q3,<empty>,<empty>,Verified
11/14/17,,Before Market,,DCC.IE,Q1,<empty>,<empty>,Verified
11/14/17,,Unspecified,,E5H,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,FENCF,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Before Market,,HUSA,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,IFNNY,Q4,<empty>,0.261,Verified
11/14/17,,Unspecified,,IFX.DE,Q4,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,IMB.GB,Q3,<empty>,<empty>,Verified
11/14/17,,Unspecified,,IPL.AU,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,JHX.AU,Q2,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,JPPHY,Q2,<empty>,<empty>,Verified
11/14/17,,Before Market,,LINU,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Before Market,,LNG,Q3,<empty>,<empty>,Verified
11/14/17,,Before Market,,MBT,Q3,<empty>,<empty>,Verified
11/14/17,,After Market,,MSDI,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,MTU,Q2,<empty>,<empty>,Verified
11/14/17,,After Market,,MXPT,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,During Market,,MYOS,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,During Market,,NYMX,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Before Market,,OPXA,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,After Market,,PHMD,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,PIOE,Q3,<empty>,-0.01,Verified
11/14/17,,Before Market,,PPPMF,Q3,<empty>,0.01,Verified
11/14/17,,Unspecified,,PSP.CH,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,RBI.AT,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,RWE.DE,Q3,<empty>,<empty>,Verified
11/14/17,,During Market,,SDOIA,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,SMFG,Q2,<empty>,<empty>,Verified
11/14/17,,Before Market,,THM,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,After Market,,TWERD,Q3,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,UTDI.DE,Q3,<empty>,<empty>,Verified
11/14/17,,Before Market,,VOD,Q2,<empty>,<empty>,Unconfirmed
11/14/17,,Unspecified,,VOD.GB,Q2,<empty>,<empty>,Verified
11/14/17,,After Market,,VSR,Q1,<empty>,<empty>,Unconfirmed
11/14/17,11/14/17,Before Market,12:05:00 AM CST,MGIC,Q3,<empty>,0.12,Verified
11/14/17,11/14/17,Before Market,3:03:00 AM CST,ESLT,Q3,<empty>,1.57,Verified
11/14/17,11/14/17,Before Market,3:45:00 AM CST,DQ,Q3,1.341,2.42,Verified
11/14/17,11/14/17,Before Market,4:55:00 AM CST,WBAI,Q3,<empty>,-0.217,Verified
11/14/17,11/14/17,Before Market,5:00:00 AM CST,ABCD,Q3,<empty>,0.14,Verified
11/14/17,11/14/17,Before Market,5:00:00 AM CST,EXXI,Q3,<empty>,-0.95,Verified
11/14/17,11/14/17,Before Market,5:00:00 AM CST,GLAE,Q3,<empty>,0.06,Verified
11/14/17,11/14/17,Before Market,5:00:00 AM CST,HD,Q3,1.835,1.84,Verified
11/14/17,11/14/17,Before Market,5:00:00 AM CST,HPJ,Q3,<empty>,0.32,Verified
11/14/17,11/14/17,Before Market,5:00:00 AM CST,MDLY,Q3,<empty>,0.09,Verified
11/14/17,11/14/17,Before Market,5:00:00 AM CST,SNMP,Q3,<empty>,-0.38,Verified
11/14/17,11/14/17,Before Market,5:30:00 AM CST,AAP,Q3,1.236,1.43,Verified
11/14/17,11/14/17,Before Market,5:30:00 AM CST,ARMK,Q4,0.566,0.54,Verified
11/14/17,11/14/17,Unspecified,5:30:00 AM CST,CHPE,Q3,<empty>,-0.42,Verified
11/14/17,11/14/17,Before Market,5:30:00 AM CST,JGWE,Q3,<empty>,-0.15,Verified
11/14/17,11/14/17,Before Market,5:30:00 AM CST,MFCB,Q3,<empty>,<empty>,Verified
11/14/17,11/14/17,Before Market,5:30:00 AM CST,VRS,Q3,<empty>,<empty>,Verified
11/14/17,11/14/17,Before Market,5:38:00 AM CST,SMI,Q3,<empty>,0.03,Verified
11/14/17,11/14/17,Before Market,5:45:00 AM CST,GILT,Q3,<empty>,0.07,Verified
11/14/17,11/14/17,Before Market,5:45:00 AM CST,IGT,Q3,<empty>,0.4,Verified
11/14/17,11/14/17,Before Market,5:55:00 AM CST,KLIC,Q4,0.378,0.51,Verified
11/14/17,11/14/17,Before Market,5:59:00 AM CST,LNGG,Q3,<empty>,0.57,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,AETI,Q3,<empty>,-0.13,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,CASI,Q3,<empty>,-0.03,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,CXRX,Q3,<empty>,-1.36,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,DCPH,Q3,<empty>,<empty>,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,DHXM,Q1,<empty>,0.055,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,DRIO,Q3,<empty>,-0.3,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,ENSV,Q3,<empty>,-0.05,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,FORK,Q3,<empty>,0.13,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,MBRX,Q3,<empty>,-0.14,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,OBSV,Q3,<empty>,-0.59,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,SSYS,Q3,0.044,0.27,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,SUNW,Q3,<empty>,-0.09,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,TGLS,Q3,<empty>,0.2,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,URGN,Q3,<empty>,-0.02,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,VBLT,Q3,<empty>,-0.24,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,VTSI,Q3,<empty>,0.04,Verified
11/14/17,11/14/17,Before Market,6:00:00 AM CST,YTRA,Q2,<empty>,<empty>,Verified
11/14/17,11/14/17,Before Market,6:25:00 AM CST,NMM,Q3,0.041,0.04,Verified
11/14/17,11/14/17,Unspecified,6:30:00 AM CST,CALI,Q3,<empty>,-0.23,Verified
11/14/17,11/14/17,Before Market,6:30:00 AM CST,DKS,Q3,0.273,0.3,Verified
11/14/17,11/14/17,Before Market,6:30:00 AM CST,DYNT,Q1,<empty>,0,Verified
11/14/17,11/14/17,Before Market,6:30:00 AM CST,SBBP,Q3,<empty>,-0.98,Verified
11/14/17,11/14/17,Before Market,6:30:00 AM CST,ZYNE,Q3,-0.579,-0.63,Verified
11/14/17,11/14/17,Before Market,6:39:00 AM CST,FTEO,Q2,<empty>,<empty>,Verified
11/14/17,11/14/17,Before Market,6:45:00 AM CST,SYPR,Q3,<empty>,-0.15,Verified
11/14/17,11/14/17,Before Market,7:00:00 AM CST,ALBO,Q3,<empty>,-0.73,Verified
11/14/17,11/14/17,Before Market,7:00:00 AM CST,ATOS,Q3,<empty>,-0.18,Verified
11/14/17,11/14/17,Before Market,7:00:00 AM CST,CLSN,Q3,<empty>,-0.7,Verified
11/14/17,11/14/17,Before Market,7:00:00 AM CST,EGI,Q3,<empty>,<empty>,Verified
11/14/17,11/14/17,Before Market,7:00:00 AM CST,HEOFF,Q1,<empty>,<empty>,Verified
11/14/17,11/14/17,After Market,7:00:00 AM CST,MATN,Q3,<empty>,-0.13,Verified
11/14/17,11/14/17,Before Market,7:00:00 AM CST,RYTM,Q3,<empty>,-1.78,Verified
11/14/17,11/14/17,After Market,7:00:00 AM CST,SLNO,Q3,<empty>,-0.24,Verified
11/14/17,11/14/17,Before Market,7:15:00 AM CST,CBLI,Q3,<empty>,-0.11,Verified
11/14/17,11/14/17,Before Market,7:30:00 AM CST,BDMS,Q3,<empty>,-0.28,Verified
11/14/17,11/14/17,Before Market,7:30:00 AM CST,TWER,Q3,<empty>,-8.3,Verified
11/14/17,11/14/17,Before Market,7:31:00 AM CST,EYEG,Q3,<empty>,-0.24,Verified
11/14/17,11/14/17,Before Market,7:35:00 AM CST,TJX,Q3,1.013,1,Verified
11/14/17,11/14/17,Before Market,8:00:00 AM CST,CJJD,Q2,<empty>,-0.04,Verified
11/14/17,11/14/17,Before Market,8:00:00 AM CST,LIQT,Q3,<empty>,-0.03,Verified
11/14/17,11/14/17,During Market,9:30:00 AM CST,TWOC,Q3,<empty>,0.01,Verified
11/14/17,11/14/17,During Market,9:31:00 AM CST,TYHT,Q1,<empty>,0.06,Verified
11/14/17,11/14/17,After Market,10:52:00 AM CST,RCAR,Q3,<empty>,-0.01,Verified
