Calendar for  only Earnings

April 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/15,4/28/15,After Market,3:11:00 PM CDT,ACGL,Q1,1.108,1.17,Verified
4/28/15,4/28/15,After Market,3:11:00 PM CDT,CGI,Q3,0.307,0.36,Verified
4/28/15,4/28/15,After Market,3:11:00 PM CDT,VRSK,Q1,0.614,0.67,Verified
4/28/15,4/28/15,After Market,3:12:00 PM CDT,XCO,Q1,-0.07,-0.07,Verified
4/28/15,4/28/15,After Market,3:15:00 PM CDT,APAM,Q1,0.678,0.65,Verified
4/28/15,4/28/15,After Market,3:15:00 PM CDT,IACI,Q1,0.243,0.43,Verified
4/28/15,4/28/15,After Market,3:15:00 PM CDT,PEI,Q1,0.388,0.34,Verified
4/28/15,4/28/15,After Market,3:15:00 PM CDT,TE,Q1,0.28,0.27,Verified
4/28/15,4/28/15,After Market,3:15:00 PM CDT,WDC,Q3,1.915,1.87,Verified
4/28/15,4/28/15,After Market,3:15:00 PM CDT,WSH,Q1,1.394,1.26,Verified
4/28/15,4/28/15,After Market,3:16:00 PM CDT,AMCC,Q4,-0.14,-0.07,Verified
4/28/15,4/28/15,After Market,3:16:00 PM CDT,HIW,Q1,0.722,0.72,Verified
4/28/15,4/28/15,After Market,3:18:00 PM CDT,PNRA,Q1,1.439,1.41,Verified
4/28/15,4/28/15,After Market,3:20:00 PM CDT,CLF,Q1,-0.188,0.02,Verified
4/28/15,4/28/15,After Market,3:20:00 PM CDT,RPXC,Q1,0.305,0.38,Verified
4/28/15,4/28/15,After Market,3:21:00 PM CDT,X,Q1,0.258,-0.07,Verified
4/28/15,4/28/15,After Market,3:24:00 PM CDT,FSP,Q1,0.265,0.26,Verified
4/28/15,4/28/15,After Market,3:28:00 PM CDT,AFL,Q1,1.547,1.54,Verified
4/28/15,4/28/15,After Market,3:30:00 PM CDT,ARI,Q1,0.437,0.44,Verified
4/28/15,4/28/15,After Market,3:30:00 PM CDT,HBOS,Q1,0.42,0.44,Verified
4/28/15,4/28/15,After Market,3:30:00 PM CDT,HCC,Q1,0.9,1.17,Verified
4/28/15,4/28/15,After Market,3:30:00 PM CDT,KALU,Q1,1.027,1.01,Verified
4/28/15,4/28/15,After Market,3:30:00 PM CDT,RRC,Q1,0.04,0.19,Verified
4/28/15,4/28/15,After Market,3:30:00 PM CDT,SLCA,Q1,0.432,0.4,Verified
4/28/15,4/28/15,After Market,3:30:00 PM CDT,TRMK,Q1,0.387,0.43,Verified
4/28/15,4/28/15,After Market,3:31:00 PM CDT,WRI,Q1,0.512,0.48,Verified
4/28/15,4/28/15,After Market,3:33:00 PM CDT,CNL,Q1,0.39,0.46,Verified
4/28/15,4/28/15,After Market,3:34:00 PM CDT,AUY,Q1,0,-0.04,Verified
4/28/15,4/28/15,After Market,3:37:00 PM CDT,LTM,Q1,0.737,0.65,Verified
4/28/15,4/28/15,After Market,3:53:00 PM CDT,DHT,Q1,0.222,0.25,Verified
4/28/15,4/28/15,After Market,4:00:00 PM CDT,BUSE,Q1,0.098,0.09,Verified
4/28/15,4/28/15,After Market,4:00:00 PM CDT,DDR,Q1,0.301,0.3,Verified
4/28/15,4/28/15,After Market,4:00:00 PM CDT,OHI,Q1,0.695,0.59,Verified
4/28/15,4/28/15,After Market,4:00:00 PM CDT,PSB,Q1,1.123,1.13,Verified
4/28/15,4/28/15,After Market,4:00:00 PM CDT,SMTX,Q1,<empty>,-0.03,Verified
4/28/15,4/28/15,After Market,4:01:00 PM CDT,UHT,Q1,<empty>,0.72,Verified
4/28/15,4/28/15,After Market,4:06:00 PM CDT,CUBI,Q1,0.46,0.49,Verified
4/28/15,4/28/15,After Market,4:10:00 PM CDT,GNW,Q1,0.257,0.31,Verified
4/28/15,4/28/15,After Market,4:12:00 PM CDT,SBCF,Q1,0.155,0.19,Verified
4/28/15,4/28/15,After Market,4:15:00 PM CDT,OSHC,Q1,<empty>,0.28,Verified
4/28/15,4/28/15,After Market,4:20:00 PM CDT,ATNI,Q1,0.73,0.6,Verified
4/28/15,4/28/15,After Market,4:20:00 PM CDT,GPRE,Q1,0.138,-0.09,Verified
4/28/15,4/28/15,After Market,4:22:00 PM CDT,HAWK,Q1,0.165,0.34,Verified
4/28/15,4/28/15,After Market,4:22:00 PM CDT,HAWKB,Q1,0.21,0.34,Verified
4/28/15,4/28/15,After Market,4:28:00 PM CDT,RNST,Q1,0.482,0.48,Verified
4/28/15,4/28/15,After Market,4:30:00 PM CDT,FFIC,Q1,0.328,0.31,Verified
4/28/15,4/28/15,After Market,4:35:00 PM CDT,MWA,Q2,0.079,0.08,Verified
4/28/15,4/28/15,After Market,4:48:00 PM CDT,KBR,Q1,0.154,0.3,Verified
4/28/15,4/28/15,After Market,5:00:00 PM CDT,AHGP,Q1,1.16,1.09,Verified
4/28/15,4/28/15,After Market,5:00:00 PM CDT,ARLP,Q1,0.985,0.92,Verified
4/28/15,4/28/15,After Market,5:00:00 PM CDT,PULB,Q2,0.23,0.25,Verified
4/28/15,4/28/15,After Market,5:13:00 PM CDT,BMR,Q1,0.365,0.41,Verified
4/28/15,4/28/15,After Market,5:15:00 PM CDT,TAHO,Q1,0.085,0.22,Verified
4/28/15,4/28/15,After Market,5:30:00 PM CDT,NCOM,Q1,0.29,0.25,Verified
4/28/15,4/28/15,After Market,6:05:00 PM CDT,TSBK,Q2,<empty>,0.21,Verified
4/28/15,4/28/15,After Market,6:29:00 PM CDT,FNRN,Q1,<empty>,0.15,Verified
4/28/15,4/28/15,After Market,6:30:00 PM CDT,EEFT,Q1,0.48,0.56,Verified
4/28/15,4/28/15,After Market,7:44:00 PM CDT,AEGN,Q1,0.14,0.13,Verified
4/28/15,4/28/15,After Market,8:30:00 PM CDT,BLDP,Q1,0.14,-0.06,Verified
4/28/15,4/28/15,After Market,10:56:00 PM CDT,GRAM,Q1,0.15,<empty>,Verified
4/29/15,,Before Market,,ABB,Q1,0.22,0.31,Verified
4/29/15,,After Market,,AKO.A,Q1,<empty>,0.37,Verified
4/29/15,,Before Market,,BBVA,Q1,<empty>,0.27,Verified
4/29/15,,Before Market,,BCS,Q1,<empty>,<empty>,Verified
4/29/15,,After Market,,BVN,Q1,0.065,0.07,Verified
4/29/15,,Before Market,,CBRX,Q1,<empty>,<empty>,Unconfirmed
4/29/15,,Before Market,,DEG,Q1,<empty>,<empty>,Unconfirmed
4/29/15,,Before Market,,E,Q1,<empty>,0.41,Verified
4/29/15,,After Market,,PEOP,Q2,<empty>,<empty>,Unconfirmed
4/29/15,,After Market,,SIMG,Q1,<empty>,<empty>,Unconfirmed
4/29/15,,Before Market,,SUBCY,Q1,<empty>,0.44,Verified
4/29/15,4/29/15,Before Market,12:05:00 AM CDT,NHYDY,Q1,<empty>,<empty>,Verified
4/29/15,4/29/15,Before Market,12:16:00 AM CDT,CETV,Q1,<empty>,-0.51,Verified
4/29/15,4/29/15,Before Market,12:35:00 AM CDT,SPIL,Q1,<empty>,0.13,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,ANTM,Q1,2.686,3.14,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,CVE,Q1,-0.112,-0.09,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,EDR,Q1,0.477,0.48,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,EVER,Q1,0.293,0.31,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,HLT,Q1,0.122,0.12,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,HUM,Q1,2.541,2.47,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,LL,Q1,0.148,-0.29,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,Q,Q1,0.712,0.72,Verified
4/29/15,4/29/15,Before Market,5:00:00 AM CDT,VRX,Q1,2.339,2.36,Verified
4/29/15,4/29/15,Before Market,5:01:00 AM CDT,PX,Q1,1.428,1.43,Verified
4/29/15,4/29/15,Before Market,5:21:00 AM CDT,CRI,Q1,0.735,0.97,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,CBG,Q1,0.245,0.32,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,CBZ,Q1,0.39,0.49,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,CG,Q1,0.575,0.54,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,ETN,Q1,0.982,1.01,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,GIB,Q2,0.636,0.64,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,LFUS,Q1,1.045,1.08,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,PKE,Q4,0.19,0.24,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,SAVE,Q1,0.956,0.96,Verified
4/29/15,4/29/15,Before Market,5:30:00 AM CDT,SPW,Q1,0.081,-0.17,Verified
4/29/15,4/29/15,Before Market,5:45:00 AM CDT,LINE,Q1,-0.184,-1.03,Verified
4/29/15,4/29/15,Before Market,5:45:00 AM CDT,LNCO,Q1,-0.103,<empty>,Verified
4/29/15,4/29/15,Before Market,5:55:00 AM CDT,SMED,Q3,-0.025,-0.05,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,ACCO,Q1,-0.063,-0.04,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,ADT,Q2,0.498,0.67,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,AME,Q1,0.626,0.63,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,AMED,Q1,0.204,0.3,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,DHX,Q1,0.09,0.09,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,FI,Q1,0.234,0.25,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,GEL,Q1,0.34,0.21,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,GRMN,Q1,0.578,0.55,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,HOT,Q1,0.565,0.65,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,IP,Q1,0.765,0.84,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,NOC,Q1,2.255,2.14,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,NYCB,Q1,0.256,0.29,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,SPB,Q2,0.778,0.69,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,TRI,Q1,0.459,0.44,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,TWX,Q1,1.093,1.19,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,USAP,Q1,0.02,0.02,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,VBTX,Q1,<empty>,0.19,Verified
4/29/15,4/29/15,Before Market,6:00:00 AM CDT,WCIC,Q1,0.165,0.21,Verified
4/29/15,4/29/15,Before Market,6:02:00 AM CDT,HERO,Q1,-0.389,-0.35,Verified
4/29/15,4/29/15,Before Market,6:03:00 AM CDT,MCGC,Q1,-0.06,0.03,Verified
4/29/15,4/29/15,Before Market,6:05:00 AM CDT,SLAB,Q1,0.225,0.54,Verified
4/29/15,4/29/15,Before Market,6:11:00 AM CDT,UMC,Q1,0.05,0.051,Verified
4/29/15,4/29/15,Before Market,6:15:00 AM CDT,MPX,Q1,0.07,0.08,Verified
4/29/15,4/29/15,Before Market,6:15:00 AM CDT,RES,Q1,0.117,0.04,Verified
4/29/15,4/29/15,Before Market,6:25:00 AM CDT,MWV,Q1,0.27,0.27,Verified
4/29/15,4/29/15,Before Market,6:26:00 AM CDT,BC,Q1,0.606,0.59,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,CSVI,Q4,<empty>,0.48,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,DXYN,Q1,-0.02,-0.15,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,FDML,Q1,0.18,0.25,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,GD,Q1,1.966,2.14,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,HES,Q1,-1.088,-0.98,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,MLVF,Q2,0.07,0.16,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,MTOR,Q2,0.323,0.41,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,NEE,Q1,1.281,1.14,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,NEP,Q1,0.223,0.08,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,ROL,Q1,0.135,0.14,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,SAIA,Q1,0.494,0.49,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,SLGN,Q1,0.542,0.54,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,SO,Q1,0.573,0.56,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,SPR,Q1,0.922,1,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,WEX,Q1,0.93,1.1,Verified
4/29/15,4/29/15,Before Market,6:30:00 AM CDT,WM,Q1,0.486,0.49,Verified
4/29/15,4/29/15,Before Market,6:32:00 AM CDT,STAR,Q1,-0.16,0.1,Verified
4/29/15,4/29/15,Before Market,6:45:00 AM CDT,OCR,Q1,1,1.02,Verified
4/29/15,4/29/15,Before Market,6:50:00 AM CDT,FUN,Q1,-1.23,-1.5,Verified
4/29/15,4/29/15,Before Market,6:51:00 AM CDT,FCAU,Q1,0.06,0.056,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,BGCP,Q1,0.18,0.22,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,BOKF,Q1,1.03,1.08,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,EXC,Q1,0.69,0.71,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,GFIG,Q1,0.05,<empty>,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,HCBK,Q1,0.03,0.01,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,ICON,Q1,0.693,0.54,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,LVLT,Q1,0.325,0.35,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,MA,Q1,0.8,0.89,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,MDLZ,Q1,0.374,0.49,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,NSC,Q1,1.003,1,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,OIIM,Q1,-0.135,-0.12,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,SNCR,Q1,0.356,0.49,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,TRK,Q1,0.03,0.05,Verified
4/29/15,4/29/15,Before Market,7:00:00 AM CDT,WOOF,Q1,0.495,0.5,Verified
4/29/15,4/29/15,Before Market,7:01:00 AM CDT,CLDX,Q1,-0.355,-0.33,Verified
4/29/15,4/29/15,Unspecified,7:05:00 AM CDT,BBD,Q1,0.284,1.073,Verified
4/29/15,4/29/15,Before Market,7:15:00 AM CDT,GT,Q1,0.445,0.54,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,AVY,Q1,0.695,0.81,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,BELFA,Q1,<empty>,0.51,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,BELFB,Q1,<empty>,0.54,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,BEN,Q2,0.854,0.98,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,EDGW,Q1,<empty>,-0.08,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,IDCC,Q1,0.755,0.89,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,INOD,Q1,-0.08,-0.07,Verified
4/29/15,4/29/15,Before Market,7:30:00 AM CDT,KOF,Q1,0.585,<empty>,Verified
4/29/15,4/29/15,Before Market,7:37:00 AM CDT,FCH,Q1,0.102,0.11,Verified
4/29/15,4/29/15,Before Market,7:42:00 AM CDT,PCG,Q1,0.683,0.87,Verified
4/29/15,4/29/15,Before Market,7:46:00 AM CDT,CCJ,Q1,0.142,0.147,Verified
4/29/15,4/29/15,Before Market,7:51:00 AM CDT,DX,Q1,0.243,0.23,Verified
4/29/15,4/29/15,Before Market,7:55:00 AM CDT,TAXI,Q1,0.27,0.29,Verified
4/29/15,4/29/15,Before Market,8:00:00 AM CDT,CFFN,Q2,0.147,0.14,Verified
4/29/15,4/29/15,Before Market,8:00:00 AM CDT,CFR,Q1,1.091,1.1,Verified
4/29/15,4/29/15,Before Market,8:00:00 AM CDT,ISSI,Q2,0.14,0.18,Verified
4/29/15,4/29/15,Before Market,8:04:00 AM CDT,GRUB,Q1,0.106,0.12,Verified
4/29/15,4/29/15,During Market,8:53:00 AM CDT,UACL,Q1,0.27,0.27,Verified
4/29/15,4/29/15,During Market,9:16:00 AM CDT,WFD,Q1,0.087,0.08,Verified
4/29/15,4/29/15,During Market,10:19:00 AM CDT,SNP,Q1,<empty>,<empty>,Verified
4/29/15,4/29/15,During Market,12:00:00 PM CDT,THFF,Q1,0.61,0.6,Verified
4/29/15,4/29/15,During Market,12:04:00 PM CDT,CFFI,Q1,<empty>,0.77,Verified
4/29/15,4/29/15,Unspecified,1:29:00 PM CDT,TKC,Q1,<empty>,<empty>,Verified
4/29/15,4/29/15,During Market,1:57:00 PM CDT,EML,Q1,<empty>,0.14,Verified
4/29/15,4/29/15,During Market,2:16:00 PM CDT,FCTY,Q1,0.06,0.03,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,AEL,Q1,0.56,0.62,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,AFFX,Q1,0.038,0.1,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,CSII,Q3,-0.332,-0.34,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,EQY,Q1,0.319,0.32,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,FORR,Q1,-0.035,0.18,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,QUIK,Q1,-0.075,-0.06,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,SGI,Q3,-0.22,-0.1,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,WLL,Q1,-0.331,-0.23,Verified
4/29/15,4/29/15,After Market,3:00:00 PM CDT,WMGI,Q1,-0.447,-0.51,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,ARRS,Q1,0.39,0.44,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,ATRC,Q1,-0.2,-0.19,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,COHR,Q2,0.66,0.94,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,DOX,Q2,0.746,0.82,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,DXCM,Q1,-0.101,-0.17,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,DYAX,Q1,-0.043,-0.05,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,EQIX,Q1,0.848,1.34,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,FBNC,Q1,0.34,0.33,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,FLEX,Q4,0.23,0.27,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,HF,Q1,0.16,0.25,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,HOLX,Q2,0.385,0.41,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,INUV,Q1,0.01,0.03,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,IPCM,Q1,0.554,0.53,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,LQ,Q1,0.072,0.08,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,LXRX,Q1,-0.043,-0.04,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,MMLP,Q1,0.322,0.37,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,MTGE,Q1,0.584,0.59,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,NGD,Q1,0.009,-0.01,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,PTC,Q2,0.38,0.53,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,ROG,Q1,0.71,0.94,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,SPRT,Q1,-0.03,-0.03,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,SSS,Q1,1.086,1.07,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,STAA,Q1,<empty>,0.03,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,TILE,Q1,0.142,0.19,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,VAR,Q2,0.988,1.05,Verified
4/29/15,4/29/15,After Market,3:01:00 PM CDT,VRTX,Q1,-0.748,-0.62,Verified
4/29/15,4/29/15,After Market,3:02:00 PM CDT,FORM,Q1,0.02,0.1,Verified
4/29/15,4/29/15,After Market,3:02:00 PM CDT,ISIL,Q1,0.125,0.17,Verified
4/29/15,4/29/15,After Market,3:02:00 PM CDT,MDAS,Q1,0.244,0.31,Verified
4/29/15,4/29/15,After Market,3:02:00 PM CDT,PCMI,Q1,0,-0.24,Verified
4/29/15,4/29/15,After Market,3:02:00 PM CDT,POWI,Q1,0.31,0.43,Verified
4/29/15,4/29/15,After Market,3:02:00 PM CDT,PRXL,Q3,0.657,0.66,Verified
4/29/15,4/29/15,After Market,3:03:00 PM CDT,SCI,Q1,0.28,0.32,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,AAC,Q1,0.1,0.15,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,AKR,Q1,0.326,0.32,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,AM,Q1,0.117,0.1,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,AMC,Q1,0.089,0.06,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,AR,Q1,0.11,0.27,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,ARR,Q1,0.093,0.08,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,ASGN,Q1,0.428,0.41,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,ATW,Q2,1.707,1.89,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,AVG,Q1,0.36,0.46,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,BANC,Q1,0.21,0.29,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,BHB,Q1,<empty>,0.64,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,CACI,Q3,1.274,1.69,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,CBT,Q2,0.622,0.53,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,CMPR,Q3,0.27,0.72,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,CNO,Q1,0.322,0.3,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,CNW,Q1,0.387,0.39,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,CSCD,Q1,0.107,0.15,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,ELGX,Q1,-0.133,-0.14,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,EVBN,Q1,<empty>,0.44,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,FIX,Q1,0.067,0.13,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,GEVA,Q1,-1.706,-1.63,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,INTT,Q1,0.02,0.04,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,ISIG,Q1,<empty>,0.01,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,LOCK,Q1,-0.12,-0.06,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,LOPE,Q1,0.688,0.72,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,LTRX,Q3,-0.04,-0.02,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,MAA,Q1,1.293,1.34,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,MANT,Q1,0.328,0.31,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,MC,Q1,0.355,0.28,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,MN,Q1,0.274,0.28,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,NCIT,Q1,0.15,0.18,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,NSR,Q1,0.88,1.08,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,OGS,Q1,1.13,1.13,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,TCO,Q1,0.735,0.81,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,TREC,Q1,0.185,0.23,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,TTMI,Q1,0.08,0.13,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,WHG,Q1,<empty>,1.2,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,WMB,Q1,0.152,0.16,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,WPZ,Q1,0.16,<empty>,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,XL,Q1,0.754,0.75,Verified
4/29/15,4/29/15,After Market,3:05:00 PM CDT,YELP,Q1,0.006,0.1,Verified
4/29/15,4/29/15,After Market,3:07:00 PM CDT,DRE,Q1,0.296,0.33,Verified
4/29/15,4/29/15,After Market,3:07:00 PM CDT,EXR,Q1,0.673,0.68,Verified
4/29/15,4/29/15,After Market,3:07:00 PM CDT,KAMN,Q1,0.407,0.46,Verified
4/29/15,4/29/15,After Market,3:07:00 PM CDT,O,Q1,0.666,0.68,Verified
4/29/15,4/29/15,After Market,3:08:00 PM CDT,HDSN,Q1,0.05,0.06,Verified
4/29/15,4/29/15,After Market,3:09:00 PM CDT,RRTS,Q1,0.351,0.35,Verified
4/29/15,4/29/15,After Market,3:10:00 PM CDT,AXS,Q1,1.184,1.35,Verified
4/29/15,4/29/15,After Market,3:10:00 PM CDT,LNC,Q1,1.492,1.35,Verified
4/29/15,4/29/15,After Market,3:10:00 PM CDT,ROIC,Q1,0.222,0.23,Verified
4/29/15,4/29/15,After Market,3:12:00 PM CDT,GLUU,Q1,-0.04,0.02,Verified
4/29/15,4/29/15,After Market,3:14:00 PM CDT,SFLY,Q1,-1.327,-1.11,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,BLKB,Q1,0.23,0.32,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,CMO,Q1,0.3,0.32,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,DHIL,Q1,<empty>,2.62,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,ELX,Q3,0.09,0.16,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,EPE,Q1,0.142,0.13,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,ES,Q1,0.804,0.81,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,ISH,Q1,<empty>,-0.79,Verified
4/29/15,4/29/15,After Market,3:15:00 PM CDT,JBT,Q1,0.19,0.27,Verified
