Calendar for  only Earnings

February 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/2/17,2/2/17,After Market,3:15:00 PM CST,ESS,Q4,2.818,2.85,Verified
2/2/17,2/2/17,After Market,3:15:00 PM CST,FTNT,Q4,0.084,0.3,Verified
2/2/17,2/2/17,After Market,3:15:00 PM CST,GIMO,Q4,0.175,0.37,Verified
2/2/17,2/2/17,After Market,3:15:00 PM CST,HAYN,Q1,0.185,-0.06,Verified
2/2/17,2/2/17,After Market,3:15:00 PM CST,NSR,Q4,1.225,1.54,Verified
2/2/17,2/2/17,After Market,3:15:00 PM CST,SIGI,Q4,<empty>,0.75,Verified
2/2/17,2/2/17,After Market,3:15:00 PM CST,THG,Q4,<empty>,-0.46,Verified
2/2/17,2/2/17,After Market,3:16:00 PM CST,ENVA,Q4,0.22,0.25,Verified
2/2/17,2/2/17,After Market,3:16:00 PM CST,HIG,Q4,0.96,1.08,Verified
2/2/17,2/2/17,After Market,3:16:00 PM CST,VR,Q4,<empty>,0.8,Verified
2/2/17,2/2/17,After Market,3:17:00 PM CST,KRG,Q4,0.505,0.49,Verified
2/2/17,2/2/17,After Market,3:20:00 PM CST,AMGN,Q4,2.772,2.89,Verified
2/2/17,2/2/17,After Market,3:24:00 PM CST,PKI,Q4,<empty>,0.83,Verified
2/2/17,2/2/17,After Market,3:30:00 PM CST,BEBE,Q2,<empty>,-0.65,Verified
2/2/17,2/2/17,After Market,3:30:00 PM CST,IXYS,Q3,<empty>,0.24,Verified
2/2/17,2/2/17,After Market,3:30:00 PM CST,NFG,Q1,0.853,1.04,Verified
2/2/17,2/2/17,After Market,3:30:00 PM CST,PFSI,Q4,<empty>,1,Verified
2/2/17,2/2/17,After Market,3:30:00 PM CST,PMT,Q4,<empty>,0.44,Verified
2/2/17,2/2/17,After Market,3:36:00 PM CST,MWA,Q1,0.053,0.03,Verified
2/2/17,2/2/17,After Market,3:56:00 PM CST,BRS,Q3,-0.473,-0.29,Verified
2/2/17,2/2/17,After Market,4:00:00 PM CST,MBTF,Q4,<empty>,0.16,Verified
2/2/17,2/2/17,After Market,4:00:00 PM CST,SSD,Q4,<empty>,0.36,Verified
2/2/17,2/2/17,After Market,4:00:00 PM CST,WSTG,Q4,<empty>,0.45,Verified
2/2/17,2/2/17,After Market,4:01:00 PM CST,MTX,Q4,1.073,1.08,Verified
2/2/17,2/2/17,After Market,4:01:00 PM CST,POST,Q1,<empty>,0.62,Verified
2/2/17,2/2/17,After Market,4:05:00 PM CST,ACET,Q2,0.31,0.24,Verified
2/2/17,2/2/17,After Market,4:06:00 PM CST,CCK,Q4,0.706,0.71,Verified
2/2/17,2/2/17,After Market,4:24:00 PM CST,EZPW,Q1,0.17,0.15,Verified
2/2/17,2/2/17,After Market,5:15:00 PM CST,FLXS,Q2,<empty>,0.68,Verified
2/3/17,,Before Market,,AVIFY,Q4,<empty>,<empty>,Verified
2/3/17,,Before Market,,ITOCY,Q3,<empty>,<empty>,Verified
2/3/17,,Unspecified,,MTU,Q3,<empty>,<empty>,Verified
2/3/17,,Before Market,,MXCYY,Q4,<empty>,<empty>,Verified
2/3/17,,Before Market,,SEOAY,Q4,0.17,0.182,Verified
2/3/17,,Before Market,,SKBSY,Q4,<empty>,0.749,Verified
2/3/17,,Unspecified,,SKM,Q4,<empty>,<empty>,Verified
2/3/17,,Before Market,,TDCAY,Q4,<empty>,<empty>,Unconfirmed
2/3/17,2/3/17,Before Market,2:05:00 AM CST,WY,Q4,0.15,0.73,Verified
2/3/17,2/3/17,Before Market,4:00:00 AM CST,JOUT,Q1,-0.065,0.4,Verified
2/3/17,2/3/17,Unspecified,4:15:00 AM CST,YAMCY,Q3,<empty>,<empty>,Verified
2/3/17,2/3/17,Before Market,5:00:00 AM CST,RGS,Q2,-0.03,-0.033,Verified
2/3/17,2/3/17,Before Market,5:30:00 AM CST,CLX,Q2,1.224,1.14,Verified
2/3/17,2/3/17,Before Market,5:45:00 AM CST,CBM,Q4,1.05,1.23,Verified
2/3/17,2/3/17,Before Market,5:45:00 AM CST,GRC,Q4,0.21,0.19,Verified
2/3/17,2/3/17,Before Market,5:45:00 AM CST,LYB,Q4,2.113,1.94,Verified
2/3/17,2/3/17,Before Market,5:50:00 AM CST,BPY,Q4,<empty>,0.38,Verified
2/3/17,2/3/17,Before Market,6:00:00 AM CST,ADNT,Q1,2.093,2.12,Verified
2/3/17,2/3/17,Before Market,6:00:00 AM CST,APO,Q4,0.688,0.87,Verified
2/3/17,2/3/17,Before Market,6:00:00 AM CST,HMC,Q3,0.49,0.827,Verified
2/3/17,2/3/17,Before Market,6:00:00 AM CST,HSY,Q4,1.078,1.17,Verified
2/3/17,2/3/17,Before Market,6:00:00 AM CST,PSX,Q4,0.388,0.16,Verified
2/3/17,2/3/17,Before Market,6:00:00 AM CST,PSXP,Q4,0.763,0.65,Verified
2/3/17,2/3/17,Unspecified,6:00:00 AM CST,TMQ,Q4,<empty>,<empty>,Verified
2/3/17,2/3/17,Before Market,6:00:00 AM CST,WETF,Q4,0.06,0.03,Verified
2/3/17,2/3/17,Before Market,6:02:00 AM CST,AN,Q4,0.96,1.14,Verified
2/3/17,2/3/17,Before Market,6:30:00 AM CST,MSG,Q2,2.092,2.39,Verified
2/3/17,2/3/17,Before Market,6:30:00 AM CST,MTTRY,Q1,<empty>,<empty>,Verified
2/3/17,2/3/17,Before Market,6:30:00 AM CST,SAIA,Q4,0.425,0.4,Verified
2/3/17,2/3/17,Before Market,7:00:00 AM CST,GENC,Q1,<empty>,0.1,Verified
2/3/17,2/3/17,Before Market,7:00:00 AM CST,ISNPY,Q4,<empty>,<empty>,Verified
2/3/17,2/3/17,Before Market,7:00:00 AM CST,PTXP,Q4,0.197,-0.18,Verified
2/3/17,2/3/17,Before Market,7:30:00 AM CST,BERY,Q1,0.454,0.5,Verified
2/3/17,2/3/17,Before Market,7:30:00 AM CST,TUES,Q2,0.39,0.19,Verified
2/3/17,2/3/17,Before Market,7:49:00 AM CST,SXI,Q2,0.94,1.01,Verified
2/3/17,2/3/17,During Market,9:21:00 AM CST,DGAS,Q2,<empty>,0.34,Verified
2/3/17,2/3/17,During Market,11:57:00 AM CST,AMBZ,Q4,<empty>,<empty>,Verified
2/3/17,2/3/17,After Market,3:31:00 PM CST,ATW,Q1,0.119,0.15,Verified
2/3/17,2/3/17,After Market,4:54:00 PM CST,SAL,Q4,<empty>,0.55,Verified
2/4/17,2/4/17,Unspecified,8:52:00 AM CST,RDY,Q3,<empty>,0.421,Verified
2/6/17,,After Market,,BAP,Q4,3.033,3.413,Verified
2/6/17,,Before Market,,GOLD,Q4,<empty>,0.83,Verified
2/6/17,,Before Market,,HXGBY,Q4,<empty>,0.483,Verified
2/6/17,,Unspecified,,JAPAY,Q4,<empty>,<empty>,Unconfirmed
2/6/17,,Before Market,,KEP,Q4,<empty>,<empty>,Verified
2/6/17,,After Market,,KLPEF,Q4,<empty>,<empty>,Verified
2/6/17,,Before Market,,RYAAY,Q3,0.45,<empty>,Verified
2/6/17,,Unspecified,,SZKMY,Q3,1.79,<empty>,Verified
2/6/17,,Unspecified,,TI,Q4,<empty>,<empty>,Unconfirmed
2/6/17,,Before Market,,TM,Q3,2.14,<empty>,Verified
2/6/17,2/6/17,Before Market,4:56:00 AM CST,NAT,Q4,-0.004,-0.02,Verified
2/6/17,2/6/17,Before Market,5:00:00 AM CST,BWP,Q4,0.31,0.35,Verified
2/6/17,2/6/17,Before Market,5:00:00 AM CST,CNA,Q4,0.817,0.82,Verified
2/6/17,2/6/17,Before Market,5:00:00 AM CST,DO,Q4,0.121,0.53,Verified
2/6/17,2/6/17,Before Market,5:00:00 AM CST,HAE,Q3,0.403,0.43,Verified
2/6/17,2/6/17,Before Market,5:00:00 AM CST,L,Q4,0.63,0.79,Verified
2/6/17,2/6/17,Before Market,5:30:00 AM CST,FGL,Q1,0.61,0.7,Verified
2/6/17,2/6/17,Before Market,5:30:00 AM CST,HAS,Q4,1.283,1.52,Verified
2/6/17,2/6/17,Before Market,5:30:00 AM CST,KMDA,Q4,-0.04,-0.18,Verified
2/6/17,2/6/17,Before Market,5:30:00 AM CST,NWL,Q4,0.798,0.8,Verified
2/6/17,2/6/17,Before Market,5:45:00 AM CST,BBU,Q4,<empty>,<empty>,Verified
2/6/17,2/6/17,Before Market,6:00:00 AM CST,IRMD,Q4,0.04,0.11,Verified
2/6/17,2/6/17,Before Market,6:30:00 AM CST,AINV,Q3,0.161,0.05,Verified
2/6/17,2/6/17,Before Market,6:30:00 AM CST,TSN,Q1,1.268,1.59,Verified
2/6/17,2/6/17,Before Market,6:51:00 AM CST,SALT,Q4,-0.263,-0.29,Verified
2/6/17,2/6/17,Before Market,7:00:00 AM CST,NSSC,Q2,<empty>,0.08,Verified
2/6/17,2/6/17,Before Market,7:00:00 AM CST,SYY,Q2,0.537,0.51,Verified
2/6/17,2/6/17,Before Market,7:30:00 AM CST,AMSC,Q3,-0.403,-0.21,Verified
2/6/17,2/6/17,Before Market,7:30:00 AM CST,ENZY,Q4,-0.01,-0.1,Verified
2/6/17,2/6/17,Before Market,7:30:00 AM CST,GFN,Q2,-0.04,-0.02,Verified
2/6/17,2/6/17,Before Market,7:30:00 AM CST,MCY,Q4,0.545,0.58,Verified
2/6/17,2/6/17,Before Market,8:00:00 AM CST,EVBS,Q4,0.11,0.09,Verified
2/6/17,2/6/17,Before Market,8:00:00 AM CST,FFWM,Q4,0.128,0.19,Verified
2/6/17,2/6/17,After Market,3:00:00 PM CST,ARWR,Q1,-0.18,-0.17,Verified
2/6/17,2/6/17,After Market,3:00:00 PM CST,CBOE,Q4,0.598,0.63,Verified
2/6/17,2/6/17,After Market,3:01:00 PM CST,ALSN,Q4,0.265,0.36,Verified
2/6/17,2/6/17,After Market,3:01:00 PM CST,KN,Q4,0.268,0.35,Verified
2/6/17,2/6/17,After Market,3:01:00 PM CST,PCYG,Q2,<empty>,0.08,Verified
2/6/17,2/6/17,After Market,3:02:00 PM CST,FOX,Q2,0.49,0.53,Verified
2/6/17,2/6/17,After Market,3:02:00 PM CST,FOXA,Q2,0.488,0.53,Verified
2/6/17,2/6/17,After Market,3:02:00 PM CST,GIGA,Q3,<empty>,-0.06,Verified
2/6/17,2/6/17,After Market,3:02:00 PM CST,YRCW,Q4,-0.09,-0.23,Verified
2/6/17,2/6/17,After Market,3:03:00 PM CST,PINC,Q2,0.408,0.46,Verified
2/6/17,2/6/17,After Market,3:05:00 PM CST,CVCO,Q3,<empty>,1.35,Verified
2/6/17,2/6/17,After Market,3:05:00 PM CST,DLA,Q1,-0.02,-0.08,Verified
2/6/17,2/6/17,After Market,3:05:00 PM CST,HMN,Q4,0.4,0.52,Verified
2/6/17,2/6/17,After Market,3:05:00 PM CST,INST,Q4,-0.533,-0.35,Verified
2/6/17,2/6/17,After Market,3:05:00 PM CST,JLL,Q4,3.918,3.95,Verified
2/6/17,2/6/17,After Market,3:05:00 PM CST,LMNX,Q4,0.043,0.11,Verified
2/6/17,2/6/17,After Market,3:05:00 PM CST,QTNT,Q3,-0.555,-1.06,Verified
2/6/17,2/6/17,After Market,3:09:00 PM CST,TLLP,Q4,0.569,0.31,Verified
2/6/17,2/6/17,After Market,3:09:00 PM CST,TSO,Q4,-0.176,0.66,Verified
2/6/17,2/6/17,After Market,3:10:00 PM CST,MAC,Q4,1.164,1.17,Verified
2/6/17,2/6/17,After Market,3:11:00 PM CST,BMI,Q4,0.23,0.21,Verified
2/6/17,2/6/17,After Market,3:12:00 PM CST,GAIN,Q3,0.18,0.17,Verified
2/6/17,2/6/17,Unspecified,3:15:00 PM CST,ALCO,Q1,<empty>,-0.22,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,CSS,Q3,<empty>,1.26,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,CTLT,Q2,0.237,0.27,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,EVBN,Q4,<empty>,0.53,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,FN,Q2,0.68,0.91,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,MODN,Q1,-0.285,-0.15,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,PAHC,Q2,0.36,0.39,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,PMD,Q4,<empty>,0.43,Verified
2/6/17,2/6/17,After Market,3:15:00 PM CST,RE,Q4,3.976,8.83,Verified
2/6/17,2/6/17,After Market,3:16:00 PM CST,TWO,Q4,0.24,0.24,Verified
2/6/17,2/6/17,After Market,3:30:00 PM CST,FMC,Q4,0.886,0.88,Verified
2/6/17,2/6/17,After Market,3:30:00 PM CST,PRCP,Q2,-0.06,0.27,Verified
2/6/17,2/6/17,After Market,3:30:00 PM CST,RGCO,Q1,<empty>,0.46,Verified
2/6/17,2/6/17,After Market,3:34:00 PM CST,APAM,Q4,0.51,0.53,Verified
2/6/17,2/6/17,After Market,3:35:00 PM CST,AOI,Q3,<empty>,-1.73,Verified
2/6/17,2/6/17,After Market,3:37:00 PM CST,CSWC,Q3,<empty>,0.21,Verified
2/6/17,2/6/17,After Market,3:45:00 PM CST,MOD,Q3,0.24,0.21,Verified
2/6/17,2/6/17,After Market,3:50:00 PM CST,PHX,Q1,<empty>,-0.13,Verified
2/6/17,2/6/17,After Market,3:58:00 PM CST,RBC,Q4,1.042,1.04,Verified
2/6/17,2/6/17,After Market,5:00:00 PM CST,OTTR,Q4,0.42,0.44,Verified
2/6/17,2/6/17,After Market,5:12:00 PM CST,NOV,Q4,-0.29,-0.15,Verified
2/6/17,2/6/17,After Market,6:15:00 PM CST,SBOT,Q1,-0.18,-0.15,Verified
2/6/17,2/6/17,After Market,7:26:00 PM CST,KRC,Q4,0.864,0.87,Verified
2/7/17,2/6/17,Before Market,11:45:00 PM CST,STO,Q4,0.17,-0.87,Verified
2/7/17,,Unspecified,,BNPQY,Q4,<empty>,<empty>,Verified
2/7/17,,Unspecified,,ITUB,Q4,0.263,<empty>,Verified
2/7/17,,After Market,,MITSY,Q3,<empty>,<empty>,Verified
2/7/17,,Before Market,,NTOIY,Q4,<empty>,<empty>,Verified
2/7/17,,Before Market,,SCTBY,Q4,<empty>,0.216,Verified
2/7/17,,Unspecified,,SSDOY,Q4,<empty>,<empty>,Unconfirmed
2/7/17,,Unspecified,,SSUMY,Q3,<empty>,<empty>,Verified
2/7/17,,After Market,,VBIV,Q4,<empty>,<empty>,Unconfirmed
2/7/17,,After Market,,VCISY,Q4,<empty>,<empty>,Unconfirmed
2/7/17,2/7/17,Before Market,1:32:00 AM CST,BP,Q4,0.164,0.16,Verified
2/7/17,2/7/17,Before Market,4:03:00 AM CST,ALLT,Q4,-0.045,0.03,Verified
2/7/17,2/7/17,Before Market,5:00:00 AM CST,CNC,Q4,1.115,1.19,Verified
2/7/17,2/7/17,Before Market,5:00:00 AM CST,MD,Q4,1.003,1,Verified
11/29/16,2/7/17,Before Market,5:00:00 AM CST,MNK,Q4,1.842,1.91,Verified
2/7/17,2/7/17,Before Market,5:00:00 AM CST,STE,Q3,1.037,0.98,Verified
2/7/17,2/7/17,Before Market,5:15:00 AM CST,WCG,Q4,0.53,1.03,Verified
2/7/17,2/7/17,Before Market,5:30:00 AM CST,ATKR,Q1,0.237,0.28,Verified
2/7/17,2/7/17,Before Market,5:30:00 AM CST,GPK,Q4,0.152,0.14,Verified
2/7/17,2/7/17,Before Market,5:30:00 AM CST,SAVE,Q4,0.744,0.77,Verified
2/7/17,2/7/17,Before Market,5:40:00 AM CST,OMC,Q4,1.45,1.47,Verified
2/7/17,2/7/17,Before Market,5:45:00 AM CST,AME,Q4,0.582,0.58,Verified
2/7/17,2/7/17,Before Market,5:45:00 AM CST,MOS,Q4,0.12,0.03,Verified
2/7/17,2/7/17,Before Market,5:55:00 AM CST,ACM,Q1,0.525,0.53,Verified
2/7/17,2/7/17,Before Market,5:55:00 AM CST,GLT,Q4,0.36,0.4,Verified
2/7/17,2/7/17,Before Market,5:55:00 AM CST,KORS,Q3,1.616,1.64,Verified
2/7/17,2/7/17,Before Market,5:59:00 AM CST,PAG,Q4,0.872,0.91,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,ABG,Q4,1.43,1.56,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,ADM,Q4,0.79,0.75,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,AVXL,Q1,<empty>,-0.08,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,CAH,Q2,1.239,1.34,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,CDW,Q4,0.756,0.86,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,CHD,Q4,0.423,0.44,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,DHX,Q4,0.095,0.11,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,EMR,Q1,0.429,0.48,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,FIS,Q4,1.14,1.14,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,GWPH,Q1,-1.35,-0.768,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,MLI,Q4,<empty>,0.3,Unconfirmed
2/7/17,2/7/17,Before Market,6:00:00 AM CST,NGL,Q3,0.398,-0.07,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,OB,Q4,0.155,0.22,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,SPGI,Q4,1.198,1.28,Verified
2/7/17,2/7/17,Before Market,6:00:00 AM CST,USAK,Q4,-0.005,-0.47,Verified
2/7/17,2/7/17,Before Market,6:15:00 AM CST,TDG,Q1,2.268,2.57,Verified
2/7/17,2/7/17,Before Market,6:30:00 AM CST,ARMK,Q1,0.483,0.55,Verified
2/7/17,2/7/17,Before Market,6:30:00 AM CST,GM,Q4,1.138,1.28,Verified
2/7/17,2/7/17,Before Market,6:30:00 AM CST,ICE,Q4,0.692,0.71,Verified
2/7/17,2/7/17,Before Market,6:30:00 AM CST,TECH,Q2,0.788,0.81,Verified
2/7/17,2/7/17,Before Market,6:30:00 AM CST,TEN,Q4,1.418,1.67,Verified
2/7/17,2/7/17,Before Market,6:30:00 AM CST,VSH,Q4,0.213,0.18,Verified
2/7/17,2/7/17,Before Market,6:40:00 AM CST,LPT,Q4,0.406,0.41,Verified
2/7/17,2/7/17,Before Market,6:55:00 AM CST,SABR,Q4,0.278,0.27,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,AGCO,Q4,0.708,0.77,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,ARW,Q4,2.008,2,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,CTS,Q4,0.225,0.29,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,CYNO,Q4,0.412,0.44,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,LII,Q4,1.403,1.5,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,SCNB,Q4,<empty>,0.31,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,VMC,Q4,0.833,0.69,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,VTTI,Q4,0.188,<empty>,Verified
2/7/17,2/7/17,Before Market,7:00:00 AM CST,WTM,Q4,1.43,-5.81,Verified
2/7/17,2/7/17,Before Market,7:30:00 AM CST,ASC,Q4,-0.104,-0.11,Verified
2/7/17,2/7/17,Before Market,7:30:00 AM CST,OAK,Q4,0.578,0.91,Verified
2/7/17,2/7/17,During Market,9:30:00 AM CST,THFF,Q4,0.67,0.68,Verified
2/7/17,2/7/17,During Market,10:06:00 AM CST,KFFB,Q2,<empty>,0.03,Verified
2/7/17,2/7/17,After Market,3:00:00 PM CST,MDLZ,Q4,0.488,0.47,Verified
2/7/17,2/7/17,After Market,3:00:00 PM CST,ULTI,Q4,0.376,0.91,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,AKAM,Q4,0.533,0.72,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,COHR,Q1,1.69,2.57,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,GILD,Q4,2.306,2.7,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,INPCF,Q1,<empty>,0.007,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,NTGR,Q4,0.663,0.88,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,NUAN,Q1,0.213,0.35,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,PNRA,Q4,1.997,2.05,Verified
2/7/17,2/7/17,After Market,3:01:00 PM CST,PSDV,Q2,-0.19,0,Verified
2/7/17,2/7/17,After Market,3:03:00 PM CST,CALD,Q4,-0.04,0.08,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,AMRK,Q2,0.33,0.39,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,AWRE,Q4,<empty>,0.02,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,BWLD,Q4,1.23,0.87,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,DIS,Q1,1.478,1.55,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,DRYS,Q4,<empty>,-54.16,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,DXTR,Q2,-0.335,-0.41,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,IPHI,Q4,0.279,0.47,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,JIVE,Q4,0.03,0.07,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,KFRC,Q4,0.318,0.36,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,LITE,Q2,0.42,0.57,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,MOBL,Q4,-0.14,-0.03,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,MYGN,Q2,0.238,0.26,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,NANO,Q4,0.267,0.33,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,PXD,Q4,0.337,0.49,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,SCSC,Q2,0.713,0.75,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,SPSC,Q4,0.148,0.29,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,TCS,Q3,0.13,0.11,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,TCX,Q4,0.41,0.26,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,TTWO,Q3,0.235,-0.33,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,TWLO,Q4,-0.123,0,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,WLKR,Q4,<empty>,0.43,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,Z,Q4,0.14,0.14,Verified
2/7/17,2/7/17,After Market,3:05:00 PM CST,ZG,Q4,-0.027,0.14,Verified
2/7/17,2/7/17,After Market,3:07:00 PM CST,EMKR,Q1,0.1,0.13,Verified
2/7/17,2/7/17,After Market,3:07:00 PM CST,PAA,Q4,0.493,0.37,Verified
2/7/17,2/7/17,After Market,3:07:00 PM CST,PAGP,Q4,0.692,-0.08,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,AIZ,Q4,0.398,0.46,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,CNO,Q4,0.393,0.49,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,CSRA,Q3,0.452,0.48,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,EPM,Q2,0.065,0.07,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,ESE,Q1,0.455,0.41,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,FARM,Q2,0.31,0.12,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,HCSG,Q4,0.275,0.28,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,JKHY,Q2,0.74,0.75,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,MCHP,Q3,0.813,1.05,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,NEWR,Q3,-0.295,-0.09,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,PDVW,Q3,-0.35,-0.51,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,PRO,Q4,-0.31,-0.21,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,PZN,Q4,0.14,0.15,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,RM,Q4,0.56,0.56,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,SPA,Q2,0.245,0.1,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,USNA,Q4,0.9,0.92,Verified
2/7/17,2/7/17,After Market,3:15:00 PM CST,UVV,Q3,<empty>,1.92,Verified
2/7/17,2/7/17,After Market,3:17:00 PM CST,FTV,Q4,0.667,0.68,Verified
2/7/17,2/7/17,After Market,3:20:00 PM CST,CTO,Q4,1.34,0.9,Verified
2/7/17,2/7/17,After Market,3:20:00 PM CST,POWL,Q1,<empty>,-0.03,Verified
2/7/17,2/7/17,After Market,3:20:00 PM CST,WAIR,Q1,0.256,0.19,Verified
2/7/17,2/7/17,After Market,3:21:00 PM CST,HIW,Q4,0.817,0.82,Verified
2/7/17,2/7/17,After Market,3:23:00 PM CST,CTRE,Q4,0.278,0.28,Verified
2/7/17,2/7/17,After Market,3:30:00 PM CST,DEI,Q4,0.454,0.47,Verified
2/7/17,2/7/17,After Market,3:30:00 PM CST,ELMD,Q2,0.03,0.05,Verified
2/7/17,2/7/17,Unspecified,3:30:00 PM CST,HRG,Q1,<empty>,-0.13,Verified
2/7/17,2/7/17,After Market,3:30:00 PM CST,ORLY,Q4,2.54,2.59,Verified
2/7/17,2/7/17,After Market,3:30:00 PM CST,YUMC,Q4,0.115,0.17,Verified
2/7/17,2/7/17,After Market,3:51:00 PM CST,AI,Q4,0.4,0.64,Verified
2/7/17,2/7/17,After Market,3:52:00 PM CST,CPT,Q4,1.139,1.15,Verified
2/7/17,2/7/17,After Market,4:02:00 PM CST,ATO,Q1,1.026,1.08,Verified
2/7/17,2/7/17,After Market,4:07:00 PM CST,GNW,Q4,0.075,-0.27,Verified
2/7/17,2/7/17,After Market,4:37:00 PM CST,TDW,Q3,-1.173,-6.32,Verified
2/7/17,2/7/17,After Market,7:45:00 PM CST,EEFT,Q4,0.93,0.99,Verified
2/7/17,2/7/17,After Market,9:07:00 PM CST,IIJI,Q3,<empty>,0.089,Verified
2/8/17,,Before Market,,ABB,Q4,0.273,0.33,Verified
2/8/17,,Before Market,,ACAT,Q3,<empty>,<empty>,Unconfirmed
2/8/17,,Before Market,,AMKBY,Q4,<empty>,<empty>,Verified
2/8/17,,Unspecified,,DKILY,Q3,<empty>,<empty>,Verified
2/8/17,,Unspecified,,FUJHY,Q3,0.37,<empty>,Verified
2/8/17,,Unspecified,,GSK,Q4,0.567,<empty>,Verified
2/8/17,,Unspecified,,MDIBY,Q2,<empty>,<empty>,Verified
2/8/17,,Before Market,,MIICF,Q4,<empty>,0.39,Verified
2/8/17,,Unspecified,,MPFRY,Q4,<empty>,<empty>,Unconfirmed
2/8/17,,Unspecified,,OSAGY,Q1,<empty>,<empty>,Verified
2/8/17,,Before Market,,RIO,Q4,<empty>,<empty>,Verified
2/8/17,,After Market,,SAXPY,Q4,<empty>,<empty>,Verified
2/8/17,,Before Market,,SCMWY,Q4,<empty>,<empty>,Unconfirmed
2/8/17,,Unspecified,,SFTBY,Q3,<empty>,<empty>,Verified
2/8/17,,After Market,,SGAPY,Q3,<empty>,<empty>,Verified
2/8/17,,Before Market,,SMCAY,Q3,<empty>,<empty>,Verified
