Calendar for  only Earnings

November 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/7/13,11/7/13,Before Market,5:30:00 AM CST,MONT,Q3,0.15,0.38,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,NRZ,Q3,0.18,0.15,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,ONCY,Q3,-0.063,-0.069,Verified
11/7/13,11/7/13,Before Market,5:32:00 AM CST,AVEO,Q3,-0.406,-0.47,Verified
11/7/13,11/7/13,Before Market,5:45:00 AM CST,FWLT,Q3,0.424,0.52,Verified
11/7/13,11/7/13,Before Market,5:45:00 AM CST,ROIA,Q3,<empty>,-0.28,Verified
11/7/13,11/7/13,Before Market,5:45:00 AM CST,ROIAK,Q3,<empty>,-0.28,Verified
11/7/13,11/7/13,Before Market,5:50:00 AM CST,CBRX,Q3,0.16,0.2,Verified
11/7/13,11/7/13,Before Market,5:53:00 AM CST,ARCP,Q3,0.19,-0.09,Verified
11/7/13,11/7/13,Before Market,5:55:00 AM CST,HDNG,Q3,<empty>,0.2,Verified
11/7/13,11/7/13,Before Market,5:55:00 AM CST,JRCC,Q3,-1.311,-0.73,Verified
11/7/13,11/7/13,Before Market,5:55:00 AM CST,KLIC,Q4,0.41,0.39,Verified
11/7/13,11/7/13,Before Market,5:55:00 AM CST,VNDA,Q3,-0.37,-0.17,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,AAON,Q3,0.26,0.28,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,AGYS,Q2,<empty>,0.03,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,APO,Q3,0.746,1.13,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,ARQL,Q3,-0.13,-0.1,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,ATK,Q2,2.422,2.82,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,BCE,Q3,0.759,0.718,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,BOTA,Q1,<empty>,-0.14,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,BR,Q1,0.2,0.39,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,CCMO,Q3,<empty>,<empty>,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,CCO,Q3,-0.015,0.01,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,CNSL,Q3,0.195,0.3,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,FLY,Q3,0.015,<empty>,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,HTWR,Q3,-0.806,-0.69,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,IGLD,Q3,<empty>,-0.48,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,IT,Q3,0.392,0.4,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,KIOR,Q3,-0.343,-0.4,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,LCUT,Q3,<empty>,0.47,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,LPI,Q3,0.144,0.15,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,MACK,Q3,-0.338,-0.39,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,MWIV,Q4,1.092,1.12,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,NSM,Q3,1.275,1.08,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,OMER,Q3,-0.457,-0.46,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,QLTI,Q3,-0.11,-0.15,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,RDN,Q3,-0.028,-0.07,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,RGDX,Q3,<empty>,-0.08,Verified
11/7/13,11/7/13,Unspecified,6:00:00 AM CST,RNF,Q3,0.217,0.19,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,ROK,Q4,1.518,1.62,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,RTI,Q3,0.228,0.37,Verified
11/7/13,11/7/13,Unspecified,6:00:00 AM CST,RTK,Q3,-0.01,0.03,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,SMG,Q4,-0.379,-0.18,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,SNI,Q3,0.838,0.87,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,STON,Q3,-0.1,-0.07,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,VRS,Q3,<empty>,-0.18,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,VTG,Q3,0.022,0.02,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,WIN,Q3,0.09,0.05,Verified
11/7/13,11/7/13,Before Market,6:00:00 AM CST,WPX,Q3,-0.189,-0.41,Verified
11/7/13,11/7/13,Before Market,6:01:00 AM CST,CRTX,Q3,<empty>,0.46,Verified
11/7/13,11/7/13,Before Market,6:09:00 AM CST,ANSS,Q3,0.69,0.83,Verified
11/7/13,11/7/13,Before Market,6:15:00 AM CST,CAMT,Q3,<empty>,0.02,Verified
11/7/13,11/7/13,Before Market,6:15:00 AM CST,HII,Q3,0.801,1.17,Verified
11/7/13,11/7/13,Before Market,6:15:00 AM CST,STWD,Q3,0.53,0.61,Verified
11/7/13,11/7/13,Before Market,6:22:00 AM CST,FNMA,Q3,<empty>,0.02,Verified
11/7/13,11/7/13,Before Market,6:26:00 AM CST,AAWW,Q3,1.13,1.13,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,AMRC,Q3,0.19,0.1,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,ARX,Q1,0.053,0.05,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,BPY,Q3,<empty>,0.27,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,CBB,Q3,-0.008,0.03,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,CECE,Q3,0.22,0.24,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,CMLP,Q3,0.117,<empty>,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,DYN,Q3,0.14,0.24,Verified
11/7/13,11/7/13,Unspecified,6:30:00 AM CST,EQU,Q3,<empty>,0.07,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,FCN,Q3,0.48,0.72,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,HSC,Q3,0.205,0.2,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,IGT,Q4,0.339,0.3,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,MWW,Q3,0.088,0.1,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,RGEN,Q3,<empty>,0.18,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,RIC,Q3,<empty>,-0.03,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,THI,Q3,0.748,0.718,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,TTI,Q3,0.25,0.15,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,VIVO,Q4,0.228,0.22,Verified
11/7/13,11/7/13,Before Market,6:30:00 AM CST,WEN,Q3,0.063,0.08,Verified
11/7/13,11/7/13,Before Market,6:31:00 AM CST,CEQP,Q4,0.053,-0.05,Verified
11/7/13,11/7/13,Before Market,6:31:00 AM CST,NXTM,Q3,-0.063,-0.08,Verified
11/7/13,11/7/13,Before Market,6:34:00 AM CST,FNP,Q3,-0.01,-0.14,Verified
11/7/13,11/7/13,Before Market,6:44:00 AM CST,PLPC,Q3,<empty>,1.12,Verified
11/7/13,11/7/13,Before Market,6:45:00 AM CST,EZPW,Q4,0.476,-0.48,Verified
11/7/13,11/7/13,Before Market,6:50:00 AM CST,AEE,Q3,1.233,1.25,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,AMSC,Q2,-0.28,-0.18,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,ANIP,Q3,<empty>,0.16,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,APA,Q3,2.168,2.32,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,APAGF,Q3,<empty>,-0.21,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,AVIV,Q3,0.425,0.43,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,BKCC,Q3,0.24,0.26,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,CLFD,Q4,<empty>,0.19,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,CMT,Q3,<empty>,0.26,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,COWN,Q3,0.03,0.03,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,FLL,Q3,0.06,-0.11,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,FUR,Q3,0.275,0.51,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,GLP,Q3,0.394,0.09,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,IPCC,Q3,0.7,0.63,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,RGLD,Q1,0.225,0.23,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,ROLL,Q2,0.664,0.64,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,RSTI,Q4,0.3,0.35,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,RVM,Q3,<empty>,-0.02,Unconfirmed
11/7/13,11/7/13,Before Market,7:00:00 AM CST,THR,Q2,0.273,0.3,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,THS,Q3,0.768,0.82,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,TICC,Q3,0.27,0.28,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,USPH,Q3,0.395,0.38,Verified
11/7/13,11/7/13,Before Market,7:00:00 AM CST,VSR,Q1,<empty>,0.07,Verified
11/7/13,11/7/13,Unspecified,7:02:00 AM CST,BAK,Q3,0.5,<empty>,Verified
11/7/13,11/7/13,Before Market,7:04:00 AM CST,CQB,Q3,-0.23,-0.38,Verified
11/7/13,11/7/13,Before Market,7:04:00 AM CST,FUN,Q3,2.81,3.41,Verified
11/7/13,11/7/13,Before Market,7:05:00 AM CST,PRFT,Q3,0.29,0.32,Verified
11/7/13,11/7/13,Before Market,7:15:00 AM CST,HNT,Q3,0.592,0.83,Verified
11/7/13,11/7/13,Before Market,7:15:00 AM CST,SXI,Q1,<empty>,1.02,Verified
11/7/13,11/7/13,Before Market,7:20:00 AM CST,DIIBF,Q3,<empty>,0.34,Verified
11/7/13,11/7/13,Before Market,7:20:00 AM CST,MLM,Q3,1.455,1.54,Verified
11/7/13,11/7/13,Unspecified,7:28:00 AM CST,FMCC,Q3,<empty>,0.02,Unconfirmed
11/7/13,11/7/13,Before Market,7:30:00 AM CST,AMCX,Q3,0.873,0.8,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,BDBD,Q3,0.074,0.08,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,GPT,Q3,<empty>,0.05,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,IRC,Q3,0.232,0.27,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,KIPS,Q3,<empty>,-0.06,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,KOP,Q3,0.78,0.9,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,NEON,Q3,-0.075,-0.09,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,ORBC,Q3,0.04,0.02,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,TGP,Q3,0.568,<empty>,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,TK,Q3,-0.617,-0.69,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,TNK,Q3,-0.078,-0.05,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,TOO,Q3,0.308,<empty>,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,WGA,Q3,<empty>,0,Verified
11/7/13,11/7/13,Before Market,7:30:00 AM CST,WMC,Q3,0.81,0.83,Verified
11/7/13,11/7/13,Before Market,7:32:00 AM CST,MDGN,Q3,<empty>,-0.33,Verified
11/7/13,11/7/13,Before Market,7:45:00 AM CST,ORBT,Q3,<empty>,0.03,Verified
11/7/13,11/7/13,Before Market,8:00:00 AM CST,KCAP,Q3,0.24,0.22,Verified
11/7/13,11/7/13,Before Market,8:00:00 AM CST,TREE,Q3,0.21,0.03,Verified
11/7/13,11/7/13,Before Market,8:00:00 AM CST,XRSC,Q4,<empty>,0.07,Verified
11/7/13,11/7/13,Unspecified,8:05:00 AM CST,TLF,Q3,<empty>,0.15,Verified
11/7/13,11/7/13,Before Market,8:15:00 AM CST,BSDM,Q4,<empty>,<empty>,Verified
11/7/13,11/7/13,Before Market,8:15:00 AM CST,JOE,Q3,0.01,0.05,Verified
11/7/13,11/7/13,Before Market,8:15:00 AM CST,RPRX,Q3,-0.33,-0.26,Verified
11/7/13,11/7/13,Unspecified,9:00:00 AM CST,AIRT,Q2,<empty>,0.18,Verified
11/7/13,11/7/13,During Market,9:35:00 AM CST,MGEE,Q3,<empty>,1.05,Verified
11/7/13,11/7/13,During Market,10:56:00 AM CST,GLBZ,Q3,<empty>,0.29,Verified
11/7/13,11/7/13,During Market,11:41:00 AM CST,ARDNA,Q3,<empty>,1.21,Verified
11/7/13,11/7/13,During Market,11:41:00 AM CST,DMLP,Q3,<empty>,0.34,Verified
11/7/13,11/7/13,During Market,11:45:00 AM CST,NWLI,Q3,<empty>,6.4,Verified
11/7/13,11/7/13,During Market,12:17:00 PM CST,PTNT,Q3,<empty>,-0.07,Verified
11/7/13,11/7/13,During Market,1:54:00 PM CST,FCNCA,Q3,<empty>,4.26,Verified
11/7/13,11/7/13,During Market,2:00:00 PM CST,LUK,Q3,<empty>,0,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,AL,Q3,0.427,0.46,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,ALEX,Q3,0.095,0.13,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,BEBE,Q1,-0.18,-0.12,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,BONE,Q3,-0.045,-0.08,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,EGOV,Q3,0.11,0.08,Unconfirmed
11/7/13,11/7/13,After Market,3:00:00 PM CST,ELON,Q3,-0.105,-0.06,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,FXEN,Q3,-0.03,-0.1,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,GRPN,Q3,-0.024,0.02,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,HALL,Q3,0.05,0.32,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,IDSY,Q3,-0.07,0.06,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,INFI,Q3,-0.74,-0.71,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,JJSF,Q4,1.09,1.08,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,KTOS,Q3,0.01,0.02,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,MSCC,Q4,0.43,0.53,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,OGXI,Q3,-0.686,-0.68,Verified
11/7/13,11/7/13,After Market,3:00:00 PM CST,RNDY,Q3,0.127,0.07,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,ADEP,Q1,-0.01,-0.05,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,ADUS,Q3,0.225,0.25,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,AIRM,Q3,0.84,0.91,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,ANAC,Q3,-0.36,-0.41,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,ARAY,Q1,-0.19,-0.21,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,CDR,Q3,0.125,0.13,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,EBS,Q3,0.205,0.37,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,HTGC,Q3,0.291,0.38,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,INVE,Q3,-0.03,-0.01,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,LFVN,Q1,<empty>,0.03,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,LPTH,Q1,<empty>,-0.01,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,MBII,Q3,-0.467,-0.53,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,MCP,Q3,-0.287,-0.27,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,MDRX,Q3,0.039,0.05,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,MNTX,Q3,0.215,0.23,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,MTD,Q3,2.591,2.6,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,NAVG,Q3,0.76,1.6,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,NES,Q3,-0.021,-0.78,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,PCLN,Q3,15.644,17.3,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,SF,Q3,0.527,0.53,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,TACT,Q3,0.15,0.18,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,TEU,Q3,0.197,0.23,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,TRMR,Q3,-0.04,0,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,TSRO,Q3,-0.72,-0.88,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,TST,Q3,<empty>,-0.03,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,TTGT,Q3,0,0.03,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,TUMI,Q3,0.17,0.18,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,UNXL,Q3,-0.31,-0.44,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,WIFI,Q3,0.02,0.01,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,XOMA,Q3,-0.187,-0.21,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,XOXO,Q3,0.085,0.12,Verified
11/7/13,11/7/13,After Market,3:01:00 PM CST,ZIGO,Q1,<empty>,0.12,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,ADES,Q3,-0.105,0.16,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,AMRN,Q3,-0.33,-0.29,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,CFN,Q1,0.395,0.44,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,ECPG,Q3,0.928,1.02,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,LCI,Q1,0.147,0.22,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,SLXP,Q3,0.95,0.89,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,WAVX,Q3,<empty>,-0.09,Verified
11/7/13,11/7/13,After Market,3:02:00 PM CST,WLDN,Q3,0.1,0.11,Verified
11/7/13,11/7/13,After Market,3:03:00 PM CST,DCIN,Q1,-0.09,-0.16,Verified
11/7/13,11/7/13,After Market,3:03:00 PM CST,IL,Q3,0.01,0.05,Verified
11/7/13,11/7/13,After Market,3:03:00 PM CST,PXLW,Q3,0.07,0.1,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,ABTL,Q3,0.07,0.18,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,ASTI,Q3,-0.1,-0.19,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,ATAI,Q2,-0.11,-0.02,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,ATEC,Q3,-0.02,0.01,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,BNNY,Q2,0.288,0.28,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,CCIX,Q3,0.41,0.4,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,CCXI,Q3,-0.257,-0.22,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,CLNE,Q3,-0.252,-0.16,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,CTP,Q3,0.08,0.08,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,CYTX,Q3,-0.11,-0.08,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,EAC,Q3,1.43,1.16,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,ENOC,Q3,3.543,3.9,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,FC,Q4,0.282,0.47,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,FEYE,Q3,-1.311,-1.21,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,GAIA,Q3,0.01,0.01,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,MAIN,Q3,0.5,0.47,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,MCZ,Q2,0,-0.07,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,MITK,Q4,-0.093,-0.02,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,MNST,Q3,0.566,0.53,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,MSON,Q1,<empty>,-0.12,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,NTK,Q3,0.82,0.27,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,OCLR,Q1,-0.323,-0.3,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,ONVI,Q3,<empty>,-0.01,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,OPXA,Q3,<empty>,-0.39,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,PODD,Q3,-0.166,-0.39,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,PRGN,Q3,-0.39,-0.04,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,RENT,Q2,-0.12,0.11,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,RP,Q3,0.107,0.16,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,RPTP,Q3,-0.28,-0.16,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,SFM,Q3,0.1,0.13,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,SMSI,Q3,-0.11,-0.2,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,SMT,Q2,0.065,0.06,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,SSTK,Q3,0.15,0.21,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,TSPT,Q3,-0.21,-0.25,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,UBNT,Q1,0.394,0.46,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,UEIC,Q3,0.555,0.62,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,UEPS,Q1,0.255,0.37,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,VRNG,Q3,<empty>,-0.13,Verified
11/7/13,11/7/13,After Market,3:05:00 PM CST,XNPT,Q3,-0.493,-0.39,Verified
11/7/13,11/7/13,After Market,3:07:00 PM CST,AREX,Q3,0.054,0.07,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,ABCD,Q3,<empty>,0,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,ANCI,Q3,<empty>,-0.15,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,ARNA,Q3,-0.113,-0.08,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,GERN,Q3,-0.06,-0.06,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,HASI,Q3,0.123,0.14,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,JSDA,Q3,<empty>,-0.01,Verified
11/7/13,11/7/13,Unspecified,3:10:00 PM CST,NVAX,Q3,-0.06,-0.09,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,SNTS,Q3,0.26,0.45,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,SQNM,Q3,-0.237,-0.19,Verified
11/7/13,11/7/13,After Market,3:10:00 PM CST,TEP,Q3,0.184,0.17,Verified
11/7/13,11/7/13,After Market,3:12:00 PM CST,SGMS,Q3,0.044,-0.01,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,AVG,Q3,0.427,0.52,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,CPST,Q2,-0.01,-0.01,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,DIS,Q4,0.759,0.77,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,DMD,Q3,-0.007,0.04,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,FF,Q3,0.365,0.35,Verified
11/7/13,11/7/13,Unspecified,3:15:00 PM CST,HE,Q3,0.474,0.48,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,LGP,Q3,0.3,0.73,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,LOCM,Q3,-0.03,0.06,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,NKTR,Q3,-0.19,-0.14,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,OLED,Q3,-0.031,0.12,Verified
11/7/13,11/7/13,After Market,3:15:00 PM CST,TAT,Q3,0,-0.01,Verified
11/7/13,11/7/13,Before Market,3:15:00 PM CST,WLFC,Q3,<empty>,-0.27,Verified
11/7/13,11/7/13,After Market,3:16:00 PM CST,BCEI,Q3,0.52,0.63,Verified
11/7/13,11/7/13,After Market,3:17:00 PM CST,NBS,Q3,<empty>,<empty>,Verified
11/7/13,11/7/13,After Market,3:19:00 PM CST,FDUS,Q3,0.385,0.37,Verified
11/7/13,11/7/13,After Market,3:19:00 PM CST,SMLP,Q3,0.312,0.12,Verified
11/7/13,11/7/13,After Market,3:20:00 PM CST,NVDA,Q3,0.203,0.26,Verified
11/7/13,11/7/13,After Market,3:21:00 PM CST,CLNY,Q3,0.35,0.38,Verified
11/7/13,11/7/13,After Market,3:24:00 PM CST,ENSG,Q3,0.683,0.56,Verified
11/7/13,11/7/13,After Market,3:27:00 PM CST,GLPW,Q3,0.19,0.2,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,BIO,Q3,0.66,-0.25,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,DAR,Q3,0.335,0.32,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,III,Q3,0.03,0.07,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,JCS,Q3,<empty>,-0.24,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,LUNA,Q3,<empty>,-0.04,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,MFLX,Q4,-0.425,-0.75,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,NOG,Q3,0.314,0.32,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,PIP,Q3,-0.03,-0.08,Verified
11/7/13,11/7/13,After Market,3:30:00 PM CST,PLUS,Q2,<empty>,1.06,Verified
11/7/13,11/7/13,After Market,3:31:00 PM CST,PGH,Q3,0.035,0.296,Verified
11/7/13,11/7/13,After Market,3:32:00 PM CST,SWIR,Q3,0.01,0.11,Verified
11/7/13,11/7/13,After Market,3:33:00 PM CST,PCYC,Q3,0.312,0.68,Verified
