Calendar for  only Earnings

March 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/14/17,3/14/17,Before Market,5:00:00 AM CDT,CBMG,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,Before Market,5:00:00 AM CDT,HCOM,Q4,<empty>,-0.02,Verified
3/14/17,3/14/17,Before Market,5:00:00 AM CDT,HDS,Q4,0.447,0.44,Verified
3/14/17,3/14/17,Before Market,5:00:00 AM CDT,RDNT,Q4,0.07,0.08,Verified
3/14/17,3/14/17,Before Market,5:00:00 AM CDT,YY,Q4,1.05,1.471,Verified
3/14/17,3/14/17,Before Market,5:01:00 AM CDT,EARS,Q4,-0.22,<empty>,Verified
3/14/17,3/14/17,Before Market,5:09:00 AM CDT,WAC,Q4,<empty>,-1.1,Verified
3/14/17,3/14/17,Before Market,5:30:00 AM CDT,BONT,Q4,<empty>,2.09,Verified
3/14/17,3/14/17,Before Market,5:45:00 AM CDT,CIE,Q4,-0.13,-4.47,Verified
3/14/17,3/14/17,Before Market,5:45:00 AM CDT,PN,Q4,0.12,-0.05,Verified
3/14/17,3/14/17,Before Market,6:00:00 AM CDT,ATRS,Q4,-0.04,-0.03,Verified
3/14/17,3/14/17,Before Market,6:00:00 AM CDT,DSW,Q4,0.17,0.2,Verified
3/14/17,3/14/17,Before Market,6:00:00 AM CDT,ENOC,Q4,-1.13,-1.04,Verified
3/14/17,3/14/17,Before Market,6:00:00 AM CDT,NEOS,Q4,-1.42,-1.14,Verified
3/14/17,3/14/17,Before Market,6:00:00 AM CDT,SYNL,Q4,<empty>,-0.17,Verified
3/14/17,3/14/17,Before Market,6:15:00 AM CDT,NTLA,Q4,-0.235,-0.31,Verified
3/14/17,3/14/17,Before Market,6:30:00 AM CDT,ABAC,Q4,<empty>,0.05,Verified
3/14/17,3/14/17,Before Market,6:30:00 AM CDT,ALBO,Q4,-0.88,<empty>,Verified
3/14/17,3/14/17,Before Market,6:30:00 AM CDT,CLSD,Q4,-0.34,-0.45,Verified
3/14/17,3/14/17,Before Market,6:30:00 AM CDT,NXRT,Q4,0.36,0.38,Verified
3/14/17,3/14/17,Unspecified,7:00:00 AM CDT,AP,Q4,-0.34,-3.51,Verified
3/14/17,3/14/17,Before Market,7:00:00 AM CDT,IFMI,Q4,<empty>,0.02,Verified
3/14/17,3/14/17,Before Market,7:00:00 AM CDT,VRTV,Q4,0.85,0.26,Verified
3/14/17,3/14/17,Before Market,7:49:00 AM CDT,TLP,Q4,<empty>,0.65,Verified
3/14/17,3/14/17,Before Market,7:55:00 AM CDT,ALSK,Q4,<empty>,0.03,Verified
3/14/17,3/14/17,Before Market,8:10:00 AM CDT,CLRO,Q4,<empty>,-0.02,Verified
3/14/17,3/14/17,Before Market,8:13:00 AM CDT,TRIB,Q4,-2.58,0.043,Verified
3/14/17,3/14/17,During Market,8:37:00 AM CDT,CERC,Q4,-0.65,-0.18,Verified
3/14/17,3/14/17,During Market,9:10:00 AM CDT,PIOI,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,During Market,9:31:00 AM CDT,ICLD,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,During Market,10:47:00 AM CDT,WKHS,Q4,<empty>,-0.28,Verified
3/14/17,3/14/17,After Market,3:00:00 PM CDT,PLSE,Q4,<empty>,-0.21,Verified
3/14/17,3/14/17,After Market,3:00:00 PM CDT,RXDX,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,After Market,3:01:00 PM CDT,AKAO,Q4,-0.474,-1.04,Verified
3/14/17,3/14/17,After Market,3:01:00 PM CDT,ARNA,Q4,-0.093,0.16,Verified
3/14/17,3/14/17,After Market,3:01:00 PM CDT,CLDX,Q4,-0.34,-0.3,Verified
3/14/17,3/14/17,After Market,3:01:00 PM CDT,SIEN,Q4,<empty>,-0.43,Verified
3/14/17,3/14/17,After Market,3:02:00 PM CDT,DRRX,Q4,-0.067,-0.06,Verified
3/14/17,3/14/17,After Market,3:03:00 PM CDT,PIP,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,CCXI,Q4,0.07,-0.16,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,CNXR,Q4,0.22,-0.32,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,EVRI,Q4,<empty>,-3.29,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,FOGO,Q4,0.267,0.28,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,FTD,Q4,<empty>,-3.17,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,INFI,Q4,<empty>,-0.46,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,KURA,Q4,-0.39,-0.38,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,TRTN,Q4,0.263,0.31,Verified
3/14/17,3/14/17,After Market,3:05:00 PM CDT,TWNK,Q4,0.13,0.14,Verified
3/14/17,3/14/17,After Market,3:06:00 PM CDT,NPTN,Q4,0.03,0.13,Verified
3/14/17,3/14/17,After Market,3:13:00 PM CDT,RUBI,Q4,-0.02,0.37,Verified
3/14/17,3/14/17,After Market,3:15:00 PM CDT,AXAS,Q4,-0.013,0.01,Verified
3/14/17,3/14/17,After Market,3:15:00 PM CDT,CHMI,Q4,0.495,0.51,Verified
3/14/17,3/14/17,After Market,3:15:00 PM CDT,FAC,Q4,<empty>,-0.09,Verified
3/14/17,3/14/17,After Market,3:15:00 PM CDT,RST,Q4,<empty>,-0.25,Verified
3/14/17,3/14/17,After Market,3:15:00 PM CDT,SLD,Q4,0.37,0.35,Verified
3/14/17,3/14/17,After Market,3:20:00 PM CDT,FTEK,Q4,<empty>,-0.19,Verified
3/14/17,3/14/17,After Market,3:30:00 PM CDT,FRAC,Q4,-0.32,<empty>,Verified
3/14/17,3/14/17,After Market,3:31:00 PM CDT,PAM,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,After Market,3:31:00 PM CDT,ZN,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,After Market,3:47:00 PM CDT,EEI,Q2,<empty>,-0.07,Verified
3/14/17,3/14/17,After Market,4:00:00 PM CDT,HTHT,Q4,0.23,0.28,Verified
3/14/17,3/14/17,After Market,4:28:00 PM CDT,WPT,Q4,<empty>,<empty>,Verified
3/14/17,3/14/17,After Market,4:29:00 PM CDT,OHAI,Q4,<empty>,0.08,Verified
3/14/17,3/14/17,After Market,5:11:00 PM CDT,MIRN,Q4,-0.24,<empty>,Verified
3/14/17,3/14/17,After Market,6:16:00 PM CDT,PLYA,Q4,<empty>,-0.58,Verified
3/14/17,3/14/17,After Market,7:13:00 PM CDT,THM,Q4,<empty>,-0.01,Verified
3/15/17,,Before Market,,BBX,Q4,<empty>,<empty>,Unconfirmed
3/15/17,,Unspecified,,CHU,Q4,<empty>,<empty>,Unconfirmed
3/15/17,,After Market,,CLC,Q1,<empty>,<empty>,Unconfirmed
3/15/17,,Before Market,,DBVT,Q3,<empty>,<empty>,Verified
3/15/17,,After Market,,DSCI,Q4,<empty>,<empty>,Unconfirmed
3/15/17,,Unspecified,,DUFRY,Q4,<empty>,<empty>,Verified
3/15/17,,Before Market,,EONGY,Q4,<empty>,<empty>,Unconfirmed
3/15/17,,Unspecified,,FINMY,Q4,<empty>,<empty>,Verified
3/15/17,,Unspecified,,HKMPY,Q4,<empty>,<empty>,Verified
3/15/17,,Unspecified,,IDEXY,Q4,<empty>,<empty>,Verified
3/15/17,,After Market,,IRG,Q4,<empty>,<empty>,Unconfirmed
3/15/17,,Unspecified,,LNXSY,Q4,<empty>,<empty>,Verified
3/15/17,,Before Market,,MURGY,Q4,<empty>,<empty>,Unconfirmed
3/15/17,,After Market,,SMSEY,Q4,<empty>,<empty>,Verified
3/15/17,3/15/17,Before Market,1:05:00 AM CDT,BXE,Q4,-0.05,0.022,Verified
3/15/17,3/15/17,Before Market,1:31:00 AM CDT,DBVT,Q4,-1.54,<empty>,Verified
3/15/17,3/15/17,Before Market,2:28:00 AM CDT,CEL,Q4,<empty>,0.032,Verified
3/15/17,3/15/17,Before Market,4:59:00 AM CDT,TWI,Q4,-0.088,-0.24,Verified
3/15/17,3/15/17,Before Market,5:00:00 AM CDT,CELP,Q4,0.167,0.19,Verified
3/15/17,3/15/17,Before Market,5:00:00 AM CDT,LMIA,Q4,0.03,-0.26,Verified
3/15/17,3/15/17,Before Market,5:00:00 AM CDT,PWE,Q4,<empty>,0.074,Verified
3/15/17,3/15/17,Before Market,5:00:00 AM CDT,SITE,Q4,-0.077,-0.14,Verified
3/15/17,3/15/17,Before Market,5:30:00 AM CDT,CBK,Q4,-0.45,-0.46,Verified
3/15/17,3/15/17,Before Market,5:50:00 AM CDT,PPP,Q4,<empty>,-0.01,Verified
3/15/17,3/15/17,Before Market,6:00:00 AM CDT,ACRS,Q4,-0.593,-0.49,Verified
3/15/17,3/15/17,Before Market,6:00:00 AM CDT,AIMT,Q4,-0.463,-0.55,Verified
3/15/17,3/15/17,Before Market,6:00:00 AM CDT,BPTH,Q4,<empty>,<empty>,Verified
3/15/17,3/15/17,Before Market,6:00:00 AM CDT,CXRX,Q4,<empty>,0.13,Verified
3/15/17,3/15/17,Before Market,6:00:00 AM CDT,GTXI,Q4,-0.57,-0.44,Verified
3/15/17,3/15/17,Before Market,6:00:00 AM CDT,NVLN,Q4,-0.5,-1.72,Verified
3/15/17,3/15/17,Before Market,6:00:00 AM CDT,QURE,Q4,-0.61,-0.616,Verified
3/15/17,3/15/17,Before Market,6:05:00 AM CDT,VYGR,Q4,-0.447,-0.57,Verified
3/15/17,3/15/17,Before Market,6:15:00 AM CDT,LOAN,Q4,<empty>,<empty>,Verified
3/15/17,3/15/17,Before Market,6:30:00 AM CDT,ALOT,Q4,<empty>,0.1,Verified
3/15/17,3/15/17,Before Market,6:30:00 AM CDT,HCAP,Q4,0.39,0.44,Verified
3/15/17,3/15/17,Before Market,6:50:00 AM CDT,VRS,Q4,0.38,<empty>,Verified
3/15/17,3/15/17,Before Market,7:00:00 AM CDT,ARCO,Q4,<empty>,0.1,Verified
3/15/17,3/15/17,Before Market,7:00:00 AM CDT,BSTC,Q4,<empty>,0.4,Verified
3/15/17,3/15/17,Before Market,7:15:00 AM CDT,OFS,Q4,0.35,0.39,Verified
3/15/17,3/15/17,Before Market,7:30:00 AM CDT,RFIL,Q1,<empty>,-0.02,Verified
3/15/17,3/15/17,Before Market,8:00:00 AM CDT,CYTR,Q4,-0.11,<empty>,Verified
3/15/17,3/15/17,Before Market,8:00:00 AM CDT,NEON,Q4,-0.015,-0.01,Verified
3/15/17,3/15/17,During Market,10:21:00 AM CDT,AAME,Q4,<empty>,0.06,Verified
3/15/17,3/15/17,Unspecified,2:27:00 PM CDT,HWBK,Q4,<empty>,0.35,Verified
3/15/17,3/15/17,After Market,3:00:00 PM CDT,ORCL,Q3,0.568,0.69,Verified
3/15/17,3/15/17,After Market,3:01:00 PM CDT,GEMP,Q4,<empty>,-0.78,Verified
3/15/17,3/15/17,After Market,3:01:00 PM CDT,RMTI,Q4,-0.08,-0.1,Verified
3/15/17,3/15/17,After Market,3:01:00 PM CDT,SYNC,Q4,-0.1,-0.1,Verified
3/15/17,3/15/17,After Market,3:02:00 PM CDT,JBL,Q2,0.36,0.48,Verified
3/15/17,3/15/17,After Market,3:04:00 PM CDT,TROV,Q4,-0.29,-0.34,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,ALRM,Q4,0.116,0.19,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,CNAT,Q4,-0.322,-0.35,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,CVRS,Q4,-0.075,-0.08,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,EVOK,Q4,-0.22,-0.12,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,INO,Q4,-0.325,-0.35,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,ORM,Q4,<empty>,0.08,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,PFNX,Q4,<empty>,-0.45,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,SAEX,Q4,<empty>,-2.37,Verified
3/15/17,3/15/17,After Market,3:05:00 PM CDT,SHSP,Q4,-0.12,-0.1,Verified
3/15/17,3/15/17,After Market,3:10:00 PM CDT,CAPN,Q4,<empty>,-0.16,Verified
3/15/17,3/15/17,After Market,3:10:00 PM CDT,CAPR,Q4,-0.24,-0.21,Verified
3/15/17,3/15/17,After Market,3:11:00 PM CDT,HRTG,Q4,-0.22,-0.09,Verified
3/15/17,3/15/17,After Market,3:13:00 PM CDT,PVAC,Q4,0.3,-0.12,Verified
3/15/17,3/15/17,After Market,3:13:00 PM CDT,REI,Q4,0.02,0,Verified
3/15/17,3/15/17,After Market,3:15:00 PM CDT,CALL,Q4,0.15,0.14,Verified
3/15/17,3/15/17,After Market,3:15:00 PM CDT,GALE,Q4,-0.505,-0.17,Verified
3/15/17,3/15/17,After Market,3:15:00 PM CDT,GES,Q4,0.423,0.41,Verified
3/15/17,3/15/17,After Market,3:15:00 PM CDT,GSUM,Q4,0,-0.1,Verified
3/15/17,3/15/17,After Market,3:15:00 PM CDT,MLR,Q4,<empty>,0.38,Verified
3/15/17,3/15/17,After Market,3:15:00 PM CDT,WSM,Q4,1.504,1.55,Verified
3/15/17,3/15/17,After Market,3:19:00 PM CDT,FRSH,Q4,0.01,0.09,Verified
3/15/17,3/15/17,After Market,3:20:00 PM CDT,AXR,Q3,<empty>,0.02,Verified
3/15/17,3/15/17,After Market,3:21:00 PM CDT,TINY,Q4,<empty>,-0.09,Verified
3/15/17,3/15/17,After Market,3:23:00 PM CDT,ARTX,Q4,0.01,0.01,Verified
3/15/17,3/15/17,After Market,3:24:00 PM CDT,PRMW,Q4,-0.33,0.05,Verified
3/15/17,3/15/17,After Market,3:30:00 PM CDT,DYAI,Q4,<empty>,<empty>,Verified
3/15/17,3/15/17,After Market,3:30:00 PM CDT,FORK,Q4,<empty>,0.03,Verified
3/15/17,3/15/17,After Market,3:30:00 PM CDT,IDRA,Q4,-0.11,0.01,Verified
3/15/17,3/15/17,After Market,3:32:00 PM CDT,CPRX,Q4,<empty>,-0.05,Verified
3/15/17,3/15/17,After Market,3:39:00 PM CDT,GV,Q4,<empty>,0.1,Verified
3/15/17,3/15/17,After Market,3:45:00 PM CDT,ATEC,Q4,<empty>,-1.21,Verified
3/15/17,3/15/17,After Market,3:48:00 PM CDT,AEZS,Q4,-0.85,-0.71,Verified
3/15/17,3/15/17,After Market,4:00:00 PM CDT,MGI,Q4,0.168,0.2,Verified
3/15/17,3/15/17,After Market,4:00:00 PM CDT,OR,Q4,0.057,0.052,Verified
3/15/17,3/15/17,After Market,4:05:00 PM CDT,MCF,Q4,-0.245,-0.69,Verified
3/15/17,3/15/17,After Market,4:23:00 PM CDT,CDTX,Q4,-0.775,-0.88,Verified
3/15/17,3/15/17,After Market,4:24:00 PM CDT,AE,Q4,<empty>,-0.04,Verified
3/15/17,3/15/17,After Market,4:27:00 PM CDT,ATH,Q4,1.163,1.46,Verified
3/15/17,3/15/17,After Market,4:29:00 PM CDT,NDRO,Q4,0.09,0.096,Verified
3/15/17,3/15/17,After Market,4:39:00 PM CDT,ESTE,Q4,-0.061,-1.48,Verified
3/15/17,3/15/17,After Market,4:40:00 PM CDT,BCEI,Q4,-0.265,-0.57,Verified
3/15/17,3/15/17,After Market,5:00:00 PM CDT,YRD,Q4,-0.03,0.909,Verified
3/15/17,3/15/17,After Market,6:18:00 PM CDT,LFL,Q4,0.107,<empty>,Verified
3/15/17,3/15/17,After Market,7:24:00 PM CDT,MDLY,Q4,0.14,0.14,Verified
3/15/17,3/15/17,After Market,8:49:00 PM CDT,SJT,Q4,<empty>,0.164,Verified
3/16/17,3/15/17,Before Market,11:05:00 PM CDT,MMAC,Q4,<empty>,<empty>,Verified
3/16/17,,Unspecified,,AFRBY,Q2,<empty>,<empty>,Verified
3/16/17,,Unspecified,,ARZGY,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,Unspecified,,BTUUQ,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,Before Market,,DLAKY,Q4,<empty>,-0.171,Verified
3/16/17,,Before Market,,GSOL,Q3,<empty>,<empty>,Unconfirmed
3/16/17,,Before Market,,HDELY,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,During Market,,HGT,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,Before Market,,KPLUY,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,During Market,,PBT,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,Unspecified,,SBR,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,After Market,,STEM,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,Before Market,,TSL,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,After Market,,WMIH,Q4,<empty>,<empty>,Unconfirmed
3/16/17,,After Market,,XBIT,Q4,<empty>,<empty>,Unconfirmed
3/16/17,3/16/17,Before Market,1:47:00 AM CDT,BTG,Q4,0.027,0,Verified
3/16/17,3/16/17,Before Market,1:53:00 AM CDT,FORTY,Q4,<empty>,0.42,Unconfirmed
3/16/17,3/16/17,Before Market,3:07:00 AM CDT,GSOL,Q4,<empty>,<empty>,Verified
3/16/17,3/16/17,Before Market,3:30:00 AM CDT,OAKS,Q4,<empty>,0.19,Verified
3/16/17,3/16/17,Before Market,5:21:00 AM CDT,HUSA,Q4,<empty>,-0.03,Verified
3/16/17,3/16/17,Before Market,5:30:00 AM CDT,DG,Q4,1.411,1.49,Verified
3/16/17,3/16/17,Before Market,5:30:00 AM CDT,EGAS,Q4,<empty>,0.2,Verified
3/16/17,3/16/17,Before Market,5:30:00 AM CDT,HSGX,Q4,-0.465,0.34,Verified
3/16/17,3/16/17,Before Market,5:30:00 AM CDT,JASO,Q4,-0.07,0.985,Verified
3/16/17,3/16/17,Before Market,5:30:00 AM CDT,PTHN,Q1,0.2,0.14,Verified
3/16/17,3/16/17,Before Market,6:00:00 AM CDT,AKG,Q4,<empty>,-0.02,Verified
3/16/17,3/16/17,Before Market,6:00:00 AM CDT,CATO,Q4,-0.52,-0.48,Verified
3/16/17,3/16/17,Before Market,6:00:00 AM CDT,ITEK,Q4,-0.385,<empty>,Verified
3/16/17,3/16/17,Before Market,6:00:00 AM CDT,MCRB,Q4,-0.707,<empty>,Verified
3/16/17,3/16/17,Before Market,6:00:00 AM CDT,TTNP,Q4,-0.12,-0.15,Verified
3/16/17,3/16/17,After Market,6:00:00 AM CDT,XCO,Q4,<empty>,0,Unconfirmed
3/16/17,3/16/17,Before Market,6:00:00 AM CDT,XOMA,Q4,<empty>,-2.89,Verified
3/16/17,3/16/17,Before Market,6:02:00 AM CDT,KNDI,Q4,<empty>,<empty>,Verified
3/16/17,3/16/17,Before Market,6:12:00 AM CDT,LITB,Q4,0.01,-0.01,Verified
3/16/17,3/16/17,Before Market,6:15:00 AM CDT,PRTO,Q4,-0.46,<empty>,Verified
3/16/17,3/16/17,Before Market,6:30:00 AM CDT,BTN,Q4,<empty>,0.08,Verified
3/16/17,3/16/17,Before Market,6:30:00 AM CDT,HWCC,Q4,0.01,-0.08,Verified
3/16/17,3/16/17,Before Market,6:30:00 AM CDT,KPTI,Q4,-0.648,-0.65,Verified
3/16/17,3/16/17,Before Market,6:30:00 AM CDT,LTS,Q4,<empty>,-0.04,Verified
3/16/17,3/16/17,Before Market,6:30:00 AM CDT,PTCT,Q4,-0.99,-0.78,Verified
3/16/17,3/16/17,Before Market,6:30:00 AM CDT,TWMC,Q4,<empty>,0.22,Verified
3/16/17,3/16/17,Before Market,6:30:00 AM CDT,USPH,Q4,0.47,<empty>,Verified
3/16/17,3/16/17,After Market,6:44:00 AM CDT,ERN,Q4,<empty>,<empty>,Verified
3/16/17,3/16/17,Before Market,7:00:00 AM CDT,STRS,Q4,<empty>,<empty>,Verified
3/16/17,3/16/17,Before Market,7:00:00 AM CDT,WVE,Q4,-0.8,<empty>,Verified
3/16/17,3/16/17,Before Market,7:30:00 AM CDT,CXDC,Q4,<empty>,0.56,Verified
3/16/17,3/16/17,Unspecified,7:30:00 AM CDT,PFSW,Q4,0.17,-0.19,Verified
3/16/17,3/16/17,Unspecified,7:33:00 AM CDT,PER,Q4,<empty>,0.134,Unconfirmed
3/16/17,3/16/17,Before Market,7:53:00 AM CDT,SND,Q4,0.495,0.4,Verified
3/16/17,3/16/17,Before Market,8:00:00 AM CDT,CLSN,Q4,-0.16,<empty>,Verified
3/16/17,3/16/17,During Market,8:45:00 AM CDT,FEIM,Q3,<empty>,0.04,Verified
3/16/17,3/16/17,Before Market,8:51:00 AM CDT,PLX,Q4,-0.11,<empty>,Verified
3/16/17,3/16/17,During Market,1:39:00 PM CDT,CDZI,Q4,-0.26,0.34,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,BIOA,Q4,-0.19,<empty>,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,CMLS,Q4,<empty>,-18.57,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,CSBR,Q3,<empty>,-0.11,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,FATE,Q4,-0.298,-0.21,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,FF,Q4,<empty>,0.43,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,MG,Q4,0.093,0.08,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,MNKD,Q4,-0.21,0.56,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,NWY,Q4,-0.05,-0.06,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,ONCS,Q2,-0.31,-0.27,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,TPIC,Q4,-0.06,-0.07,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,VRAY,Q4,-0.34,-0.25,Verified
3/16/17,3/16/17,After Market,3:01:00 PM CDT,VSLR,Q4,-0.417,-0.41,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,ADBE,Q1,0.718,0.94,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,AVXS,Q4,-0.773,-0.92,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,CHMA,Q4,<empty>,-0.32,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,EXA,Q4,-0.045,0.05,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,FBIO,Q4,<empty>,<empty>,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,LIFE,Q4,<empty>,-0.53,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,NMRX,Q4,-0.075,-0.57,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,OMER,Q4,-0.48,-0.45,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,PIH,Q4,<empty>,0.27,Verified
3/16/17,3/16/17,After Market,3:05:00 PM CDT,WAAS,Q4,-0.19,-0.28,Verified
3/16/17,3/16/17,After Market,3:06:00 PM CDT,CALA,Q4,-0.48,-0.45,Verified
3/16/17,3/16/17,After Market,3:07:00 PM CDT,RBCN,Q4,<empty>,-0.85,Verified
3/16/17,3/16/17,After Market,3:09:00 PM CDT,CMCT,Q4,<empty>,-0.04,Verified
3/16/17,3/16/17,After Market,3:10:00 PM CDT,CATB,Q4,-0.497,-0.47,Verified
3/16/17,3/16/17,After Market,3:10:00 PM CDT,CDXC,Q4,-0.01,-0.05,Verified
3/16/17,3/16/17,After Market,3:15:00 PM CDT,CAL,Q4,0.4,0.33,Verified
3/16/17,3/16/17,After Market,3:15:00 PM CDT,UWN,Q3,<empty>,-0.04,Verified
3/16/17,3/16/17,After Market,3:15:00 PM CDT,XONE,Q4,-0.04,-0.16,Verified
3/16/17,3/16/17,After Market,3:16:00 PM CDT,CRMD,Q4,-0.215,-0.16,Verified
3/16/17,3/16/17,After Market,3:18:00 PM CDT,BTX,Q4,-0.18,-0.05,Verified
3/16/17,3/16/17,After Market,3:18:00 PM CDT,INNL,Q4,-0.42,-0.26,Verified
3/16/17,3/16/17,After Market,3:20:00 PM CDT,AMPE,Q4,<empty>,-0.06,Verified
3/16/17,3/16/17,After Market,3:20:00 PM CDT,GSVC,Q4,<empty>,0.17,Verified
3/16/17,3/16/17,After Market,3:29:00 PM CDT,ATNM,Q4,-0.31,<empty>,Verified
3/16/17,3/16/17,After Market,3:30:00 PM CDT,KINS,Q4,<empty>,0.26,Verified
3/16/17,3/16/17,After Market,3:30:00 PM CDT,LUNA,Q4,<empty>,0.01,Verified
3/16/17,3/16/17,After Market,3:30:00 PM CDT,ZDGE,Q2,<empty>,-0.03,Verified
3/16/17,3/16/17,Unspecified,3:31:00 PM CDT,TENX,Q4,-0.14,<empty>,Verified
3/16/17,3/16/17,After Market,3:57:00 PM CDT,AGRO,Q4,0.55,<empty>,Verified
3/16/17,3/16/17,After Market,3:57:00 PM CDT,KANG,Q3,<empty>,0.21,Verified
3/16/17,3/16/17,After Market,4:00:00 PM CDT,GMO,Q4,<empty>,-0.02,Verified
3/16/17,3/16/17,After Market,4:02:00 PM CDT,VHC,Q4,<empty>,-0.12,Verified
3/16/17,3/16/17,After Market,4:05:00 PM CDT,BREW,Q4,0.09,0,Verified
3/16/17,3/16/17,After Market,4:21:00 PM CDT,STML,Q4,-0.547,-0.56,Verified
3/16/17,3/16/17,After Market,4:32:00 PM CDT,GLF,Q4,-0.783,<empty>,Verified
3/16/17,3/16/17,After Market,5:16:00 PM CDT,CWCO,Q4,<empty>,<empty>,Verified
3/16/17,3/16/17,After Market,5:41:00 PM CDT,GSM,Q4,-0.166,-0.09,Verified
3/16/17,3/16/17,After Market,6:22:00 PM CDT,SIAF,Q4,<empty>,<empty>,Verified
3/16/17,3/16/17,After Market,7:53:00 PM CDT,VUZI,Q4,<empty>,<empty>,Verified
3/17/17,,Before Market,,ENLAY,Q4,<empty>,<empty>,Verified
3/17/17,,Unspecified,,EUZOF,Q4,<empty>,<empty>,Verified
3/17/17,,Unspecified,,GBLBY,Q4,<empty>,<empty>,Unconfirmed
3/17/17,3/17/17,Before Market,5:30:00 AM CDT,BDSI,Q4,-0.278,-0.29,Verified
3/17/17,3/17/17,Before Market,5:37:00 AM CDT,ACIU,Q4,-0.2,<empty>,Verified
3/17/17,3/17/17,Before Market,5:40:00 AM CDT,TIF,Q4,1.366,1.45,Verified
3/17/17,3/17/17,Before Market,6:00:00 AM CDT,CLBS,Q4,<empty>,-0.73,Verified
3/17/17,3/17/17,Before Market,6:03:00 AM CDT,AERT,Q4,<empty>,<empty>,Verified
3/17/17,3/17/17,Before Market,6:15:00 AM CDT,INS,Q4,<empty>,-0.01,Verified
3/17/17,3/17/17,Before Market,7:30:00 AM CDT,TNP,Q4,0.061,0.1,Verified
3/17/17,3/17/17,After Market,3:45:00 PM CDT,GURE,Q4,<empty>,0.13,Verified
3/20/17,,Unspecified,,ESINQ,Q3,<empty>,<empty>,Unconfirmed
3/20/17,,After Market,,PZE,Q4,<empty>,<empty>,Unconfirmed
3/20/17,3/20/17,Before Market,5:00:00 AM CDT,GLBR,Q4,<empty>,1.91,Verified
3/20/17,3/20/17,Before Market,5:45:00 AM CDT,MOV,Q4,0.22,0.22,Verified
3/20/17,3/20/17,Before Market,6:00:00 AM CDT,DXLG,Q4,0,0.02,Verified
3/20/17,3/20/17,Before Market,6:00:00 AM CDT,JMBA,Q4,-0.11,<empty>,Verified
3/20/17,3/20/17,Before Market,6:00:00 AM CDT,SWKH,Q4,<empty>,0.19,Verified
3/20/17,3/20/17,Before Market,7:01:00 AM CDT,SYRS,Q4,-0.68,-0.47,Verified
