Calendar for  only Earnings

October 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/26/09,10/26/09,Before Market,6:30:00 AM CDT,LO,Q3,1.52,1.44,Verified
10/26/09,10/26/09,Before Market,6:30:00 AM CDT,MNRO,Q2,0.474,0.49,Verified
10/26/09,10/26/09,Before Market,6:50:00 AM CDT,UBSI,Q3,0.409,0.4,Verified
10/26/09,10/26/09,Before Market,6:57:00 AM CDT,AAWW,Q3,0.572,0.7,Verified
10/26/09,10/26/09,Before Market,7:00:00 AM CDT,CIZN,Q3,<empty>,0.35,Verified
10/26/09,10/26/09,Before Market,7:00:00 AM CDT,CRNT,Q3,0.011,0.05,Verified
10/26/09,10/26/09,Before Market,7:00:00 AM CDT,LKFN,Q3,0.345,0.36,Verified
10/26/09,10/26/09,Before Market,7:00:00 AM CDT,NOG,Q3,0.045,0.04,Verified
10/26/09,10/26/09,Before Market,7:00:00 AM CDT,NVE,Q3,0.726,0.78,Verified
10/26/09,10/26/09,Before Market,7:00:00 AM CDT,UFCS,Q3,0.18,-0.46,Verified
10/26/09,10/26/09,Before Market,7:00:00 AM CDT,WCBO,Q3,-0.363,-0.79,Verified
10/26/09,10/26/09,Before Market,7:03:00 AM CDT,FMD,Q1,-0.045,-0.95,Verified
10/26/09,10/26/09,Before Market,7:12:00 AM CDT,CHFC,Q3,0.12,0.1,Verified
10/26/09,10/26/09,Before Market,7:15:00 AM CDT,SILC,Q3,<empty>,0.05,Verified
10/26/09,10/26/09,Before Market,7:30:00 AM CDT,CHG,Q3,0.33,0.34,Verified
10/26/09,10/26/09,Before Market,7:30:00 AM CDT,PPD,Q3,<empty>,0.99,Verified
10/26/09,10/26/09,Before Market,7:50:00 AM CDT,TBBK,Q3,-0.01,0.04,Verified
10/26/09,10/26/09,Before Market,8:00:00 AM CDT,HFBC,Q3,<empty>,-0.8,Verified
10/26/09,10/26/09,Before Market,8:00:00 AM CDT,ONB,Q3,0.11,0.06,Verified
10/26/09,10/26/09,Before Market,8:00:00 AM CDT,QCRH,Q3,<empty>,0.12,Verified
10/26/09,10/26/09,Before Market,8:00:00 AM CDT,SXL,Q3,1.439,1.13,Verified
10/26/09,10/26/09,Before Market,8:22:00 AM CDT,MCFI.OB,Q3,<empty>,0.17,Verified
10/26/09,10/26/09,During Market,12:00:00 PM CDT,CLBH,Q3,0.21,-0.03,Verified
10/26/09,10/26/09,During Market,1:55:00 PM CDT,ANAT,Q3,<empty>,1.23,Verified
10/26/09,10/26/09,During Market,2:00:00 PM CDT,BCSB,Q4,<empty>,-0.84,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,ARRS,Q3,0.224,0.25,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,BOOT,Q3,0.445,0.35,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,EPIQ,Q3,0.12,0.12,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,HTLF,Q3,0.164,0.13,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,PTC,Q3,0.03,-0.05,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,SUPG,Q3,-0.07,0.01,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,VECO,Q3,-0.025,0.16,Verified
10/26/09,10/26/09,After Market,3:00:00 PM CDT,WMS,Q1,0.352,0.34,Verified
10/26/09,10/26/09,After Market,3:01:00 PM CDT,TRID,Q1,-0.21,-0.25,Verified
10/26/09,10/26/09,After Market,3:01:00 PM CDT,VFC,Q3,1.948,1.94,Verified
10/26/09,10/26/09,After Market,3:01:00 PM CDT,VRTX,Q3,-0.796,-0.71,Verified
10/26/09,10/26/09,After Market,3:02:00 PM CDT,DTG,Q3,0.69,1.15,Verified
10/26/09,10/26/09,After Market,3:02:00 PM CDT,EXTR,Q1,-0.03,-0.05,Verified
10/26/09,10/26/09,After Market,3:02:00 PM CDT,FLEX,Q2,0.07,0.13,Verified
10/26/09,10/26/09,After Market,3:02:00 PM CDT,IVAC,Q3,-0.157,-0.08,Verified
10/26/09,10/26/09,After Market,3:02:00 PM CDT,MAS,Q3,0.084,0.14,Verified
10/26/09,10/26/09,After Market,3:02:00 PM CDT,ZRAN,Q3,-0.014,0.17,Verified
10/26/09,10/26/09,After Market,3:04:00 PM CDT,MTXX,Q2,0.3,0.55,Verified
10/26/09,10/26/09,After Market,3:05:00 PM CDT,BBSI,Q3,0.185,0.28,Verified
10/26/09,10/26/09,After Market,3:05:00 PM CDT,ENTR,Q3,-0.027,0.02,Verified
10/26/09,10/26/09,After Market,3:05:00 PM CDT,MSPD,Q4,-0.045,0,Verified
10/26/09,10/26/09,After Market,3:05:00 PM CDT,PODD,Q3,-0.7,-0.88,Verified
10/26/09,10/26/09,After Market,3:05:00 PM CDT,SGMS,Q3,0.18,0.16,Verified
10/26/09,10/26/09,After Market,3:05:00 PM CDT,VRAD,Q3,0.17,0.26,Verified
10/26/09,10/26/09,After Market,3:07:00 PM CDT,PCL,Q3,0.084,0.12,Verified
10/26/09,10/26/09,After Market,3:10:00 PM CDT,ACUR,Q3,<empty>,-0.09,Verified
10/26/09,10/26/09,After Market,3:10:00 PM CDT,HMA,Q3,0.092,0.1,Verified
10/26/09,10/26/09,After Market,3:10:00 PM CDT,IBAS,Q3,<empty>,-0.12,Verified
10/26/09,10/26/09,After Market,3:10:00 PM CDT,WCN,Q3,0.411,0.43,Verified
10/26/09,10/26/09,After Market,3:13:00 PM CDT,CADE,Q3,-0.78,-1.1,Verified
10/26/09,10/26/09,After Market,3:13:00 PM CDT,ININ,Q3,0.27,0.05,Verified
10/26/09,10/26/09,After Market,3:15:00 PM CDT,MHGC,Q3,-0.38,-0.94,Verified
10/26/09,10/26/09,After Market,3:15:00 PM CDT,PCH,Q3,1.104,1.15,Verified
10/26/09,10/26/09,After Market,3:15:00 PM CDT,PRE,Q3,3.288,4.77,Verified
10/26/09,10/26/09,After Market,3:16:00 PM CDT,FELE,Q3,0.508,0.37,Verified
10/26/09,10/26/09,After Market,3:20:00 PM CDT,RCII,Q3,0.5,0.55,Verified
10/26/09,10/26/09,After Market,3:20:00 PM CDT,TRNS,Q2,<empty>,0.02,Verified
10/26/09,10/26/09,After Market,3:25:00 PM CDT,ACGL,Q3,2.492,4.39,Verified
10/26/09,10/26/09,After Market,3:26:00 PM CDT,DRYS,Q3,0.206,0.12,Verified
10/26/09,10/26/09,After Market,3:30:00 PM CDT,DAIO,Q3,<empty>,0.04,Verified
10/26/09,10/26/09,After Market,3:30:00 PM CDT,HSTM,Q3,0.03,0.05,Verified
10/26/09,10/26/09,After Market,3:30:00 PM CDT,IBCP,Q3,-0.13,-0.74,Verified
10/26/09,10/26/09,After Market,3:30:00 PM CDT,METR,Q3,0.15,-0.08,Verified
10/26/09,10/26/09,After Market,3:30:00 PM CDT,SOA,Q3,0.267,0.37,Verified
10/26/09,10/26/09,After Market,3:30:00 PM CDT,UCTT,Q3,-0.1,-0.07,Verified
10/26/09,10/26/09,After Market,3:31:00 PM CDT,CRFN,Q3,0.02,0.02,Verified
10/26/09,10/26/09,After Market,3:32:00 PM CDT,JAX,Q3,<empty>,-0.22,Verified
10/26/09,10/26/09,After Market,3:33:00 PM CDT,CF,Q3,1.007,0.78,Verified
10/26/09,10/26/09,After Market,3:34:00 PM CDT,AFG,Q3,0.885,1.09,Verified
10/26/09,10/26/09,After Market,3:40:00 PM CDT,WINN,Q1,-0.023,-0.15,Verified
10/26/09,10/26/09,After Market,3:48:00 PM CDT,OMI,Q3,0.707,0.83,Verified
10/26/09,10/26/09,After Market,3:53:00 PM CDT,ALB,Q3,0.552,0.57,Verified
10/26/09,10/26/09,After Market,4:00:00 PM CDT,RGA,Q3,1.557,1.61,Verified
10/26/09,10/26/09,After Market,4:00:00 PM CDT,TCO,Q3,0.232,-1.77,Verified
10/26/09,10/26/09,After Market,4:01:00 PM CDT,HGR,Q3,0.273,0.3,Verified
10/26/09,10/26/09,After Market,4:02:00 PM CDT,ADPI,Q3,0.137,0.14,Verified
10/26/09,10/26/09,After Market,4:03:00 PM CDT,SHBI,Q3,0.18,0.23,Verified
10/26/09,10/26/09,After Market,4:05:00 PM CDT,HXL,Q3,0.115,0.11,Verified
10/26/09,10/26/09,After Market,4:05:00 PM CDT,IBA,Q3,<empty>,-0.08,Verified
10/26/09,10/26/09,After Market,4:10:00 PM CDT,MTH,Q3,-0.606,-0.18,Verified
10/26/09,10/26/09,After Market,4:15:00 PM CDT,LFL,Q3,0.177,<empty>,Verified
10/26/09,10/26/09,After Market,4:17:00 PM CDT,AEC,Q3,0.24,0.26,Verified
10/26/09,10/26/09,After Market,4:19:00 PM CDT,BHB,Q3,<empty>,0.095,Verified
10/26/09,10/26/09,After Market,4:27:00 PM CDT,HFFC,Q1,0.37,0.49,Verified
10/26/09,10/26/09,After Market,4:28:00 PM CDT,WRB,Q3,0.658,-0.17,Verified
10/26/09,10/26/09,After Market,4:30:00 PM CDT,AMX,Q3,0.852,<empty>,Verified
10/26/09,10/26/09,After Market,4:30:00 PM CDT,BIDU,Q3,1.799,2.07,Verified
10/26/09,10/26/09,After Market,4:30:00 PM CDT,FOE,Q3,-0.043,0.04,Verified
10/26/09,10/26/09,After Market,4:36:00 PM CDT,OLN,Q3,-0.02,0.5,Verified
10/26/09,10/26/09,After Market,4:41:00 PM CDT,CR,Q3,0.476,0.6,Verified
10/26/09,10/26/09,During Market,4:49:00 PM CDT,BKBK,Q3,<empty>,0.15,Verified
10/26/09,10/26/09,After Market,5:00:00 PM CDT,SGB,Q3,<empty>,0.18,Verified
10/26/09,10/26/09,After Market,5:00:00 PM CDT,TGI,Q2,1.197,1.17,Verified
10/26/09,10/26/09,After Market,5:23:00 PM CDT,NBTB,Q3,0.387,0.4,Verified
10/26/09,10/26/09,After Market,5:27:00 PM CDT,WSH,Q3,0.375,0.49,Verified
10/26/09,10/26/09,After Market,5:32:00 PM CDT,CPX,Q3,-0.327,-0.69,Verified
10/26/09,10/26/09,After Market,5:51:00 PM CDT,CVTI,Q3,-0.102,-0.14,Verified
10/26/09,10/26/09,After Market,5:52:00 PM CDT,COG,Q3,0.366,0.38,Verified
10/26/09,10/26/09,After Market,5:52:00 PM CDT,SLG,Q3,0.972,0.98,Verified
10/26/09,10/26/09,After Market,5:55:00 PM CDT,LRY,Q3,0.7,0.39,Verified
10/26/09,10/26/09,After Market,6:24:00 PM CDT,KRC,Q3,0.586,0.17,Verified
10/26/09,10/26/09,After Market,6:30:00 PM CDT,SSBI,Q3,0.15,0.01,Verified
10/26/09,10/26/09,After Market,7:00:00 PM CDT,HYGS,Q3,<empty>,-0.06,Verified
10/26/09,10/26/09,After Market,10:30:00 PM CDT,BLDP,Q3,-0.123,-0.14,Verified
10/27/09,10/26/09,Before Market,11:05:00 PM CDT,CETV,Q3,-0.55,-0.35,Verified
10/27/09,,Before Market,,ARMH,Q3,0.011,2.144,Verified
10/27/09,,Before Market,,BBV,Q3,<empty>,1.638,Verified
10/27/09,,After Market,,BGF,Q3,<empty>,<empty>,Verified
10/27/09,,Before Market,,BP,Q3,1.107,1.6,Verified
10/27/09,,Before Market,,CAJ,Q3,0.3,0.33,Verified
10/27/09,,Before Market,,CBY,Q3,<empty>,<empty>,Unconfirmed
10/27/09,,After Market,,CFK,Q3,<empty>,<empty>,Verified
10/27/09,,Before Market,,WIT,Q2,0.137,0.166,Verified
10/27/09,10/27/09,Before Market,1:00:00 AM CDT,BEAV,Q3,0.323,0.36,Verified
10/27/09,10/27/09,Before Market,3:00:00 AM CDT,VDSI,Q3,0.05,0.04,Verified
10/27/09,10/27/09,Before Market,4:00:00 AM CDT,HMC,Q2,<empty>,0.332,Verified
10/27/09,10/27/09,Before Market,4:00:00 AM CDT,SBNY,Q3,0.342,0.37,Verified
10/27/09,10/27/09,Before Market,4:00:00 AM CDT,SWSI,Q3,-0.528,-0.54,Verified
10/27/09,10/27/09,Before Market,4:30:00 AM CDT,CPO,Q3,0.624,0.7,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,CNC,Q3,0.5,0.51,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,CRDN,Q3,0.267,0.19,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,ECOL,Q3,0.235,0.23,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,EVVV,Q3,0.023,0.06,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,FDP,Q3,0.366,0.61,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,ORB,Q3,0.094,0.16,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,PCX,Q3,-0.452,0.58,Verified
10/27/09,10/27/09,Before Market,5:00:00 AM CDT,VCBI,Q3,-0.217,-1.17,Verified
10/27/09,10/27/09,Before Market,5:15:00 AM CDT,CE,Q3,0.419,2.53,Verified
10/27/09,10/27/09,Before Market,5:30:00 AM CDT,LXRX,Q3,-0.14,-0.14,Verified
10/27/09,10/27/09,Before Market,5:30:00 AM CDT,OSIS,Q1,0.073,0.14,Verified
10/27/09,10/27/09,Before Market,5:30:00 AM CDT,VTNC,Q3,0.036,0.02,Verified
10/27/09,10/27/09,Before Market,5:57:00 AM CDT,RCI,Q3,0.512,0.764,Verified
10/27/09,10/27/09,Before Market,5:59:00 AM CDT,WDR,Q3,0.331,0.39,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,AME,Q3,0.419,0.4,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,AMED,Q3,1.275,1.29,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,BHE,Q3,0.201,0.25,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,BYD,Q3,0.108,0.07,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,CGEN,Q3,-0.07,-0.06,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,CPLA,Q3,0.509,0.57,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,DIN,Q3,0.297,0.46,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,DSPG,Q3,-0.04,0.29,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,ELNK,Q3,0.266,0.28,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,ENTG,Q3,-0.04,-0.07,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,GPI,Q3,0.698,0.71,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,HSII,Q3,0.059,0.25,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,JCI,Q4,0.476,0.47,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,LCAV,Q3,-0.295,-1.07,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,QLTI,Q3,0.04,0.16,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,TFX,Q3,0.888,0.88,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,TXT,Q3,-0.022,0.12,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,UAA,Q3,0.438,0.52,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,USAP,Q3,0.112,0.05,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,WAT,Q3,0.771,0.81,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,WIBC,Q3,0.048,-0.06,Verified
10/27/09,10/27/09,Before Market,6:00:00 AM CDT,WTFC,Q3,0.265,1.07,Verified
10/27/09,10/27/09,Before Market,6:01:00 AM CDT,X,Q3,-2.906,-2.11,Verified
10/27/09,10/27/09,Before Market,6:09:00 AM CDT,LLL,Q3,1.851,2.12,Verified
10/27/09,10/27/09,Before Market,6:10:00 AM CDT,CRS,Q1,-0.257,-0.21,Verified
10/27/09,10/27/09,Before Market,6:11:00 AM CDT,DAI,Q3,<empty>,0.058,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,AMTD,Q4,0.216,0.26,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,AXE,Q3,0.56,0.61,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,CP,Q3,0.748,1.16,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,CTV,Q3,0.558,0.45,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,DXYN,Q3,-0.08,-0.16,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,FMER,Q3,0.263,0.27,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,GKSR,Q1,0.195,0.18,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,GOLF,Q3,0.125,0.07,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,IACI,Q3,0.04,0.34,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,ICON,Q3,0.28,0.31,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,LIFE,Q3,0.612,0.73,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,SAH,Q3,0.224,0.22,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,SCG,Q3,0.768,0.84,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,VSH,Q3,0.025,0.01,Verified
10/27/09,10/27/09,Before Market,6:30:00 AM CDT,WSO,Q3,0.706,0.71,Verified
10/27/09,10/27/09,Before Market,6:34:00 AM CDT,HSP,Q3,0.679,0.9,Verified
10/27/09,10/27/09,Before Market,6:40:00 AM CDT,FPL,Q3,1.382,1.38,Verified
10/27/09,10/27/09,Before Market,6:45:00 AM CDT,AMFI,Q3,-0.96,-6.81,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,BMS,Q3,0.393,0.33,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,CAS,Q3,-0.168,-0.28,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,CVG,Q3,0.238,0.27,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,CYNO,Q3,-0.172,-0.15,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,FFCH,Q4,0.318,-0.19,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,FRS,Q1,<empty>,0.57,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,PCAR,Q3,0.015,0.04,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,POOL,Q3,0.416,-0.19,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,RYN,Q3,0.41,1.01,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,SMP,Q3,0.16,0.25,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,STL,Q3,0.073,0.13,Verified
10/27/09,10/27/09,Before Market,7:00:00 AM CDT,TUES,Q1,-0.12,-0.11,Verified
10/27/09,10/27/09,Before Market,7:03:00 AM CDT,VLO,Q3,-0.263,-0.39,Verified
10/27/09,10/27/09,Before Market,7:14:00 AM CDT,AGCO,Q3,0.035,0.12,Verified
10/27/09,10/27/09,Before Market,7:15:00 AM CDT,IMA,Q3,0.563,0.17,Verified
10/27/09,10/27/09,Before Market,7:30:00 AM CDT,CAB,Q3,0.18,0.28,Verified
10/27/09,10/27/09,Before Market,7:30:00 AM CDT,CBR,Q3,0.063,0.05,Verified
10/27/09,10/27/09,Before Market,7:30:00 AM CDT,FBMI,Q3,-0.02,0.1,Verified
10/27/09,10/27/09,Before Market,7:30:00 AM CDT,FE,Q3,1.058,0.77,Verified
10/27/09,10/27/09,Before Market,7:30:00 AM CDT,SCHN,Q4,0.306,0.36,Verified
10/27/09,10/27/09,Before Market,7:30:00 AM CDT,WYNN,Q3,0.143,0.28,Verified
10/27/09,10/27/09,Before Market,7:32:00 AM CDT,AKS,Q3,0.004,0.06,Verified
10/27/09,10/27/09,Before Market,7:33:00 AM CDT,AVY,Q3,0.573,0.82,Verified
10/27/09,10/27/09,Before Market,7:44:00 AM CDT,ECL,Q3,0.595,0.6,Verified
10/27/09,10/27/09,Before Market,7:45:00 AM CDT,TNC,Q3,0.174,0.31,Verified
10/27/09,10/27/09,Before Market,7:55:00 AM CDT,TAC,Q3,0.39,0.34,Verified
10/27/09,10/27/09,Before Market,8:00:00 AM CDT,BEN,Q4,1.332,1.6,Verified
10/27/09,10/27/09,Before Market,8:00:00 AM CDT,CCUR,Q1,-0.13,-0.12,Verified
10/27/09,10/27/09,Before Market,8:00:00 AM CDT,HFWA,Q3,-0.005,-0.003,Verified
10/27/09,10/27/09,Before Market,8:00:00 AM CDT,HSKA,Q3,<empty>,0.01,Verified
10/27/09,10/27/09,Before Market,8:00:00 AM CDT,KOF,Q3,0.803,0.086,Verified
10/27/09,10/27/09,Before Market,8:00:00 AM CDT,PACW,Q3,0.232,0.08,Verified
10/27/09,10/27/09,Before Market,8:04:00 AM CDT,NS,Q3,0.985,1.03,Verified
10/27/09,10/27/09,Before Market,8:05:00 AM CDT,NSH,Q3,0.444,0.42,Verified
10/27/09,10/27/09,Before Market,8:13:00 AM CDT,CPD,Q2,<empty>,0.16,Verified
10/27/09,10/27/09,During Market,9:00:00 AM CDT,SMED,Q1,<empty>,0.4,Verified
10/27/09,10/27/09,During Market,9:07:00 AM CDT,CNAF,Q3,<empty>,0.44,Verified
10/27/09,10/27/09,During Market,10:46:00 AM CDT,CVLY,Q3,<empty>,0.21,Verified
10/27/09,10/27/09,Unspecified,11:00:00 AM CDT,SR,Q3,0.05,-0.19,Verified
10/27/09,10/27/09,Unspecified,11:40:00 AM CDT,UMBF,Q3,0.485,0.59,Verified
10/27/09,10/27/09,Unspecified,12:41:00 PM CDT,SNBC,Q3,-0.366,-0.28,Verified
10/27/09,10/27/09,During Market,1:21:00 PM CDT,MROE,Q3,0.05,0.114,Verified
10/27/09,10/27/09,During Market,2:00:00 PM CDT,NVSL,Q3,<empty>,0.1,Verified
10/27/09,10/27/09,During Market,2:00:00 PM CDT,UBCP,Q3,<empty>,0.14,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,ABAX,Q2,0.167,0.14,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,ACC,Q3,0.24,0.25,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,ANAD,Q3,-0.194,-0.1,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,APT,Q3,<empty>,0.13,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,CAVM,Q3,-0.072,0.02,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,CENX,Q3,-0.172,0.45,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,CLMS,Q3,0.158,0.13,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,CQB,Q3,-0.16,0.2,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,DWA,Q3,0.159,0.23,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,ENWV,Q3,<empty>,-0.18,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,EXAC,Q3,0.184,0.21,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,FSII,Q4,-0.06,0,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,KTCC,Q1,<empty>,0.03,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,LEDR,Q3,<empty>,-0.13,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,MMSI,Q3,0.192,0.21,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,MOLX,Q1,0.148,0.18,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,PEET,Q3,0.164,0.19,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,PLXT,Q3,-0.07,-0.05,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,SONO,Q3,0.067,-0.01,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,THFF,Q3,0.5,0.59,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,TSS,Q3,0.289,0.28,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,ULTI,Q3,-0.021,0.06,Verified
10/27/09,10/27/09,After Market,3:00:00 PM CDT,XPRT,Q3,-0.04,-2.48,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,APOL,Q4,1.044,1.06,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,AWI,Q3,0.448,0.75,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,BGS,Q3,0.145,0.14,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,BWLD,Q3,0.375,0.38,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,CBI,Q3,0.381,0.42,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,CHE,Q3,0.886,0.96,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,DBTK,Q3,0.06,0.12,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,DV,Q1,0.652,0.76,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,HTS,Q3,1.228,1.26,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,IDTI,Q2,-0.007,0.07,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,ILMN,Q3,0.201,0.24,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,IRIS,Q3,0.102,0.11,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,KONA,Q3,-0.08,-0.11,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,MDH,Q3,0.14,0.12,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,NAL,Q3,0.113,0.13,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,NSC,Q3,0.788,0.81,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,NSR,Q3,0.324,0.32,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,NTRI,Q3,0.24,0.27,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,OTEX,Q1,0.565,0.58,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,SBX,Q3,0.247,0.31,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,SCIL,Q3,0.02,0.35,Verified
10/27/09,10/27/09,After Market,3:01:00 PM CDT,ULGX,Q1,-0.1,-0.05,Verified
10/27/09,10/27/09,After Market,3:02:00 PM CDT,ACTL,Q3,-0.04,-0.05,Verified
10/27/09,10/27/09,After Market,3:03:00 PM CDT,GSIC,Q3,-0.31,-0.18,Verified
10/27/09,10/27/09,After Market,3:03:00 PM CDT,SRCL,Q3,0.529,0.54,Verified
10/27/09,10/27/09,After Market,3:04:00 PM CDT,HRS,Q1,0.763,0.79,Verified
10/27/09,10/27/09,After Market,3:04:00 PM CDT,SFSF,Q3,-0.042,0.01,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,ACE,Q3,1.956,2.07,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,ANIK,Q3,0.1,0.13,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,CSCD,Q3,-0.115,-0.11,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,CSGS,Q3,0.39,0.43,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,CTGX,Q3,0.09,0.1,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,ELGX,Q3,-0.013,0,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,ETFC,Q3,-0.091,-0.66,Verified
10/27/09,10/27/09,After Market,3:05:00 PM CDT,FPFC,Q1,-0.16,-0.42,Verified
