Calendar for  only Earnings

August 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/6/09,8/6/09,After Market,3:15:00 PM CDT,XXIA,Q2,-0.02,0.03,Verified
8/6/09,8/6/09,After Market,3:17:00 PM CDT,HBIO,Q2,0.045,0.05,Verified
8/6/09,8/6/09,After Market,3:23:00 PM CDT,RZ,Q2,-0.105,-0.06,Verified
8/6/09,8/6/09,After Market,3:23:00 PM CDT,TEAM,Q2,<empty>,0.12,Verified
8/6/09,8/6/09,After Market,3:24:00 PM CDT,NVDA,Q2,-0.063,0.07,Verified
8/6/09,8/6/09,After Market,3:25:00 PM CDT,ASYS,Q3,<empty>,-0.03,Verified
8/6/09,8/6/09,After Market,3:28:00 PM CDT,CCIX,Q2,-0.135,0.02,Verified
8/6/09,8/6/09,After Market,3:30:00 PM CDT,CELL,Q2,0.07,0.03,Verified
8/6/09,8/6/09,After Market,3:30:00 PM CDT,COMV,Q2,-0.467,-0.43,Verified
8/6/09,8/6/09,After Market,3:30:00 PM CDT,DCT,Q2,0.132,0.12,Verified
8/6/09,8/6/09,After Market,3:30:00 PM CDT,MFLX,Q3,0.308,0.46,Verified
8/6/09,8/6/09,After Market,3:30:00 PM CDT,SRSL,Q2,-0.018,-0.01,Verified
8/6/09,8/6/09,After Market,3:30:00 PM CDT,STKL,Q2,0.025,0.07,Verified
8/6/09,8/6/09,After Market,3:31:00 PM CDT,FTWR,Q2,<empty>,0.14,Verified
8/6/09,8/6/09,After Market,3:33:00 PM CDT,KOG,Q2,-0.013,-0.01,Verified
8/6/09,8/6/09,After Market,3:35:00 PM CDT,WR,Q2,0.352,0.35,Verified
8/6/09,8/6/09,After Market,3:43:00 PM CDT,GST,Q2,0.01,0.05,Verified
8/6/09,8/6/09,After Market,3:43:00 PM CDT,SUAI,Q2,0.075,-0.03,Verified
8/6/09,8/6/09,After Market,3:45:00 PM CDT,AWH,Q2,2.001,2.2,Verified
8/6/09,8/6/09,After Market,3:45:00 PM CDT,MBRX,Q2,-0.12,0.09,Verified
8/6/09,8/6/09,After Market,3:45:00 PM CDT,OME,Q2,0.06,-0.18,Verified
8/6/09,8/6/09,After Market,3:45:00 PM CDT,XIDE,Q1,-0.31,-0.15,Verified
8/6/09,8/6/09,After Market,3:55:00 PM CDT,BRT,Q3,-0.55,-0.45,Verified
8/6/09,8/6/09,Unspecified,3:56:00 PM CDT,SENEB,Q1,<empty>,1.15,Verified
8/6/09,8/6/09,After Market,4:00:00 PM CDT,EIG,Q2,0.318,0.44,Verified
8/6/09,8/6/09,After Market,4:00:00 PM CDT,GBL,Q2,0.38,0.48,Verified
8/6/09,8/6/09,After Market,4:00:00 PM CDT,HRC,Q3,0.205,0.25,Verified
8/6/09,8/6/09,After Market,4:00:00 PM CDT,JOBS,Q2,0.045,0.11,Verified
8/6/09,8/6/09,After Market,4:00:00 PM CDT,STV,Q2,0.133,0.12,Verified
8/6/09,8/6/09,After Market,4:00:00 PM CDT,VRSN,Q2,0.273,0.31,Verified
8/6/09,8/6/09,After Market,4:01:00 PM CDT,FBNC,Q2,2.16,2.1,Verified
8/6/09,8/6/09,After Market,4:01:00 PM CDT,HME,Q2,0.799,0.18,Verified
8/6/09,8/6/09,After Market,4:01:00 PM CDT,PSA,Q2,1.209,0.8,Verified
8/6/09,8/6/09,After Market,4:02:00 PM CDT,EOG,Q2,0.428,-0.07,Verified
8/6/09,8/6/09,After Market,4:03:00 PM CDT,CSA,Q2,0.137,0.19,Verified
8/6/09,8/6/09,After Market,4:05:00 PM CDT,MAA,Q2,0.919,0.25,Verified
8/6/09,8/6/09,After Market,4:10:00 PM CDT,NHC,Q2,0.59,0.67,Verified
8/6/09,8/6/09,After Market,4:13:00 PM CDT,PARL,Q1,<empty>,-0.12,Verified
8/6/09,8/6/09,After Market,4:13:00 PM CDT,VHI,Q2,<empty>,-0.16,Verified
8/6/09,8/6/09,After Market,4:14:00 PM CDT,NOVN,Q2,0.263,0.29,Verified
8/6/09,8/6/09,After Market,4:15:00 PM CDT,RAH,Q3,1.296,1.31,Verified
8/6/09,8/6/09,After Market,4:20:00 PM CDT,IPI,Q2,0.23,0.19,Verified
8/6/09,8/6/09,After Market,4:24:00 PM CDT,SSRI,Q2,-0.05,-0.02,Verified
8/6/09,8/6/09,After Market,4:30:00 PM CDT,TINY,Q2,<empty>,0.02,Verified
8/6/09,8/6/09,After Market,4:31:00 PM CDT,MAIN,Q2,0.238,0.21,Verified
8/6/09,8/6/09,After Market,4:33:00 PM CDT,BKH,Q2,0.24,0.64,Verified
8/6/09,8/6/09,After Market,4:33:00 PM CDT,FNM,Q2,<empty>,-2.67,Verified
8/6/09,8/6/09,After Market,4:39:00 PM CDT,BCON,Q2,-0.05,-0.04,Verified
8/6/09,8/6/09,After Market,4:44:00 PM CDT,NWLI,Q2,<empty>,5.34,Verified
8/6/09,8/6/09,Unspecified,4:50:00 PM CDT,POM,Q2,0.285,0.11,Verified
8/6/09,8/6/09,After Market,4:52:00 PM CDT,ENSG,Q2,0.39,0.4,Verified
8/6/09,8/6/09,After Market,4:56:00 PM CDT,DRL,Q2,-0.213,0.27,Verified
8/6/09,8/6/09,After Market,5:00:00 PM CDT,ROSE,Q2,0.046,0.08,Verified
8/6/09,8/6/09,After Market,5:00:00 PM CDT,VLNC,Q1,<empty>,-0.05,Verified
8/6/09,8/6/09,After Market,5:07:00 PM CDT,BCAR,Q2,<empty>,-0.38,Verified
8/6/09,8/6/09,After Market,5:09:00 PM CDT,NFG,Q3,0.44,0.53,Verified
8/6/09,8/6/09,After Market,5:10:00 PM CDT,CPE,Q2,-0.115,-0.04,Verified
8/6/09,8/6/09,After Market,5:13:00 PM CDT,WAVE,Q2,<empty>,-0.35,Verified
8/6/09,8/6/09,After Market,5:19:00 PM CDT,CIA,Q2,0.05,0.03,Verified
8/6/09,8/6/09,After Market,5:24:00 PM CDT,YSI,Q2,0.196,0.21,Verified
8/6/09,8/6/09,After Market,5:25:00 PM CDT,FFEX,Q2,<empty>,-0.3,Verified
8/6/09,8/6/09,After Market,5:28:00 PM CDT,MRLN,Q2,0.003,0.04,Verified
8/6/09,8/6/09,After Market,5:35:00 PM CDT,SALM,Q2,<empty>,-0.21,Verified
8/6/09,8/6/09,After Market,6:03:00 PM CDT,HLND,Q2,-0.255,-0.1,Verified
8/6/09,8/6/09,After Market,6:03:00 PM CDT,HPGP,Q2,<empty>,-0.12,Verified
8/6/09,8/6/09,After Market,6:15:00 PM CDT,GOK,Q2,-0.075,0.12,Verified
8/6/09,8/6/09,After Market,6:16:00 PM CDT,UWBK,Q2,5.305,0.55,Verified
8/6/09,8/6/09,After Market,6:24:00 PM CDT,NGS,Q2,0.238,0.24,Verified
8/6/09,8/6/09,After Market,6:27:00 PM CDT,RSCR,Q2,0.381,0.25,Verified
8/6/09,8/6/09,After Market,7:00:00 PM CDT,BSQR,Q2,<empty>,0.03,Verified
8/6/09,8/6/09,After Market,7:43:00 PM CDT,SPPR,Q2,0.19,0.04,Verified
8/6/09,8/6/09,After Market,7:48:00 PM CDT,APL,Q2,-0.17,1.62,Verified
8/6/09,8/6/09,After Market,7:52:00 PM CDT,AHD,Q2,-0.1,0.34,Verified
8/6/09,8/6/09,After Market,8:20:00 PM CDT,PGH,Q2,-0.1,0.533,Verified
8/6/09,8/6/09,After Market,8:57:00 PM CDT,ME,Q2,0.128,0.19,Verified
8/6/09,8/6/09,After Market,8:58:00 PM CDT,ICOC,Q3,0.055,0.05,Verified
8/6/09,8/6/09,After Market,9:17:00 PM CDT,DPM,Q2,0.163,0.31,Verified
8/6/09,8/6/09,After Market,9:44:00 PM CDT,HE,Q2,0.233,0.17,Verified
8/7/09,,Unspecified,,AZ,Q2,0.5,5.789,Verified
8/7/09,,Before Market,,KTC,Q2,0.42,1.745,Verified
8/7/09,8/7/09,Before Market,2:05:00 AM CDT,ATPG,Q2,-0.178,-0.12,Verified
8/7/09,8/7/09,Before Market,3:00:00 AM CDT,NAT,Q2,0.05,0.09,Verified
8/7/09,8/7/09,Before Market,4:00:00 AM CDT,MGA,Q2,-0.948,-1.83,Verified
8/7/09,8/7/09,Before Market,4:00:00 AM CDT,SWSI,Q2,-0.51,-0.79,Verified
8/7/09,8/7/09,Before Market,5:00:00 AM CDT,AES,Q2,0.195,0.45,Verified
8/7/09,8/7/09,Before Market,5:00:00 AM CDT,AOB,Q2,0.167,0.17,Verified
8/7/09,8/7/09,Before Market,5:00:00 AM CDT,CQP,Q2,<empty>,0.26,Verified
8/7/09,8/7/09,Before Market,5:00:00 AM CDT,LNG,Q2,-0.88,-0.25,Verified
7/29/10,8/7/09,Before Market,5:00:00 AM CDT,PMI,Q2,-0.646,-2.71,Verified
8/7/09,8/7/09,Before Market,5:00:00 AM CDT,RMIX,Q2,-0.033,-0.11,Verified
8/7/09,8/7/09,Before Market,5:00:00 AM CDT,SUP,Q2,-0.455,-0.79,Verified
8/7/09,8/7/09,Before Market,5:00:00 AM CDT,XEC,Q2,0.392,0.46,Verified
8/7/09,8/7/09,Before Market,5:07:00 AM CDT,RDNT,Q2,0.02,-0.01,Verified
8/7/09,8/7/09,Before Market,5:30:00 AM CDT,KFS,Q2,-0.198,-0.7,Verified
8/7/09,8/7/09,Before Market,5:55:00 AM CDT,ENG,Q2,0.105,0,Verified
8/7/09,8/7/09,Before Market,5:55:00 AM CDT,NOOF,Q1,0.05,0.04,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,AYR,Q2,0.32,0.35,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,BIOD,Q3,-0.505,-0.47,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,CCOI,Q2,-0.146,-0.19,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,CNK,Q2,0.228,0.17,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,DDSS,Q2,-0.09,-0.077,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,GTN,Q2,<empty>,-0.22,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,HGG,Q1,0.034,0.04,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,LPNT,Q2,0.582,0.54,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,NCT,Q2,-0.855,-0.9,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,PONE,Q2,<empty>,-0.1,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,RBA,Q2,0.346,0.37,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,SNH,Q2,0.436,0.25,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,WCRX,Q2,0.397,0.22,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,XTEX,Q2,-0.422,-0.19,Verified
8/7/09,8/7/09,Before Market,6:00:00 AM CDT,XTXI,Q2,-0.12,-0.07,Verified
8/7/09,8/7/09,Before Market,6:01:00 AM CDT,EEE,Q2,<empty>,-0.06,Verified
8/7/09,8/7/09,Before Market,6:10:00 AM CDT,AIG,Q2,1.665,2.3,Verified
8/7/09,8/7/09,Before Market,6:15:00 AM CDT,NGSX,Q2,-0.278,-0.31,Verified
8/7/09,8/7/09,Before Market,6:26:00 AM CDT,MFW,Q2,<empty>,1.22,Verified
8/7/09,8/7/09,Before Market,6:29:00 AM CDT,HALO,Q2,-0.164,-0.21,Verified
8/7/09,8/7/09,Before Market,6:30:00 AM CDT,ABR,Q2,-1.04,-1.92,Verified
8/7/09,8/7/09,Before Market,6:30:00 AM CDT,DRQ,Q2,0.658,0.68,Verified
8/7/09,8/7/09,Before Market,6:30:00 AM CDT,MDH,Q2,0.2,0.23,Verified
8/7/09,8/7/09,Before Market,6:30:00 AM CDT,MIR,Q2,0.526,1.12,Verified
8/7/09,8/7/09,Before Market,6:30:00 AM CDT,STL,Q2,0.067,0.04,Verified
8/7/09,8/7/09,Before Market,6:39:00 AM CDT,BTN,Q2,<empty>,0.07,Verified
8/7/09,8/7/09,Before Market,6:53:00 AM CDT,ANV,Q2,0.045,-0.12,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,BAM,Q2,0.145,0.24,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,BECN,Q3,0.336,0.38,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,DNE,Q2,<empty>,-0.21,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,GPX,Q2,0.11,0.13,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,HH,Q2,<empty>,-0.01,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,LTS,Q2,<empty>,-0.03,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,PNCL,Q2,0.207,0.33,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,PPCO,Q2,-0.023,-0.07,Verified
8/7/09,8/7/09,Before Market,7:00:00 AM CDT,TU,Q2,0.7,0.662,Verified
8/7/09,8/7/09,Before Market,7:01:00 AM CDT,OPMR,Q2,<empty>,-0.57,Verified
8/7/09,8/7/09,Before Market,7:03:00 AM CDT,CPRX,Q2,-0.2,-0.13,Verified
8/7/09,8/7/09,Before Market,7:23:00 AM CDT,PLPC,Q2,<empty>,0.68,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,ABK,Q2,-1.033,-8.33,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,ACLS,Q2,-0.21,-0.22,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,DDD,Q2,<empty>,-0.04,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,EIX,Q2,0.527,-0.05,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,FHCO,Q3,<empty>,0.02,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,LMIA,Q2,0.335,0.28,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,MCCC,Q2,0.137,0.49,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,NVAX,Q2,-0.105,-0.1,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,RDEA,Q2,-0.603,-0.44,Verified
8/7/09,8/7/09,Before Market,7:30:00 AM CDT,SUI,Q2,0.67,-0.12,Verified
8/7/09,8/7/09,Before Market,7:32:00 AM CDT,NATH,Q1,<empty>,0.27,Verified
8/7/09,8/7/09,Before Market,7:34:00 AM CDT,BXG,Q2,<empty>,0.22,Verified
8/7/09,8/7/09,Before Market,7:40:00 AM CDT,FRM,Q2,0.08,0.01,Verified
8/7/09,8/7/09,Before Market,7:43:00 AM CDT,LCAPA,Q2,-0.507,<empty>,Verified
8/7/09,8/7/09,Before Market,7:43:00 AM CDT,LINTA,Q2,0.13,<empty>,Verified
8/7/09,8/7/09,Before Market,7:43:00 AM CDT,LMDIA,Q2,0.34,<empty>,Verified
8/7/09,8/7/09,Before Market,7:53:00 AM CDT,REIS,Q2,<empty>,0.05,Verified
8/7/09,8/7/09,Before Market,8:00:00 AM CDT,ARD,Q2,0.191,0.37,Verified
8/7/09,8/7/09,Before Market,8:00:00 AM CDT,PCC,Q2,<empty>,0.15,Verified
8/7/09,8/7/09,Before Market,8:00:00 AM CDT,RDI,Q2,<empty>,0.44,Verified
8/7/09,8/7/09,Before Market,8:04:00 AM CDT,TEO,Q2,0.465,<empty>,Verified
8/7/09,8/7/09,Before Market,8:05:00 AM CDT,AIT,Q4,0.268,-0.19,Verified
8/7/09,8/7/09,Before Market,8:05:00 AM CDT,OYOG,Q3,0.17,0.17,Verified
8/7/09,8/7/09,During Market,8:46:00 AM CDT,CV,Q2,<empty>,0.46,Verified
8/7/09,8/7/09,During Market,9:16:00 AM CDT,HKN,Q2,<empty>,-0.04,Verified
8/7/09,8/7/09,During Market,9:26:00 AM CDT,LUK,Q2,<empty>,1.67,Verified
8/7/09,8/7/09,During Market,9:30:00 AM CDT,OFI,Q3,0.17,0.16,Verified
8/7/09,8/7/09,During Market,10:02:00 AM CDT,GETI,Q2,<empty>,2.17,Verified
8/7/09,8/7/09,During Market,10:05:00 AM CDT,ARKR,Q3,0.71,0.46,Verified
8/7/09,8/7/09,During Market,10:14:00 AM CDT,LSBI,Q2,<empty>,0.2,Verified
8/7/09,8/7/09,During Market,11:15:00 AM CDT,FLIC,Q2,0.41,0.47,Verified
8/7/09,8/7/09,During Market,11:25:00 AM CDT,CTWS,Q2,0.285,0.27,Verified
8/7/09,8/7/09,During Market,12:02:00 PM CDT,HTH,Q2,0.05,-0.19,Verified
8/7/09,8/7/09,During Market,12:32:00 PM CDT,FPBN,Q2,<empty>,-0.17,Verified
8/7/09,8/7/09,During Market,12:39:00 PM CDT,PLFE,Q2,<empty>,-0.34,Verified
8/7/09,8/7/09,During Market,1:27:00 PM CDT,YORW,Q2,0.155,0.17,Verified
8/7/09,8/7/09,During Market,1:38:00 PM CDT,UVE,Q2,<empty>,0.19,Verified
8/7/09,8/7/09,During Market,1:45:00 PM CDT,PNBK,Q2,<empty>,-0.98,Verified
8/7/09,8/7/09,After Market,3:00:00 PM CDT,FFFD,Q2,<empty>,0.57,Verified
8/7/09,8/7/09,After Market,3:03:00 PM CDT,SBP,Q2,0.01,0.26,Verified
8/7/09,8/7/09,After Market,3:05:00 PM CDT,NTG,Q2,0.427,0.32,Verified
8/7/09,8/7/09,After Market,3:10:00 PM CDT,ZAP,Q2,<empty>,-0.02,Verified
8/7/09,8/7/09,After Market,3:12:00 PM CDT,FRE,Q2,-2.57,-0.11,Verified
8/7/09,8/7/09,After Market,3:15:00 PM CDT,DHIL,Q2,<empty>,1.66,Verified
8/7/09,8/7/09,After Market,3:16:00 PM CDT,NGPC,Q2,0.163,-0.12,Verified
8/7/09,8/7/09,After Market,3:20:00 PM CDT,PEIX,Q2,-0.26,-0.49,Verified
8/7/09,8/7/09,After Market,3:30:00 PM CDT,PBIP,Q3,<empty>,-0.02,Verified
8/7/09,8/7/09,After Market,3:30:00 PM CDT,TGIC,Q2,<empty>,-3.68,Verified
8/7/09,8/7/09,After Market,3:30:00 PM CDT,UCBA,Q4,<empty>,-0.04,Verified
8/7/09,8/7/09,After Market,3:50:00 PM CDT,BPAX,Q2,-0.15,-0.17,Verified
8/7/09,8/7/09,After Market,3:50:00 PM CDT,OMEX,Q2,<empty>,-0.09,Verified
8/7/09,8/7/09,After Market,3:53:00 PM CDT,NHI,Q2,0.53,0.63,Verified
8/7/09,8/7/09,After Market,4:00:00 PM CDT,METR,Q2,0.23,-0.21,Verified
8/7/09,8/7/09,After Market,4:03:00 PM CDT,WSC,Q2,<empty>,1.82,Verified
8/7/09,8/7/09,After Market,4:06:00 PM CDT,USEG,Q2,<empty>,-0.13,Verified
8/7/09,8/7/09,After Market,4:08:00 PM CDT,ARTL,Q2,<empty>,0.08,Verified
8/7/09,8/7/09,After Market,4:09:00 PM CDT,PKBK,Q2,0.33,0.23,Verified
8/7/09,8/7/09,After Market,4:13:00 PM CDT,MGN,Q2,<empty>,-0.08,Verified
8/7/09,8/7/09,After Market,4:15:00 PM CDT,BRK.A,Q2,<empty>,1147,Verified
8/7/09,8/7/09,After Market,4:27:00 PM CDT,GMET,Q2,-0.013,-0.5,Verified
8/7/09,8/7/09,After Market,4:31:00 PM CDT,TONE,Q2,<empty>,-0.95,Verified
8/7/09,8/7/09,After Market,4:31:00 PM CDT,VGZ,Q2,<empty>,0.11,Verified
8/7/09,8/7/09,After Market,5:43:00 PM CDT,FRBK,Q2,<empty>,-0.51,Verified
8/7/09,8/7/09,After Market,5:54:00 PM CDT,CWCO,Q2,0.172,0.26,Verified
8/7/09,8/7/09,After Market,6:09:00 PM CDT,SYNM,Q2,<empty>,0.11,Verified
8/7/09,8/7/09,After Market,6:25:00 PM CDT,VTG,Q2,<empty>,0.04,Verified
8/7/09,8/7/09,After Market,7:06:00 PM CDT,SBS,Q2,1.11,<empty>,Verified
8/7/09,8/7/09,After Market,7:26:00 PM CDT,OTIX,Q2,-0.225,-0.09,Verified
8/10/09,,After Market,,CGRB,Q2,<empty>,<empty>,Unconfirmed
8/10/09,,During Market,,SNCI,Q2,<empty>,<empty>,Unconfirmed
8/10/09,8/10/09,Before Market,2:35:00 AM CDT,PWRD,Q2,0.609,0.78,Verified
8/10/09,8/10/09,Before Market,4:00:00 AM CDT,GSI,Q2,0.035,0.04,Verified
8/10/09,8/10/09,Before Market,4:52:00 AM CDT,PTNR,Q2,0.46,0.48,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,BPZ,Q2,-0.052,-0.1,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,CBBO,Q2,<empty>,-2.31,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,CHDX,Q1,0.07,0.2,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,GTXI,Q2,-0.362,-0.31,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,HPJ,Q2,<empty>,0.07,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,PHX,Q3,<empty>,-0.11,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,SMHG,Q2,0.12,0.07,Verified
8/10/09,8/10/09,Before Market,5:00:00 AM CDT,SVNT,Q2,-0.384,-0.92,Verified
8/10/09,8/10/09,Before Market,5:05:00 AM CDT,DISH,Q2,0.666,0.14,Verified
8/10/09,8/10/09,Before Market,5:30:00 AM CDT,CFSG,Q2,0.232,0.29,Verified
8/10/09,8/10/09,Before Market,5:30:00 AM CDT,CYPB,Q2,-0.24,-0.23,Verified
8/10/09,8/10/09,Before Market,5:30:00 AM CDT,HOGS,Q2,0.35,0.36,Verified
8/10/09,8/10/09,Before Market,5:30:00 AM CDT,VNDA,Q2,-0.27,-0.46,Verified
8/10/09,8/10/09,Before Market,5:35:00 AM CDT,CRZO,Q2,0.22,0.41,Verified
8/10/09,8/10/09,Before Market,5:57:00 AM CDT,DYN,Q2,-0.038,-0.41,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,AAON,Q2,0.415,0.41,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,BVX,Q2,<empty>,0.01,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,CRD.A,Q2,<empty>,0.11,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,CRD.B,Q2,0.105,0.11,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,CRE,Q2,0.12,0.14,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,CYTX,Q2,-0.153,-0.02,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,GTE,Q2,0.025,-0.12,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,HOC,Q2,0.298,0.29,Verified
8/10/09,8/10/09,After Market,6:00:00 AM CDT,KTII,Q2,<empty>,1.82,Unconfirmed
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,KWK,Q2,0.181,0.24,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,MHLD,Q2,0.277,0.2,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,MIPI,Q2,-0.56,-0.66,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,PICO,Q2,<empty>,-0.12,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,STON,Q2,0.09,0.14,Verified
8/10/09,8/10/09,Before Market,6:00:00 AM CDT,VM,Q2,0.125,0.23,Verified
8/10/09,8/10/09,Before Market,6:01:00 AM CDT,CLDA,Q1,-0.93,-0.88,Verified
8/10/09,8/10/09,Before Market,6:01:00 AM CDT,WEL,Q2,0.03,0.01,Verified
8/10/09,8/10/09,Before Market,6:08:00 AM CDT,SATS,Q2,-0.02,1.18,Verified
8/10/09,8/10/09,Before Market,6:15:00 AM CDT,HEB,Q2,<empty>,-0.04,Verified
8/10/09,8/10/09,Before Market,6:29:00 AM CDT,NXG,Q2,0.046,0.02,Verified
8/10/09,8/10/09,Before Market,6:30:00 AM CDT,CODI,Q2,0.162,0.02,Verified
8/10/09,8/10/09,Before Market,6:30:00 AM CDT,CRXX,Q2,-0.11,0.23,Verified
8/10/09,8/10/09,Before Market,6:30:00 AM CDT,IFLO,Q2,0.025,0.04,Verified
8/10/09,8/10/09,Before Market,6:30:00 AM CDT,MPAA,Q1,0.055,0.1,Verified
8/10/09,8/10/09,Before Market,6:30:00 AM CDT,RGNC,Q2,0.065,<empty>,Verified
8/10/09,8/10/09,Before Market,6:30:00 AM CDT,SSP,Q2,-0.107,0.04,Verified
8/10/09,8/10/09,Before Market,6:31:00 AM CDT,WOC,Q2,<empty>,-0.06,Verified
8/10/09,8/10/09,Before Market,6:54:00 AM CDT,STEM,Q2,<empty>,-0.07,Verified
8/10/09,8/10/09,Before Market,6:55:00 AM CDT,KDE,Q2,<empty>,-1.04,Verified
8/10/09,8/10/09,Before Market,7:00:00 AM CDT,ATN,Q2,0.357,0.19,Verified
8/10/09,8/10/09,Before Market,7:00:00 AM CDT,AVII,Q2,-0.02,0.23,Verified
8/10/09,8/10/09,Before Market,7:00:00 AM CDT,CKXE,Q2,0.16,0.05,Verified
8/10/09,8/10/09,Before Market,7:00:00 AM CDT,GSL,Q2,<empty>,0.11,Verified
8/10/09,8/10/09,Before Market,7:00:00 AM CDT,HWCC,Q2,0.172,0.1,Verified
8/10/09,8/10/09,Before Market,7:00:00 AM CDT,SYY,Q4,0.491,0.53,Verified
8/10/09,8/10/09,Before Market,7:01:00 AM CDT,PCLN,Q2,1.62,1.38,Verified
8/10/09,8/10/09,Before Market,7:15:00 AM CDT,ALD,Q2,0.121,-0.16,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,AERG,Q2,<empty>,-0.04,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,BRNC,Q2,-0.243,-0.27,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,CYTR,Q2,-0.043,-0.02,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,IVAN,Q2,<empty>,-0.04,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,MPG,Q2,0.046,-7.19,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,ORBC,Q2,-0.03,-0.01,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,SMED,Q4,<empty>,0.05,Verified
8/10/09,8/10/09,Before Market,7:30:00 AM CDT,STRL,Q2,0.363,0.68,Verified
8/10/09,8/10/09,Before Market,7:31:00 AM CDT,STRS,Q2,<empty>,-0.19,Verified
8/10/09,8/10/09,Before Market,7:40:00 AM CDT,HAMP.PK,Q2,<empty>,-1.54,Verified
8/10/09,8/10/09,Before Market,8:00:00 AM CDT,BBEP,Q2,0.09,-2.06,Verified
8/10/09,8/10/09,Before Market,8:00:00 AM CDT,CASA,Q2,<empty>,-0.06,Verified
8/10/09,8/10/09,Before Market,8:00:00 AM CDT,HSKA,Q2,<empty>,0.01,Verified
8/10/09,8/10/09,Unspecified,8:00:00 AM CDT,RTK,Q3,0.075,0.22,Verified
8/10/09,8/10/09,Before Market,8:04:00 AM CDT,TLP,Q2,0.45,0.59,Verified
8/10/09,8/10/09,Before Market,8:15:00 AM CDT,BNCN,Q2,0.08,0.13,Verified
8/10/09,8/10/09,Before Market,8:15:00 AM CDT,URRE,Q2,<empty>,-0.04,Verified
8/10/09,8/10/09,Before Market,8:20:00 AM CDT,NRTLQ.PK,Q2,<empty>,-0.55,Verified
8/10/09,8/10/09,Before Market,8:23:00 AM CDT,AEZ,Q2,-0.03,-0.03,Verified
8/10/09,8/10/09,Before Market,8:24:00 AM CDT,PFBI,Q2,<empty>,0.21,Verified
