Calendar for  only Earnings

November 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/6/12,11/6/12,After Market,3:15:00 PM CST,ACTS,Q3,<empty>,0.01,Verified
11/6/12,11/6/12,After Market,3:15:00 PM CST,ACUR,Q3,<empty>,-0.04,Verified
11/6/12,11/6/12,After Market,3:15:00 PM CST,AMTG,Q3,0.68,0.67,Verified
11/6/12,11/6/12,After Market,3:15:00 PM CST,BIO,Q3,1.173,1.48,Verified
11/6/12,11/6/12,After Market,3:15:00 PM CST,GTAT,Q3,-0.01,0.01,Verified
11/6/12,11/6/12,After Market,3:15:00 PM CST,KAR,Q3,0.252,0.23,Verified
11/6/12,11/6/12,After Market,3:15:00 PM CST,ONE,Q3,0.207,0.16,Verified
11/6/12,11/6/12,After Market,3:17:00 PM CST,CLDT,Q3,0.462,0.46,Verified
11/6/12,11/6/12,After Market,3:23:00 PM CST,MCEP,Q3,0.447,-0.06,Verified
11/6/12,11/6/12,After Market,3:24:00 PM CST,SLI,Q3,0.52,0.69,Verified
11/6/12,11/6/12,After Market,3:27:00 PM CST,SGMS,Q3,0.072,-0.3,Verified
11/6/12,11/6/12,After Market,3:30:00 PM CST,ALG,Q3,0.84,0.71,Verified
11/6/12,11/6/12,After Market,3:30:00 PM CST,CIA,Q3,0.03,0.06,Verified
11/6/12,11/6/12,After Market,3:30:00 PM CST,COKE,Q3,1.25,1.06,Verified
11/6/12,11/6/12,After Market,3:30:00 PM CST,CWT,Q3,0.586,0.71,Verified
11/6/12,11/6/12,After Market,3:30:00 PM CST,GDP,Q3,-0.048,-0.23,Verified
11/6/12,11/6/12,After Market,3:35:00 PM CST,AOI,Q2,<empty>,0.18,Verified
11/6/12,11/6/12,After Market,3:43:00 PM CST,QLTY,Q3,0.285,0.17,Verified
11/6/12,11/6/12,After Market,3:46:00 PM CST,ORA,Q3,0.212,-0.01,Verified
11/6/12,11/6/12,After Market,3:59:00 PM CST,GIVN,Q3,0.17,0.25,Verified
11/6/12,11/6/12,After Market,4:00:00 PM CST,BKEP,Q3,0.125,0.1,Verified
11/6/12,11/6/12,After Market,4:00:00 PM CST,CCRN,Q3,0.02,-0.02,Verified
11/6/12,11/6/12,After Market,4:00:00 PM CST,NP,Q3,0.54,0.56,Verified
11/6/12,11/6/12,After Market,4:00:00 PM CST,NRCI,Q3,0.465,0.51,Verified
11/6/12,11/6/12,After Market,4:00:00 PM CST,OTT,Q3,0.04,0.02,Verified
11/6/12,11/6/12,Unspecified,4:00:00 PM CST,SWX,Q3,-0.266,-0.09,Verified
11/6/12,11/6/12,After Market,4:01:00 PM CST,GGC,Q3,1.184,1.12,Verified
11/6/12,11/6/12,After Market,4:07:00 PM CST,EGAN,Q1,<empty>,-0.12,Verified
11/6/12,11/6/12,After Market,4:08:00 PM CST,STKL,Q3,0.088,0.09,Verified
11/6/12,11/6/12,After Market,4:09:00 PM CST,CIX,Q3,<empty>,0.21,Verified
11/6/12,11/6/12,After Market,4:14:00 PM CST,PL,Q3,0.857,0.73,Verified
11/6/12,11/6/12,After Market,4:15:00 PM CST,NMFC,Q3,0.324,0.32,Verified
11/6/12,11/6/12,After Market,4:17:00 PM CST,HIL,Q3,0.027,0.03,Verified
11/6/12,11/6/12,After Market,4:20:00 PM CST,NL,Q3,<empty>,0.57,Verified
11/6/12,11/6/12,After Market,4:24:00 PM CST,LUK,Q3,2.03,0.44,Verified
11/6/12,11/6/12,After Market,4:41:00 PM CST,GROW,Q1,0.02,0,Verified
11/6/12,11/6/12,After Market,5:00:00 PM CST,GCFB,Q3,<empty>,-0.14,Verified
11/6/12,11/6/12,After Market,5:00:00 PM CST,GLF,Q3,0.732,0.49,Verified
11/6/12,11/6/12,After Market,5:03:00 PM CST,MIDD,Q3,1.53,0.6,Verified
11/6/12,11/6/12,After Market,5:47:00 PM CST,BTH,Q3,0.47,0.13,Verified
11/6/12,11/6/12,After Market,7:28:00 PM CST,DPM,Q3,0.319,0.22,Verified
11/6/12,11/6/12,After Market,7:38:00 PM CST,GSM,Q1,0.168,0.16,Verified
11/6/12,11/6/12,After Market,8:57:00 PM CST,CW,Q3,0.223,0.24,Verified
11/7/12,,Before Market,,AER,Q3,0.47,0.48,Verified
11/7/12,,Unspecified,,BAP,Q3,2.376,2.85,Verified
11/7/12,,Before Market,,CBMX,Q3,<empty>,<empty>,Verified
11/7/12,,Unspecified,,CZZ,Q2,0.05,<empty>,Verified
11/7/12,,Unspecified,,DCTH,Q3,-0.228,-0.18,Verified
11/7/12,,After Market,,DK,Q3,1.56,1.67,Verified
11/7/12,,Before Market,,HMY,Q1,0.3,<empty>,Verified
11/7/12,,Before Market,,JCDAF,Q2,<empty>,<empty>,Unconfirmed
11/7/12,,Before Market,,OWW,Q3,0.07,0.14,Verified
11/7/12,,During Market,,UNAM,Q3,<empty>,<empty>,Unconfirmed
11/7/12,,Unspecified,,VLCCF,Q3,0.123,-2.33,Verified
11/7/12,11/7/12,Before Market,12:13:00 AM CST,DEG,Q3,<empty>,<empty>,Verified
11/7/12,11/7/12,Before Market,12:15:00 AM CST,ING,Q3,<empty>,<empty>,Verified
11/7/12,11/7/12,Before Market,1:00:00 AM CST,TISA,Q3,<empty>,0.1,Verified
11/7/12,11/7/12,Before Market,1:10:00 AM CST,GOLD,Q3,1.28,1.12,Verified
11/7/12,11/7/12,Before Market,2:52:00 AM CST,TRMD,Q3,<empty>,<empty>,Verified
11/7/12,11/7/12,Before Market,3:00:00 AM CST,CTCM,Q3,<empty>,0.17,Verified
11/7/12,11/7/12,Before Market,4:30:00 AM CST,PQ,Q3,0.022,-0.62,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,AES,Q3,0.353,0.36,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,BDX,Q4,1.401,1.42,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,CTSH,Q3,0.865,0.97,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,FLL,Q3,0.023,0.11,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,FRM,Q3,0.01,-0.03,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,GTE,Q3,0.108,0.16,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,LAMR,Q3,0.143,0.12,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,LNCE,Q3,0.263,0.28,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,SUSS,Q3,0.384,0.32,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,WFR,Q3,-0.119,0.3,Verified
11/7/12,11/7/12,Before Market,5:00:00 AM CST,WLP,Q3,1.837,2.09,Verified
11/7/12,11/7/12,Before Market,5:04:00 AM CST,MGIC,Q3,<empty>,0.12,Verified
11/7/12,11/7/12,Before Market,5:26:00 AM CST,VIMC,Q3,-0.02,0.09,Verified
11/7/12,11/7/12,Before Market,5:30:00 AM CST,CPK,Q3,0.24,0.33,Verified
11/7/12,11/7/12,Before Market,5:30:00 AM CST,CSTE,Q3,0.358,0.39,Verified
11/7/12,11/7/12,Before Market,5:30:00 AM CST,TNS,Q3,0.55,0.61,Verified
11/7/12,11/7/12,Before Market,5:30:00 AM CST,VICL,Q3,-0.094,-0.09,Verified
11/7/12,11/7/12,Before Market,5:45:00 AM CST,MAG,Q3,<empty>,0.51,Verified
11/7/12,11/7/12,Before Market,5:45:00 AM CST,SKYW,Q3,0.314,0.4,Verified
11/7/12,11/7/12,Before Market,5:51:00 AM CST,HSIC,Q3,1.073,1.08,Verified
11/7/12,11/7/12,Before Market,5:55:00 AM CST,JRCC,Q3,-0.984,-0.59,Verified
11/7/12,11/7/12,Before Market,5:55:00 AM CST,NEWS,Q3,0.107,0.11,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,AEGR,Q3,-0.57,-0.59,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,AH,Q3,0.012,0.06,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,ATRS,Q3,-0.017,-0.03,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,AUXL,Q3,-0.055,-0.21,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,BABY,Q3,0.133,-0.07,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,BWEN,Q3,-0.195,-0.28,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,CWH,Q3,0.82,0.83,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,ENB,Q3,0.347,0.241,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,GKNT,Q3,-0.45,-0.31,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,IQNT,Q3,0.152,-0.09,Verified
11/7/12,11/7/12,Unspecified,6:00:00 AM CST,MSON,Q1,<empty>,0.01,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,NIHD,Q3,-0.298,-0.48,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,OGE,Q3,1.844,1.87,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,PRGN,Q3,-0.267,-0.02,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,RENT,Q2,-0.524,-0.01,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,SPPI,Q3,0.225,0.42,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,SRT,Q3,-0.14,-0.08,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,STWD,Q3,0.4,0.5,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,SUPN,Q3,-0.567,-0.55,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,SYMX,Q1,-0.09,-0.09,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,TEU,Q3,0.26,0.25,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,TWX,Q3,0.823,0.86,Verified
11/7/12,11/7/12,Before Market,6:00:00 AM CST,VNDA,Q3,-0.22,-0.19,Verified
11/7/12,11/7/12,Before Market,6:15:00 AM CST,AGU,Q3,1.819,1.34,Verified
11/7/12,11/7/12,Before Market,6:15:00 AM CST,INSM,Q3,-0.355,-0.38,Verified
11/7/12,11/7/12,Before Market,6:15:00 AM CST,SONS,Q3,-0.037,-0.02,Verified
11/7/12,11/7/12,Before Market,6:25:00 AM CST,MOCO,Q3,<empty>,0.13,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,BIP,Q3,0.558,0.58,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,CECE,Q3,0.154,0.19,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,CGX,Q2,0.557,0.84,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,CLH,Q3,0.548,0.54,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,HFC,Q3,2.4,2.94,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,HSP,Q3,0.454,0.47,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,KELYA,Q3,0.343,0.43,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,KELYB,Q3,<empty>,0.43,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,MFB,Q3,0.447,0.46,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,MINI,Q3,0.22,0.29,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,QLTI,Q3,-0.525,-0.25,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,SODA,Q3,0.684,0.87,Verified
11/7/12,11/7/12,Before Market,6:30:00 AM CST,TAP,Q3,1.335,1.37,Verified
11/7/12,11/7/12,Before Market,6:32:00 AM CST,TDS,Q3,0.438,0.27,Verified
11/7/12,11/7/12,Before Market,6:35:00 AM CST,ARIA,Q3,-0.314,-0.32,Verified
11/7/12,11/7/12,Before Market,6:35:00 AM CST,ELOS,Q3,-0.043,0.03,Verified
11/7/12,11/7/12,Before Market,6:35:00 AM CST,USM,Q3,0.61,0.42,Verified
11/7/12,11/7/12,Before Market,6:44:00 AM CST,PLPC,Q3,1.36,1.71,Verified
11/7/12,11/7/12,Before Market,6:50:00 AM CST,PRGO,Q1,1.237,1.27,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,ACRE,Q3,0.134,-0.05,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,CHYR,Q3,-0.04,-0.04,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,CNIT,Q3,<empty>,-0.79,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,ITPOF,Q3,<empty>,0.21,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,LIOX,Q3,0.05,0.11,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,M,Q3,0.291,0.36,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,MNTA,Q3,-0.265,-0.51,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,THC,Q3,0.361,0.37,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,TICC,Q3,0.277,0.24,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,TUC,Q3,0.135,0.08,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,VIAS,Q3,-0.03,0.27,Verified
11/7/12,11/7/12,Before Market,7:00:00 AM CST,VITC,Q3,-0.13,-0.15,Verified
11/7/12,11/7/12,Before Market,7:03:00 AM CST,AMS,Q3,<empty>,0,Verified
11/7/12,11/7/12,Before Market,7:05:00 AM CST,DVN,Q3,0.685,0.88,Verified
11/7/12,11/7/12,Before Market,7:15:00 AM CST,CNP,Q3,0.336,0.4,Verified
11/7/12,11/7/12,Before Market,7:15:00 AM CST,IFMI,Q3,<empty>,0.27,Verified
11/7/12,11/7/12,Before Market,7:17:00 AM CST,MPEL,Q3,0.173,0.19,Verified
11/7/12,11/7/12,Unspecified,7:18:00 AM CST,GSIG,Q3,0.153,0.06,Verified
11/7/12,11/7/12,Before Market,7:30:00 AM CST,ADES,Q3,-0.02,-0.39,Verified
11/7/12,11/7/12,Before Market,7:30:00 AM CST,GMO,Q3,-0.03,-0.02,Verified
11/7/12,11/7/12,Before Market,7:30:00 AM CST,GVA,Q3,0.926,0.94,Verified
11/7/12,11/7/12,Before Market,7:33:00 AM CST,YORW,Q3,0.21,0.22,Verified
11/7/12,11/7/12,Before Market,8:00:00 AM CST,FOR,Q3,0.15,0.12,Verified
11/7/12,11/7/12,Before Market,8:00:00 AM CST,LEAP,Q3,-0.762,0.32,Verified
11/7/12,11/7/12,Before Market,8:00:00 AM CST,PHMD,Q3,0.273,0.6,Verified
11/7/12,11/7/12,Before Market,8:00:00 AM CST,WRES,Q3,0.093,0.03,Verified
11/7/12,11/7/12,Before Market,8:05:00 AM CST,RVR,Q3,<empty>,0.71,Verified
11/7/12,11/7/12,Before Market,8:08:00 AM CST,EXXI,Q1,0.505,0.19,Verified
11/7/12,11/7/12,Before Market,8:15:00 AM CST,TRC,Q3,0.16,0.2,Verified
11/7/12,11/7/12,During Market,8:51:00 AM CST,RXN,Q2,0.2,0.24,Verified
11/7/12,11/7/12,During Market,9:00:00 AM CST,CNTY,Q3,0.06,0.05,Verified
11/7/12,11/7/12,During Market,9:21:00 AM CST,CPTP,Q3,<empty>,0.07,Verified
11/7/12,11/7/12,During Market,12:21:00 PM CST,NCBC,Q3,<empty>,0.09,Verified
11/7/12,11/7/12,During Market,1:52:00 PM CST,ARTX,Q3,-0.05,0.03,Verified
11/7/12,11/7/12,During Market,2:00:00 PM CST,ARTNA,Q3,0.347,0.33,Verified
11/7/12,11/7/12,During Market,2:01:00 PM CST,LSBI,Q3,<empty>,0.56,Verified
11/7/12,11/7/12,During Market,2:04:00 PM CST,AHPI,Q1,<empty>,-0.05,Verified
11/7/12,11/7/12,During Market,2:23:00 PM CST,SBR,Q3,<empty>,0.82,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,AMBT,Q3,<empty>,-0.15,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,BONE,Q3,-0.047,-0.06,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,FLDM,Q3,-0.208,-0.12,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,IDSY,Q3,0.23,0.25,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,IIN,Q3,<empty>,0.04,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,ITMN,Q3,-0.838,-0.7,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,MEAS,Q2,0.502,0.52,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,MEET,Q3,<empty>,0,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,OSUR,Q3,-0.08,-0.04,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,QBAK,Q1,-0.02,-0.05,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,QCOM,Q4,0.704,0.89,Verified
11/7/12,11/7/12,Unspecified,3:00:00 PM CST,ROSE,Q3,0.723,0.76,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,SPCHA,Q2,0.11,0.05,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,SPCHB,Q2,0.11,0.05,Verified
11/7/12,11/7/12,After Market,3:00:00 PM CST,TBIO,Q3,-0.025,-0.04,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,ALIM,Q3,-0.205,-0.17,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,ANAC,Q3,-0.453,-0.46,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,BEE,Q3,0.089,0.08,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,CBS,Q3,0.603,0.65,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,CBS.A,Q3,<empty>,0.65,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,CDXS,Q3,-0.156,-0.06,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,CERS,Q3,-0.08,-0.08,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,CHDX,Q3,<empty>,-0.04,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,CODI,Q3,0.44,0.07,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,DCO,Q3,0.37,0.48,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,EAC,Q3,1.067,1.8,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,GCA,Q3,0.192,0.23,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,HNSN,Q3,-0.158,-0.14,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,MATX,Q3,0.402,0.45,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,MBI,Q3,-0.62,0.04,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,MWE,Q3,0.368,-0.13,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,NSPH,Q3,-0.16,-0.16,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,OREX,Q3,-0.293,-0.44,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,RST,Q3,-0.126,-0.08,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,SDBT,Q3,<empty>,0.01,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,SLXP,Q3,0.64,0.95,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,STRI,Q3,-0.04,-0.03,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,TTGT,Q3,0.03,0.05,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,UNXL,Q3,-0.27,-0.24,Verified
11/7/12,11/7/12,After Market,3:01:00 PM CST,WSR,Q3,0.25,0.2,Verified
11/7/12,11/7/12,After Market,3:02:00 PM CST,EPAY,Q1,0.117,0.3,Verified
11/7/12,11/7/12,After Market,3:02:00 PM CST,IL,Q3,0,0.06,Verified
11/7/12,11/7/12,After Market,3:02:00 PM CST,TCAP,Q3,0.54,0.59,Verified
11/7/12,11/7/12,After Market,3:03:00 PM CST,GHDX,Q3,0.055,0.11,Verified
11/7/12,11/7/12,After Market,3:04:00 PM CST,CTL,Q3,0.586,0.66,Verified
11/7/12,11/7/12,After Market,3:04:00 PM CST,PRI,Q3,0.683,0.72,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,ATVI,Q3,0.068,0.15,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,BPHX,Q3,<empty>,-0.02,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,ENPH,Q3,-0.31,-0.18,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,ESEA,Q3,-0.035,-0.01,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,FALC,Q3,<empty>,-0.07,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,HALL,Q3,0.07,0.18,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,IPAR,Q3,0.288,0.33,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,MAKO,Q3,-0.161,-0.15,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,MDLZ,Q3,0.386,0.64,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,MITK,Q4,-0.075,-0.09,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,MYRG,Q3,0.438,0.97,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,NCIT,Q3,0.07,0.14,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,ONTY,Q3,-0.163,-0.15,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,PRMW,Q3,-0.08,-0.04,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,RCMT,Q3,<empty>,0.05,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,RP,Q3,0.077,0.12,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,SGEN,Q3,-0.154,-0.12,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,SMT,Q2,<empty>,0.1,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,SNTS,Q3,0.1,0.13,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,SRC,Q3,-0.398,-0.74,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,SRPT,Q3,-0.292,-2.17,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,TTEK,Q4,0.486,0.47,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,UPIP,Q1,-0.09,-0.09,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,XOMA,Q3,-0.21,-0.39,Verified
11/7/12,11/7/12,After Market,3:05:00 PM CST,ZLTQ,Q3,-0.215,-0.15,Verified
11/7/12,11/7/12,After Market,3:06:00 PM CST,SAPE,Q3,0.135,0.2,Verified
11/7/12,11/7/12,After Market,3:07:00 PM CST,ACFN,Q3,-0.2,-0.21,Verified
11/7/12,11/7/12,After Market,3:07:00 PM CST,PRU,Q3,1.674,1.53,Verified
11/7/12,11/7/12,After Market,3:07:00 PM CST,WFM,Q4,0.598,0.56,Verified
11/7/12,11/7/12,After Market,3:09:00 PM CST,HPTX,Q3,-0.557,-0.44,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,ARAY,Q1,-0.201,-0.23,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,CPNO,Q3,0.067,0.23,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,CSU,Q3,0.075,0.07,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,CXW,Q3,0.402,0.43,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,ENSG,Q3,0.608,0.62,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,GNCMA,Q3,0.12,0.09,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,IEP,Q3,<empty>,0.76,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,MNST,Q3,0.546,0.47,Verified
11/7/12,11/7/12,After Market,3:10:00 PM CST,TS,Q3,0.715,0.74,Verified
11/7/12,11/7/12,After Market,3:11:00 PM CST,GIGA,Q2,<empty>,-0.21,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,AWK,Q3,0.821,0.87,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,BWC,Q3,0.437,0.37,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,CXPO,Q3,-0.002,-0.09,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,GST,Q3,0.005,0,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,IPAS,Q3,<empty>,-0.01,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,JCS,Q3,<empty>,0.13,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,JOBS,Q3,0.58,0.68,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,MATR,Q3,-0.265,-0.25,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,NVTL,Q3,-0.322,-0.27,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,OESX,Q2,-0.025,-0.46,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,OILT,Q3,0.383,0.38,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,PRSS,Q3,-0.078,-0.01,Verified
11/7/12,11/7/12,After Market,3:15:00 PM CST,PSTR,Q3,-0.08,-1.58,Verified
11/7/12,11/7/12,After Market,3:16:00 PM CST,CHTP,Q3,-0.113,-0.09,Unconfirmed
11/7/12,11/7/12,After Market,3:16:00 PM CST,PRCP,Q1,0.05,0.08,Verified
11/7/12,11/7/12,After Market,3:17:00 PM CST,EXEL,Q3,-0.297,-0.2,Verified
11/7/12,11/7/12,After Market,3:18:00 PM CST,PULS,Q3,-0.1,-0.11,Verified
11/7/12,11/7/12,After Market,3:21:00 PM CST,PANL,Q3,0.043,-0.12,Verified
11/7/12,11/7/12,After Market,3:22:00 PM CST,PAL,Q3,-0.025,-0.05,Verified
11/7/12,11/7/12,After Market,3:28:00 PM CST,FNMA,Q3,<empty>,-0.19,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,ATRI,Q3,2.79,3.59,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,BIOS,Q3,-0.01,-0.01,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,BREW,Q3,0.1,0.05,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,CVO,Q3,0.095,0.16,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,ERII,Q3,-0.015,-0.04,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,KERX,Q3,-0.074,-0.08,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,MHLD,Q3,0.26,0.27,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,OAS,Q3,0.364,0.38,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,RLJ,Q3,0.491,0.14,Verified
11/7/12,11/7/12,After Market,3:30:00 PM CST,RLOG,Q2,0.295,0.12,Verified
11/7/12,11/7/12,After Market,3:31:00 PM CST,CQB,Q3,-0.25,-1.45,Verified
11/7/12,11/7/12,After Market,3:31:00 PM CST,NYMT,Q3,0.255,0.34,Verified
11/7/12,11/7/12,After Market,3:33:00 PM CST,MAIN,Q3,0.464,0.53,Verified
11/7/12,11/7/12,After Market,3:34:00 PM CST,SXL,Q3,0.854,1.09,Verified
11/7/12,11/7/12,After Market,3:35:00 PM CST,EXL,Q3,0.187,0.2,Verified
11/7/12,11/7/12,After Market,3:35:00 PM CST,PRSC,Q3,0.153,0.09,Verified
