Calendar for  only Earnings

October 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/30/17,10/30/17,After Market,3:01:00 PM CDT,MTGE,Q3,<empty>,1.06,Verified
10/30/17,10/30/17,After Market,3:01:00 PM CDT,PRTS,Q3,<empty>,0.92,Verified
10/30/17,10/30/17,After Market,3:01:00 PM CDT,SBAC,Q3,0.234,0.41,Verified
10/30/17,10/30/17,After Market,3:01:00 PM CDT,SF,Q3,<empty>,0.89,Verified
10/30/17,10/30/17,After Market,3:02:00 PM CDT,CONE,Q3,<empty>,0.79,Verified
10/30/17,10/30/17,After Market,3:02:00 PM CDT,OFIX,Q3,<empty>,0.42,Verified
10/30/17,10/30/17,After Market,3:02:00 PM CDT,TREX,Q3,0.526,0.68,Verified
10/30/17,10/30/17,After Market,3:03:00 PM CDT,IDTI,Q2,0.343,0.35,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,AEIS,Q3,1.238,1.19,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,AMKR,Q3,0.21,0.23,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,BRX,Q3,<empty>,0.52,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,CACC,Q3,5.114,5.43,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,CHGG,Q3,0.02,0.01,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,CRAY,Q3,-0.44,-0.33,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,EIX,Q3,1.366,1.44,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,EVRI,Q3,<empty>,-0.06,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,EXAC,Q3,<empty>,0.2,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,EXAS,Q3,-0.272,-0.23,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,GLRE,Q3,<empty>,0.53,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,HLIT,Q3,-0.069,-0.01,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,INST,Q3,-0.3,-0.27,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,IVAC,Q3,0.008,0.04,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,LMNX,Q3,0.179,0.25,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,NLS,Q3,0.234,0.27,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,QTNT,Q2,<empty>,-0.58,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,RPXC,Q3,<empty>,0.22,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,SANM,Q4,0.777,0.64,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,SSD,Q3,<empty>,0.59,Verified
10/30/17,10/30/17,After Market,3:05:00 PM CDT,TBI,Q3,0.612,0.6,Verified
10/30/17,10/30/17,After Market,3:06:00 PM CDT,CGNX,Q3,1.064,1.14,Verified
10/30/17,10/30/17,After Market,3:06:00 PM CDT,TXRH,Q3,0.437,0.43,Verified
10/30/17,10/30/17,After Market,3:08:00 PM CDT,CCF,Q4,<empty>,1.21,Verified
10/30/17,10/30/17,After Market,3:08:00 PM CDT,XRM,Q3,<empty>,0.09,Verified
10/30/17,10/30/17,After Market,3:09:00 PM CDT,OGS,Q3,0.29,0.36,Verified
10/30/17,10/30/17,After Market,3:10:00 PM CDT,ARE,Q3,<empty>,1.51,Verified
10/30/17,10/30/17,After Market,3:10:00 PM CDT,CNXC,Q3,<empty>,0.07,Verified
10/30/17,10/30/17,After Market,3:10:00 PM CDT,JBSS,Q1,0.89,0.91,Verified
10/30/17,10/30/17,After Market,3:10:00 PM CDT,MJCO,Q2,<empty>,-0.02,Verified
10/30/17,10/30/17,After Market,3:12:00 PM CDT,SHO,Q3,<empty>,0.35,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,AHC,Q3,<empty>,0.12,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,APTI,Q3,<empty>,-0.02,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,AVB,Q3,<empty>,2.34,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,CASH,Q4,<empty>,0.19,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,CBI,Q3,0.526,0.1,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,EVBN,Q3,<empty>,0.76,Verified
10/30/17,10/30/17,Unspecified,3:15:00 PM CDT,HTBI,Q1,<empty>,0.3,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,MEDP,Q3,<empty>,0.4,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,NR,Q3,0.031,0.03,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,NRIM,Q3,<empty>,0.79,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,QNST,Q1,<empty>,0.08,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,RE,Q3,<empty>,-16.43,Verified
10/30/17,10/30/17,After Market,3:15:00 PM CDT,RTEC,Q3,0.329,0.33,Verified
10/30/17,10/30/17,After Market,3:16:00 PM CDT,ELVT,Q3,<empty>,0.01,Verified
10/30/17,10/30/17,After Market,3:16:00 PM CDT,UDR,Q3,<empty>,0.46,Verified
10/30/17,10/30/17,After Market,3:21:00 PM CDT,BGSF,Q3,<empty>,0.35,Verified
10/30/17,10/30/17,After Market,3:23:00 PM CDT,KAI,Q3,1.072,1.49,Verified
10/30/17,10/30/17,After Market,3:30:00 PM CDT,BCRH,Q3,<empty>,-5.93,Verified
10/30/17,10/30/17,After Market,3:30:00 PM CDT,DAC,Q3,<empty>,0.27,Verified
10/30/17,10/30/17,After Market,3:30:00 PM CDT,FIBK,Q3,<empty>,0.48,Verified
10/30/17,10/30/17,After Market,3:30:00 PM CDT,HBP,Q3,<empty>,0.05,Verified
10/30/17,10/30/17,After Market,3:30:00 PM CDT,MAC,Q3,<empty>,0.96,Verified
10/30/17,10/30/17,After Market,3:30:00 PM CDT,NBL,Q3,-0.119,-0.02,Verified
10/30/17,10/30/17,After Market,3:30:00 PM CDT,UIS,Q3,-0.182,0.29,Verified
10/30/17,10/30/17,After Market,3:32:00 PM CDT,CMP,Q3,<empty>,0.65,Verified
10/30/17,10/30/17,After Market,3:35:00 PM CDT,INN,Q3,<empty>,0.33,Verified
10/30/17,10/30/17,After Market,3:37:00 PM CDT,TPL,Q3,<empty>,3.36,Verified
10/30/17,10/30/17,After Market,3:40:00 PM CDT,NBLX,Q3,<empty>,1.15,Verified
10/30/17,10/30/17,After Market,3:40:00 PM CDT,OHI,Q3,<empty>,-0.24,Verified
10/30/17,10/30/17,After Market,3:42:00 PM CDT,OLN,Q3,0.325,0.31,Verified
10/30/17,10/30/17,After Market,3:45:00 PM CDT,APTS,Q3,<empty>,0.36,Verified
10/30/17,10/30/17,After Market,3:45:00 PM CDT,NVIV,Q3,<empty>,-0.19,Verified
10/30/17,10/30/17,After Market,3:49:00 PM CDT,STRL,Q3,<empty>,0.26,Verified
10/30/17,10/30/17,After Market,4:00:00 PM CDT,AIN,Q3,<empty>,0.57,Verified
10/30/17,10/30/17,After Market,4:00:00 PM CDT,KRNY,Q1,<empty>,0.07,Verified
10/30/17,10/30/17,After Market,4:00:00 PM CDT,NPO,Q3,0.687,0.73,Verified
10/30/17,10/30/17,After Market,4:00:00 PM CDT,TCBK,Q3,<empty>,0.51,Verified
10/30/17,10/30/17,After Market,4:14:00 PM CDT,ANAT,Q3,<empty>,1.57,Verified
10/30/17,10/30/17,After Market,4:17:00 PM CDT,GABC,Q3,<empty>,0.42,Verified
10/30/17,10/30/17,After Market,4:30:00 PM CDT,CRY,Q3,0.086,0.08,Verified
10/30/17,10/30/17,After Market,4:31:00 PM CDT,RCII,Q3,-0.069,-0.15,Verified
10/30/17,10/30/17,After Market,4:34:00 PM CDT,VNO,Q3,<empty>,0.52,Verified
10/30/17,10/30/17,After Market,4:54:00 PM CDT,FBSS,Q3,<empty>,0.34,Verified
10/30/17,10/30/17,After Market,5:00:00 PM CDT,FET,Q3,-0.086,-0.1,Verified
10/30/17,10/30/17,After Market,5:00:00 PM CDT,LXU,Q3,-0.572,-0.91,Verified
10/30/17,10/30/17,After Market,5:16:00 PM CDT,ATNI,Q3,0.312,0.73,Verified
10/30/17,10/30/17,After Market,6:07:00 PM CDT,KBR,Q3,0.3,0.32,Verified
10/30/17,10/30/17,After Market,6:57:00 PM CDT,GPL,Q3,<empty>,0,Verified
10/30/17,10/30/17,After Market,9:56:00 PM CDT,GRAM,Q3,<empty>,<empty>,Verified
10/31/17,,During Market,,ASMIY,Q3,<empty>,0.827,Verified
10/31/17,,Before Market,,BP,Q3,<empty>,0.53,Verified
10/31/17,,Unspecified,,BP.GB,Q3,<empty>,<empty>,Unconfirmed
10/31/17,,Before Market,,BZLFY,Q3,<empty>,<empty>,Unconfirmed
10/31/17,,Before Market,,FCH,Q3,<empty>,<empty>,Unconfirmed
10/31/17,,Unspecified,,FUJIY,Q2,<empty>,<empty>,Verified
10/31/17,,After Market,,NDRO,Q3,<empty>,<empty>,Unconfirmed
10/31/17,,Unspecified,,NK.FR,Q3,<empty>,<empty>,Unconfirmed
10/31/17,,Unspecified,,PCRFY,Q2,<empty>,<empty>,Verified
10/31/17,,Unspecified,,RYA.IE,Q2,<empty>,<empty>,Unconfirmed
10/31/17,,Before Market,,RYAAY,Q2,<empty>,<empty>,Verified
10/31/17,,Unspecified,,SKFB.SE,Q3,<empty>,<empty>,Verified
10/31/17,,Before Market,,SNE,Q2,<empty>,0.894,Verified
10/31/17,,Unspecified,,TDC.DK,Q3,<empty>,<empty>,Verified
10/31/17,,Unspecified,,ZC.FR,Q3,<empty>,<empty>,Verified
10/31/17,10/31/17,Before Market,2:01:00 AM CDT,EURN,Q3,<empty>,-0.18,Verified
10/31/17,10/31/17,Before Market,4:45:00 AM CDT,BCC,Q3,0.598,0.81,Verified
10/31/17,10/31/17,Before Market,4:45:00 AM CDT,RDY,Q2,<empty>,0.265,Verified
10/31/17,10/31/17,Before Market,4:45:00 AM CDT,WCG,Q3,2.089,4.08,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,ACOR,Q3,0.58,0.43,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,AET,Q3,2.158,2.45,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,AHH,Q3,<empty>,0.25,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,AMRC,Q3,0.15,0.18,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,FDP,Q3,1.18,0.24,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,GWR,Q3,0.85,0.81,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,LL,Q3,0.044,-0.66,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,RGS,Q1,0.128,0.1,Verified
10/31/17,10/31/17,Before Market,5:00:00 AM CDT,SQNS,Q3,<empty>,-0.07,Verified
10/31/17,10/31/17,Before Market,5:15:00 AM CDT,CRVL,Q2,<empty>,0.44,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,ARCH,Q3,<empty>,2.54,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,CG,Q3,<empty>,0.43,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,CMCO,Q2,0.45,0.51,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,ETN,Q3,1.253,3.14,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,HEP,Q3,<empty>,0.66,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,HRS,Q1,1.376,1.38,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,HZN,Q3,0.351,0.38,Verified
10/31/17,10/31/17,Before Market,5:30:00 AM CDT,ICD,Q3,-0.14,-0.16,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,BKU,Q3,<empty>,0.62,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,CLDT,Q3,<empty>,0.36,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,CNX,Q3,0.051,-0.11,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,HZO,Q4,0.146,0.22,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,LODE,Q3,<empty>,-0.01,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,MSM,Q4,1.01,1.07,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,PFE,Q3,0.662,0.67,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,RTTR,Q3,<empty>,-0.14,Verified
10/31/17,10/31/17,Before Market,5:45:00 AM CDT,SBPH,Q3,<empty>,-0.85,Verified
10/31/17,10/31/17,Before Market,5:50:00 AM CDT,GLT,Q3,<empty>,0.5,Verified
10/31/17,10/31/17,Before Market,5:50:00 AM CDT,PJT,Q3,<empty>,0.1,Verified
10/31/17,10/31/17,Before Market,5:55:00 AM CDT,GEO,Q3,<empty>,0.34,Verified
10/31/17,10/31/17,Before Market,5:55:00 AM CDT,IIVI,Q1,0.397,0.35,Verified
10/31/17,10/31/17,Before Market,5:55:00 AM CDT,MOS,Q3,0.224,0.65,Verified
10/31/17,10/31/17,Before Market,5:55:00 AM CDT,UA,Q3,<empty>,0.22,Verified
10/31/17,10/31/17,Before Market,5:55:00 AM CDT,UAA,Q3,0.196,0.22,Verified
10/31/17,10/31/17,Before Market,5:55:00 AM CDT,XYL,Q3,0.648,0.65,Verified
10/31/17,10/31/17,Before Market,5:59:00 AM CDT,SHOO,Q3,0.772,0.77,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,ADM,Q3,0.597,0.45,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,AMT,Q3,<empty>,1.73,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,BPMC,Q3,<empty>,-0.96,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,BWEN,Q3,<empty>,-0.14,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,CEQP,Q3,<empty>,-0.72,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,CIGI,Q3,<empty>,0.61,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,DBD,Q3,0.124,0.58,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,FIS,Q3,1.086,1.18,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,FLWS,Q1,<empty>,-0.2,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,GGP,Q3,<empty>,0.37,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,GOV,Q3,<empty>,0.42,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,IDXX,Q3,0.769,0.79,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,INCY,Q3,0.169,0.17,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,OSK,Q4,1.085,1.38,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,OXFD,Q3,<empty>,-0.7,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,SERV,Q3,0.615,0.73,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,SHOP,Q3,0.002,0.05,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,TYPE,Q3,0.133,0.12,Verified
10/31/17,10/31/17,Before Market,6:00:00 AM CDT,WLH,Q3,<empty>,0.71,Verified
10/31/17,10/31/17,Before Market,6:02:00 AM CDT,SSTK,Q3,0.3,0.31,Verified
10/31/17,10/31/17,Before Market,6:05:00 AM CDT,EIGI,Q3,-0.22,-0.29,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,BPOP,Q3,<empty>,0.19,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,CDK,Q1,0.67,0.68,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,CMI,Q3,2.486,2.71,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,IPHS,Q3,<empty>,0.78,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,IRT,Q3,<empty>,0.19,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,MRNS,Q3,<empty>,-0.15,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,NTLA,Q3,<empty>,-0.44,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,NXRT,Q3,<empty>,0.32,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,PEG,Q3,0.857,0.82,Verified
10/31/17,10/31/17,Before Market,6:30:00 AM CDT,XOXO,Q3,0.116,0.13,Verified
10/31/17,10/31/17,Before Market,6:35:00 AM CDT,TECH,Q1,0.981,0.9,Verified
10/31/17,10/31/17,Before Market,6:45:00 AM CDT,AGCO,Q3,0.776,0.79,Verified
10/31/17,10/31/17,Before Market,6:45:00 AM CDT,LBY,Q3,<empty>,-3.57,Verified
10/31/17,10/31/17,Before Market,6:55:00 AM CDT,SABR,Q3,0.29,0.33,Verified
10/31/17,10/31/17,Before Market,6:59:00 AM CDT,FMCC,Q3,<empty>,0.01,Verified
10/31/17,10/31/17,Before Market,7:00:00 AM CDT,ARII,Q3,0.494,0.46,Verified
10/31/17,10/31/17,Before Market,7:00:00 AM CDT,ARRY,Q1,-0.17,-0.22,Verified
10/31/17,10/31/17,Before Market,7:00:00 AM CDT,CHFS,Q3,<empty>,-4.55,Verified
10/31/17,10/31/17,Before Market,7:00:00 AM CDT,IPGP,Q3,1.89,2.11,Verified
10/31/17,10/31/17,Before Market,7:00:00 AM CDT,K,Q3,0.956,1.05,Verified
10/31/17,10/31/17,Before Market,7:00:00 AM CDT,WLB,Q3,-1.535,-1.03,Verified
10/31/17,10/31/17,Before Market,7:00:00 AM CDT,WMLP,Q3,<empty>,<empty>,Verified
10/31/17,10/31/17,Before Market,7:01:00 AM CDT,MA,Q3,1.253,1.34,Verified
10/31/17,10/31/17,Before Market,7:03:00 AM CDT,SMLR,Q3,<empty>,-0.01,Verified
10/31/17,10/31/17,Before Market,7:16:00 AM CDT,GIGM,Q3,<empty>,-0.01,Verified
10/31/17,10/31/17,Before Market,7:30:00 AM CDT,AKS,Q3,0.061,-0.02,Verified
10/31/17,10/31/17,Before Market,7:30:00 AM CDT,CAC,Q3,<empty>,0.72,Verified
10/31/17,10/31/17,Before Market,7:30:00 AM CDT,CNHI,Q3,<empty>,0.11,Verified
10/31/17,10/31/17,Before Market,7:30:00 AM CDT,HCA,Q3,1.39,1.21,Verified
10/31/17,10/31/17,Before Market,7:34:00 AM CDT,ECL,Q3,1.359,1.37,Verified
10/31/17,10/31/17,During Market,8:30:00 AM CDT,EVAR,Q1,<empty>,<empty>,Verified
10/31/17,10/31/17,Unspecified,11:27:00 AM CDT,ENIA,Q3,<empty>,<empty>,Verified
10/31/17,10/31/17,After Market,3:00:00 PM CDT,ATTO,Q3,<empty>,0.24,Verified
10/31/17,10/31/17,After Market,3:00:00 PM CDT,KFRC,Q3,0.457,0.45,Verified
10/31/17,10/31/17,After Market,3:00:00 PM CDT,TEX,Q3,0.387,0.5,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,ADRO,Q3,-0.327,-0.33,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,BGFV,Q3,0.284,0.28,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,DDD,Q3,0.117,-0.2,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,DVN,Q3,0.411,0.46,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,EA,Q2,0.58,-0.07,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,FISV,Q3,1.308,1.27,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,IOVA,Q3,<empty>,-0.31,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,KTCC,Q1,<empty>,0.04,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,MGRC,Q3,0.53,0.69,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,NFX,Q3,0.428,0.52,Verified
10/31/17,10/31/17,After Market,3:01:00 PM CDT,PLT,Q2,0.72,0.8,Verified
10/31/17,10/31/17,After Market,3:04:00 PM CDT,BBG,Q3,-0.191,-0.08,Verified
10/31/17,10/31/17,After Market,3:04:00 PM CDT,RCM,Q3,<empty>,-0.08,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,APC,Q3,-0.587,-0.77,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,BGS,Q3,0.476,0.55,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,CHKP,Q3,1.277,1.3,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,CXO,Q3,0.257,0.45,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,FORM,Q3,0.37,0.34,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,FTR,Q3,-1.077,-0.94,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,HRZN,Q3,<empty>,0.33,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,MASI,Q3,0.559,0.7,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,MOBL,Q3,-0.091,-0.07,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,PAYC,Q3,0.232,0.29,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,REXR,Q3,<empty>,0.25,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,SB,Q3,-0.051,-0.05,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,WES,Q3,<empty>,0.38,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,WGP,Q3,<empty>,0.44,Verified
10/31/17,10/31/17,After Market,3:05:00 PM CDT,WIRE,Q3,<empty>,0.67,Verified
10/31/17,10/31/17,After Market,3:07:00 PM CDT,BBOX,Q2,<empty>,-0.23,Verified
10/31/17,10/31/17,After Market,3:10:00 PM CDT,IPHI,Q3,0.39,0.36,Verified
10/31/17,10/31/17,After Market,3:10:00 PM CDT,QUAD,Q3,0.449,0.46,Verified
10/31/17,10/31/17,After Market,3:10:00 PM CDT,VRSK,Q3,0.799,0.84,Verified
10/31/17,10/31/17,After Market,3:14:00 PM CDT,GOOD,Q3,<empty>,0.38,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,AAT,Q3,<empty>,0.52,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,ALG,Q3,<empty>,1.4,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,CHRW,Q3,0.839,0.85,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,ESRT,Q3,<empty>,0.25,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,EVHC,Q3,0.812,0.73,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,HCLP,Q3,0.423,0.32,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,MITT,Q3,<empty>,0.51,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,OKE,Q3,0.464,0.43,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,QLYS,Q3,0.243,0.31,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,RNR,Q3,-10.89,-13.81,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,RPAI,Q3,<empty>,0.51,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,RPT,Q3,<empty>,0.35,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,SENS,Q3,<empty>,-0.13,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,TX,Q3,<empty>,0.99,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,VOYA,Q3,<empty>,0.51,Verified
10/31/17,10/31/17,After Market,3:15:00 PM CDT,WTR,Q3,<empty>,0.43,Verified
10/31/17,10/31/17,After Market,3:24:00 PM CDT,APAM,Q3,<empty>,0.65,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,COTV,Q3,<empty>,0.39,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,CPS,Q3,<empty>,2.11,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,FSP,Q3,<empty>,0.26,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,LDL,Q3,<empty>,0.61,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,MOD,Q2,0.212,0.36,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,RRD,Q3,<empty>,0.3,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,SYX,Q3,<empty>,0.32,Verified
10/31/17,10/31/17,After Market,3:30:00 PM CDT,WNC,Q3,0.37,0.34,Verified
10/31/17,10/31/17,After Market,3:31:00 PM CDT,AFG,Q3,<empty>,1.06,Verified
10/31/17,10/31/17,After Market,3:35:00 PM CDT,GORO,Q3,<empty>,0.08,Verified
10/31/17,10/31/17,After Market,3:35:00 PM CDT,HVT,Q3,<empty>,0.28,Verified
10/31/17,10/31/17,After Market,3:44:00 PM CDT,NOA,Q3,<empty>,-0.016,Verified
10/31/17,10/31/17,After Market,3:45:00 PM CDT,CBT,Q4,0.95,0.91,Verified
10/31/17,10/31/17,After Market,3:45:00 PM CDT,TAC,Q3,<empty>,0.528,Verified
10/31/17,10/31/17,After Market,3:50:00 PM CDT,KAR,Q3,0.53,0.57,Verified
10/31/17,10/31/17,After Market,3:59:00 PM CDT,NWPX,Q3,<empty>,-0.16,Verified
10/31/17,10/31/17,After Market,4:00:00 PM CDT,BKEP,Q3,<empty>,0.08,Verified
10/31/17,10/31/17,After Market,4:00:00 PM CDT,GPT,Q3,<empty>,0.48,Verified
10/31/17,10/31/17,After Market,4:00:00 PM CDT,PZZA,Q3,0.613,0.6,Verified
10/31/17,10/31/17,After Market,4:00:00 PM CDT,WR,Q3,<empty>,1.11,Verified
10/31/17,10/31/17,After Market,4:03:00 PM CDT,ENLC,Q3,<empty>,0.03,Verified
10/31/17,10/31/17,After Market,4:03:00 PM CDT,ENLK,Q3,<empty>,-0.02,Verified
10/31/17,10/31/17,After Market,4:05:00 PM CDT,RGR,Q3,0.553,0.53,Verified
10/31/17,10/31/17,After Market,4:09:00 PM CDT,TG,Q3,<empty>,0.28,Verified
10/31/17,10/31/17,After Market,4:30:00 PM CDT,FFIC,Q3,<empty>,0.37,Verified
10/31/17,10/31/17,After Market,4:45:00 PM CDT,SSW,Q3,<empty>,0.18,Verified
10/31/17,10/31/17,After Market,4:49:00 PM CDT,X,Q3,0.742,0.92,Verified
10/31/17,10/31/17,After Market,5:00:00 PM CDT,DNN,Q3,<empty>,-0.01,Verified
10/31/17,10/31/17,After Market,5:26:00 PM CDT,QUMU,Q3,<empty>,-0.25,Verified
