Calendar for  only Earnings

March 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/25/14,3/25/14,Before Market,6:30:00 AM CDT,FLML,Q4,-0.26,<empty>,Verified
3/25/14,3/25/14,Before Market,6:30:00 AM CDT,IDN,Q4,<empty>,-0.02,Verified
3/25/14,3/25/14,Before Market,6:30:00 AM CDT,WBA,Q2,0.932,0.91,Verified
3/25/14,3/25/14,Before Market,7:00:00 AM CDT,LGL,Q4,<empty>,-0.5,Verified
3/25/14,3/25/14,Before Market,7:00:00 AM CDT,PFIN,Q4,<empty>,<empty>,Verified
3/25/14,3/25/14,Before Market,7:30:00 AM CDT,BDMS,Q4,<empty>,-0.18,Verified
3/25/14,3/25/14,Before Market,7:30:00 AM CDT,HPJ,Q4,<empty>,0.09,Verified
3/25/14,3/25/14,Before Market,7:30:00 AM CDT,IKGH,Q4,0.053,-0.06,Verified
3/25/14,3/25/14,Before Market,7:45:00 AM CDT,NEOG,Q3,0.18,0.18,Verified
3/25/14,3/25/14,Before Market,8:00:00 AM CDT,WSCI,Q2,<empty>,0.09,Verified
3/25/14,3/25/14,Before Market,8:06:00 AM CDT,GMAN,Q4,0.113,0.14,Verified
3/25/14,3/25/14,Before Market,8:15:00 AM CDT,CCL,Q1,-0.084,0,Verified
3/25/14,3/25/14,Before Market,8:15:00 AM CDT,CUK,Q1,<empty>,<empty>,Verified
3/25/14,3/25/14,During Market,2:35:00 PM CDT,PNRG,Q4,<empty>,<empty>,Verified
3/25/14,3/25/14,After Market,3:00:00 PM CDT,REED,Q4,<empty>,<empty>,Verified
3/25/14,3/25/14,After Market,3:01:00 PM CDT,CHMI,Q4,0.36,3.14,Verified
3/25/14,3/25/14,After Market,3:01:00 PM CDT,CYCC,Q4,-0.36,-0.19,Verified
3/25/14,3/25/14,After Market,3:01:00 PM CDT,FIVE,Q4,0.452,0.47,Verified
3/25/14,3/25/14,After Market,3:01:00 PM CDT,GEVO,Q4,-0.337,-0.35,Verified
3/25/14,3/25/14,After Market,3:01:00 PM CDT,PVH,Q4,1.437,1.43,Verified
3/25/14,3/25/14,After Market,3:01:00 PM CDT,RGSE,Q4,-0.07,-0.08,Verified
3/25/14,3/25/14,After Market,3:01:00 PM CDT,SCS,Q4,0.17,0.18,Verified
3/25/14,3/25/14,After Market,3:05:00 PM CDT,EVOK,Q4,-0.21,-0.27,Verified
3/25/14,3/25/14,After Market,3:05:00 PM CDT,EXFO,Q2,-0.01,-0.02,Verified
3/25/14,3/25/14,After Market,3:05:00 PM CDT,FPRX,Q4,-0.6,-0.43,Verified
3/25/14,3/25/14,After Market,3:05:00 PM CDT,LNDC,Q3,0.228,0.24,Verified
3/25/14,3/25/14,After Market,3:09:00 PM CDT,WLDN,Q4,0.04,0.09,Verified
3/25/14,3/25/14,After Market,3:22:00 PM CDT,BODY,Q4,-0.24,-0.74,Verified
3/25/14,3/25/14,After Market,3:37:00 PM CDT,HTM,Q4,0.01,0.02,Verified
3/25/14,3/25/14,After Market,4:30:00 PM CDT,NCTY,Q4,<empty>,-0.863,Verified
3/25/14,3/25/14,After Market,5:00:00 PM CDT,CEP,Q4,<empty>,-0.16,Verified
3/26/14,,After Market,,DARA,Q4,<empty>,<empty>,Unconfirmed
3/26/14,,After Market,,PATH,Q4,<empty>,<empty>,Unconfirmed
3/26/14,3/26/14,Before Market,4:25:00 AM CDT,GZT,Q4,<empty>,0.241,Verified
3/26/14,3/26/14,Before Market,6:00:00 AM CDT,EGLT,Q4,<empty>,<empty>,Verified
3/26/14,3/26/14,Before Market,6:00:00 AM CDT,FES,Q4,-0.22,-0.19,Verified
3/26/14,3/26/14,Before Market,6:00:00 AM CDT,HH,Q4,<empty>,-0.02,Verified
3/26/14,3/26/14,Before Market,6:00:00 AM CDT,LNN,Q2,1.133,1.04,Verified
3/26/14,3/26/14,Before Market,6:00:00 AM CDT,MOV,Q4,0.305,0.46,Verified
3/26/14,3/26/14,Before Market,6:00:00 AM CDT,REX,Q4,<empty>,1.97,Verified
3/26/14,3/26/14,Before Market,6:30:00 AM CDT,FRAN,Q4,0.28,0.27,Verified
3/26/14,3/26/14,Before Market,6:30:00 AM CDT,URRE,Q4,-0.14,<empty>,Verified
3/26/14,3/26/14,Before Market,6:40:00 AM CDT,CXDC,Q4,<empty>,0.89,Verified
3/26/14,3/26/14,Before Market,6:46:00 AM CDT,TRQ,Q4,-0.27,0.1,Verified
3/26/14,3/26/14,Before Market,7:15:00 AM CDT,MSTX,Q4,<empty>,-0.06,Verified
3/26/14,3/26/14,Before Market,7:45:00 AM CDT,ASUR,Q4,0.05,0.02,Verified
3/26/14,3/26/14,After Market,3:01:00 PM CDT,CGIX,Q4,-0.43,-0.37,Verified
3/26/14,3/26/14,After Market,3:01:00 PM CDT,CTHR,Q4,<empty>,0.01,Verified
3/26/14,3/26/14,After Market,3:01:00 PM CDT,GVP,Q4,-0.04,0.01,Verified
3/26/14,3/26/14,After Market,3:01:00 PM CDT,PAYX,Q3,0.421,0.44,Verified
3/26/14,3/26/14,After Market,3:01:00 PM CDT,RVNC,Q4,<empty>,-47.11,Verified
3/26/14,3/26/14,After Market,3:05:00 PM CDT,DSS,Q4,-0.02,-0.02,Verified
3/26/14,3/26/14,After Market,4:04:00 PM CDT,GV,Q4,<empty>,0.05,Verified
3/26/14,3/26/14,After Market,4:19:00 PM CDT,WPT,Q4,0.25,<empty>,Verified
3/26/14,3/26/14,After Market,4:20:00 PM CDT,FUL,Q1,0.508,0.49,Verified
3/26/14,3/26/14,After Market,7:35:00 PM CDT,NTZ,Q4,<empty>,<empty>,Verified
3/26/14,3/26/14,After Market,8:09:00 PM CDT,PSTR,Q4,<empty>,-0.38,Verified
3/27/14,,After Market,,BRD,Q4,<empty>,<empty>,Unconfirmed
3/27/14,,After Market,,CPL,Q4,<empty>,<empty>,Verified
3/27/14,,Before Market,,GENT,Q4,<empty>,<empty>,Unconfirmed
3/27/14,,Before Market,,GMET,Q4,<empty>,<empty>,Unconfirmed
3/27/14,,After Market,,INOC,Q4,<empty>,<empty>,Unconfirmed
3/27/14,3/27/14,Before Market,5:00:00 AM CDT,GSI,Q4,<empty>,-0.002,Verified
3/27/14,3/27/14,Before Market,5:00:00 AM CDT,LDOS,Q4,0.453,0.56,Verified
3/27/14,3/27/14,Before Market,5:00:00 AM CDT,VNCE,Q4,0.22,0.23,Verified
3/27/14,3/27/14,Before Market,5:08:00 AM CDT,OFIX,Q4,<empty>,-0.12,Verified
3/27/14,3/27/14,Before Market,5:28:00 AM CDT,SCON,Q4,<empty>,-0.34,Verified
3/27/14,3/27/14,Before Market,5:30:00 AM CDT,SIG,Q4,2.148,2.18,Verified
3/27/14,3/27/14,Before Market,6:00:00 AM CDT,CMC,Q2,0.101,0.09,Verified
3/27/14,3/27/14,Before Market,6:00:00 AM CDT,CONN,Q4,0.782,0.74,Verified
3/27/14,3/27/14,Before Market,6:00:00 AM CDT,CRME,Q4,-0.31,-0.53,Verified
3/27/14,3/27/14,Before Market,6:00:00 AM CDT,MAGS,Q4,<empty>,-0.15,Verified
3/27/14,3/27/14,Before Market,6:00:00 AM CDT,SFXE,Q4,0.055,-0.48,Verified
3/27/14,3/27/14,Before Market,6:00:00 AM CDT,WGO,Q2,0.31,0.35,Verified
3/27/14,3/27/14,Before Market,6:01:00 AM CDT,ACN,Q2,1.04,1.03,Verified
3/27/14,3/27/14,Before Market,6:15:00 AM CDT,LULU,Q4,0.717,0.75,Verified
3/27/14,3/27/14,Before Market,6:30:00 AM CDT,NSLP,Q4,0.207,<empty>,Verified
3/27/14,3/27/14,Before Market,6:45:00 AM CDT,FRED,Q4,0.145,0.17,Verified
3/27/14,3/27/14,Before Market,6:50:00 AM CDT,ECTE,Q4,-0.36,-0.36,Verified
3/27/14,3/27/14,Unspecified,7:00:00 AM CDT,DGLY,Q4,<empty>,-0.5,Verified
3/27/14,3/27/14,Before Market,7:00:00 AM CDT,SHIP,Q4,<empty>,0.62,Verified
3/27/14,3/27/14,Before Market,7:03:00 AM CDT,AMS,Q4,<empty>,-0.02,Verified
3/27/14,3/27/14,Before Market,7:25:00 AM CDT,WOR,Q3,0.598,0.57,Verified
3/27/14,3/27/14,Before Market,7:30:00 AM CDT,GME,Q4,1.918,1.9,Verified
3/27/14,3/27/14,Before Market,7:31:00 AM CDT,OTIV,Q4,<empty>,-0.12,Verified
3/27/14,3/27/14,Unspecified,8:00:00 AM CDT,CAPS,Q4,<empty>,<empty>,Verified
3/27/14,3/27/14,Before Market,8:00:00 AM CDT,HSKA,Q4,0.013,0.2,Verified
3/27/14,3/27/14,Before Market,8:05:00 AM CDT,SPCB,Q4,<empty>,<empty>,Verified
3/27/14,3/27/14,Unspecified,8:22:00 AM CDT,RVM,Q4,<empty>,<empty>,Verified
3/27/14,3/27/14,Before Market,9:10:00 AM CDT,PRPH,Q4,<empty>,0.04,Verified
3/27/14,3/27/14,During Market,12:00:00 PM CDT,INSV,Q4,-0.04,-0.04,Verified
3/27/14,3/27/14,During Market,12:44:00 PM CDT,BSI,Q4,<empty>,-0.002,Verified
3/27/14,3/27/14,After Market,3:00:00 PM CDT,CPHC,Q4,<empty>,0.09,Verified
3/27/14,3/27/14,After Market,3:00:00 PM CDT,DOVR,Q4,<empty>,0.23,Verified
3/27/14,3/27/14,After Market,3:00:00 PM CDT,MBLX,Q4,-0.21,-0.25,Verified
3/27/14,3/27/14,After Market,3:01:00 PM CDT,AEHR,Q3,<empty>,0.04,Verified
3/27/14,3/27/14,After Market,3:01:00 PM CDT,ATOS,Q4,-0.195,<empty>,Verified
3/27/14,3/27/14,After Market,3:01:00 PM CDT,CARA,Q4,-0.42,-0.49,Verified
3/27/14,3/27/14,After Market,3:01:00 PM CDT,CNAT,Q4,-0.237,-0.33,Verified
3/27/14,3/27/14,After Market,3:01:00 PM CDT,DRNA,Q4,<empty>,0,Verified
3/27/14,3/27/14,After Market,3:03:00 PM CDT,OXM,Q4,0.855,0.89,Verified
3/27/14,3/27/14,After Market,3:03:00 PM CDT,RHT,Q4,0.256,0.39,Verified
3/27/14,3/27/14,After Market,3:05:00 PM CDT,ARGS,Q4,-3.42,-36.19,Verified
3/27/14,3/27/14,After Market,3:05:00 PM CDT,BPHX,Q4,<empty>,-0.11,Verified
3/27/14,3/27/14,After Market,3:05:00 PM CDT,NVEE,Q4,0.13,0.1,Verified
3/27/14,3/27/14,After Market,3:05:00 PM CDT,RH,Q4,0.827,0.83,Verified
3/27/14,3/27/14,After Market,3:11:00 PM CDT,RMAX,Q4,0.273,0.31,Verified
3/27/14,3/27/14,After Market,3:15:00 PM CDT,NTN,Q4,<empty>,0,Verified
3/27/14,3/27/14,After Market,3:15:00 PM CDT,PRGS,Q1,0.237,0.28,Verified
3/27/14,3/27/14,After Market,3:20:00 PM CDT,INPH,Q4,<empty>,-0.07,Verified
3/27/14,3/27/14,After Market,3:43:00 PM CDT,IPDN,Q4,-0.04,-0.09,Verified
3/27/14,3/27/14,After Market,3:45:00 PM CDT,LTBR,Q4,<empty>,-0.09,Verified
3/27/14,3/27/14,After Market,4:01:00 PM CDT,VJET,Q4,0.01,<empty>,Verified
3/27/14,3/27/14,After Market,4:04:00 PM CDT,MNOV,Q4,<empty>,0.14,Verified
3/27/14,3/27/14,After Market,4:09:00 PM CDT,NTS,Q4,<empty>,<empty>,Verified
3/28/14,,Unspecified,,ZNH,Q4,<empty>,<empty>,Unconfirmed
3/28/14,3/28/14,Before Market,2:00:00 AM CDT,NPD,Q4,<empty>,0.022,Verified
3/28/14,3/28/14,Before Market,6:00:00 AM CDT,BBRY,Q4,-0.56,-0.08,Verified
3/28/14,3/28/14,Before Market,6:07:00 AM CDT,FINL,Q4,0.848,0.87,Verified
3/28/14,3/28/14,Before Market,6:15:00 AM CDT,ADMA,Q4,<empty>,<empty>,Verified
3/28/14,3/28/14,Before Market,7:21:00 AM CDT,PWX,Q4,<empty>,<empty>,Verified
3/28/14,3/28/14,Before Market,7:30:00 AM CDT,CHCI,Q4,<empty>,-0.06,Verified
3/28/14,3/28/14,After Market,3:22:00 PM CDT,COBK,Q4,<empty>,0.16,Verified
3/28/14,3/28/14,After Market,4:14:00 PM CDT,ATLC,Q4,<empty>,<empty>,Verified
3/28/14,3/28/14,After Market,4:58:00 PM CDT,ALTV,Q4,0.13,-0.05,Verified
3/28/14,3/28/14,Unspecified,8:39:00 PM CDT,SBS,Q4,0.29,<empty>,Verified
3/31/14,,Unspecified,,AFFY,Q4,-0.33,-0.03,Verified
3/31/14,,After Market,,BIOF,Q4,<empty>,<empty>,Unconfirmed
3/31/14,,Before Market,,CIS,Q4,<empty>,<empty>,Unconfirmed
3/31/14,,After Market,,DHRM,Q3,<empty>,<empty>,Verified
3/31/14,,After Market,,HUSA,Q4,<empty>,<empty>,Unconfirmed
3/31/14,,Before Market,,SKYEY,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,Unspecified,1:00:00 AM CDT,CNTY,Q4,0.04,-0.01,Verified
3/31/14,3/31/14,Before Market,4:30:00 AM CDT,CAAS,Q4,0.22,0.26,Verified
3/31/14,3/31/14,Before Market,5:00:00 AM CDT,PPRO,Q4,<empty>,-0.13,Verified
3/31/14,3/31/14,Before Market,5:14:00 AM CDT,SORL,Q4,0.19,0.05,Verified
3/31/14,3/31/14,Before Market,5:20:00 AM CDT,IOC,Q4,-0.04,-0.51,Verified
3/31/14,3/31/14,Before Market,5:25:00 AM CDT,UTIW,Q4,-0.036,-0.15,Verified
3/31/14,3/31/14,Before Market,5:30:00 AM CDT,CALM,Q3,<empty>,1.77,Verified
3/31/14,3/31/14,Before Market,6:00:00 AM CDT,RMGN,Q4,-0.2,<empty>,Verified
3/31/14,3/31/14,Before Market,6:00:00 AM CDT,SYN,Q4,-0.07,<empty>,Verified
3/31/14,3/31/14,Before Market,6:30:00 AM CDT,CLNT,Q4,<empty>,1.34,Verified
3/31/14,3/31/14,Before Market,6:30:00 AM CDT,GLP,Q4,0.488,1.2,Verified
3/31/14,3/31/14,Before Market,6:30:00 AM CDT,MIL,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,Unspecified,6:55:00 AM CDT,GPRC,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,Before Market,7:00:00 AM CDT,ATL,Q4,<empty>,0.49,Verified
3/31/14,3/31/14,Before Market,7:00:00 AM CDT,CDTI,Q4,-0.035,-0.27,Verified
3/31/14,3/31/14,Before Market,7:00:00 AM CDT,HAMP,Q4,<empty>,-1.05,Verified
3/31/14,3/31/14,Before Market,7:00:00 AM CDT,PDO,Q4,<empty>,0.1,Verified
3/31/14,3/31/14,Before Market,7:00:00 AM CDT,STRS,Q4,<empty>,0.1,Verified
3/31/14,3/31/14,Before Market,7:00:00 AM CDT,WTT,Q4,<empty>,0.05,Verified
3/31/14,3/31/14,Before Market,7:02:00 AM CDT,LGIH,Q4,0.133,0.34,Verified
3/31/14,3/31/14,Before Market,7:02:00 AM CDT,XWES,Q4,-0.04,0.07,Verified
3/31/14,3/31/14,Before Market,7:12:00 AM CDT,BAA,Q4,-0.01,0.01,Verified
3/31/14,3/31/14,Before Market,7:57:00 AM CDT,TGC,Q4,<empty>,0.01,Verified
3/31/14,3/31/14,Before Market,8:00:00 AM CDT,ADGE,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,Before Market,8:00:00 AM CDT,CLGRF,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,Before Market,8:00:00 AM CDT,GY,Q1,0.09,-0.03,Verified
3/31/14,3/31/14,Before Market,8:00:00 AM CDT,HCAP,Q4,0.305,0.32,Verified
3/31/14,3/31/14,Before Market,8:00:00 AM CDT,NEWT,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,Before Market,8:00:00 AM CDT,SWKH,Q4,<empty>,0.05,Verified
3/31/14,3/31/14,After Market,8:02:00 AM CDT,USU,Q4,<empty>,-15.24,Unconfirmed
3/31/14,3/31/14,During Market,9:00:00 AM CDT,OBAS,Q4,<empty>,0.06,Verified
3/31/14,3/31/14,After Market,9:12:00 AM CDT,SDOI,Q4,<empty>,-0.02,Verified
3/31/14,3/31/14,During Market,10:14:00 AM CDT,SPU,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,During Market,12:00:00 PM CDT,GPIC,Q4,<empty>,0.08,Verified
3/31/14,3/31/14,During Market,12:49:00 PM CDT,ALN,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,During Market,1:58:00 PM CDT,IOT,Q4,<empty>,0.85,Verified
3/31/14,3/31/14,Unspecified,2:06:00 PM CDT,HWBK,Q4,<empty>,0.34,Verified
3/31/14,3/31/14,During Market,2:06:00 PM CDT,RIBT,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,2:13:00 PM CDT,RVP,Q4,<empty>,-0.06,Verified
3/31/14,3/31/14,During Market,2:28:00 PM CDT,VRTB,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,During Market,2:45:00 PM CDT,MGN,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,During Market,2:58:00 PM CDT,FOFN,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:00:00 PM CDT,ARTX,Q4,0.02,-0.03,Verified
3/31/14,3/31/14,After Market,3:00:00 PM CDT,FSI,Q4,-0.01,<empty>,Verified
3/31/14,3/31/14,After Market,3:00:00 PM CDT,RMKR,Q4,<empty>,-0.26,Verified
3/31/14,3/31/14,After Market,3:01:00 PM CDT,BVX,Q4,<empty>,-0.14,Verified
3/31/14,3/31/14,After Market,3:01:00 PM CDT,CUI,Q4,0.013,<empty>,Verified
3/31/14,3/31/14,After Market,3:01:00 PM CDT,THTI,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:01:00 PM CDT,WYY,Q4,-0.005,<empty>,Verified
3/31/14,3/31/14,After Market,3:02:00 PM CDT,VTUS,Q4,-0.255,<empty>,Verified
3/31/14,3/31/14,After Market,3:05:00 PM CDT,EVRY,Q4,0.35,-0.05,Verified
3/31/14,3/31/14,After Market,3:05:00 PM CDT,KINS,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:05:00 PM CDT,LIME,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:05:00 PM CDT,LWAY,Q4,0.07,-0.03,Verified
3/31/14,3/31/14,After Market,3:05:00 PM CDT,VRNT,Q4,0.727,0.91,Verified
3/31/14,3/31/14,After Market,3:06:00 PM CDT,STML,Q4,-0.473,-0.6,Verified
3/31/14,3/31/14,After Market,3:09:00 PM CDT,YOD,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:10:00 PM CDT,ATEA,Q4,<empty>,-0.28,Verified
3/31/14,3/31/14,After Market,3:15:00 PM CDT,KGJI,Q4,<empty>,0.12,Verified
3/31/14,3/31/14,After Market,3:21:00 PM CDT,LOOK,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:26:00 PM CDT,BDR,Q4,<empty>,-0.16,Verified
3/31/14,3/31/14,After Market,3:30:00 PM CDT,BSPM,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:30:00 PM CDT,CMXI,Q4,-0.04,-0.05,Verified
3/31/14,3/31/14,After Market,3:30:00 PM CDT,GSEH,Q4,0.005,-0.61,Verified
3/31/14,3/31/14,After Market,3:30:00 PM CDT,UNTK,Q4,-0.16,-1.28,Verified
3/31/14,3/31/14,After Market,3:30:00 PM CDT,XON,Q4,-0.08,-0.07,Verified
3/31/14,3/31/14,After Market,3:31:00 PM CDT,HTBX,Q4,-0.36,<empty>,Verified
3/31/14,3/31/14,After Market,3:32:00 PM CDT,AXPW,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,3:35:00 PM CDT,EGAS,Q4,0.3,0.34,Verified
3/31/14,3/31/14,After Market,3:37:00 PM CDT,IDSA,Q4,<empty>,-1.45,Verified
3/31/14,3/31/14,After Market,3:39:00 PM CDT,TCI,Q4,<empty>,6.57,Verified
3/31/14,3/31/14,After Market,3:44:00 PM CDT,ARL,Q4,<empty>,3.33,Verified
3/31/14,3/31/14,After Market,4:00:00 PM CDT,DHRM,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,4:01:00 PM CDT,SARA,Q4,<empty>,-0.56,Verified
3/31/14,3/31/14,After Market,4:02:00 PM CDT,PTGI,Q4,<empty>,-0.99,Verified
3/31/14,3/31/14,Unspecified,4:08:00 PM CDT,ZAZA,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,4:19:00 PM CDT,EGLE,Q4,-1.53,-1.84,Verified
3/31/14,3/31/14,After Market,4:22:00 PM CDT,HWG,Q4,<empty>,-0.89,Verified
3/31/14,3/31/14,Unspecified,4:22:00 PM CDT,SGRP,Q4,<empty>,<empty>,Verified
6/24/13,3/31/14,After Market,4:24:00 PM CDT,MITL,Q4,0.22,<empty>,Verified
3/31/14,3/31/14,After Market,4:24:00 PM CDT,NVSL,Q4,<empty>,-0.36,Verified
3/31/14,3/31/14,After Market,4:35:00 PM CDT,CVV,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,4:40:00 PM CDT,GENTY,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,5:44:00 PM CDT,CKP,Q4,<empty>,0.3,Verified
3/31/14,3/31/14,After Market,5:44:00 PM CDT,JGW,Q4,0.248,<empty>,Verified
3/31/14,3/31/14,After Market,6:04:00 PM CDT,SKBI,Q4,<empty>,<empty>,Verified
3/31/14,3/31/14,After Market,7:05:00 PM CDT,KFS,Q4,<empty>,-0.75,Verified
