Calendar for  only Earnings

August 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/2/16,8/2/16,After Market,3:01:00 PM CDT,ZAGG,Q2,-0.04,0.11,Verified
8/2/16,8/2/16,After Market,3:02:00 PM CDT,ESIO,Q1,0.01,0.09,Verified
8/2/16,8/2/16,After Market,3:02:00 PM CDT,KFRC,Q2,0.4,0.41,Verified
8/2/16,8/2/16,After Market,3:02:00 PM CDT,ONVI,Q2,<empty>,0.02,Verified
8/2/16,8/2/16,After Market,3:03:00 PM CDT,EVOL,Q2,<empty>,0.07,Verified
8/2/16,8/2/16,After Market,3:03:00 PM CDT,RUBI,Q2,-0.074,0.17,Verified
8/2/16,8/2/16,After Market,3:03:00 PM CDT,XXIA,Q2,0.03,0.18,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,AMSG,Q2,1.016,1.1,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,ARC,Q2,0.1,0.1,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,ATTO,Q2,0.127,0.13,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,AVD,Q2,0.085,0.11,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,BEAT,Q2,0.16,0.2,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,BFS,Q2,0.755,0.73,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,BRKR,Q2,0.197,0.2,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,CALD,Q2,-0.08,0.06,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,CCS,Q2,0.545,0.62,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,CHEF,Q2,0.21,0.15,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,CHUY,Q2,0.314,0.34,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,CORT,Q2,0.007,0.03,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,CPIX,Q2,<empty>,0.04,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,CRAY,Q2,-0.25,-0.29,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,ELGX,Q2,-0.187,-0.2,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,ENPH,Q2,-0.323,-0.3,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,FIT,Q2,0.043,0.12,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,FMI,Q2,-0.8,-0.84,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,FNGN,Q2,0.17,0.28,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,FORM,Q2,0.065,0.13,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,FUEL,Q2,-0.37,-0.15,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,GHDX,Q2,-0.183,-0.18,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,GNCMA,Q2,<empty>,<empty>,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,HBI,Q2,0.515,0.51,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,HDSN,Q2,0.113,0.14,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,HRZN,Q2,0.343,0.39,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,ICFI,Q2,0.687,0.69,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,IIN,Q2,-0.205,-0.23,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,JIVE,Q2,<empty>,0.02,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,KBAL,Q4,<empty>,0.19,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,KRNT,Q2,0.023,0.02,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,LOCK,Q2,-0.06,0.07,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,MXWL,Q2,-0.088,-0.13,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,NFX,Q2,0.148,0.32,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,OCLR,Q4,0.045,0.11,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,OESX,Q1,-0.113,-0.11,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,PLUS,Q1,1.38,1.54,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,PRMW,Q2,0.045,0.08,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,PRTA,Q2,-0.885,-1.18,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,PZRX,Q2,-0.23,-1.84,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,QUOT,Q2,-0.1,-0.04,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,RLH,Q2,-0.01,0.04,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,RPXC,Q2,0.07,0.18,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,SLCA,Q2,-0.227,-0.17,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,TRMB,Q2,0.253,0.29,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,TRUP,Q2,-0.093,-0.03,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,TSRA,Q2,0.505,0.6,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,WEYS,Q2,0.16,0.09,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,WMGI,Q2,-0.316,-0.11,Verified
8/2/16,8/2/16,After Market,3:05:00 PM CDT,XENT,Q2,-0.26,-0.21,Verified
8/2/16,8/2/16,After Market,3:07:00 PM CDT,PAA,Q2,0.028,-0.12,Verified
8/2/16,8/2/16,After Market,3:07:00 PM CDT,PAGP,Q2,0.165,0.15,Verified
8/2/16,8/2/16,After Market,3:07:00 PM CDT,PLT,Q1,0.5,0.76,Verified
8/2/16,8/2/16,After Market,3:07:00 PM CDT,SGY,Q2,-6.46,-7.45,Verified
8/2/16,8/2/16,After Market,3:10:00 PM CDT,RGLS,Q2,-0.39,-0.4,Verified
8/2/16,8/2/16,After Market,3:10:00 PM CDT,RIGL,Q2,-0.2,-0.15,Verified
8/2/16,8/2/16,After Market,3:10:00 PM CDT,UIHC,Q2,0.47,0.45,Verified
8/2/16,8/2/16,After Market,3:10:00 PM CDT,VRSK,Q2,0.759,0.73,Verified
8/2/16,8/2/16,After Market,3:11:00 PM CDT,FARO,Q2,0.3,0.2,Verified
8/2/16,8/2/16,After Market,3:14:00 PM CDT,HIW,Q2,0.801,0.82,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,AM,Q2,0.238,0.27,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,BBOX,Q1,<empty>,0.13,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,BPI,Q2,0.107,0.12,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,CAR,Q2,0.735,0.63,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,CSS,Q1,<empty>,-0.36,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,CXO,Q2,0.035,0.26,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,CYH,Q2,0.584,0.09,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,DVN,Q2,-0.22,0.06,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,ESE,Q3,0.45,0.49,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,FGL,Q3,<empty>,0.82,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,FMC,Q2,0.665,0.69,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,FTAI,Q2,-0.035,-0.07,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,GLUU,Q2,-0.078,-0.03,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,HCI,Q2,<empty>,0.71,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,HLI,Q1,0.32,0.35,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,KAR,Q2,0.564,0.55,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,LAND,Q2,0.14,0.135,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,LQ,Q2,0.2,0.21,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,MRC,Q2,-0.141,-0.24,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,NEWR,Q1,-0.36,-0.2,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,OKS,Q2,0.528,0.54,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,PBPB,Q2,0.123,0.15,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,RPAI,Q2,0.262,0.31,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,SUMR,Q2,0.013,0.05,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,TG,Q2,<empty>,0.13,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,TMH,Q2,0.656,0.66,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,TNAV,Q4,-0.243,-0.19,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,TPC,Q2,0.523,0.43,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,TX,Q2,0.74,0.78,Verified
8/2/16,8/2/16,After Market,3:15:00 PM CDT,XRM,Q2,<empty>,0.31,Verified
8/2/16,8/2/16,After Market,3:16:00 PM CDT,BECN,Q3,0.763,0.77,Verified
8/2/16,8/2/16,After Market,3:16:00 PM CDT,ETSY,Q2,-0.025,-0.06,Verified
8/2/16,8/2/16,After Market,3:16:00 PM CDT,PAYC,Q2,0.131,0.21,Verified
8/2/16,8/2/16,After Market,3:17:00 PM CDT,AIG,Q2,0.914,0.98,Verified
8/2/16,8/2/16,After Market,3:19:00 PM CDT,AR,Q2,0.01,0.14,Verified
8/2/16,8/2/16,After Market,3:19:00 PM CDT,XCO,Q2,-0.07,-0.05,Verified
8/2/16,8/2/16,After Market,3:20:00 PM CDT,FTV,Q2,0.607,0.69,Verified
8/2/16,8/2/16,After Market,3:20:00 PM CDT,OHI,Q2,0.807,0.87,Verified
8/2/16,8/2/16,After Market,3:20:00 PM CDT,OKE,Q2,0.415,0.4,Verified
8/2/16,8/2/16,After Market,3:20:00 PM CDT,POWL,Q3,0.15,0.47,Verified
8/2/16,8/2/16,After Market,3:20:00 PM CDT,ZEN,Q2,-0.295,-0.06,Verified
8/2/16,8/2/16,After Market,3:21:00 PM CDT,LRAD,Q3,<empty>,0.01,Verified
8/2/16,8/2/16,After Market,3:25:00 PM CDT,PKD,Q2,-0.38,-0.32,Verified
8/2/16,8/2/16,After Market,3:26:00 PM CDT,NYMT,Q2,0.145,0.1,Verified
8/2/16,8/2/16,After Market,3:30:00 PM CDT,ARR,Q2,0.697,0.63,Verified
8/2/16,8/2/16,After Market,3:30:00 PM CDT,LDL,Q2,<empty>,0.7,Verified
8/2/16,8/2/16,After Market,3:30:00 PM CDT,NATL,Q2,0.4,0.51,Verified
8/2/16,8/2/16,After Market,3:30:00 PM CDT,PCTI,Q2,0.02,0.08,Verified
8/2/16,8/2/16,After Market,3:30:00 PM CDT,SUPN,Q2,0.13,0.18,Verified
8/2/16,8/2/16,After Market,3:30:00 PM CDT,SYX,Q2,<empty>,0.02,Verified
8/2/16,8/2/16,After Market,3:31:00 PM CDT,CSU,Q2,0.01,0,Verified
8/2/16,8/2/16,After Market,3:32:00 PM CDT,GORO,Q2,<empty>,0.1,Verified
8/2/16,8/2/16,After Market,3:32:00 PM CDT,NWPX,Q2,-0.755,-0.65,Verified
8/2/16,8/2/16,After Market,3:35:00 PM CDT,ECR,Q2,-0.062,-0.33,Verified
8/2/16,8/2/16,After Market,3:40:00 PM CDT,INN,Q2,0.382,0.37,Verified
8/2/16,8/2/16,After Market,3:40:00 PM CDT,Y,Q2,5.08,4.99,Verified
8/2/16,8/2/16,After Market,3:44:00 PM CDT,PRO,Q2,-0.438,-0.26,Verified
8/2/16,8/2/16,After Market,3:45:00 PM CDT,IOSP,Q2,0.95,1.03,Verified
8/2/16,8/2/16,After Market,3:45:00 PM CDT,RPT,Q2,0.335,0.36,Verified
8/2/16,8/2/16,After Market,3:46:00 PM CDT,REG,Q2,0.806,0.81,Verified
8/2/16,8/2/16,After Market,3:48:00 PM CDT,WTR,Q2,0.332,0.33,Verified
8/2/16,8/2/16,After Market,3:50:00 PM CDT,HLTH,Q2,0.01,0.06,Verified
8/2/16,8/2/16,After Market,3:50:00 PM CDT,MKL,Q2,6.965,5.41,Verified
8/2/16,8/2/16,After Market,3:54:00 PM CDT,DEI,Q2,0.446,0.46,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,AFG,Q2,1.26,1.28,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,CXDO,Q2,<empty>,-0.04,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,JCAP,Q2,0.255,0.99,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,MOD,Q1,0.175,0.21,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,ORA,Q2,0.423,0.49,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,OTEL,Q2,<empty>,0.39,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,PZZA,Q2,0.537,0.61,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,SM,Q2,-0.686,-0.44,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,TRQ,Q2,0.03,0.01,Verified
8/2/16,8/2/16,After Market,4:00:00 PM CDT,WR,Q2,0.507,0.51,Verified
8/2/16,8/2/16,After Market,4:01:00 PM CDT,AMED,Q2,0.413,0.42,Verified
8/2/16,8/2/16,After Market,4:02:00 PM CDT,BKEP,Q2,0.025,-0.71,Verified
8/2/16,8/2/16,After Market,4:02:00 PM CDT,RGR,Q2,<empty>,1.22,Verified
8/2/16,8/2/16,After Market,4:05:00 PM CDT,GNW,Q2,0.21,0.25,Verified
8/2/16,8/2/16,After Market,4:10:00 PM CDT,OMI,Q2,0.493,0.52,Verified
8/2/16,8/2/16,After Market,4:13:00 PM CDT,NC,Q2,<empty>,0.63,Verified
8/2/16,8/2/16,After Market,4:20:00 PM CDT,GBL,Q2,0.97,0.93,Verified
8/2/16,8/2/16,After Market,4:21:00 PM CDT,NBR,Q2,-0.429,-0.26,Verified
8/2/16,8/2/16,After Market,4:30:00 PM CDT,MDU,Q2,0.2,0.24,Verified
8/2/16,8/2/16,After Market,5:02:00 PM CDT,ERA,Q2,<empty>,0.09,Verified
8/2/16,8/2/16,After Market,5:05:00 PM CDT,REXI,Q2,<empty>,0.09,Verified
8/2/16,8/2/16,After Market,5:17:00 PM CDT,NPO,Q2,0.485,0.6,Verified
8/2/16,8/2/16,After Market,5:28:00 PM CDT,NRCIA,Q2,0.19,0.11,Verified
8/2/16,8/2/16,After Market,5:28:00 PM CDT,NRCIB,Q2,0.18,0.65,Verified
8/2/16,8/2/16,After Market,5:34:00 PM CDT,EARN,Q2,0.54,0.48,Verified
8/2/16,8/2/16,After Market,6:32:00 PM CDT,CLI,Q2,0.526,0.64,Verified
8/2/16,8/2/16,After Market,6:41:00 PM CDT,ENLC,Q2,0.058,0.01,Verified
8/2/16,8/2/16,After Market,6:41:00 PM CDT,ENLK,Q2,0.033,-0.07,Verified
8/3/16,8/2/16,Before Market,11:15:00 PM CDT,HSBC,Q2,<empty>,<empty>,Verified
8/3/16,,Before Market,,AXAHY,Q1,<empty>,<empty>,Verified
8/3/16,,After Market,,CJES,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,After Market,,CKP,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,Before Market,,CPGX,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,During Market,,FCTY,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,Before Market,,GSIG,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,Before Market,,ING,Q2,<empty>,0.369,Verified
8/3/16,,After Market,,KEG,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,Unspecified,,KUBTY,Q2,<empty>,<empty>,Verified
8/3/16,,After Market,,LDRH,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,Unspecified,,MITSY,Q1,<empty>,<empty>,Verified
8/3/16,,Before Market,,RIO,Q1,<empty>,<empty>,Verified
8/3/16,,Before Market,,SCGLY,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,After Market,,SQ,Q2,-0.111,-0.08,Verified
8/3/16,,Before Market,,STCK,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,After Market,,TRNO,Q2,<empty>,<empty>,Unconfirmed
8/3/16,,After Market,,TSLA,Q2,-1.155,-1.06,Verified
8/3/16,8/3/16,Before Market,3:00:00 AM CDT,FUN,Q2,1.056,1.03,Verified
8/3/16,8/3/16,Before Market,3:50:00 AM CDT,NVMI,Q2,0.09,0.17,Verified
8/3/16,8/3/16,Before Market,4:00:00 AM CDT,POR,Q2,0.436,0.42,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,ACAS,Q2,<empty>,0.2,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,FRP,Q2,1.22,1.08,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,GEL,Q2,0.319,0.22,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,MDC,Q2,0.493,0.55,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,MEMP,Q2,-0.005,-1.78,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,ORBK,Q2,0.53,0.6,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,SUM,Q2,0.443,0.46,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,VIRT,Q2,<empty>,0.21,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,VOYA,Q2,0.787,0.79,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,WD,Q2,0.76,1.05,Verified
8/3/16,8/3/16,Before Market,5:00:00 AM CDT,XEL,Q2,0.399,0.39,Verified
8/3/16,8/3/16,Before Market,5:05:00 AM CDT,VSI,Q2,0.593,0.55,Verified
8/3/16,8/3/16,Before Market,5:06:00 AM CDT,SZMK,Q2,-0.14,-0.04,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,ALE,Q2,0.51,0.5,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,CLX,Q4,1.276,1.26,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,CSTE,Q2,0.61,0.73,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,EDGE,Q2,-0.34,-0.33,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,GPT,Q2,0.172,0.18,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,HFC,Q2,0.319,0.28,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,HYGS,Q2,-0.123,-0.25,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,HYH,Q2,0.362,0.45,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,RRD,Q2,<empty>,0.34,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,SCMP,Q2,0.21,-0.02,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,SE,Q2,0.256,0.21,Verified
8/3/16,8/3/16,Before Market,5:30:00 AM CDT,VER,Q2,0.194,0.2,Verified
8/3/16,8/3/16,Before Market,5:35:00 AM CDT,FLOW,Q2,0.42,0.46,Verified
8/3/16,8/3/16,Before Market,5:35:00 AM CDT,SEP,Q2,0.799,0.73,Verified
8/3/16,8/3/16,Before Market,5:45:00 AM CDT,CLDT,Q2,0.707,0.69,Verified
8/3/16,8/3/16,Before Market,5:45:00 AM CDT,DLPH,Q2,1.553,1.59,Verified
8/3/16,8/3/16,Before Market,5:45:00 AM CDT,DNOW,Q2,-0.486,-0.4,Verified
8/3/16,8/3/16,Before Market,5:45:00 AM CDT,ENBL,Q2,0.198,0.08,Verified
8/3/16,8/3/16,Before Market,5:45:00 AM CDT,ENR,Q3,0.29,0.32,Verified
8/3/16,8/3/16,Before Market,5:45:00 AM CDT,LOXO,Q2,-0.725,-0.77,Verified
8/3/16,8/3/16,Before Market,5:50:00 AM CDT,EE,Q2,0.45,0.55,Verified
8/3/16,8/3/16,Before Market,5:50:00 AM CDT,INSY,Q2,0.05,0.13,Verified
8/3/16,8/3/16,Before Market,5:50:00 AM CDT,ODP,Q2,0.058,0.03,Verified
8/3/16,8/3/16,Before Market,5:52:00 AM CDT,BIP,Q2,1.03,1,Verified
8/3/16,8/3/16,Before Market,5:55:00 AM CDT,ATRO,Q2,0.47,0.57,Verified
8/3/16,8/3/16,Before Market,5:55:00 AM CDT,EXK,Q2,<empty>,0.01,Verified
8/3/16,8/3/16,Before Market,5:55:00 AM CDT,KLIC,Q3,0.383,0.45,Verified
8/3/16,8/3/16,Before Market,5:55:00 AM CDT,NSM,Q2,0.365,0.52,Verified
8/3/16,8/3/16,Before Market,5:55:00 AM CDT,TMHC,Q2,0.325,0.37,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,AGYS,Q1,<empty>,-0.1,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,APO,Q2,0.167,0.98,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,ARQL,Q2,-0.08,-0.07,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,ATTU,Q2,-0.07,0.01,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,CDW,Q2,0.812,0.93,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,CEVA,Q2,0.11,0.21,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,CRL,Q2,1.105,1.2,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,CRTO,Q2,0.175,<empty>,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,FCPT,Q2,0.325,0.33,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,FLKS,Q2,-0.695,-0.71,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,INXN,Q2,0.157,0.145,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,KATE,Q2,0.138,0.11,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,LIVN,Q2,0.68,0.87,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,LMOS,Q2,0.023,0.05,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,NBL,Q2,-0.31,-0.24,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,NEWS,Q2,0.16,0.11,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,OB,Q2,0.13,0.09,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,OXY,Q2,-0.199,-0.18,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,RDCM,Q2,0.02,0.2,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,SHOP,Q2,-0.133,-0.04,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,SMG,Q3,2.09,2.16,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,SR,Q3,0.272,0.33,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,TRGP,Q2,-0.072,<empty>,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,TWX,Q2,1.155,1.29,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,UFCS,Q2,<empty>,0.08,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,USAK,Q2,0.19,-0.1,Verified
8/3/16,8/3/16,Before Market,6:00:00 AM CDT,ZTS,Q2,0.441,0.49,Verified
8/3/16,8/3/16,Before Market,6:05:00 AM CDT,AVA,Q2,0.43,0.43,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,AFAM,Q2,0.613,0.58,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,CDK,Q4,0.48,0.49,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,CLH,Q2,0.235,0.15,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,CROX,Q2,0.152,0.13,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,D,Q2,0.705,0.71,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,HUM,Q2,2.26,2.3,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,ICE,Q2,3.378,3.43,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,MGPI,Q2,0.395,0.37,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,MYE,Q2,0.225,0.21,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,OPHT,Q2,-0.907,-0.85,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,SBGI,Q2,0.535,0.52,Verified
8/3/16,8/3/16,Before Market,6:30:00 AM CDT,SPR,Q2,1.048,1.21,Verified
8/3/16,8/3/16,Before Market,6:31:00 AM CDT,DM,Q2,0.32,0.28,Verified
8/3/16,8/3/16,Before Market,6:45:00 AM CDT,IRT,Q2,0.205,0.18,Verified
8/3/16,8/3/16,Before Market,6:50:00 AM CDT,CWEI,Q2,-2.255,-2.82,Verified
8/3/16,8/3/16,Before Market,6:50:00 AM CDT,DOC,Q2,0.223,0.19,Verified
8/3/16,8/3/16,Before Market,6:52:00 AM CDT,AP,Q2,<empty>,-0.53,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,AAWW,Q2,0.97,0.8,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,ARCC,Q2,0.38,0.5,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,DDD,Q2,0,0.12,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,DIN,Q2,1.59,1.45,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,GLMD,Q2,-0.36,0.39,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,LINC,Q2,-0.21,-0.13,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,MATN,Q2,<empty>,-0.14,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,MTOR,Q3,0.436,0.57,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,OIIM,Q2,-0.077,-0.08,Verified
8/10/16,8/3/16,After Market,7:00:00 AM CDT,ONP,Q2,<empty>,0.12,Verified
8/3/16,8/3/16,Before Market,7:00:00 AM CDT,WTM,Q2,-0.76,-3.43,Verified
8/3/16,8/3/16,Before Market,7:01:00 AM CDT,ARCO,Q2,<empty>,0.21,Verified
8/3/16,8/3/16,Before Market,7:01:00 AM CDT,THR,Q1,0.138,0.08,Verified
8/3/16,8/3/16,Before Market,7:26:00 AM CDT,IFMI,Q2,<empty>,0.07,Verified
8/3/16,8/3/16,Before Market,7:29:00 AM CDT,ITIC,Q2,<empty>,2.35,Verified
8/3/16,8/3/16,Before Market,7:30:00 AM CDT,EDGW,Q2,<empty>,0.09,Verified
8/3/16,8/3/16,Before Market,7:30:00 AM CDT,GHC,Q2,<empty>,7.97,Verified
8/3/16,8/3/16,Before Market,7:30:00 AM CDT,HIFR,Q2,0.21,0.3,Verified
8/3/16,8/3/16,Before Market,7:30:00 AM CDT,MFA,Q2,0.187,0.2,Verified
