Calendar for  only Earnings

August 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/7/13,8/7/13,After Market,5:00:00 PM CDT,PSTR,Q2,-0.25,0.13,Verified
8/7/13,8/7/13,After Market,5:00:00 PM CDT,REXI,Q3,<empty>,0.15,Verified
8/7/13,8/7/13,After Market,5:01:00 PM CDT,DK,Q2,0.8,0.78,Verified
8/7/13,8/7/13,After Market,5:06:00 PM CDT,ESSX,Q2,-0.055,-0.08,Verified
8/7/13,8/7/13,After Market,5:06:00 PM CDT,GRP.U,Q2,<empty>,0.642,Verified
8/7/13,8/7/13,After Market,5:10:00 PM CDT,WGL,Q3,-0.094,-0.03,Verified
8/7/13,8/7/13,After Market,5:11:00 PM CDT,BKD,Q2,0.006,0.61,Verified
8/7/13,8/7/13,After Market,5:15:00 PM CDT,CHDX,Q2,<empty>,-0.01,Verified
8/7/13,8/7/13,After Market,5:27:00 PM CDT,SXCL,Q2,<empty>,0.08,Verified
8/7/13,8/7/13,After Market,5:43:00 PM CDT,XTEX,Q2,-0.163,-0.23,Verified
8/7/13,8/7/13,After Market,5:43:00 PM CDT,XTXI,Q2,-0.1,-0.09,Verified
8/7/13,8/7/13,After Market,5:46:00 PM CDT,CLR,Q2,1.258,1.33,Verified
8/7/13,8/7/13,After Market,5:58:00 PM CDT,WTI,Q2,0.22,0.2,Verified
8/7/13,8/7/13,After Market,6:22:00 PM CDT,ETP,Q2,0.486,0.52,Verified
8/7/13,8/7/13,After Market,6:25:00 PM CDT,ETE,Q2,0.522,0.44,Verified
8/7/13,8/7/13,After Market,6:33:00 PM CDT,CMXI,Q2,-0.04,-0.05,Verified
8/7/13,8/7/13,After Market,7:13:00 PM CDT,DBLE,Q2,<empty>,0.26,Verified
8/7/13,8/7/13,After Market,7:21:00 PM CDT,SSRI,Q2,-0.125,-2.92,Verified
8/7/13,8/7/13,After Market,7:46:00 PM CDT,AGU,Q2,4.954,5.02,Verified
8/7/13,8/7/13,After Market,9:46:00 PM CDT,SN,Q2,0.319,0.17,Verified
8/8/13,,Before Market,,ADY,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Before Market,,AZK,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Unspecified,,BAP,Q2,2.17,0.68,Verified
8/8/13,,After Market,,BPAX,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Unspecified,,CHU,Q2,0.24,<empty>,Verified
8/8/13,,Before Market,,CNQ,Q2,0.394,0.403,Verified
8/8/13,,Unspecified,,CZZ,Q2,0.05,<empty>,Verified
8/8/13,,Before Market,,DTEGY,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,After Market,,ES,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,After Market,,ET,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,After Market,,EXM,Q1,<empty>,<empty>,Unconfirmed
8/8/13,,After Market,,FCFC,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Unspecified,,GGAL,Q2,0.52,0.525,Verified
8/8/13,,After Market,,GNVC,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Unspecified,,HLTOY,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,After Market,,HOGS,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Before Market,,NVO,Q2,<empty>,2.232,Verified
8/8/13,,After Market,,PANL,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Unspecified,,PVG,Q2,-0.05,<empty>,Unconfirmed
8/8/13,,Before Market,,RIO,Q2,<empty>,<empty>,Verified
8/8/13,,After Market,,RNIN,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,After Market,,SVN,Q2,<empty>,<empty>,Unconfirmed
8/8/13,,Before Market,,TGP,Q2,0.528,<empty>,Verified
8/8/13,,Before Market,,TK,Q2,-0.348,-0.47,Verified
8/8/13,,Before Market,,TMICY,Q2,<empty>,<empty>,Unconfirmed
8/8/13,8/8/13,Before Market,12:00:00 AM CDT,TMUS,Q2,0.073,<empty>,Verified
8/8/13,,Before Market,,TNK,Q2,-0.024,-0.08,Verified
8/8/13,,Before Market,,TOO,Q2,0.302,<empty>,Verified
8/8/13,,After Market,,TSON,Q2,<empty>,<empty>,Unconfirmed
8/8/13,8/8/13,Before Market,12:30:00 AM CDT,AEG,Q2,<empty>,<empty>,Verified
8/8/13,8/8/13,Before Market,12:32:00 AM CDT,DEG,Q2,1.34,<empty>,Verified
8/8/13,8/8/13,Before Market,1:30:00 AM CDT,TSEM,Q2,0.36,0.36,Verified
8/8/13,8/8/13,Before Market,3:10:00 AM CDT,BITA,Q2,0.2,0.23,Verified
8/8/13,8/8/13,Before Market,3:55:00 AM CDT,SFUN,Q2,0.53,<empty>,Verified
8/8/13,8/8/13,Before Market,4:00:00 AM CDT,SSYS,Q2,-0.05,0.45,Verified
8/8/13,8/8/13,Before Market,4:30:00 AM CDT,FLL,Q2,0.013,0,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,AES,Q2,0.256,0.32,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,AXAS,Q2,0.033,0.03,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,CHYR,Q2,-0.06,-0.09,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,FWM,Q1,-0.06,-2.11,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,GTN,Q2,0.08,0.09,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,IQNT,Q2,-0.01,1.08,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,LAMR,Q2,0.206,0.22,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,MFC,Q2,0.315,0.298,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,ONE,Q2,0.06,0.05,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,PAL,Q2,-0.037,-0.019,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,VC,Q2,1.047,1.41,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,WAC,Q2,0.53,4.75,Verified
8/8/13,8/8/13,Before Market,5:00:00 AM CDT,WD,Q2,0.56,0.44,Verified
8/8/13,8/8/13,Before Market,5:08:00 AM CDT,BCRX,Q2,-0.12,-0.23,Verified
8/8/13,8/8/13,Before Market,5:30:00 AM CDT,AVEO,Q2,-0.59,-0.62,Verified
8/8/13,8/8/13,Before Market,5:30:00 AM CDT,EMCI,Q2,0.1,0.47,Verified
8/8/13,8/8/13,Before Market,5:30:00 AM CDT,FSYS,Q2,0.067,0.13,Verified
8/8/13,8/8/13,Before Market,5:30:00 AM CDT,MMS,Q3,0.412,0.41,Verified
8/8/13,8/8/13,Before Market,5:30:00 AM CDT,STXS,Q2,-0.59,-0.37,Verified
8/8/13,8/8/13,Before Market,5:30:00 AM CDT,XIN,Q2,<empty>,0.54,Verified
8/8/13,8/8/13,Before Market,5:34:00 AM CDT,PWE,Q2,-0.025,0.547,Verified
8/8/13,8/8/13,Before Market,5:36:00 AM CDT,BTN,Q2,0.035,0.09,Verified
8/8/13,8/8/13,Before Market,5:45:00 AM CDT,FWLT,Q2,0.328,0.54,Verified
8/8/13,8/8/13,Before Market,5:50:00 AM CDT,LINE,Q2,0.24,0.65,Verified
8/8/13,8/8/13,Before Market,5:50:00 AM CDT,LNCO,Q2,0.337,<empty>,Verified
8/8/13,8/8/13,Before Market,5:55:00 AM CDT,HDNG,Q2,<empty>,0.34,Verified
8/8/13,8/8/13,Before Market,5:55:00 AM CDT,LPI,Q2,0.164,0.16,Verified
8/8/13,8/8/13,Before Market,5:59:00 AM CDT,RDEN,Q4,0.318,0.1,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,AAON,Q2,<empty>,0.33,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,APEI,Q2,0.585,0.6,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,APO,Q2,0.496,0.32,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,ARDM,Q2,<empty>,-0.01,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,AVHI,Q2,<empty>,-0.36,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,BCE,Q2,0.746,0.739,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,BR,Q4,1.075,1.15,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,CCOI,Q2,0.04,0.03,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,CNSL,Q2,0.2,0.27,Verified
8/8/13,8/8/13,Unspecified,6:00:00 AM CDT,HTWR,Q2,-0.726,-0.79,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,KIOR,Q2,-0.355,-0.36,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,LCUT,Q2,<empty>,-0.08,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,LMIA,Q2,0.365,0.37,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,OGE,Q2,0.474,0.46,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,PLUG,Q2,-0.11,-0.14,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,QCCO,Q2,<empty>,0.12,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,RGDX,Q2,-0.04,-0.04,Verified
8/8/13,8/8/13,Unspecified,6:00:00 AM CDT,RNF,Q2,0.928,0.77,Verified
8/8/13,8/8/13,Unspecified,6:00:00 AM CDT,RTK,Q2,0.04,0.04,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,SGMS,Q2,0.024,-0.14,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,SNI,Q2,1.059,1.08,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,SRPT,Q2,-0.716,-0.46,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,VRS,Q2,<empty>,-0.74,Verified
8/8/13,8/8/13,Before Market,6:00:00 AM CDT,WIN,Q2,0.092,0.06,Verified
8/8/13,8/8/13,Before Market,6:06:00 AM CDT,CBB,Q2,0.02,0.04,Verified
8/8/13,8/8/13,Before Market,6:08:00 AM CDT,RRST,Q2,0.06,0.11,Verified
8/8/13,8/8/13,Before Market,6:20:00 AM CDT,CAMT,Q2,<empty>,0.03,Verified
8/8/13,8/8/13,Before Market,6:23:00 AM CDT,FNMA,Q2,<empty>,-0.03,Verified
8/8/13,8/8/13,Before Market,6:24:00 AM CDT,CSIQ,Q2,-0.26,-0.29,Verified
8/8/13,8/8/13,Before Market,6:28:00 AM CDT,TGX,Q2,<empty>,0,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,AINV,Q1,0.201,0.09,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,AMRC,Q2,0.01,-0.04,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,BDC,Q2,0.94,0.99,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,BEAM,Q2,0.604,0.64,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,BSTC,Q2,0.02,0.15,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,CECE,Q2,0.224,0.3,Verified
8/8/13,8/8/13,Unspecified,6:30:00 AM CDT,EQU,Q2,<empty>,0.04,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,FCN,Q2,0.61,0.58,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,GNE,Q2,-0.24,-0.32,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,HSC,Q2,0.343,0.3,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,HSH,Q4,0.242,0.26,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,PATH,Q2,-0.188,-0.16,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,SMI,Q2,0.05,0.12,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,SPH,Q3,-0.567,-0.77,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,THI,Q2,0.746,0.778,Verified
8/8/13,8/8/13,Before Market,6:30:00 AM CDT,XRSC,Q3,<empty>,0.07,Verified
8/8/13,8/8/13,Before Market,6:32:00 AM CDT,FNP,Q2,-0.101,-0.12,Verified
8/8/13,8/8/13,Before Market,6:35:00 AM CDT,CTB,Q2,0.89,0.55,Verified
8/8/13,8/8/13,Before Market,6:39:00 AM CDT,HHC,Q2,<empty>,1,Verified
8/8/13,8/8/13,Before Market,6:45:00 AM CDT,BGMD,Q2,-0.2,-0.18,Verified
8/8/13,8/8/13,Before Market,6:45:00 AM CDT,DSCO,Q2,-0.285,-0.22,Verified
8/8/13,8/8/13,Before Market,6:45:00 AM CDT,THR,Q1,0.222,0.23,Verified
8/8/13,8/8/13,Before Market,6:55:00 AM CDT,IVAN,Q2,<empty>,-0.07,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,AVIV,Q2,0.423,1.28,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,AWR,Q2,0.84,0.85,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,BKR,Q2,0.323,0.49,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,CDTI,Q2,-0.3,-0.19,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,CLSN,Q2,-0.07,0,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,CQB,Q2,0.46,0.66,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,DF,Q2,0.139,0.13,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,EGT,Q2,<empty>,-0.01,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,GLDD,Q2,0.09,-0.42,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,GLP,Q2,0.8,0.29,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,HL,Q2,0.004,-0.03,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,INFI,Q2,-0.615,-0.68,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,IPCC,Q2,0.695,0.59,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,KIPS,Q2,<empty>,-0.06,Verified
8/8/13,8/8/13,Unspecified,7:00:00 AM CDT,MACK,Q2,-0.287,-0.31,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,MEG,Q2,<empty>,-0.59,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,MVIS,Q2,-0.11,-0.13,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,NEON,Q2,-0.09,-0.09,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,NGS,Q2,0.28,0.31,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,NVAX,Q2,-0.05,-0.08,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,OWW,Q2,0.093,0,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,RVM,Q2,<empty>,-0.12,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,SLTC,Q1,<empty>,-0.97,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,SWC,Q2,0.047,-0.04,Verified
8/8/13,8/8/13,Before Market,7:00:00 AM CDT,USPH,Q2,0.418,0.41,Verified
8/8/13,8/8/13,Before Market,7:01:00 AM CDT,LODE,Q2,<empty>,<empty>,Verified
8/8/13,8/8/13,Before Market,7:01:00 AM CDT,THS,Q2,0.637,0.65,Verified
8/8/13,8/8/13,Before Market,7:02:00 AM CDT,XWES,Q2,-0.11,-0.14,Verified
8/8/13,8/8/13,Before Market,7:04:00 AM CDT,FUN,Q2,0.834,0.85,Verified
8/8/13,8/8/13,Before Market,7:05:00 AM CDT,BPY,Q2,<empty>,0.27,Verified
8/8/13,8/8/13,Before Market,7:13:00 AM CDT,RGLD,Q4,0.27,0.16,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,AAP,Q2,1.484,1.59,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,ALTI,Q2,<empty>,-0.26,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,AMCX,Q2,0.786,1.87,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,CAE,Q1,0.158,0.173,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,CDE,Q2,-0.03,-0.35,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,CTHR,Q2,<empty>,-0.02,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,GBDC,Q3,0.31,0.32,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,ICGE,Q2,-0.04,-0.02,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,IEC,Q3,0.07,0.04,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,IRC,Q2,0.223,0.28,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,ORBC,Q2,0.01,0.03,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,PFSI,Q2,0.438,0.38,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,PMT,Q2,0.731,0.86,Verified
8/8/13,8/8/13,Before Market,7:30:00 AM CDT,WLH,Q2,-0.07,0.29,Verified
8/8/13,8/8/13,Before Market,7:35:00 AM CDT,KOP,Q2,0.673,0.7,Verified
8/8/13,8/8/13,Before Market,7:35:00 AM CDT,MPW,Q2,0.248,0.24,Verified
8/8/13,8/8/13,Before Market,7:35:00 AM CDT,SJI,Q2,0.41,0.31,Verified
8/8/13,8/8/13,Before Market,7:45:00 AM CDT,CVU,Q2,0.228,0.21,Verified
8/8/13,8/8/13,Unspecified,7:45:00 AM CDT,HILL,Q2,-0.02,0.06,Verified
8/8/13,8/8/13,Before Market,7:45:00 AM CDT,INUV,Q2,-0.06,0.01,Verified
8/8/13,8/8/13,Before Market,7:45:00 AM CDT,ORBT,Q2,0.01,0.02,Verified
8/8/13,8/8/13,Before Market,7:45:00 AM CDT,TU,Q2,0.51,0.519,Verified
8/8/13,8/8/13,Before Market,8:00:00 AM CDT,RDI,Q2,<empty>,0.18,Verified
8/8/13,8/8/13,Before Market,8:00:00 AM CDT,UG,Q2,<empty>,0.29,Verified
8/8/13,8/8/13,During Market,8:30:00 AM CDT,YORW,Q2,0.177,0.18,Verified
8/8/13,8/8/13,During Market,8:53:00 AM CDT,BAK,Q2,<empty>,<empty>,Verified
8/8/13,8/8/13,During Market,10:22:00 AM CDT,NASB,Q3,<empty>,0.23,Verified
8/8/13,8/8/13,During Market,10:47:00 AM CDT,ARDNA,Q2,<empty>,1.58,Verified
8/8/13,8/8/13,During Market,1:32:00 PM CDT,LORL,Q2,<empty>,-0.18,Verified
8/8/13,8/8/13,During Market,2:50:00 PM CDT,USEG,Q2,0,0.02,Verified
8/8/13,8/8/13,During Market,2:52:00 PM CDT,ELX,Q4,0.055,0.15,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,ALEX,Q2,0.085,0.15,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,ALNY,Q2,-0.335,-0.29,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,AMRS,Q2,-0.447,-0.34,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,DNDN,Q2,-0.432,-0.45,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,ESE,Q3,0.555,0.33,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,FNHC,Q2,<empty>,0.31,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,FRGI,Q2,0.205,0.21,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,FXEN,Q2,-0.02,-0.2,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,GIGA,Q1,<empty>,-0.13,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,GPIC,Q2,<empty>,-0.01,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,HAYN,Q3,0.425,0.43,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,IIN,Q2,<empty>,-0.34,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,KTOS,Q2,0.017,0.02,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,LGF,Q1,0.031,0.18,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,NSIT,Q2,0.605,0.68,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,OGXI,Q2,-0.628,-0.57,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,RAX,Q2,0.134,0.16,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,RNDY,Q2,0.333,0.3,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,SAAS,Q2,-0.04,-0.03,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,TCX,Q2,0.01,0.01,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,TWER,Q2,-0.1,-0.09,Verified
8/8/13,8/8/13,After Market,3:00:00 PM CDT,WIFI,Q2,-0.018,-0.01,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,AIRM,Q2,0.57,0.49,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,AL,Q2,0.411,0.41,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,ANAC,Q2,-0.377,-0.36,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,ARTNA,Q2,0.252,0.28,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,BAXS,Q2,-0.172,-0.21,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,BFAM,Q2,0.315,0.35,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,BRKS,Q3,0.033,0.03,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,CRMB,Q2,-0.36,-0.23,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,ECPG,Q2,0.814,0.85,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,ELON,Q2,-0.117,-0.02,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,ENV,Q2,0.1,0.13,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,HASI,Q2,0.013,0.07,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,INSV,Q2,-0.02,0.09,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,LOV,Q2,-0.11,-0.15,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,MAIN,Q2,0.495,0.54,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,MCP,Q2,-0.266,-0.36,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,MDRX,Q2,0.07,0.05,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,MEET,Q2,<empty>,0.01,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,NDLS,Q2,0.108,0.13,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,NES,Q2,-0.024,-0.05,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,PRKR,Q2,<empty>,-0.08,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,RLH,Q2,<empty>,-0.04,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,SCMP,Q2,0.11,0.14,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,SLXP,Q2,0.85,0.87,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,SYUT,Q1,0.03,0.08,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,TRMR,Q2,-0.065,0.26,Verified
8/8/13,8/8/13,After Market,3:01:00 PM CDT,ZGNX,Q2,-0.147,-0.13,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,AMRN,Q2,-0.414,<empty>,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,CFN,Q4,0.555,0.55,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,CYTX,Q2,-0.125,-0.05,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,IPXL,Q2,0.04,0.23,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,NPTN,Q2,-0.155,-0.11,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,PDLI,Q2,0.573,0.62,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,WAVX,Q2,<empty>,-0.12,Verified
8/8/13,8/8/13,After Market,3:02:00 PM CDT,WLDN,Q2,0.1,0.09,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,ABCD,Q2,<empty>,0.01,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,ALXA,Q2,-0.5,-0.21,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,ASCMA,Q2,0.025,0.01,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,ATAI,Q1,0.02,0.078,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,CALL,Q2,0.32,0.67,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,CCIX,Q2,0.385,0.47,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,CLNE,Q2,-0.228,-0.07,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,CORT,Q2,-0.11,-0.1,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,CSV,Q2,0.24,0.25,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,DV,Q4,0.412,0.54,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,FALC,Q2,<empty>,-0.1,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,GERN,Q2,-0.067,-0.07,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,HALL,Q2,-0.06,-0.16,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,INTX,Q2,<empty>,0.08,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,MCZ,Q1,-0.03,-0.03,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,MEMS,Q2,-0.08,-0.09,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,MODN,Q3,-0.075,0.14,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,OCLS,Q1,-0.26,-0.26,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,PLNR,Q3,-0.05,-0.02,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,PTIX,Q2,<empty>,0.06,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,RICK,Q3,<empty>,0.35,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,RPTP,Q2,-0.294,-0.3,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,SHOR,Q4,-0.067,0.06,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,TMNG,Q2,<empty>,0,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,TST,Q2,<empty>,-0.03,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,UBNT,Q4,0.268,0.33,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,UEIC,Q2,0.407,0.47,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,UNXL,Q2,-0.303,-0.4,Verified
8/8/13,8/8/13,After Market,3:05:00 PM CDT,VRNG,Q2,<empty>,-0.13,Verified
8/8/13,8/8/13,After Market,3:06:00 PM CDT,PCLN,Q2,8.998,9.7,Verified
