Calendar for  only Earnings

February 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/14/18,2/14/18,After Market,4:15:00 PM CST,LILAB,Q4,<empty>,<empty>,Verified
2/14/18,2/14/18,After Market,4:15:00 PM CST,LILAK,Q4,<empty>,<empty>,Verified
2/14/18,2/14/18,After Market,4:19:00 PM CST,HR,Q4,<empty>,0.01,Verified
2/14/18,2/14/18,After Market,4:22:00 PM CST,AHPI,Q2,<empty>,-0.09,Verified
2/14/18,2/14/18,After Market,4:31:00 PM CST,FRD,Q3,<empty>,0.02,Verified
2/14/18,2/14/18,After Market,4:39:00 PM CST,DMPI,Q2,<empty>,-0.14,Verified
2/14/18,2/14/18,After Market,4:46:00 PM CST,OIS,Q4,-0.18,-0.76,Verified
2/14/18,2/14/18,After Market,4:50:00 PM CST,RUSHA,Q4,0.567,2.54,Verified
2/14/18,2/14/18,After Market,4:50:00 PM CST,RUSHB,Q4,<empty>,2.54,Verified
2/14/18,2/14/18,After Market,5:16:00 PM CST,DEL,Q4,<empty>,0.02,Verified
2/14/18,2/14/18,After Market,5:24:00 PM CST,AEM,Q4,<empty>,0.21,Verified
2/14/18,2/14/18,After Market,5:24:00 PM CST,MSN,Q3,<empty>,-0.05,Verified
2/14/18,2/14/18,After Market,6:00:00 PM CST,NMKEF,Q2,<empty>,0.006,Verified
2/14/18,2/14/18,After Market,7:02:00 PM CST,IFMK,Q3,<empty>,-0.02,Verified
2/14/18,2/14/18,After Market,8:15:00 PM CST,PPC,Q4,0.553,0.54,Verified
2/14/18,2/14/18,Before Market,8:55:00 PM CST,ARES,Q4,<empty>,0.54,Verified
2/15/18,,Before Market,,ADHD,Q4,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,AIA.NZ,Q1,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,APGI,Q4,<empty>,<empty>,Unconfirmed
2/15/18,,Before Market,,ARCAY,Q4,<empty>,<empty>,Verified
2/15/18,,Unspecified,,ASX.AU,Q1,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,CCH.CH,Q3,<empty>,<empty>,Unconfirmed
2/15/18,,Before Market,,CNNX,Q4,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,DRD,Q1,<empty>,<empty>,Verified
2/15/18,,Unspecified,,EADSY,Q4,<empty>,<empty>,Verified
2/15/18,,Unspecified,,FDR.FR,Q3,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,FR.FR,Q3,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,MGR.AU,Q1,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,NESN.CH,Q3,<empty>,<empty>,Verified
2/15/18,,Before Market,,RELX,Q3,<empty>,<empty>,Verified
2/15/18,,Before Market,,RENX,Q3,<empty>,<empty>,Verified
2/15/18,,Unspecified,,SBGSY,Q3,<empty>,<empty>,Verified
2/15/18,,Unspecified,,SU.FR,Q3,<empty>,<empty>,Verified
2/15/18,,Before Market,,TIME,Q4,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,TLSYY,Q1,<empty>,<empty>,Verified
2/15/18,,Before Market,,TMICY,Q4,<empty>,<empty>,Verified
2/15/18,,After Market,,TOPS,Q3,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,TTS.AU,Q1,<empty>,<empty>,Unconfirmed
2/15/18,,Unspecified,,WMMVY,Q4,<empty>,<empty>,Verified
2/15/18,,Unspecified,,WW.AU,Q1,<empty>,<empty>,Unconfirmed
2/15/18,,After Market,,YUME,Q4,<empty>,<empty>,Unconfirmed
2/15/18,2/15/18,Unspecified,12:18:00 AM CST,NSRGY,Q3,<empty>,<empty>,Verified
2/15/18,2/15/18,Before Market,12:30:00 AM CST,AEG,Q4,<empty>,<empty>,Verified
2/15/18,2/15/18,Before Market,2:00:00 AM CST,HL,Q4,0.024,0.04,Verified
2/15/18,2/15/18,Before Market,4:30:00 AM CST,NICE,Q4,1.33,1.35,Verified
2/15/18,2/15/18,Before Market,4:35:00 AM CST,NTB,Q4,<empty>,0.76,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,ACOR,Q4,0.987,0.61,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,BDRBF,Q4,<empty>,0.02,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,COMM,Q4,0.474,0.47,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,CVE,Q4,0.145,-0.336,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,ECA,Q4,0.111,<empty>,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,FTS,Q4,<empty>,0.496,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,GEL,Q4,0.35,-0.01,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,ICLR,Q4,1.422,1.43,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,PDS,Q4,<empty>,-0.128,Verified
2/15/18,2/15/18,Before Market,5:00:00 AM CST,WST,Q4,0.638,0.64,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,ALE,Q4,0.796,0.81,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,BCOR,Q4,-0.144,-0.12,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,CBZ,Q4,<empty>,0.04,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,EQGP,Q4,<empty>,0.26,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,EQT,Q4,0.231,0.76,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,HDNG,Q4,<empty>,0.27,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,PBF,Q4,0.246,2.14,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,PBFX,Q4,<empty>,0.5,Verified
2/15/18,2/15/18,Before Market,5:30:00 AM CST,RMP,Q4,<empty>,<empty>,Verified
2/15/18,2/15/18,Before Market,5:32:00 AM CST,EQM,Q4,1.535,1.28,Verified
2/15/18,2/15/18,Before Market,5:40:00 AM CST,OMC,Q4,1.557,1.09,Verified
2/15/18,2/15/18,Before Market,5:40:00 AM CST,YNDX,Q4,0.251,<empty>,Verified
2/15/18,2/15/18,Before Market,5:45:00 AM CST,AVP,Q4,0.055,0.12,Verified
2/15/18,2/15/18,Before Market,5:45:00 AM CST,BBW,Q4,0.337,0.43,Verified
2/15/18,2/15/18,Before Market,5:45:00 AM CST,SON,Q4,0.733,0.72,Verified
2/15/18,2/15/18,Before Market,5:45:00 AM CST,USFD,Q4,<empty>,0.44,Verified
2/15/18,2/15/18,Before Market,5:50:00 AM CST,RS,Q4,0.986,1.22,Verified
2/15/18,2/15/18,Before Market,5:55:00 AM CST,BAM,Q4,<empty>,1.28,Verified
2/15/18,2/15/18,Before Market,5:55:00 AM CST,GPN,Q4,1.075,1.07,Verified
2/15/18,2/15/18,Before Market,5:55:00 AM CST,THS,Q4,0.941,1.02,Verified
2/15/18,2/15/18,Before Market,6:00:00 AM CST,INCY,Q4,-0.38,-0.71,Verified
2/15/18,2/15/18,Before Market,6:00:00 AM CST,POOL,Q4,0.18,0.21,Verified
2/15/18,2/15/18,Before Market,6:00:00 AM CST,SHOP,Q4,0.074,0.15,Verified
2/15/18,2/15/18,Before Market,6:00:00 AM CST,TRGP,Q4,0.005,<empty>,Verified
2/15/18,2/15/18,Before Market,6:00:00 AM CST,ZTS,Q4,0.673,0.69,Verified
2/15/18,2/15/18,Before Market,6:06:00 AM CST,WM,Q4,0.843,0.85,Verified
2/15/18,2/15/18,Before Market,6:15:00 AM CST,AAN,Q4,0.545,0.65,Verified
2/15/18,2/15/18,Before Market,6:15:00 AM CST,HII,Q4,2.93,3.11,Verified
2/15/18,2/15/18,Before Market,6:25:00 AM CST,CBB,Q4,<empty>,-0.18,Verified
2/15/18,2/15/18,Before Market,6:30:00 AM CST,KIM,Q4,<empty>,0.39,Verified
2/15/18,2/15/18,Unspecified,6:30:00 AM CST,TRP,Q4,0.649,0.784,Verified
2/15/18,2/15/18,Before Market,6:36:00 AM CST,CCE,Q4,0.559,0.61,Verified
2/15/18,2/15/18,Before Market,6:40:00 AM CST,CYBR,Q4,0.385,0.41,Verified
2/15/18,2/15/18,Before Market,6:52:00 AM CST,MTRN,Q4,0.37,0.51,Verified
2/15/18,2/15/18,Before Market,7:00:00 AM CST,COWN,Q4,<empty>,-0.3,Verified
2/15/18,2/15/18,Before Market,7:00:00 AM CST,FMCC,Q4,<empty>,-0.9,Verified
2/15/18,2/15/18,Before Market,7:00:00 AM CST,GNCA,Q4,<empty>,-0.37,Verified
2/15/18,2/15/18,Before Market,7:00:00 AM CST,LMRK,Q4,<empty>,0.31,Verified
2/15/18,2/15/18,Before Market,7:01:00 AM CST,IRWD,Q4,-0.187,-0.14,Verified
2/15/18,2/15/18,Before Market,7:05:00 AM CST,CRAI,Q4,<empty>,0.7,Verified
2/15/18,2/15/18,Before Market,7:06:00 AM CST,PATK,Q4,<empty>,1.16,Verified
2/15/18,2/15/18,Before Market,7:30:00 AM CST,MFA,Q4,<empty>,0.24,Verified
2/15/18,2/15/18,Before Market,7:30:00 AM CST,SYNT,Q4,0.422,0.51,Verified
2/15/18,2/15/18,Before Market,8:00:00 AM CST,BWINA,Q4,<empty>,1.1,Verified
2/15/18,2/15/18,Before Market,8:00:00 AM CST,BWINB,Q4,<empty>,1.1,Verified
2/15/18,2/15/18,Before Market,8:00:00 AM CST,HPP,Q4,<empty>,0.52,Verified
2/15/18,2/15/18,Before Market,8:00:00 AM CST,TGH,Q4,0.215,0.26,Verified
2/15/18,2/15/18,Before Market,8:32:00 AM CST,RLOGQ,Q3,<empty>,-0.81,Verified
2/15/18,2/15/18,During Market,10:42:00 AM CST,TKC,Q4,<empty>,<empty>,Verified
2/15/18,2/15/18,During Market,10:50:00 AM CST,GLBZ,Q4,<empty>,-0.05,Verified
2/15/18,2/15/18,After Market,3:00:00 PM CST,CYTK,Q4,-0.655,-0.75,Verified
2/15/18,2/15/18,After Market,3:00:00 PM CST,PDFS,Q4,0.12,0.13,Verified
2/15/18,2/15/18,After Market,3:01:00 PM CST,MDRX,Q4,0.18,0.18,Verified
2/15/18,2/15/18,After Market,3:01:00 PM CST,NAVG,Q4,<empty>,0.81,Verified
2/15/18,2/15/18,After Market,3:01:00 PM CST,SCKT,Q4,<empty>,-0.39,Verified
2/15/18,2/15/18,After Market,3:01:00 PM CST,STAG,Q4,<empty>,0.44,Verified
2/15/18,2/15/18,After Market,3:01:00 PM CST,WATT,Q4,-0.584,-0.5,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,AIRG,Q4,<empty>,0.1,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,ANET,Q4,1.568,1.71,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,AXDX,Q4,-0.32,-0.27,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,BL,Q4,<empty>,0.03,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,CBS,Q4,1.171,1.2,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,CBS.A,Q4,<empty>,1.2,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,CHSP,Q4,<empty>,0.68,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,CNXN,Q4,<empty>,0.54,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,CRAY,Q4,0.235,0.22,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,DLNG,Q4,<empty>,0.16,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,DOVA,Q4,<empty>,-0.36,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,HTA,Q4,<empty>,0.41,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,LOGM,Q4,1.197,1.2,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,MXWL,Q4,-0.104,0.14,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,NMIH,Q4,0.198,0.22,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,PXLW,Q4,0.011,-0.01,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,SHAK,Q4,0.068,0.1,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,SNBR,Q4,0.203,0.33,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,SSNC,Q4,0.532,0.54,Verified
2/15/18,2/15/18,After Market,3:05:00 PM CST,TRUE,Q4,0.018,0.05,Verified
2/15/18,2/15/18,After Market,3:06:00 PM CST,CGNX,Q4,0.268,0.25,Verified
2/15/18,2/15/18,After Market,3:10:00 PM CST,CTT,Q4,<empty>,-0.12,Verified
2/15/18,2/15/18,After Market,3:10:00 PM CST,CXP,Q4,<empty>,0.32,Verified
2/15/18,2/15/18,After Market,3:14:00 PM CST,DLR,Q4,<empty>,1.48,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,AMBR,Q4,-0.018,0,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,AMN,Q4,0.656,0.63,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,CINR,Q4,<empty>,0.66,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,CLD,Q4,-0.011,0.23,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,COHU,Q4,0.321,0.28,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,DDR,Q4,<empty>,0.26,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,EEP,Q4,0.243,0.26,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,GDI,Q4,<empty>,0.48,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,GLOB,Q4,0.38,0.39,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,MCHX,Q4,0.007,0.01,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,MRC,Q4,0.035,0.3,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,NRT,Q1,<empty>,<empty>,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,NUS,Q4,1.18,0.33,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,PGRE,Q4,<empty>,0.2,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,PI,Q4,<empty>,-0.28,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,SEP,Q4,0.886,0.82,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,SPXC,Q4,0.636,0.6,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,WES,Q4,0.466,0.39,Verified
2/15/18,2/15/18,After Market,3:15:00 PM CST,WGP,Q4,<empty>,0.45,Verified
2/15/18,2/15/18,After Market,3:16:00 PM CST,WRE,Q4,<empty>,0.45,Verified
2/15/18,2/15/18,After Market,3:19:00 PM CST,SAFE,Q4,<empty>,0.05,Verified
2/15/18,2/15/18,After Market,3:23:00 PM CST,FLS,Q4,0.533,0.5,Verified
2/15/18,2/15/18,After Market,3:26:00 PM CST,MULE,Q4,-0.106,-0.12,Verified
2/15/18,2/15/18,After Market,3:30:00 PM CST,CUBE,Q4,<empty>,0.42,Verified
2/15/18,2/15/18,After Market,3:30:00 PM CST,ECOL,Q4,0.625,0.73,Verified
2/15/18,2/15/18,After Market,3:30:00 PM CST,MERC,Q4,<empty>,0.64,Verified
2/15/18,2/15/18,After Market,3:45:00 PM CST,CPS,Q4,<empty>,3.42,Verified
2/15/18,2/15/18,After Market,3:50:00 PM CST,ANDX,Q4,0.817,0.25,Verified
2/15/18,2/15/18,After Market,3:51:00 PM CST,ED,Q4,0.764,0.8,Verified
2/15/18,2/15/18,After Market,3:54:00 PM CST,ANDV,Q4,1.165,5.61,Verified
2/15/18,2/15/18,After Market,4:24:00 PM CST,KAI,Q4,<empty>,0.07,Verified
2/15/18,2/15/18,After Market,4:40:00 PM CST,SAND,Q4,<empty>,<empty>,Verified
2/15/18,2/15/18,After Market,5:20:00 PM CST,EEQ,Q4,<empty>,<empty>,Verified
2/15/18,2/15/18,After Market,6:08:00 PM CST,AUY,Q4,<empty>,-0.2,Verified
2/15/18,2/15/18,After Market,8:07:00 PM CST,NEXA,Q4,<empty>,0.19,Verified
2/16/18,,During Market,,ADOM,Q3,<empty>,<empty>,Unconfirmed
2/16/18,,Unspecified,,AZSEY,Q4,<empty>,<empty>,Verified
2/16/18,,Unspecified,,BN.FR,Q3,<empty>,<empty>,Verified
2/16/18,,Before Market,,DANOY,Q3,<empty>,<empty>,Verified
2/16/18,,Before Market,,E,Q4,<empty>,<empty>,Verified
2/16/18,,Unspecified,,EDF.FR,Q3,<empty>,<empty>,Verified
2/16/18,,Unspecified,,ETL.FR,Q1,<empty>,<empty>,Unconfirmed
2/16/18,,Unspecified,,KRX.IE,Q3,<empty>,<empty>,Unconfirmed
2/16/18,,Unspecified,,MPL.AU,Q1,<empty>,<empty>,Unconfirmed
2/16/18,,Unspecified,,RNO.FR,Q3,<empty>,<empty>,Verified
2/16/18,,Unspecified,,STO.AU,Q3,<empty>,<empty>,Unconfirmed
2/16/18,,Unspecified,,VOPA.NL,Q3,<empty>,<empty>,Unconfirmed
2/16/18,2/16/18,Before Market,12:02:00 AM CST,NHYDY,Q4,<empty>,0.22,Verified
2/16/18,2/16/18,Before Market,4:00:00 AM CST,POR,Q4,0.647,0.67,Verified
2/16/18,2/16/18,Before Market,5:00:00 AM CST,EPAM,Q4,0.975,1.01,Verified
2/16/18,2/16/18,Before Market,5:00:00 AM CST,IPCI,Q4,<empty>,<empty>,Verified
2/16/18,2/16/18,Before Market,5:00:00 AM CST,IRM,Q4,<empty>,0.53,Verified
2/16/18,2/16/18,Before Market,5:00:00 AM CST,NHI,Q4,<empty>,1.31,Verified
2/16/18,2/16/18,Before Market,5:00:00 AM CST,SJM,Q3,2.181,2.5,Verified
2/16/18,2/16/18,Before Market,5:05:00 AM CST,DE,Q1,1.194,1.31,Verified
2/16/18,2/16/18,Before Market,5:30:00 AM CST,B,Q4,0.686,0.71,Verified
2/16/18,2/16/18,Before Market,5:30:00 AM CST,NWL,Q4,0.691,0.68,Verified
2/16/18,2/16/18,Before Market,5:30:00 AM CST,PES,Q4,-0.109,-0.14,Verified
2/16/18,2/16/18,Before Market,5:30:00 AM CST,WBC,Q4,1.816,2,Verified
2/16/18,2/16/18,Before Market,5:45:00 AM CST,ITT,Q4,0.606,0.64,Verified
2/16/18,2/16/18,Before Market,5:55:00 AM CST,GVA,Q4,0.663,0.81,Verified
2/16/18,2/16/18,Before Market,5:55:00 AM CST,KO,Q4,0.39,0.39,Verified
2/16/18,2/16/18,Before Market,6:00:00 AM CST,DTE,Q4,1.196,1.26,Verified
2/16/18,2/16/18,Before Market,6:00:00 AM CST,ENB,Q4,0.426,0.489,Verified
2/16/18,2/16/18,Before Market,6:00:00 AM CST,GLOG,Q4,0.054,-0.02,Verified
2/16/18,2/16/18,Before Market,6:00:00 AM CST,SIR,Q4,<empty>,0.41,Verified
2/16/18,2/16/18,Before Market,6:00:00 AM CST,TYPE,Q4,0.08,0.45,Verified
2/16/18,2/16/18,Before Market,6:05:00 AM CST,KHC,Q4,<empty>,0.9,Verified
2/16/18,2/16/18,Before Market,6:15:00 AM CST,CPB,Q2,0.817,1,Verified
2/16/18,2/16/18,Before Market,6:29:00 AM CST,OZM,Q4,0.222,0.03,Verified
2/16/18,2/16/18,Before Market,6:55:00 AM CST,R,Q4,1.364,1.37,Verified
2/16/18,2/16/18,Before Market,6:59:00 AM CST,AEE,Q4,0.268,0.39,Verified
2/16/18,2/16/18,Before Market,7:00:00 AM CST,AXL,Q4,0.825,0.89,Verified
2/16/18,2/16/18,Before Market,7:00:00 AM CST,IPGP,Q4,1.844,0.96,Verified
2/16/18,2/16/18,Before Market,7:00:00 AM CST,VMC,Q4,0.757,0.74,Verified
2/16/18,2/16/18,Before Market,8:00:00 AM CST,MNI,Q4,<empty>,7.8,Verified
2/19/18,,Unspecified,,BMA,Q4,<empty>,2.4,Verified
2/19/18,,Unspecified,,BXB.AU,Q1,<empty>,<empty>,Verified
2/19/18,,Unspecified,,CBD,Q4,<empty>,<empty>,Verified
2/19/18,,Unspecified,,HMSO.GB,Q3,<empty>,<empty>,Unconfirmed
2/19/18,,Unspecified,,OSH.PG,Q3,<empty>,<empty>,Unconfirmed
2/19/18,,Unspecified,,RBGLY,Q3,<empty>,<empty>,Verified
2/19/18,,Unspecified,,SCG.AU,Q3,<empty>,<empty>,Unconfirmed
2/19/18,,Unspecified,,SPK.NZ,Q1,<empty>,<empty>,Unconfirmed
2/19/18,2/19/18,Unspecified,3:15:00 PM CST,TSE,Q4,2.075,2.14,Verified
2/19/18,2/19/18,Unspecified,3:30:00 PM CST,MOS,Q4,0.293,-1.23,Verified
2/19/18,2/19/18,Unspecified,4:15:00 PM CST,SPN,Q4,-0.31,-0.33,Verified
2/19/18,2/19/18,Unspecified,5:00:00 PM CST,HLX,Q4,-0.006,0.34,Verified
2/19/18,2/19/18,Unspecified,5:04:00 PM CST,CRMT,Q3,0.537,1.82,Verified
2/19/18,2/19/18,Unspecified,5:55:00 PM CST,HCLP,Q4,0.468,0.47,Verified
2/20/18,,Unspecified,,0659,Q1,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,AAL.GB,Q3,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,APA.AU,Q1,<empty>,<empty>,Unconfirmed
2/20/18,,Before Market,,AU,Q3,<empty>,<empty>,Verified
2/20/18,,Before Market,,BBL,Q1,<empty>,<empty>,Verified
2/20/18,,Before Market,,BHP,Q1,<empty>,<empty>,Verified
2/20/18,,Unspecified,,BHP.AU,Q1,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,BLT.GB,Q1,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,CTX.AU,Q3,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,HSBC,Q4,<empty>,<empty>,Verified
2/20/18,,Before Market,,IHG,Q3,<empty>,<empty>,Verified
2/20/18,,Unspecified,,IHG.GB,Q3,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,JWG.GB,Q3,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,MEL.NZ,Q1,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,SEK.AU,Q1,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,SGP.AU,Q1,<empty>,<empty>,Unconfirmed
2/20/18,,Unspecified,,SPKKY,Q1,<empty>,<empty>,Verified
2/20/18,,Unspecified,,TV,Q4,<empty>,<empty>,Verified
2/20/18,,Unspecified,,UBM.JE,Q3,<empty>,<empty>,Verified
2/20/18,,Unspecified,,VOC.AU,Q1,<empty>,<empty>,Unconfirmed
2/20/18,2/20/18,Before Market,1:15:00 AM CST,GOGL,Q4,<empty>,0.19,Verified
2/20/18,2/20/18,Before Market,4:05:00 AM CST,NHC,Q4,<empty>,1.41,Verified
2/20/18,2/20/18,Before Market,4:30:00 AM CST,ALLE,Q4,0.938,1.11,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,AGR,Q4,<empty>,0.61,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,EDR,Q4,<empty>,0.63,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,EGN,Q4,0.413,0.63,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,ENBL,Q4,<empty>,0.23,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,FDP,Q4,0.26,-0.08,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,HD,Q4,1.654,1.52,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,HSIC,Q4,0.969,0.97,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,PGTI,Q4,0.133,0.18,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,SITE,Q4,<empty>,0.09,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,STFC,Q4,0.416,-0.46,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,THRM,Q4,0.545,0.61,Verified
2/20/18,2/20/18,Before Market,5:00:00 AM CST,TPH,Q4,0.663,0.7,Verified
2/20/18,2/20/18,Before Market,5:16:00 AM CST,LODE,Q4,<empty>,-0.05,Verified
2/20/18,2/20/18,Before Market,5:20:00 AM CST,DIN,Q4,0.664,0.74,Verified
2/20/18,2/20/18,Before Market,5:30:00 AM CST,HEP,Q4,0.498,0.96,Verified
2/20/18,2/20/18,Before Market,5:30:00 AM CST,NI,Q4,0.319,0.33,Verified
2/20/18,2/20/18,Before Market,5:30:00 AM CST,RYAM,Q4,0.159,0.5,Verified
2/20/18,2/20/18,Before Market,5:30:00 AM CST,WLK,Q4,1.714,1.62,Verified
2/20/18,2/20/18,Before Market,5:30:00 AM CST,WLKP,Q4,<empty>,0.46,Verified
2/20/18,2/20/18,Before Market,5:32:00 AM CST,WMT,Q4,1.379,1.33,Verified
2/20/18,2/20/18,Before Market,5:45:00 AM CST,MDT,Q3,1.18,1.17,Verified
2/20/18,2/20/18,Before Market,5:45:00 AM CST,TVPT,Q4,0.227,0.35,Verified
2/20/18,2/20/18,Before Market,5:46:00 AM CST,DUK,Q4,0.921,0.94,Verified
2/20/18,2/20/18,Before Market,5:55:00 AM CST,CTG,Q4,<empty>,0.06,Verified
2/20/18,2/20/18,Before Market,5:55:00 AM CST,GCI,Q4,0.492,0.55,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,ASTE,Q4,0.438,0.47,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,CEQP,Q4,0.04,-2.01,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,CTB,Q4,0.64,0.5,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,KAR,Q4,0.531,0.63,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,MCRN,Q4,0.403,0.59,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,NCI,Q4,0.387,0.29,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,SIX,Q4,0.142,1.14,Verified
2/20/18,2/20/18,Before Market,6:00:00 AM CST,WLH,Q4,0.851,0.89,Verified
2/20/18,2/20/18,Before Market,6:05:00 AM CST,NBL,Q4,0.062,0.87,Verified
2/20/18,2/20/18,Before Market,6:15:00 AM CST,NBLX,Q4,<empty>,1.16,Verified
2/20/18,2/20/18,Before Market,6:30:00 AM CST,DAKT,Q3,<empty>,-0.14,Verified
2/20/18,2/20/18,Before Market,6:30:00 AM CST,DPZ,Q4,1.97,2.09,Verified
2/20/18,2/20/18,Before Market,6:30:00 AM CST,ESPR,Q4,<empty>,1.44,Verified
2/20/18,2/20/18,Before Market,6:30:00 AM CST,IRT,Q4,<empty>,0.18,Verified
2/20/18,2/20/18,Before Market,6:30:00 AM CST,ONCE,Q4,-1.783,<empty>,Verified
2/20/18,2/20/18,Before Market,6:35:00 AM CST,KNOP,Q4,<empty>,<empty>,Verified
2/20/18,2/20/18,Before Market,6:45:00 AM CST,MGM,Q4,0.085,2.42,Verified
2/20/18,2/20/18,Before Market,6:45:00 AM CST,MGP,Q4,<empty>,0.44,Verified
2/20/18,2/20/18,Before Market,7:00:00 AM CST,CBRL,Q2,2.393,2.73,Verified
2/20/18,2/20/18,Before Market,7:00:00 AM CST,CHH,Q4,0.649,0.63,Verified
2/20/18,2/20/18,Before Market,7:00:00 AM CST,GLDD,Q4,-0.176,-0.14,Verified
2/20/18,2/20/18,Before Market,7:00:00 AM CST,KFS,Q4,<empty>,-0.18,Verified
2/20/18,2/20/18,Before Market,7:00:00 AM CST,OR,Q4,<empty>,0.008,Verified
