Calendar for  only Earnings

November 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/6/08,11/6/08,Before Market,6:30:00 AM CST,XPO,Q3,0.04,0.04,Verified
11/6/08,11/6/08,Before Market,6:31:00 AM CST,BVF,Q3,0.27,0.31,Verified
11/6/08,11/6/08,Before Market,6:31:00 AM CST,JRT,Q3,0.71,0.33,Verified
11/6/08,11/6/08,Before Market,6:35:00 AM CST,CBRX,Q3,-0.095,-0.04,Verified
11/6/08,11/6/08,Before Market,6:38:00 AM CST,WRC,Q3,0.713,0.74,Verified
11/6/08,11/6/08,Before Market,6:45:00 AM CST,ANSW,Q3,-0.1,-0.31,Verified
11/6/08,11/6/08,Before Market,6:45:00 AM CST,EPB,Q3,0.326,0.29,Verified
11/6/08,11/6/08,Before Market,6:50:00 AM CST,PLA,Q3,-0.12,0.04,Verified
11/6/08,11/6/08,Before Market,6:52:00 AM CST,CECE,Q3,0.1,0.08,Verified
11/6/08,11/6/08,Before Market,6:57:00 AM CST,OCN,Q3,0.22,0.23,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,ACW,Q3,-0.075,-5.67,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,ADES,Q3,-0.054,-0.03,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,AERO,Q2,-0.09,0.035,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,AFFY,Q3,-1.303,-1.72,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,ANPI,Q3,-0.08,-0.05,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,ARCC,Q3,0.36,0.34,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,AZK,Q3,<empty>,0.018,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,CHTR,Q3,-0.683,0.86,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,DIGA,Q3,0,-2.17,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,EBIX,Q3,0,0.62,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,GLP,Q3,0.125,0.08,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,GPX,Q3,0.19,0.18,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,IDA,Q3,0.885,1.14,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,IPGP,Q3,0.207,0.24,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,JRCC,Q3,-0.363,0.86,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,KAD,Q2,-0.02,-0.02,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,NOVN,Q3,0.148,0.21,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,PCBC,Q3,0.04,-1.03,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,PNK,Q3,-0.061,-0.14,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,RGCI,Q3,0.033,-1.19,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,ROLL,Q2,0.488,0.48,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,RSTI,Q4,0.5,0.68,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,SBSA,Q3,0,-0.04,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,SNH,Q3,0.41,0.25,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,SURW,Q3,0.125,0.05,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,SWM,Q3,0.315,0.43,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,TICC,Q3,0.21,-0.16,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,VG,Q3,-0.043,-0.05,Verified
11/6/08,11/6/08,Before Market,7:00:00 AM CST,VRX,Q3,0.18,0.11,Verified
11/6/08,11/6/08,Before Market,7:03:00 AM CST,IAG,Q3,0.087,0.06,Verified
11/6/08,11/6/08,Before Market,7:05:00 AM CST,LCUT,Q3,0.527,-0.06,Verified
11/6/08,11/6/08,Before Market,7:06:00 AM CST,FUR,Q3,0.105,0.03,Verified
11/6/08,11/6/08,Before Market,7:09:00 AM CST,BRS,Q2,0.717,0.78,Verified
11/6/08,11/6/08,Before Market,7:09:00 AM CST,COT,Q3,0.038,-1.25,Verified
11/6/08,11/6/08,Before Market,7:10:00 AM CST,GEL,Q3,0.213,0.25,Verified
11/6/08,11/6/08,Before Market,7:10:00 AM CST,PRGO,Q1,0.417,0.41,Verified
11/6/08,11/6/08,Before Market,7:15:00 AM CST,AKNS,Q3,-0.133,-0.19,Verified
11/6/08,11/6/08,Before Market,7:15:00 AM CST,GBE,Q3,0.055,-0.69,Verified
11/6/08,11/6/08,Before Market,7:15:00 AM CST,MPW,Q3,0.289,0.32,Verified
11/6/08,11/6/08,Before Market,7:15:00 AM CST,PRFT,Q3,0.16,0.07,Verified
11/6/08,11/6/08,Before Market,7:16:00 AM CST,CVC,Q3,0.136,0.09,Verified
11/6/08,11/6/08,Before Market,7:16:00 AM CST,TMR,Q3,0.07,0.01,Verified
11/6/08,11/6/08,Before Market,7:22:00 AM CST,CRRC,Q4,0.57,0.6,Verified
11/6/08,11/6/08,Before Market,7:24:00 AM CST,KOP,Q3,1.16,1.2,Verified
11/6/08,11/6/08,Before Market,7:24:00 AM CST,WPZ,Q3,0.83,0.82,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,BX,Q3,0.08,-0.44,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,CASM,Q3,0,0.03,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,CFS,Q3,0,0.04,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,FTO,Q3,0.805,0.7,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,FUN,Q3,2.333,1.65,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,LACO,Q3,-0.44,-0.23,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,MWIV,Q4,0.443,0.44,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,SMBL,Q3,-0.007,-0.03,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,SNMX,Q3,-0.21,-0.21,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,VCI,Q3,0.298,-0.11,Verified
11/6/08,11/6/08,Before Market,7:30:00 AM CST,WWE,Q3,0.098,0.07,Verified
11/6/08,11/6/08,Before Market,7:33:00 AM CST,VLCCF,Q3,0.613,0.66,Verified
11/6/08,11/6/08,Before Market,7:35:00 AM CST,ITIC,Q3,0.65,0.39,Verified
11/6/08,11/6/08,Before Market,7:39:00 AM CST,MCCC,Q3,-0.105,0.02,Verified
11/6/08,11/6/08,Before Market,7:43:00 AM CST,WEN,Q3,0.05,-0.14,Verified
11/6/08,11/6/08,Before Market,7:45:00 AM CST,CRWN,Q3,-0.22,-0.17,Verified
11/6/08,11/6/08,Before Market,7:45:00 AM CST,ERI,Q3,<empty>,0.01,Verified
11/6/08,11/6/08,Before Market,7:45:00 AM CST,ORBT,Q3,<empty>,0.05,Verified
11/6/08,11/6/08,Before Market,7:45:00 AM CST,VSAT,Q2,0.29,0.39,Verified
11/6/08,11/6/08,Before Market,7:54:00 AM CST,NRP,Q3,0.458,0.55,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,AIXD,Q2,-0.225,-0.37,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,ARD,Q3,0.62,0.69,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,AVD,Q3,<empty>,0.22,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,AWR,Q3,0.478,0.26,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,BUD,Q3,1.04,0.9,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,CRN,Q3,0.33,0.33,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,DTV,Q3,0.34,0.33,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,EMIS,Q3,<empty>,-0.17,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,FSCI,Q3,0,3.41,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,HDNG,Q3,0.06,-0.74,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,INOD,Q3,0,0.05,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,PCG,Q3,0.872,0.83,Verified
11/6/08,11/6/08,Before Market,8:00:00 AM CST,PETD,Q3,1.186,1.08,Verified
11/6/08,11/6/08,Before Market,8:01:00 AM CST,MFC,Q3,0.508,0.311,Verified
11/6/08,11/6/08,Before Market,8:02:00 AM CST,DPTR,Q3,-0.005,0.48,Verified
11/6/08,11/6/08,Before Market,8:15:00 AM CST,WPC,Q3,0.7,0.48,Verified
11/6/08,11/6/08,Before Market,8:21:00 AM CST,SJI,Q3,0.085,1.47,Verified
11/6/08,11/6/08,Before Market,8:25:00 AM CST,OMNI,Q3,0.28,0.15,Verified
11/6/08,11/6/08,During Market,8:33:00 AM CST,AAWW,Q3,0.293,0.24,Verified
11/6/08,11/6/08,During Market,8:41:00 AM CST,CAMH.OB,Q3,<empty>,-0.03,Verified
11/6/08,11/6/08,During Market,9:00:00 AM CST,DIOD,Q3,0.29,0.38,Verified
11/6/08,11/6/08,During Market,9:44:00 AM CST,MSEX,Q3,0.33,0.35,Verified
11/6/08,11/6/08,During Market,10:16:00 AM CST,SPP,Q4,0.105,-0.14,Verified
11/6/08,11/6/08,During Market,10:41:00 AM CST,SCX,Q1,0,0.4,Verified
11/6/08,11/6/08,During Market,11:16:00 AM CST,BOFI,Q1,0,-0.24,Verified
11/6/08,11/6/08,During Market,1:00:00 PM CST,TLF,Q3,<empty>,0.04,Verified
11/6/08,11/6/08,During Market,1:29:00 PM CST,PNNW,Q3,0.46,0.21,Verified
11/6/08,11/6/08,During Market,1:30:00 PM CST,OFIX,Q3,0.025,0.34,Verified
10/21/08,11/6/08,Before Market,2:12:00 PM CST,NCC,Q3,-0.332,-7.4,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,ALKS,Q2,-0.014,0.06,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,ALLI,Q3,0.103,0.11,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,CEGE,Q3,-0.177,-0.1,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,COGO,Q3,0.102,0.14,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,CSA,Q3,0.312,0.23,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,EBHI,Q3,0,-0.61,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,EGOV,Q3,0.04,0.05,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,FFG,Q3,0.725,0.37,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,GAIA,Q3,0.05,-0.42,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,HANS,Q3,0.543,0.54,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,HLYS,Q3,0.07,0.03,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,HTRN,Q3,0.03,0.04,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,INWK,Q3,0.135,0.12,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,ITMN,Q3,-0.525,-0.32,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,JSDA,Q3,-0.075,-0.2,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,KOOL,Q1,-0.03,-0.05,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,KTOS,Q3,0,0,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,LYV,Q3,0.667,0.67,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,MGRC,Q3,0.49,0.48,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,MVIS,Q3,-0.17,-0.13,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,NDN,Q2,-0.023,-0.13,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,NSIT,Q3,0.147,0.15,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,OCNW,Q3,-0.16,0,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,OMPI,Q3,0.136,0.13,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,OPTC,Q3,0,0.28,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,PCOP,Q3,-0.44,-0.36,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,QCOM,Q4,0.511,0.63,Verified
11/6/08,11/6/08,During Market,3:00:00 PM CST,QDHC,Q3,0.1,0.12,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,REVU,Q3,0.02,-0.02,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,RMD,Q1,0.381,0.36,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,ROCM,Q4,0,0.03,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,SLTC,Q2,0,-0.09,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,SPRD,Q3,-0.163,-0.71,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,THLD,Q3,-0.78,-0.49,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,TLCV,Q3,-0.047,-0.1,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,TTGT,Q3,0,-0.01,Verified
11/6/08,11/6/08,After Market,3:00:00 PM CST,UVV,Q2,<empty>,1.38,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,AIRM,Q3,0.695,0.67,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,ANX,Q3,<empty>,-0.08,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,APKT,Q3,0.024,0.05,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,ATHN,Q3,0.092,0.14,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,AVCA,Q3,0.06,0.1,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,AVNX,Q1,-0.3,-0.38,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,BLGM.OB,Q3,-0.51,-1.55,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,CADX,Q3,-0.383,-0.36,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,CTCT,Q3,-0.016,0.01,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,CYCC,Q3,-0.427,-0.86,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,DIS,Q4,0.498,0.4,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,EFOI,Q3,-0.2,-0.11,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,ETM,Q3,0.298,0.39,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,EXAS,Q3,0,-0.11,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,GOLF,Q3,0.225,0.17,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,HPJ,Q3,0.05,0.02,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,LMNX,Q3,0.013,0.08,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,LOV,Q3,0,0.08,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,MMLP,Q3,0.675,0.88,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,MTD,Q3,1.36,1.44,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,NCMI,Q3,0.247,0.26,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,NGSX,Q3,-0.434,-0.36,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,OREX,Q3,-0.65,-0.72,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,PCLN,Q3,1.96,2.39,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,PCR,Q3,0.893,1.01,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,PRO,Q3,0.078,0.12,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,RRGB,Q3,0.365,0.4,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,SCIL,Q3,-0.02,0.03,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,UCNN,Q3,-0.07,-0.07,Verified
11/6/08,11/6/08,After Market,3:01:00 PM CST,VICR,Q3,0,0.01,Verified
11/6/08,11/6/08,After Market,3:02:00 PM CST,BIO,Q3,1.06,1.01,Verified
11/6/08,11/6/08,After Market,3:02:00 PM CST,EIHI,Q3,0.34,-0.35,Verified
11/6/08,11/6/08,After Market,3:02:00 PM CST,HTCH,Q4,-0.125,-4.6,Verified
11/6/08,11/6/08,After Market,3:02:00 PM CST,PDLI,Q3,0.237,0.08,Verified
11/6/08,11/6/08,After Market,3:03:00 PM CST,HYTM,Q3,-0.147,-0.13,Verified
11/6/08,11/6/08,After Market,3:03:00 PM CST,LLNW,Q3,-0.082,-0.01,Verified
11/6/08,11/6/08,After Market,3:03:00 PM CST,LVB,Q3,0.51,0.57,Verified
11/6/08,11/6/08,After Market,3:03:00 PM CST,MGI,Q3,0.014,-0.8,Verified
11/6/08,11/6/08,After Market,3:04:00 PM CST,AGO,Q3,0.502,-0.7,Verified
11/6/08,11/6/08,After Market,3:04:00 PM CST,CATT,Q4,0,-0.04,Verified
11/6/08,11/6/08,After Market,3:04:00 PM CST,EBS,Q3,0.17,0.35,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,ALUS,Q3,-0.21,-0.23,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,ALXA,Q3,-0.487,-0.45,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,AMSF,Q3,0.56,0.65,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,ARBX,Q3,0,-0.18,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,ARP,Q3,0.308,0.33,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,BBI,Q3,-0.175,-0.11,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,BBI.B,Q3,-0.175,-0.11,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,CBMX,Q3,-0.57,-0.7,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,CBOU,Q3,-0.213,-0.45,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,CPKI,Q3,0.193,0.2,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,DLB,Q4,0.345,0.42,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,FLR,Q3,0.909,1.01,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,GNW,Q3,0.545,-0.6,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,GXDX,Q3,0.287,0.87,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,HALO,Q3,-0.135,-0.14,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,HGSI,Q3,-0.499,-0.5,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,HTGC,Q3,0.297,0.38,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,INT,Q3,0.573,1.49,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,JUPM,Q3,-0.03,-0.63,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,KNOT,Q3,0.035,0.07,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,LGND,Q3,-0.05,-0.1,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,MVSN,Q3,0.215,0.1,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,NABI,Q3,<empty>,-0.08,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,NANX,Q3,-0.06,-0.13,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,NLST,Q3,-0.03,-0.37,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,OCLS,Q2,-0.415,-0.43,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,PDII,Q3,0,-0.64,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,SATC,Q3,-0.06,-0.06,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,SD,Q3,0.156,1.4,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,SOMX,Q3,-0.54,-0.56,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,SONE,Q3,0.095,0.11,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,TBSI,Q3,1.39,1.96,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,TRGT,Q3,-0.43,-0.31,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,TRLG,Q3,0.485,0.64,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,UEIC,Q3,0.407,0.28,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,WINS,Q3,0.08,0.11,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,WRLS,Q4,0.03,0.04,Verified
11/6/08,11/6/08,After Market,3:05:00 PM CST,ZINC,Q3,0.067,0.27,Verified
11/6/08,11/6/08,After Market,3:06:00 PM CST,BYI,Q1,0.498,0.52,Verified
11/6/08,11/6/08,After Market,3:06:00 PM CST,HILL,Q3,-0.095,-0.07,Verified
11/6/08,11/6/08,After Market,3:06:00 PM CST,QLTY,Q3,0.058,0.04,Verified
11/6/08,11/6/08,After Market,3:07:00 PM CST,Y,Q3,4.55,7.87,Verified
11/6/08,11/6/08,After Market,3:08:00 PM CST,GUID,Q3,-0.082,0.02,Verified
11/6/08,11/6/08,After Market,3:08:00 PM CST,INAP,Q3,-0.013,0.06,Verified
11/6/08,11/6/08,After Market,3:09:00 PM CST,BSQR,Q3,0,0.11,Verified
11/6/08,11/6/08,After Market,3:10:00 PM CST,AMCN,Q3,0.103,0.13,Verified
11/6/08,11/6/08,After Market,3:10:00 PM CST,BBEP,Q3,0.595,8.41,Verified
11/6/08,11/6/08,After Market,3:10:00 PM CST,COSI,Q3,-0.05,-0.08,Verified
11/6/08,11/6/08,After Market,3:10:00 PM CST,ONTY,Q3,<empty>,-0.18,Verified
11/6/08,11/6/08,After Market,3:10:00 PM CST,RNIN,Q3,-0.3,-0.31,Verified
11/6/08,11/6/08,After Market,3:11:00 PM CST,SAPE,Q3,0.096,0.18,Verified
11/6/08,11/6/08,After Market,3:13:00 PM CST,BEBE,Q1,0.105,0.12,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,ALDA,Q3,0,-0.21,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,BPSG,Q3,0,-0.13,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,GNVC,Q3,-0.07,-0.08,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,IRF,Q1,-0.056,-0.06,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,ONT,Q3,0,-0.17,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,OPTV,Q3,0,0.01,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,PODD,Q3,-0.737,-0.75,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,PRX,Q3,0.086,0.05,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,SOLR,Q2,0.144,0.19,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,VRSN,Q3,0.201,0.25,Verified
11/6/08,11/6/08,After Market,3:15:00 PM CST,WWWW,Q3,0.153,0.19,Verified
11/6/08,11/6/08,After Market,3:18:00 PM CST,CHINA,Q3,-0.004,-0.07,Verified
11/6/08,11/6/08,After Market,3:19:00 PM CST,CIA,Q3,0.09,-0.04,Verified
11/6/08,11/6/08,After Market,3:20:00 PM CST,NVDA,Q3,0.042,0.2,Verified
11/6/08,11/6/08,After Market,3:21:00 PM CST,PANL,Q3,-0.127,-0.15,Verified
11/6/08,11/6/08,After Market,3:23:00 PM CST,ABTL,Q3,<empty>,-0.13,Verified
11/6/08,11/6/08,After Market,3:25:00 PM CST,CAR,Q3,0.624,-9.91,Verified
11/6/08,11/6/08,After Market,3:27:00 PM CST,DCGN,Q3,-0.29,-0.29,Verified
11/6/08,11/6/08,After Market,3:29:00 PM CST,PXP,Q3,1.686,4.5,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,ANH,Q3,0.297,0.27,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,CWBS,Q3,0,0.49,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,DAR,Q3,0.27,0.28,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,ENH,Q3,-1.173,-1.79,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,FSYS,Q3,0.23,0.75,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,MTEX,Q3,0,-0.02,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,NHC,Q3,0.31,0.91,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,ONXX,Q3,0.008,0.29,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,POWR,Q3,0.057,0.17,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,SWKS,Q4,0.201,0.21,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,UEPS,Q1,0.513,0.46,Verified
11/6/08,11/6/08,After Market,3:30:00 PM CST,XIDE,Q2,0.18,0.24,Verified
11/6/08,11/6/08,After Market,3:31:00 PM CST,YSI,Q3,0.247,0.26,Verified
10/27/09,11/6/08,After Market,3:35:00 PM CST,LOCM,Q3,-0.01,-0.12,Verified
11/6/08,11/6/08,After Market,3:38:00 PM CST,HWKN,Q2,0,0.67,Verified
11/6/08,11/6/08,After Market,3:41:00 PM CST,NKTR,Q3,-0.286,-0.4,Verified
11/6/08,11/6/08,After Market,3:44:00 PM CST,CHYR,Q3,0.1,1.07,Verified
11/6/08,11/6/08,After Market,3:45:00 PM CST,PEGA,Q3,0.06,0.06,Verified
11/6/08,11/6/08,After Market,3:46:00 PM CST,TOD,Q2,0,0.32,Verified
11/6/08,11/6/08,After Market,3:47:00 PM CST,ARTNA,Q3,0.39,0.35,Verified
11/6/08,11/6/08,After Market,3:47:00 PM CST,BAGL,Q3,0.275,0.28,Verified
11/6/08,11/6/08,After Market,3:47:00 PM CST,NTN,Q3,0,-0.02,Verified
11/6/08,11/6/08,After Market,3:50:00 PM CST,AWH,Q3,1.734,-0.95,Verified
11/6/08,11/6/08,After Market,3:59:00 PM CST,UTSI,Q3,-0.51,-0.45,Verified
11/6/08,11/6/08,After Market,4:00:00 PM CST,ATRI,Q3,0,1.99,Verified
11/6/08,11/6/08,After Market,4:00:00 PM CST,EFUT,Q3,0,-0.26,Verified
11/6/08,11/6/08,After Market,4:00:00 PM CST,MRN,Q3,0.067,0.08,Verified
11/6/08,11/6/08,After Market,4:00:00 PM CST,STV,Q3,0.155,0.14,Verified
11/6/08,11/6/08,After Market,4:02:00 PM CST,CCIX,Q3,0.173,0.25,Verified
11/6/08,11/6/08,After Market,4:02:00 PM CST,MAA,Q3,0.917,0.9,Verified
11/6/08,11/6/08,After Market,4:05:00 PM CST,CBG,Q3,0.245,0.27,Verified
11/6/08,11/6/08,After Market,4:06:00 PM CST,AFSI,Q3,0.413,0.65,Verified
11/6/08,11/6/08,After Market,4:13:00 PM CST,NST,Q3,0.776,0.79,Verified
11/6/08,11/6/08,After Market,4:14:00 PM CST,PMII,Q3,-0.59,-0.54,Verified
11/6/08,11/6/08,After Market,4:15:00 PM CST,EIG,Q3,0.365,0.58,Verified
