Calendar for  only Earnings

October 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/27/11,10/27/11,After Market,3:05:00 PM CDT,GSIT,Q2,0.077,0.06,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,IKAN,Q3,-0.04,-0.01,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,INAP,Q3,-0.022,-0.01,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,ITI,Q2,0,0.04,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,LMAT,Q3,0.08,0.08,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,MET,Q3,1.059,1.11,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,NR,Q3,0.2,0.23,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,PMCS,Q3,0.143,0.18,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,QLIK,Q3,-0.002,0.05,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,QTM,Q2,0.01,0.06,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,RSG,Q3,0.5,0.53,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,RSYS,Q3,0.105,0.22,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,SCSC,Q1,0.642,0.67,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,SPSC,Q3,0.004,0.07,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,THRX,Q3,-0.329,-0.37,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,TSYS,Q3,0.093,0.11,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,UACL,Q3,0.26,0.35,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,UEPS,Q1,0.34,0.44,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,USLM,Q3,0.5,1.11,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,VAR,Q4,0.971,0.95,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,VPRT,Q1,0.121,0.31,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,VRSN,Q3,0.328,0.39,Verified
10/27/11,10/27/11,After Market,3:06:00 PM CDT,ECHO,Q3,0.153,0.15,Verified
10/27/11,10/27/11,After Market,3:08:00 PM CDT,TNAV,Q1,0.17,0.2,Verified
10/27/11,10/27/11,After Market,3:09:00 PM CDT,EXPE,Q3,0.693,0.77,Verified
10/27/11,10/27/11,After Market,3:10:00 PM CDT,CLD,Q3,0.46,0.61,Verified
10/27/11,10/27/11,Unspecified,3:10:00 PM CDT,DCOM,Q3,0.349,0.33,Verified
10/27/11,10/27/11,After Market,3:10:00 PM CDT,ELY,Q3,-0.239,-0.37,Verified
10/27/11,10/27/11,After Market,3:10:00 PM CDT,FFCH,Q4,0.028,0.12,Verified
10/27/11,10/27/11,After Market,3:10:00 PM CDT,OMCL,Q3,0.08,0.16,Verified
10/27/11,10/27/11,After Market,3:10:00 PM CDT,TNE,Q3,<empty>,<empty>,Verified
10/27/11,10/27/11,After Market,3:12:00 PM CDT,GDOT,Q3,0.346,0.39,Verified
10/27/11,10/27/11,After Market,3:14:00 PM CDT,AMKR,Q3,0.155,0.11,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,AMD,Q3,0.104,0.15,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,CELL,Q3,0.214,0.29,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,CINF,Q3,0.132,0.13,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,CSE,Q3,0.058,0.11,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,DNB,Q3,1.346,1.42,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,ELX,Q1,0.04,0.13,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,ENH,Q3,-0.613,-0.83,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,GFIG,Q3,0.077,0.09,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,JBSS,Q1,<empty>,0.23,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,KLAC,Q1,1.167,1.17,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,MCBC,Q3,0.03,0.04,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,NFP,Q3,0.51,0.53,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,OPLK,Q1,0.065,0.15,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,QLGC,Q2,0.255,0.34,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,SENEB,Q2,0.52,0.91,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,SLTC,Q2,<empty>,-0.39,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,VPFG,Q3,0.138,0.16,Verified
10/27/11,10/27/11,After Market,3:15:00 PM CDT,VR,Q3,0.845,1.09,Verified
10/27/11,10/27/11,After Market,3:19:00 PM CDT,ELGX,Q3,-0.071,-0.09,Verified
10/27/11,10/27/11,After Market,3:19:00 PM CDT,INPH,Q3,<empty>,0.01,Verified
10/27/11,10/27/11,After Market,3:19:00 PM CDT,SONS,Q3,0.013,0.01,Verified
10/27/11,10/27/11,After Market,3:20:00 PM CDT,MIPS,Q1,0.007,0.05,Verified
10/27/11,10/27/11,After Market,3:26:00 PM CDT,EXEL,Q3,0.559,0.59,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,ALLB,Q3,<empty>,-0.15,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,BFED,Q3,0.23,0.28,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,BIDU,Q3,0.834,0.86,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,CPSI,Q3,0.597,0.54,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,HEOP,Q3,0.03,0.07,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,HLS,Q3,0.222,0.17,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,STMP,Q3,0.225,0.37,Verified
10/27/11,10/27/11,After Market,3:30:00 PM CDT,WSFS,Q3,0.46,0.7,Verified
10/27/11,10/27/11,After Market,3:31:00 PM CDT,INSP,Q3,0.107,0.1,Verified
10/27/11,10/27/11,After Market,3:33:00 PM CDT,ADC,Q3,0.495,0.55,Verified
10/27/11,10/27/11,After Market,3:33:00 PM CDT,HLIT,Q3,0.06,0.11,Verified
10/27/11,10/27/11,After Market,3:35:00 PM CDT,NUVA,Q3,0.125,0.26,Verified
10/27/11,10/27/11,After Market,3:36:00 PM CDT,HIW,Q3,0.6,0.56,Verified
10/27/11,10/27/11,After Market,3:38:00 PM CDT,BMTC,Q3,0.395,0.39,Verified
10/27/11,10/27/11,After Market,3:38:00 PM CDT,IM,Q3,0.351,0.33,Verified
10/27/11,10/27/11,After Market,3:38:00 PM CDT,WAYN,Q2,<empty>,0.1,Verified
10/27/11,10/27/11,After Market,3:40:00 PM CDT,SONA,Q3,0.08,0.11,Verified
10/27/11,10/27/11,After Market,3:44:00 PM CDT,PEB,Q3,0.314,0.05,Verified
10/27/11,10/27/11,After Market,3:45:00 PM CDT,CTO,Q3,0.06,-1.14,Verified
10/27/11,10/27/11,After Market,3:46:00 PM CDT,HS,Q3,1.119,1.16,Verified
10/27/11,10/27/11,After Market,3:53:00 PM CDT,PWER,Q3,0.188,0.27,Verified
10/27/11,10/27/11,After Market,4:00:00 PM CDT,DDR,Q3,0.24,0.24,Verified
10/27/11,10/27/11,After Market,4:00:00 PM CDT,FPO,Q3,0.268,0.21,Verified
10/27/11,10/27/11,After Market,4:00:00 PM CDT,IBA,Q3,<empty>,<empty>,Verified
10/27/11,10/27/11,After Market,4:00:00 PM CDT,PTSI,Q3,-0.01,-0.19,Verified
10/27/11,10/27/11,After Market,4:00:00 PM CDT,SSD,Q3,0.334,0.4,Verified
10/27/11,10/27/11,After Market,4:01:00 PM CDT,UHS,Q3,0.851,0.86,Verified
10/27/11,10/27/11,After Market,4:05:00 PM CDT,DPL,Q3,0.76,0.7,Verified
10/27/11,10/27/11,After Market,4:07:00 PM CDT,MTX,Q3,0.905,0.87,Verified
10/27/11,10/27/11,After Market,4:09:00 PM CDT,EMN,Q3,1.113,0.09,Verified
10/27/11,10/27/11,After Market,4:10:00 PM CDT,SWN,Q3,0.499,0.5,Verified
10/27/11,10/27/11,After Market,4:10:00 PM CDT,WSTG,Q3,<empty>,0.33,Verified
10/27/11,10/27/11,After Market,4:15:00 PM CDT,EDE,Q3,0.63,0.6,Verified
10/27/11,10/27/11,After Market,4:16:00 PM CDT,AHL,Q3,0.581,0.7,Verified
10/27/11,10/27/11,After Market,4:21:00 PM CDT,ISBC,Q3,0.187,0.19,Verified
10/27/11,10/27/11,After Market,4:27:00 PM CDT,RGEN,Q2,-0.02,0.02,Verified
10/27/11,10/27/11,After Market,4:29:00 PM CDT,VSEC,Q3,1.17,1.17,Verified
10/27/11,10/27/11,After Market,4:30:00 PM CDT,GIFI,Q3,0.266,0.11,Verified
10/27/11,10/27/11,After Market,4:35:00 PM CDT,CW,Q3,0.665,0.73,Verified
10/27/11,10/27/11,After Market,4:35:00 PM CDT,HTWR,Q3,-0.759,-1,Verified
10/27/11,10/27/11,After Market,4:38:00 PM CDT,SAN,Q3,1.198,<empty>,Verified
10/27/11,10/27/11,After Market,4:42:00 PM CDT,CLF,Q3,3.704,4.07,Verified
10/27/11,10/27/11,After Market,4:56:00 PM CDT,WRE,Q3,0.498,0.48,Verified
10/27/11,10/27/11,After Market,5:00:00 PM CDT,KEG,Q3,0.309,0.3,Verified
10/27/11,10/27/11,After Market,5:06:00 PM CDT,SOCB,Q3,<empty>,-0.56,Verified
10/27/11,10/27/11,After Market,5:13:00 PM CDT,ASMI,Q3,0.77,<empty>,Verified
10/27/11,10/27/11,After Market,5:17:00 PM CDT,NEM,Q3,1.239,1.29,Verified
10/27/11,10/27/11,After Market,5:18:00 PM CDT,PCBC,Q3,<empty>,0.62,Verified
10/27/11,10/27/11,After Market,5:28:00 PM CDT,OLN,Q3,0.577,0.58,Verified
10/27/11,10/27/11,After Market,5:30:00 PM CDT,FFIC,Q3,0.302,0.3,Verified
10/27/11,10/27/11,After Market,5:36:00 PM CDT,SID,Q3,0.203,<empty>,Verified
10/27/11,10/27/11,After Market,5:43:00 PM CDT,HTBK,Q3,0.042,0.13,Verified
10/27/11,10/27/11,After Market,6:00:00 PM CDT,GBCI,Q3,0.186,-0.27,Verified
10/27/11,10/27/11,After Market,6:00:00 PM CDT,SSBI,Q3,0.11,0.04,Verified
10/27/11,10/27/11,After Market,6:06:00 PM CDT,SBSI,Q3,0.6,0.7,Verified
10/27/11,10/27/11,After Market,6:37:00 PM CDT,FNRN.OB,Q3,<empty>,0.04,Verified
10/28/11,,After Market,,ABBC,Q3,<empty>,<empty>,Unconfirmed
10/28/11,,Before Market,,BTC,Q3,<empty>,0.05,Verified
10/28/11,,Before Market,,HRZ,Q3,<empty>,<empty>,Unconfirmed
10/28/11,,Unspecified,,NPK,Q3,1.89,1.8,Verified
10/28/11,,After Market,,SCCO,Q3,0.84,0.79,Verified
10/28/11,10/28/11,Before Market,1:00:00 AM CDT,ASX,Q3,0.095,0.89,Verified
10/28/11,10/28/11,Before Market,1:08:00 AM CDT,TOT,Q3,1.748,<empty>,Verified
10/28/11,10/28/11,Before Market,1:22:00 AM CDT,PGSVY.PK,Q3,0.12,<empty>,Verified
10/28/11,10/28/11,Before Market,2:00:00 AM CDT,ABFS,Q3,0.329,0.46,Verified
10/28/11,10/28/11,Before Market,2:05:00 AM CDT,WY,Q3,0.114,0.29,Verified
10/28/11,10/28/11,Before Market,5:00:00 AM CDT,AGP,Q3,0.69,0.96,Verified
10/28/11,10/28/11,Before Market,5:00:00 AM CDT,CI,Q3,1.224,1.36,Verified
10/28/11,10/28/11,Before Market,5:00:00 AM CDT,CPN,Q3,0.38,0.39,Verified
10/28/11,10/28/11,Before Market,5:00:00 AM CDT,HFWA,Q3,0.132,0.12,Verified
10/28/11,10/28/11,Before Market,5:00:00 AM CDT,LYB,Q3,1.162,1.51,Verified
10/28/11,10/28/11,Before Market,5:00:00 AM CDT,TEN,Q3,0.67,0.67,Verified
10/28/11,10/28/11,Before Market,5:00:00 AM CDT,WHR,Q3,2.646,2.35,Verified
10/28/11,10/28/11,Before Market,5:05:00 AM CDT,CEG,Q3,0.892,0.68,Verified
10/28/11,10/28/11,Unspecified,5:09:00 AM CDT,KB,Q3,<empty>,<empty>,Verified
10/28/11,10/28/11,Before Market,5:30:00 AM CDT,AON,Q3,0.728,0.59,Verified
10/28/11,10/28/11,Before Market,5:30:00 AM CDT,B,Q3,0.382,0.41,Verified
10/28/11,10/28/11,Before Market,5:30:00 AM CDT,CVH,Q3,0.815,0.84,Verified
10/28/11,10/28/11,Before Market,5:30:00 AM CDT,NI,Q3,0.1,0.11,Verified
10/28/11,10/28/11,Before Market,5:30:00 AM CDT,NWL,Q3,0.425,0.45,Verified
10/28/11,10/28/11,Before Market,5:55:00 AM CDT,CMCO,Q2,0.268,0.34,Verified
10/28/11,10/28/11,Before Market,5:55:00 AM CDT,GHM,Q2,0.25,0.55,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,ACO,Q3,0.49,0.63,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,AHGP,Q3,0.82,0.61,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,AIV,Q3,0.409,0.36,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,ARLP,Q3,1.885,2.16,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,BBGI,Q3,<empty>,0.1,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,BIIB,Q3,1.512,1.61,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,GT,Q3,0.253,0.6,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,IPG,Q3,0.102,0.16,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,LABC,Q3,<empty>,0.17,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,LEA,Q3,1.141,0.95,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,LPNT,Q3,0.712,0.77,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,MRK,Q3,0.91,0.94,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,NPBC,Q3,0.137,0.16,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,OB,Q3,0.256,-0.02,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,PPC,Q3,-0.433,-0.76,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,SCBT,Q3,0.347,0.74,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,SHPGY,Q3,1.303,1.28,Verified
10/28/11,10/28/11,Before Market,6:00:00 AM CDT,SPPI,Q3,0.09,0.38,Verified
10/28/11,10/28/11,Before Market,6:30:00 AM CDT,ARCO,Q3,0.25,0.09,Verified
10/28/11,10/28/11,Before Market,6:30:00 AM CDT,COL,Q4,1.137,1.13,Verified
10/28/11,10/28/11,Before Market,6:30:00 AM CDT,D,Q3,0.941,0.95,Verified
10/28/11,10/28/11,Before Market,6:30:00 AM CDT,HMSY,Q3,0.16,0.17,Verified
10/28/11,10/28/11,Before Market,6:45:00 AM CDT,ACI,Q3,0.147,0.09,Verified
10/28/11,10/28/11,Before Market,6:45:00 AM CDT,RAS,Q3,0.01,0.23,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,AXL,Q3,0.416,0.33,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,BOCH,Q3,0.08,0.1,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,BWA,Q3,1.048,1.15,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,CMC,Q4,0.107,-1.04,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,CPF,Q3,0.175,0.28,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,EBTX,Q3,0.13,-0.23,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,OPY,Q3,0.1,0.15,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,PFS,Q3,0.269,0.27,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,SUP,Q3,0.345,0.16,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,SWC,Q3,0.34,0.37,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,WCBO,Q3,0.27,0.29,Verified
10/28/11,10/28/11,Before Market,7:00:00 AM CDT,WTM,Q3,1.9,1.81,Verified
10/28/11,10/28/11,Before Market,7:02:00 AM CDT,SR,Q3,-0.01,0,Verified
10/28/11,10/28/11,Before Market,7:15:00 AM CDT,SIFY,Q2,<empty>,<empty>,Verified
10/28/11,10/28/11,Before Market,7:30:00 AM CDT,CVC,Q3,0.317,0.14,Verified
10/28/11,10/28/11,Before Market,7:30:00 AM CDT,CVX,Q3,3.442,3.92,Verified
10/28/11,10/28/11,Before Market,7:30:00 AM CDT,KDN,Q3,0.478,0.45,Verified
10/28/11,10/28/11,Before Market,7:30:00 AM CDT,LG,Q4,-0.06,-0.13,Verified
10/28/11,10/28/11,Before Market,7:30:00 AM CDT,WTBA,Q3,0.24,0.18,Verified
10/28/11,10/28/11,Before Market,7:45:00 AM CDT,NS,Q3,0.689,0.92,Verified
10/28/11,10/28/11,Before Market,7:45:00 AM CDT,NSH,Q3,0.403,0.5,Verified
10/28/11,10/28/11,Before Market,8:00:00 AM CDT,ITT,Q3,1.175,1.17,Verified
10/28/11,10/28/11,Before Market,8:00:00 AM CDT,TAC,Q3,0.235,0.27,Verified
10/28/11,10/28/11,Before Market,8:01:00 AM CDT,CAFI,Q3,<empty>,0.02,Verified
10/28/11,10/28/11,Before Market,8:05:00 AM CDT,FFEX,Q3,<empty>,-0.77,Verified
10/28/11,10/28/11,Before Market,8:05:00 AM CDT,FMX,Q3,<empty>,<empty>,Verified
10/28/11,10/28/11,Before Market,8:15:00 AM CDT,FCCY,Q3,0.19,0.25,Verified
10/28/11,10/28/11,Before Market,8:20:00 AM CDT,BNCN,Q3,0.093,0.18,Verified
10/28/11,10/28/11,During Market,8:50:00 AM CDT,FBIZ,Q3,0.57,0.83,Verified
10/28/11,10/28/11,During Market,9:00:00 AM CDT,SBFC.OB,Q3,<empty>,0.44,Verified
10/28/11,10/28/11,During Market,9:30:00 AM CDT,MBRG,Q3,0.175,0.2,Verified
10/28/11,10/28/11,During Market,10:03:00 AM CDT,CHEV,Q3,0.13,0.11,Verified
10/28/11,10/28/11,During Market,10:25:00 AM CDT,TPL,Q3,<empty>,0.56,Verified
10/28/11,10/28/11,Unspecified,12:23:00 PM CDT,MFNC,Q3,<empty>,0.2,Verified
10/28/11,10/28/11,During Market,1:00:00 PM CDT,ORIT,Q1,0.138,0.15,Verified
10/28/11,10/28/11,During Market,1:32:00 PM CDT,TOWN,Q3,0.13,0.17,Verified
10/28/11,10/28/11,During Market,2:24:00 PM CDT,CEBK,Q2,<empty>,-0.16,Verified
10/28/11,10/28/11,During Market,2:35:00 PM CDT,CFFC,Q2,<empty>,-0.09,Verified
10/28/11,10/28/11,After Market,3:00:00 PM CDT,BCSB,Q4,<empty>,-0.15,Verified
10/28/11,10/28/11,After Market,3:01:00 PM CDT,PARD,Q3,<empty>,-0.06,Verified
10/28/11,10/28/11,After Market,3:05:00 PM CDT,ANH,Q3,0.238,0.22,Verified
10/28/11,10/28/11,After Market,3:05:00 PM CDT,HOME,Q4,-0.06,-0.13,Verified
10/28/11,10/28/11,After Market,3:08:00 PM CDT,EEP,Q3,0.388,0.38,Verified
10/28/11,10/28/11,Unspecified,3:14:00 PM CDT,SAL,Q3,<empty>,0.51,Verified
10/28/11,10/28/11,After Market,3:15:00 PM CDT,DHIL,Q3,1.26,0.84,Verified
10/28/11,10/28/11,After Market,3:31:00 PM CDT,KCLI,Q3,0.67,0.39,Verified
10/28/11,10/28/11,After Market,4:03:00 PM CDT,OVBC,Q3,<empty>,0.22,Verified
10/28/11,10/28/11,After Market,4:10:00 PM CDT,TCBK,Q3,0.165,0.4,Verified
10/28/11,10/28/11,After Market,4:23:00 PM CDT,NBN,Q1,<empty>,0.12,Verified
10/28/11,10/28/11,After Market,4:25:00 PM CDT,HMPR,Q3,<empty>,-0.77,Verified
10/28/11,10/28/11,After Market,4:30:00 PM CDT,PBIB,Q3,0.03,-1.04,Verified
10/28/11,10/28/11,After Market,5:30:00 PM CDT,BVN,Q3,1.087,<empty>,Verified
10/30/11,,Unspecified,,WIT,Q2,0.124,0.11,Verified
10/31/11,,Unspecified,,BCS,Q3,<empty>,<empty>,Verified
10/31/11,,After Market,,HEV,Q2,<empty>,<empty>,Unconfirmed
10/31/11,,Before Market,,TTDKY.PK,Q2,<empty>,<empty>,Unconfirmed
10/31/11,10/31/11,Before Market,1:00:00 AM CDT,INVE,Q3,0,-0.06,Verified
10/31/11,10/31/11,Before Market,1:27:00 AM CDT,CYOU,Q3,0.979,1.01,Verified
10/31/11,10/31/11,Before Market,1:27:00 AM CDT,SOHU,Q3,1.181,1.26,Verified
10/31/11,10/31/11,Before Market,3:00:00 AM CDT,CKSW,Q3,0.13,0.17,Verified
10/31/11,10/31/11,Before Market,4:00:00 AM CDT,BWP,Q3,0.26,0.23,Verified
10/31/11,10/31/11,Before Market,4:51:00 AM CDT,NTE,Q3,<empty>,0.02,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,CNA,Q3,0.243,0.34,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,HUM,Q3,2.015,2.54,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,IART,Q3,0.766,0.39,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,L,Q3,0.54,0.4,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,SUBK,Q3,-0.19,0.32,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,TGE,Q3,<empty>,0.05,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,UDRL,Q3,0.008,0.03,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,UNS,Q3,1.36,1.46,Verified
10/31/11,10/31/11,Before Market,5:00:00 AM CDT,WRI,Q3,0.455,-0.35,Verified
10/31/11,10/31/11,Before Market,5:30:00 AM CDT,VTNC,Q3,0.033,-0.21,Verified
10/31/11,10/31/11,Before Market,6:00:00 AM CDT,AUXL,Q3,-0.211,-0.08,Verified
10/31/11,10/31/11,Before Market,6:00:00 AM CDT,HMC,Q2,0.39,<empty>,Verified
10/31/11,10/31/11,Unspecified,6:09:00 AM CDT,MKTAY,Q2,<empty>,<empty>,Verified
10/31/11,10/31/11,Before Market,6:15:00 AM CDT,AWI,Q3,0.829,0.89,Verified
10/31/11,10/31/11,Before Market,6:30:00 AM CDT,CPLP,Q3,0.132,1.5,Verified
10/31/11,10/31/11,Before Market,6:30:00 AM CDT,PBNY,Q4,0.07,-0.01,Verified
10/31/11,10/31/11,Before Market,6:30:00 AM CDT,TASR,Q3,0.015,0.02,Verified
10/31/11,10/31/11,Before Market,6:30:00 AM CDT,TREX,Q3,-0.009,-0.03,Verified
10/31/11,10/31/11,Before Market,6:36:00 AM CDT,CTB,Q3,0.331,0.27,Verified
10/31/11,10/31/11,Before Market,6:45:00 AM CDT,HCP,Q3,0.661,0.67,Verified
10/31/11,10/31/11,Unspecified,6:54:00 AM CDT,RCKB,Q3,0.11,0.14,Verified
10/31/11,10/31/11,Before Market,7:00:00 AM CDT,ABH,Q3,0.515,0.53,Verified
10/31/11,10/31/11,Before Market,7:00:00 AM CDT,HAE,Q2,0.77,0.72,Verified
10/31/11,10/31/11,Before Market,7:00:00 AM CDT,SHAW,Q4,0.589,-1.25,Verified
10/31/11,10/31/11,Before Market,7:00:00 AM CDT,UDR,Q3,0.319,0.32,Verified
10/31/11,10/31/11,Before Market,7:19:00 AM CDT,PC,Q2,<empty>,<empty>,Verified
10/31/11,10/31/11,Before Market,7:30:00 AM CDT,IBCP,Q3,<empty>,-0.61,Verified
10/31/11,10/31/11,Before Market,7:30:00 AM CDT,MCY,Q3,0.67,0.72,Verified
10/31/11,10/31/11,Before Market,7:45:00 AM CDT,EEI,Q4,0.39,0.45,Verified
10/31/11,10/31/11,Before Market,8:00:00 AM CDT,CFFN,Q4,0.107,0.1,Verified
10/31/11,10/31/11,Before Market,8:00:00 AM CDT,IDSY,Q3,-0.12,0.06,Verified
10/31/11,10/31/11,Before Market,8:00:00 AM CDT,ONB,Q3,0.145,0.18,Verified
10/31/11,10/31/11,Before Market,8:00:00 AM CDT,UFCS,Q3,0.07,-0.22,Verified
10/31/11,10/31/11,During Market,10:20:00 AM CDT,ESCA,Q3,<empty>,-0.03,Verified
10/31/11,10/31/11,During Market,10:27:00 AM CDT,HMY,Q1,0.15,<empty>,Verified
10/31/11,10/31/11,During Market,10:53:00 AM CDT,BKBK,Q3,<empty>,-0.34,Verified
10/31/11,10/31/11,Unspecified,1:19:00 PM CDT,CLBH,Q3,<empty>,0.15,Verified
10/31/11,10/31/11,After Market,3:00:00 PM CDT,ASTX,Q3,-0.05,-0.01,Verified
10/31/11,10/31/11,After Market,3:00:00 PM CDT,BDE,Q3,0.033,0.18,Verified
10/31/11,10/31/11,After Market,3:00:00 PM CDT,CCMO.PK,Q3,-0.59,<empty>,Verified
10/31/11,10/31/11,After Market,3:00:00 PM CDT,CCO,Q3,0.054,0.01,Verified
10/31/11,10/31/11,After Market,3:00:00 PM CDT,FCVA,Q3,-0.1,-0.93,Verified
10/31/11,10/31/11,After Market,3:00:00 PM CDT,GIGA,Q2,<empty>,-0.06,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,AVB,Q3,1.18,0.98,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,CAVM,Q3,0.114,0.27,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,HF,Q3,0.215,0.29,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,IDTI,Q2,<empty>,0.11,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,MIG,Q3,0.246,0.18,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,PPS,Q3,0.442,0.52,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,ROG,Q3,0.787,0.85,Verified
10/31/11,10/31/11,After Market,3:01:00 PM CDT,SBAC,Q3,-0.226,-0.3,Verified
10/31/11,10/31/11,After Market,3:02:00 PM CDT,APC,Q3,0.658,0.66,Verified
10/31/11,10/31/11,After Market,3:02:00 PM CDT,IVAC,Q3,-0.277,-0.27,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,ALL,Q3,0.108,0.16,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,BGC,Q3,0.719,0.33,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,CRK,Q3,-0.077,0.03,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,EXBD,Q3,0.393,0.41,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,NAVR,Q2,0.03,-0.03,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,NBIX,Q3,0.086,0.56,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,NGSX,Q3,-0.44,-0.43,Verified
10/31/11,10/31/11,After Market,3:05:00 PM CDT,PRE,Q3,1.815,2.41,Verified
