Calendar for  only Earnings

October 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/27/10,10/27/10,After Market,3:01:00 PM CDT,FVE,Q3,0.18,0.16,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,GSIC,Q3,-0.238,-0.28,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,IPCM,Q3,0.336,0.37,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,IRBT,Q3,0.072,0.27,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,KAI,Q3,0.225,0.36,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,LOOP,Q3,0.055,0.11,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,LSI,Q3,0.083,0.13,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,MANT,Q3,0.877,0.86,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,NSC,Q3,1.093,1.19,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,OTEX,Q1,<empty>,0.86,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,PLXS,Q4,0.604,0.65,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,QDEL,Q3,-0.042,-0.06,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,STNR,Q3,0.75,0.78,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,TRN,Q3,0.228,0.37,Verified
10/27/10,10/27/10,After Market,3:02:00 PM CDT,ATX,Q3,0.065,0.13,Verified
10/27/10,10/27/10,After Market,3:02:00 PM CDT,BYI,Q1,0.463,0.4,Verified
10/27/10,10/27/10,After Market,3:02:00 PM CDT,OFIX,Q3,0.431,0.5,Verified
10/27/10,10/27/10,After Market,3:02:00 PM CDT,SFLY,Q3,-0.264,-0.17,Verified
10/27/10,10/27/10,After Market,3:02:00 PM CDT,SGMO,Q3,-0.146,-0.19,Verified
10/27/10,10/27/10,After Market,3:02:00 PM CDT,UPI,Q2,-0.065,-0.05,Verified
10/27/10,10/27/10,After Market,3:03:00 PM CDT,AVB,Q3,0.965,0.98,Verified
10/27/10,10/27/10,After Market,3:03:00 PM CDT,HBI,Q3,0.618,0.63,Verified
10/27/10,10/27/10,After Market,3:03:00 PM CDT,NLY,Q3,0.666,0.6,Verified
10/27/10,10/27/10,After Market,3:03:00 PM CDT,POWI,Q3,0.395,0.53,Verified
10/27/10,10/27/10,After Market,3:03:00 PM CDT,WASH,Q3,0.363,0.39,Verified
10/27/10,10/27/10,After Market,3:04:00 PM CDT,HGSI,Q3,-0.361,-0.22,Verified
10/27/10,10/27/10,After Market,3:04:00 PM CDT,MDAS,Q3,0.214,0.25,Verified
10/27/10,10/27/10,After Market,3:04:00 PM CDT,MORN,Q3,0.47,0.41,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,ALL,Q3,0.971,0.83,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,AMP,Q3,1.066,1.37,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,BEC,Q3,0.879,1,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,CDNS,Q3,-0.02,0.04,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,CPBK,Q3,0.03,-0.05,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,ELGX,Q3,-0.005,-0.01,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,ENTR,Q3,0.138,0.18,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,FIRE,Q3,0.05,0.18,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,GLCH,Q3,0.004,-0.02,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,HGR,Q3,0.37,0.37,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,HMA,Q3,0.119,0.14,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,ICO,Q3,0.079,0.12,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,ISIG,Q3,<empty>,0.05,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,LAD,Q3,0.283,0.37,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,MERU,Q3,-0.025,0.02,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,NEWP,Q3,0.247,0.34,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,O,Q3,0.468,0.46,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,RA,Q3,0.11,0.18,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,SCKT,Q3,<empty>,-0.2,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,SRCL,Q3,0.627,0.65,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,SYMC,Q2,0.245,0.34,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,TQNT,Q3,0.222,0.27,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,V,Q4,0.945,0.95,Verified
10/27/10,10/27/10,After Market,3:05:00 PM CDT,VRTU,Q2,0.15,0.15,Verified
10/27/10,10/27/10,After Market,3:07:00 PM CDT,TYL,Q3,0.198,0.19,Verified
10/27/10,10/27/10,After Market,3:08:00 PM CDT,CACI,Q1,0.875,0.92,Verified
10/27/10,10/27/10,After Market,3:10:00 PM CDT,ISSI,Q4,0.488,0.43,Verified
10/27/10,10/27/10,After Market,3:10:00 PM CDT,ROME,Q3,0.13,0.13,Verified
10/27/10,10/27/10,After Market,3:10:00 PM CDT,SFN,Q3,0.087,0.11,Verified
10/27/10,10/27/10,After Market,3:10:00 PM CDT,SYA,Q3,0.313,0.32,Verified
10/27/10,10/27/10,After Market,3:14:00 PM CDT,SCI,Q3,0.136,0.13,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,ACE,Q3,1.844,1.97,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,CDR,Q3,0.152,-0.1,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,CHH,Q3,0.57,0.68,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,ISH,Q3,0.98,1.64,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,JBSS,Q1,<empty>,0.1,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,LOGM,Q3,0.143,0.22,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,RYL,Q3,-0.291,-0.68,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,SIGI,Q3,0.384,0.32,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,SOA,Q3,0.408,0.42,Verified
10/27/10,10/27/10,After Market,3:15:00 PM CDT,UFI,Q1,0.11,0.17,Verified
10/27/10,10/27/10,After Market,3:16:00 PM CDT,WLL,Q3,1.32,0.12,Verified
10/27/10,10/27/10,After Market,3:18:00 PM CDT,AIQ,Q3,0.008,-0.02,Verified
10/27/10,10/27/10,After Market,3:19:00 PM CDT,CCI,Q3,0.048,0.62,Verified
10/27/10,10/27/10,After Market,3:22:00 PM CDT,TIS,Q3,0.25,0.18,Verified
10/27/10,10/27/10,After Market,3:22:00 PM CDT,TRH,Q3,1.607,1.97,Verified
10/27/10,10/27/10,After Market,3:24:00 PM CDT,NWK,Q2,-0.2,-0.11,Verified
10/27/10,10/27/10,After Market,3:25:00 PM CDT,EFX,Q3,0.577,0.49,Verified
10/27/10,10/27/10,After Market,3:29:00 PM CDT,FLS,Q3,1.811,1.84,Verified
10/27/10,10/27/10,After Market,3:29:00 PM CDT,SPN,Q3,0.394,0.42,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,AEM,Q3,0.499,0.73,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,ASI,Q3,0.52,0.68,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,BVSN,Q3,<empty>,0.43,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,CINF,Q3,0.373,0.34,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,CYH,Q3,0.724,0.76,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,DRE,Q3,0.263,0.3,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,EGN,Q3,0.81,0.53,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,FMC,Q3,1.105,1.13,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,FXCB,Q3,0.045,0.05,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,SUNH,Q3,0.216,0.23,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,USMO,Q3,0.52,0.69,Verified
10/27/10,10/27/10,After Market,3:30:00 PM CDT,WSH,Q3,0.307,0.37,Verified
10/27/10,10/27/10,After Market,3:31:00 PM CDT,GMR,Q3,-0.198,-0.3,Verified
10/27/10,10/27/10,After Market,3:31:00 PM CDT,PFBX,Q3,0.08,0.07,Verified
10/27/10,10/27/10,After Market,3:32:00 PM CDT,AHL,Q3,1.109,0.79,Verified
10/27/10,10/27/10,After Market,3:32:00 PM CDT,BPFH,Q3,0.051,-0.1,Verified
10/27/10,10/27/10,After Market,3:37:00 PM CDT,OFC,Q3,0.589,0.58,Verified
10/27/10,10/27/10,After Market,3:43:00 PM CDT,QTM,Q2,0.033,0.06,Verified
10/27/10,10/27/10,After Market,3:44:00 PM CDT,GG,Q3,0.307,0.31,Verified
10/27/10,10/27/10,After Market,3:44:00 PM CDT,RNR,Q3,2.197,3.7,Verified
10/27/10,10/27/10,After Market,3:47:00 PM CDT,ESSA,Q4,0.06,0.09,Verified
10/27/10,10/27/10,After Market,3:47:00 PM CDT,MTH,Q3,-0.083,0.04,Verified
10/27/10,10/27/10,After Market,3:51:00 PM CDT,CMO,Q3,0.293,0.27,Verified
10/27/10,10/27/10,After Market,3:54:00 PM CDT,OI,Q3,0.865,0.9,Verified
10/27/10,10/27/10,After Market,3:55:00 PM CDT,EQR,Q3,0.543,0.09,Verified
10/27/10,10/27/10,After Market,3:56:00 PM CDT,DAVE,Q3,0.173,0.17,Verified
10/27/10,10/27/10,After Market,3:59:00 PM CDT,AB,Q3,0.419,0.36,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,ACHN,Q3,-0.149,-0.15,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,AEA,Q3,0.17,0.02,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,AIZ,Q3,1.198,1.27,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,HRC,Q4,0.548,0.67,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,KEG,Q3,0.026,-0.01,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,LEGC,Q3,-0.09,-0.1,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,OMCL,Q3,0.018,0.11,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,PVR,Q3,0.303,0.25,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,VISN,Q3,-0.026,-0.02,Verified
10/27/10,10/27/10,After Market,4:00:00 PM CDT,WPP,Q3,0.147,0.27,Verified
10/27/10,10/27/10,After Market,4:01:00 PM CDT,PVSA,Q1,<empty>,0.33,Verified
10/27/10,10/27/10,After Market,4:01:00 PM CDT,UHS,Q3,0.557,0.57,Verified
10/27/10,10/27/10,After Market,4:03:00 PM CDT,PAC,Q3,0.417,<empty>,Verified
10/27/10,10/27/10,After Market,4:05:00 PM CDT,RGR,Q3,0.258,0.31,Verified
10/27/10,10/27/10,After Market,4:08:00 PM CDT,MDCA,Q3,0.005,-0.36,Verified
10/27/10,10/27/10,After Market,4:10:00 PM CDT,PVG,Q3,0.328,0.32,Verified
10/27/10,10/27/10,After Market,4:11:00 PM CDT,BKI,Q1,0.31,0.34,Verified
10/27/10,10/27/10,After Market,4:11:00 PM CDT,WRE,Q3,0.493,0.49,Verified
10/27/10,10/27/10,After Market,4:15:00 PM CDT,EEP,Q3,0.645,0.76,Verified
10/27/10,10/27/10,After Market,4:15:00 PM CDT,RRC,Q3,0.04,-0.05,Verified
10/27/10,10/27/10,After Market,4:17:00 PM CDT,G,Q3,0.19,0.18,Verified
10/27/10,10/27/10,After Market,4:18:00 PM CDT,BDN,Q3,0.322,0.32,Verified
10/27/10,10/27/10,After Market,4:26:00 PM CDT,TAL,Q3,0.506,0.6,Verified
10/27/10,10/27/10,After Market,4:29:00 PM CDT,SXL,Q3,1.426,5.57,Verified
10/27/10,10/27/10,After Market,4:30:00 PM CDT,USLM,Q3,0.7,0.71,Verified
10/27/10,10/27/10,After Market,4:37:00 PM CDT,MDU,Q3,0.437,0.32,Verified
10/27/10,10/27/10,After Market,4:57:00 PM CDT,ETH,Q1,0.117,0.11,Verified
10/27/10,10/27/10,After Market,4:57:00 PM CDT,IDCC,Q3,0.723,0.79,Verified
10/27/10,10/27/10,After Market,5:00:00 PM CDT,BFED,Q3,<empty>,0.19,Verified
10/27/10,10/27/10,After Market,5:00:00 PM CDT,HLX,Q3,0.197,0.25,Verified
10/27/10,10/27/10,After Market,5:00:00 PM CDT,KEX,Q3,0.547,0.57,Verified
10/27/10,10/27/10,After Market,5:08:00 PM CDT,DEL,Q3,<empty>,0.89,Verified
10/27/10,10/27/10,After Market,5:11:00 PM CDT,ARII,Q3,-0.203,-0.29,Verified
10/27/10,10/27/10,After Market,5:28:00 PM CDT,GCBC,Q1,<empty>,0.32,Verified
10/27/10,10/27/10,After Market,5:30:00 PM CDT,ORLY,Q3,0.741,0.86,Verified
10/27/10,10/27/10,After Market,5:31:00 PM CDT,TER,Q3,0.776,0.82,Verified
10/27/10,10/27/10,After Market,5:33:00 PM CDT,GBNK,Q3,-0.06,-0.11,Verified
10/27/10,10/27/10,After Market,5:41:00 PM CDT,CWT,Q3,1.002,0.98,Verified
10/27/10,10/27/10,After Market,5:43:00 PM CDT,CXBT.OB,Q3,<empty>,0.39,Verified
10/27/10,10/27/10,After Market,5:54:00 PM CDT,NFBK,Q3,0.08,0.06,Verified
10/27/10,10/27/10,After Market,6:00:00 PM CDT,SJW,Q3,0.5,0.58,Verified
10/27/10,10/27/10,After Market,6:20:00 PM CDT,ITC,Q3,0.705,0.75,Verified
10/27/10,10/27/10,After Market,6:20:00 PM CDT,PMBC,Q3,-0.15,-0.04,Verified
10/27/10,10/27/10,After Market,6:29:00 PM CDT,FBC,Q3,-0.3,-0.15,Verified
10/27/10,10/27/10,After Market,7:41:00 PM CDT,DRCO,Q3,0.29,0.3,Verified
10/27/10,10/27/10,After Market,7:48:00 PM CDT,MEOH,Q3,0.095,0.35,Verified
10/27/10,10/27/10,After Market,8:54:00 PM CDT,TCLP,Q3,0.55,0.82,Verified
10/27/10,10/27/10,After Market,9:00:00 PM CDT,LOGI,Q2,0.232,0.23,Verified
10/27/10,10/27/10,After Market,10:30:00 PM CDT,BLDP,Q3,-0.095,<empty>,Verified
10/27/10,10/27/10,After Market,10:55:00 PM CDT,CLFC,Q3,0.04,0.13,Verified
10/28/10,,Unspecified,,ABB,Q3,0.307,0.34,Verified
10/28/10,,Unspecified,,AIXG,Q3,0.67,<empty>,Verified
10/28/10,,Unspecified,,AZN,Q3,1.508,1.5,Verified
10/28/10,,Before Market,,BKC,Q1,<empty>,<empty>,Unconfirmed
10/28/10,,After Market,,BSMD,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,Unspecified,,BTI,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,Before Market,,DCM,Q2,<empty>,<empty>,Verified
10/28/10,,Unspecified,,E,Q3,1.03,1.21,Verified
10/28/10,,After Market,,FFCOD,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,After Market,,FXCBD,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,Before Market,,HGRD,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,Before Market,,IDC,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,After Market,,ODSY,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,After Market,,PFWD,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,After Market,,PMACA,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,Before Market,,SII,Q3,<empty>,<empty>,Unconfirmed
10/28/10,,After Market,,SXE,Q2,<empty>,<empty>,Unconfirmed
10/28/10,,Before Market,,TTDKY.PK,Q2,<empty>,1.07,Verified
10/28/10,,Before Market,,WMZ,Q3,<empty>,<empty>,Unconfirmed
10/28/10,10/28/10,Before Market,12:30:00 AM CDT,CTIC,Q3,-0.06,-0.02,Verified
10/28/10,10/28/10,Before Market,2:19:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/28/10,10/28/10,Before Market,3:19:00 AM CDT,RDS.A,Q3,<empty>,0.56,Verified
10/28/10,10/28/10,Before Market,3:19:00 AM CDT,RDS.B,Q3,<empty>,0.56,Verified
10/28/10,10/28/10,Before Market,3:30:00 AM CDT,CRR,Q3,0.772,0.87,Verified
10/28/10,10/28/10,Before Market,4:00:00 AM CDT,POR,Q3,0.449,0.65,Verified
10/28/10,10/28/10,Before Market,4:22:00 AM CDT,DDAIF.PK,Q3,<empty>,2,Verified
10/28/10,10/28/10,Before Market,4:30:00 AM CDT,CPO,Q3,0.795,0.81,Verified
10/28/10,10/28/10,Before Market,4:30:00 AM CDT,UCBI,Q3,-0.25,-0.3,Verified
10/28/10,10/28/10,Before Market,4:36:00 AM CDT,MXCYY.PK,Q3,<empty>,<empty>,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,ACIW,Q3,0.27,0.07,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,BLL,Q3,1.425,1.4,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,CCMP,Q4,0.56,0.66,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,CVE,Q3,0.316,0.204,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,DBLE,Q3,-0.02,0.37,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,DRAD,Q3,<empty>,-0.07,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,EVR,Q3,0.343,0.38,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,GTLS,Q3,0.209,0.23,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,HOT,Q3,0.222,0.25,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,IART,Q3,0.664,0.55,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,IRM,Q3,0.294,0.35,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,PMI,Q3,-0.591,-1.74,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,POT,Q3,1.146,1.32,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,PRM,Q3,<empty>,0.15,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,PTEN,Q3,0.183,0.19,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,RGS,Q1,0.295,0.3,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,SMMF,Q3,<empty>,-0.03,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,TEL,Q4,0.7,0.72,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,TRCR,Q3,<empty>,0.24,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,UTHR,Q3,0.536,1.65,Verified
10/28/10,10/28/10,Before Market,5:00:00 AM CDT,XRAY,Q3,0.453,0.44,Verified
10/28/10,10/28/10,Before Market,5:01:00 AM CDT,TWI,Q3,0.05,0.11,Verified
10/28/10,10/28/10,Before Market,5:02:00 AM CDT,SKM,Q3,<empty>,<empty>,Verified
10/28/10,10/28/10,Unspecified,5:11:00 AM CDT,TSM,Q3,0.243,0.28,Verified
10/28/10,10/28/10,Before Market,5:15:00 AM CDT,NIHD,Q3,0.48,0.79,Verified
10/28/10,10/28/10,Before Market,5:20:00 AM CDT,KBR,Q3,0.433,0.62,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,ACAT,Q2,0.898,0.97,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,BELFA,Q3,<empty>,0.81,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,BELFB,Q3,0.395,0.86,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,BG,Q3,1.511,2.26,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,CBZ,Q3,0.078,0.09,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,CRI,Q3,0.739,0.83,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,DOW,Q3,0.413,0.54,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,KFED,Q1,0.16,0.13,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,LINE,Q3,0.396,0.38,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,NXY,Q3,0.305,0.995,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,STRA,Q3,1.697,1.72,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,WMB,Q3,0.288,-2.16,Verified
10/28/10,10/28/10,Before Market,5:30:00 AM CDT,WPZ,Q3,0.697,0.63,Verified
10/28/10,10/28/10,Before Market,5:40:00 AM CDT,BCRX,Q3,-0.17,-0.24,Verified
10/28/10,10/28/10,Before Market,5:47:00 AM CDT,CDI,Q3,0.078,0.09,Verified
10/28/10,10/28/10,Before Market,5:52:00 AM CDT,EK,Q3,-0.305,-0.16,Verified
10/28/10,10/28/10,Before Market,5:57:00 AM CDT,ABX,Q3,0.751,0.84,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,AGEN,Q3,-0.06,-0.06,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,ART,Q3,0.406,0.4,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,BRKR,Q3,0.124,0.19,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CAH,Q1,0.531,0.64,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CALP,Q3,-0.055,0.01,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CL,Q3,1.187,1.21,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CLP,Q3,0.222,0.2,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CLS,Q3,0.19,0.2,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CME,Q3,3.658,3.66,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CNMD,Q3,0.283,0.34,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CNP,Q3,0.281,0.29,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,CRIS,Q3,-0.034,-0.02,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,DAN,Q3,0.135,0.22,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,DLA,Q1,0.28,0.19,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,DUK,Q3,0.428,0.51,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,EQT,Q3,0.235,0.24,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,FAF,Q3,0.31,0.31,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,HEP,Q3,0.588,0.59,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,HS,Q3,0.825,0.95,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,IMAX,Q3,0.07,0.15,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,IVC,Q3,0.517,0.56,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,LEA,Q3,1.087,2.28,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,LKQX,Q3,0.244,0.25,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,LZ,Q3,2.653,3.08,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,MCO,Q3,0.454,0.58,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,MGI,Q3,-0.29,-0.3,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,MOT,Q3,0.1,0.12,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,NCI,Q3,0.216,0.16,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,NGNM.OB,Q3,-0.01,-0.03,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,NOVA,Q3,0.223,0.23,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,NWE,Q3,0.306,0.4,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,OMX,Q3,0.115,0.23,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,OSK,Q4,1.375,1.28,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,PSSI,Q2,0.317,0.35,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,REGN,Q3,-0.337,-0.41,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,RIMG,Q3,0.335,0.24,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,RTN,Q3,1.134,1.36,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,SBIB,Q3,-0.004,0.04,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,STC,Q3,0.3,-0.17,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,TRI,Q3,0.438,0.49,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,ULBI,Q3,0.113,0.26,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,YAVY,Q3,-0.053,-0.14,Verified
10/28/10,10/28/10,Before Market,6:00:00 AM CDT,ZMH,Q3,0.954,0.96,Verified
10/28/10,10/28/10,Before Market,6:03:00 AM CDT,PPL,Q3,0.699,0.74,Verified
10/28/10,10/28/10,Before Market,6:05:00 AM CDT,AVA,Q3,0.103,0.22,Verified
10/28/10,10/28/10,Before Market,6:05:00 AM CDT,AVP,Q3,0.465,0.41,Verified
10/28/10,10/28/10,Before Market,6:06:00 AM CDT,GTI,Q3,0.24,0.33,Verified
10/28/10,10/28/10,Before Market,6:06:00 AM CDT,REDF,Q2,<empty>,0.057,Verified
10/28/10,10/28/10,Before Market,6:08:00 AM CDT,LLL,Q3,2.021,2.07,Verified
10/28/10,10/28/10,Before Market,6:10:00 AM CDT,NMRX,Q3,0.05,0.05,Verified
10/28/10,10/28/10,Before Market,6:12:00 AM CDT,LANC,Q1,0.89,0.81,Verified
10/28/10,10/28/10,Before Market,6:14:00 AM CDT,BABY,Q3,0.188,0.17,Verified
10/28/10,10/28/10,Before Market,6:14:00 AM CDT,XEL,Q3,0.543,0.67,Verified
10/28/10,10/28/10,Before Market,6:15:00 AM CDT,AN,Q3,0.421,0.39,Verified
10/28/10,10/28/10,Before Market,6:17:00 AM CDT,EE,Q3,0.887,1.15,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,AFAM,Q3,0.787,0.85,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,BBW,Q3,-0.078,-0.07,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,BDC,Q3,0.402,0.43,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,CCE,Q3,0.538,0.58,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,CELG,Q3,0.642,0.75,Verified
10/28/10,10/28/10,Before Market,6:30:00 AM CDT,FDML,Q3,0.32,0.53,Verified
