Calendar for  only Earnings

October 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/24/14,10/24/14,Before Market,5:00:00 AM CDT,LYB,Q3,2.298,2.46,Verified
10/24/14,10/24/14,Before Market,5:00:00 AM CDT,OFC,Q3,0.475,0.49,Verified
10/24/14,10/24/14,Before Market,5:30:00 AM CDT,B,Q3,0.577,0.64,Verified
10/24/14,10/24/14,Before Market,5:30:00 AM CDT,IMGN,Q1,-0.14,-0.26,Verified
10/24/14,10/24/14,Before Market,5:30:00 AM CDT,MGLN,Q3,0.436,1.3,Verified
10/24/14,10/24/14,Before Market,5:30:00 AM CDT,WBC,Q3,1.401,1.44,Verified
10/24/14,10/24/14,Before Market,5:30:00 AM CDT,WYN,Q3,1.63,1.67,Verified
10/24/14,10/24/14,Before Market,5:31:00 AM CDT,NPBC,Q3,0.181,0.18,Verified
10/24/14,10/24/14,Before Market,5:55:00 AM CDT,CMCO,Q2,0.4,0.53,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,AAN,Q3,0.376,0.39,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,AIMC,Q3,0.43,0.45,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,BBGI,Q3,<empty>,0,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,CL,Q3,0.753,0.76,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,CNOB,Q3,0.28,0.28,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,DLPH,Q3,1.132,1.16,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,F,Q3,0.187,0.24,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,IDXX,Q3,0.875,1.05,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,IMS,Q3,0.33,0.37,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,LEA,Q3,1.89,1.93,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,LPNT,Q3,0.743,0.59,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,MCO,Q3,0.914,0.97,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,NDAQ,Q3,0.7,0.72,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,PG,Q1,1.077,1.14,Verified
10/24/14,10/24/14,Before Market,6:00:00 AM CDT,SHPG,Q3,2.472,2.93,Verified
10/24/14,10/24/14,Before Market,6:05:00 AM CDT,STT,Q3,1.216,1.35,Verified
10/24/14,10/24/14,Before Market,6:15:00 AM CDT,DTE,Q3,1.062,1.02,Verified
10/24/14,10/24/14,Before Market,6:15:00 AM CDT,OCR,Q3,0.93,0.94,Verified
10/24/14,10/24/14,Before Market,6:30:00 AM CDT,BMY,Q3,0.413,0.45,Verified
10/24/14,10/24/14,Before Market,6:30:00 AM CDT,COG,Q3,0.229,0.2,Verified
10/24/14,10/24/14,Before Market,6:30:00 AM CDT,FLIR,Q3,0.35,0.37,Verified
10/24/14,10/24/14,Before Market,6:30:00 AM CDT,VTR,Q3,1.109,1.03,Verified
10/24/14,10/24/14,Before Market,6:45:00 AM CDT,UPS,Q3,1.277,1.32,Verified
10/24/14,10/24/14,Before Market,6:51:00 AM CDT,SFE,Q3,-0.64,-0.68,Verified
10/24/14,10/24/14,Before Market,6:58:00 AM CDT,SXC,Q3,0.093,0.21,Verified
10/24/14,10/24/14,Before Market,6:58:00 AM CDT,SXCP,Q3,0.562,0.52,Verified
10/24/14,10/24/14,Before Market,7:00:00 AM CDT,CHH,Q3,0.634,0.67,Verified
10/24/14,10/24/14,Before Market,7:00:00 AM CDT,DGICA,Q3,0.17,0.32,Verified
10/24/14,10/24/14,Before Market,7:00:00 AM CDT,DGICB,Q3,<empty>,0.29,Verified
10/24/14,10/24/14,Before Market,7:00:00 AM CDT,JMP,Q3,0.14,0.15,Verified
10/24/14,10/24/14,After Market,7:00:00 AM CDT,PMBC,Q3,-0.03,-0.03,Unconfirmed
10/24/14,10/24/14,Before Market,7:00:00 AM CDT,SR,Q3,<empty>,-0.65,Verified
10/24/14,10/24/14,Before Market,7:00:00 AM CDT,TCB,Q3,0.296,0.29,Verified
10/24/14,10/24/14,Before Market,7:30:00 AM CDT,AVY,Q3,0.735,0.77,Verified
10/24/14,10/24/14,Before Market,7:30:00 AM CDT,TCP,Q3,0.563,0.48,Verified
10/24/14,10/24/14,Before Market,7:30:00 AM CDT,WTBA,Q3,0.3,0.32,Verified
10/24/14,10/24/14,Before Market,7:45:00 AM CDT,GRC,Q3,0.383,0.36,Verified
10/24/14,10/24/14,Before Market,7:46:00 AM CDT,ERIC,Q3,0.167,0.11,Verified
10/24/14,10/24/14,Unspecified,8:00:00 AM CDT,GCBC,Q1,<empty>,0.42,Verified
10/24/14,10/24/14,Before Market,8:00:00 AM CDT,TMP,Q3,0.87,0.92,Verified
10/24/14,10/24/14,Before Market,8:18:00 AM CDT,HRZL,Q3,<empty>,0.11,Verified
10/24/14,10/24/14,During Market,9:16:00 AM CDT,OLBK,Q3,0.255,0.16,Verified
10/24/14,10/24/14,During Market,9:35:00 AM CDT,HTLD,Q3,0.287,0.26,Verified
10/24/14,10/24/14,During Market,12:00:00 PM CDT,UBCP,Q3,<empty>,0.14,Verified
10/24/14,10/24/14,During Market,12:14:00 PM CDT,SVBI,Q3,<empty>,0.05,Verified
10/24/14,10/24/14,During Market,1:34:00 PM CDT,CBNK,Q3,0.1,0.1,Verified
10/24/14,10/24/14,After Market,3:10:00 PM CDT,NBN,Q1,<empty>,0.16,Verified
10/24/14,10/24/14,After Market,3:30:00 PM CDT,EMCF,Q3,<empty>,0.56,Verified
10/24/14,10/24/14,Unspecified,3:45:00 PM CDT,ICA,Q3,0.17,-0.39,Verified
10/24/14,10/24/14,After Market,4:14:00 PM CDT,SBSI,Q3,0.53,0.32,Verified
10/27/14,,Before Market,,CAJ,Q3,0.51,0.474,Verified
10/27/14,,After Market,,DECK,Q3,<empty>,<empty>,Unconfirmed
10/27/14,10/27/14,Before Market,1:00:00 AM CDT,SPIL,Q3,<empty>,0.17,Verified
10/27/14,10/27/14,Before Market,5:00:00 AM CDT,HUN,Q3,0.539,0.6,Verified
10/27/14,10/27/14,Before Market,5:00:00 AM CDT,PDS,Q3,0.164,0.16,Verified
10/27/14,10/27/14,Before Market,5:00:00 AM CDT,TGE,Q3,0.01,-0.18,Verified
10/27/14,10/27/14,Before Market,5:30:00 AM CDT,CBZ,Q3,0.12,0.28,Verified
10/27/14,10/27/14,Before Market,5:30:00 AM CDT,EDR,Q3,0.114,0.14,Verified
10/27/14,10/27/14,Before Market,6:00:00 AM CDT,AGN,Q3,1.76,1.78,Verified
10/27/14,10/27/14,Before Market,6:00:00 AM CDT,AWI,Q3,0.779,0.83,Verified
10/27/14,10/27/14,Before Market,6:00:00 AM CDT,CFG,Q3,<empty>,0.36,Verified
10/27/14,10/27/14,Before Market,6:00:00 AM CDT,MRK,Q3,0.878,0.9,Verified
10/27/14,10/27/14,Before Market,6:00:00 AM CDT,OPB,Q3,0.335,0.24,Verified
10/27/14,10/27/14,Before Market,6:00:00 AM CDT,ROP,Q3,1.534,1.55,Verified
10/27/14,10/27/14,Before Market,6:14:00 AM CDT,VNDA,Q3,<empty>,-0.04,Verified
10/27/14,10/27/14,Before Market,6:30:00 AM CDT,EXAS,Q3,-0.342,-0.39,Verified
10/27/14,10/27/14,Before Market,6:30:00 AM CDT,TEN,Q3,1.084,1.25,Verified
10/27/14,10/27/14,Before Market,6:30:00 AM CDT,TREX,Q3,0.24,0.28,Verified
10/27/14,10/27/14,Before Market,6:46:00 AM CDT,NMM,Q3,0.16,0.16,Verified
10/27/14,10/27/14,Before Market,6:47:00 AM CDT,STNG,Q3,-0.017,-0.01,Verified
10/27/14,10/27/14,Before Market,7:00:00 AM CDT,BDGE,Q3,0.42,0.42,Verified
10/27/14,10/27/14,Before Market,7:00:00 AM CDT,FOFN,Q3,<empty>,<empty>,Verified
10/27/14,10/27/14,Before Market,7:00:00 AM CDT,IBCP,Q3,0.205,0.21,Verified
10/27/14,10/27/14,Before Market,7:00:00 AM CDT,LGND,Q3,0.205,0.36,Verified
10/27/14,10/27/14,Before Market,7:00:00 AM CDT,LKFN,Q3,0.69,0.69,Verified
10/27/14,10/27/14,Before Market,7:00:00 AM CDT,SIR,Q3,0.675,0.57,Verified
10/27/14,10/27/14,Before Market,7:00:00 AM CDT,STX,Q1,1.254,1.34,Verified
10/27/14,10/27/14,Before Market,7:30:00 AM CDT,BEN,Q4,0.919,1.02,Verified
10/27/14,10/27/14,Unspecified,8:00:00 AM CDT,MFSF,Q3,0.35,0.36,Verified
10/27/14,10/27/14,Before Market,8:00:00 AM CDT,ONB,Q3,0.231,0.26,Verified
10/27/14,10/27/14,Before Market,8:00:00 AM CDT,TIXC,Q3,<empty>,0.1,Verified
10/27/14,10/27/14,During Market,10:20:00 AM CDT,BNCC,Q3,<empty>,0.43,Verified
10/27/14,10/27/14,During Market,10:35:00 AM CDT,CNAF,Q3,<empty>,0.54,Verified
10/27/14,10/27/14,During Market,11:09:00 AM CDT,LSBK,Q3,<empty>,0.12,Verified
10/27/14,10/27/14,During Market,1:12:00 PM CDT,CBIN,Q3,<empty>,0.63,Verified
10/27/14,10/27/14,Unspecified,2:42:00 PM CDT,EOC,Q3,<empty>,<empty>,Verified
10/27/14,10/27/14,After Market,3:00:00 PM CDT,ANAD,Q3,-0.09,-0.07,Verified
10/27/14,10/27/14,After Market,3:00:00 PM CDT,HTLF,Q3,0.587,0.63,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,ADC,Q3,0.56,0.55,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,AGNC,Q3,0.676,-0.07,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,ALSN,Q3,0.294,0.38,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,AMGN,Q3,2.055,2.3,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,BWLD,Q3,1.059,1.14,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,DENN,Q3,0.09,0.1,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,GGP,Q3,0.318,0.33,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,KN,Q3,0.35,0.38,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,MERU,Q3,-0.11,-0.08,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,MPWR,Q3,0.27,0.46,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,MRH,Q3,0.908,0.86,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,RGC,Q3,0.168,0.18,Verified
10/27/14,10/27/14,After Market,3:01:00 PM CDT,RPAI,Q3,0.248,0.28,Verified
10/27/14,10/27/14,After Market,3:03:00 PM CDT,AVB,Q3,2.014,2.14,Verified
10/27/14,10/27/14,After Market,3:03:00 PM CDT,DCO,Q3,0.488,0.24,Verified
10/27/14,10/27/14,After Market,3:04:00 PM CDT,AMKR,Q3,0.26,0.2,Verified
10/27/14,10/27/14,After Market,3:04:00 PM CDT,BRX,Q3,0.469,0.47,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,BOH,Q3,0.931,0.95,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,DDR,Q3,0.293,0.29,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,GIG,Q3,-0.035,0.02,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,IDTI,Q2,0.165,0.2,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,IVAC,Q3,-0.21,-0.15,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,LMNX,Q3,0.1,0.27,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,MSTR,Q3,-0.007,-0.07,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,PCL,Q3,0.296,0.34,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,PMCS,Q3,0.073,0.11,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,SANM,Q4,0.48,0.61,Verified
10/27/14,10/27/14,After Market,3:05:00 PM CDT,TRNS,Q2,<empty>,0.12,Verified
10/27/14,10/27/14,After Market,3:06:00 PM CDT,CGNX,Q3,0.557,0.59,Verified
10/27/14,10/27/14,After Market,3:07:00 PM CDT,TWTR,Q3,-0.266,0.01,Verified
10/27/14,10/27/14,After Market,3:08:00 PM CDT,BCRH,Q3,0.432,0.37,Verified
10/27/14,10/27/14,After Market,3:14:00 PM CDT,CROX,Q3,0.14,0.3,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,ADVS,Q3,0.255,0.37,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,APAM,Q3,0.827,0.79,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,BHLB,Q3,0.443,0.46,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,CMP,Q3,0.82,0.81,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,HIG,Q3,0.837,1.06,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,IPHS,Q3,0.9,0.83,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,MVNR,Q3,-0.175,-0.03,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,ORC,Q3,<empty>,0.63,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,PRE,Q3,3.599,4.47,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,PRK,Q3,1.33,1.19,Verified
10/27/14,10/27/14,After Market,3:15:00 PM CDT,RGA,Q3,2.084,2.31,Verified
10/27/14,10/27/14,After Market,3:18:00 PM CDT,SBCF,Q3,0.098,0.13,Verified
10/27/14,10/27/14,After Market,3:19:00 PM CDT,SYA,Q3,0.442,0.39,Verified
10/27/14,10/27/14,After Market,3:30:00 PM CDT,CLF,Q3,0.068,0.21,Verified
10/27/14,10/27/14,After Market,3:30:00 PM CDT,HFFC,Q1,<empty>,0.26,Verified
10/27/14,10/27/14,After Market,3:30:00 PM CDT,HLS,Q3,0.484,0.53,Verified
10/27/14,10/27/14,After Market,3:30:00 PM CDT,LAND,Q3,<empty>,0.08,Verified
10/27/14,10/27/14,After Market,3:30:00 PM CDT,NBTB,Q3,0.43,0.45,Verified
10/27/14,10/27/14,After Market,3:35:00 PM CDT,CTS,Q3,0.27,0.29,Verified
10/27/14,10/27/14,After Market,3:35:00 PM CDT,HVB,Q3,0.187,0.16,Verified
10/27/14,10/27/14,After Market,3:40:00 PM CDT,XL,Q3,0.622,0.7,Verified
10/27/14,10/27/14,After Market,3:41:00 PM CDT,FOE,Q3,0.16,0.16,Verified
10/27/14,10/27/14,After Market,3:48:00 PM CDT,STL,Q4,0.223,0.22,Verified
10/27/14,10/27/14,After Market,4:00:00 PM CDT,AHGP,Q3,1.077,1.15,Verified
10/27/14,10/27/14,After Market,4:00:00 PM CDT,ARLP,Q3,1.058,1.13,Verified
10/27/14,10/27/14,After Market,4:00:00 PM CDT,CKH,Q3,<empty>,1.28,Verified
10/27/14,10/27/14,After Market,4:00:00 PM CDT,FFIC,Q3,0.376,0.38,Verified
10/27/14,10/27/14,After Market,4:00:00 PM CDT,MAS,Q3,0.312,0.31,Verified
10/27/14,10/27/14,After Market,4:01:00 PM CDT,UHS,Q3,1.362,1.36,Verified
10/27/14,10/27/14,After Market,4:11:00 PM CDT,CR,Q3,1.165,1.12,Verified
10/27/14,10/27/14,After Market,4:19:00 PM CDT,FBP,Q3,0.12,0.11,Verified
10/27/14,10/27/14,After Market,4:20:00 PM CDT,MTW,Q3,0.447,0.36,Verified
10/27/14,10/27/14,After Market,4:23:00 PM CDT,AI,Q3,1.09,1.36,Verified
10/27/14,10/27/14,After Market,4:28:00 PM CDT,OMI,Q3,0.461,0.42,Verified
10/27/14,10/27/14,After Market,4:30:00 PM CDT,FIBK,Q3,0.458,0.49,Verified
10/27/14,10/27/14,After Market,4:30:00 PM CDT,OHI,Q3,0.69,0.73,Verified
10/27/14,10/27/14,After Market,4:32:00 PM CDT,CPAC,Q3,0.17,<empty>,Verified
10/27/14,10/27/14,After Market,4:34:00 PM CDT,KAI,Q3,0.535,0.63,Verified
10/27/14,10/27/14,After Market,5:05:00 PM CDT,PRGX,Q3,0.09,-0.01,Verified
10/27/14,10/27/14,After Market,5:19:00 PM CDT,AMBZ,Q3,<empty>,0.59,Verified
10/27/14,10/27/14,After Market,5:19:00 PM CDT,GABC,Q3,0.507,0.58,Verified
10/27/14,10/27/14,After Market,5:31:00 PM CDT,PSB,Q3,1.2,1.2,Verified
10/27/14,10/27/14,After Market,6:48:00 PM CDT,KMR,Q3,0.573,0.69,Verified
10/27/14,10/27/14,After Market,8:03:00 PM CDT,TMUS,Q3,0.034,-0.12,Verified
10/27/14,10/27/14,After Market,8:30:00 PM CDT,HMST,Q3,0.285,0.33,Verified
10/27/14,10/27/14,After Market,10:37:00 PM CDT,SCCO,Q3,0.452,0.39,Verified
10/28/14,,Before Market,,AIXG,Q3,-0.115,-0.228,Verified
10/28/14,,After Market,,BOMK,Q3,<empty>,<empty>,Unconfirmed
10/28/14,,Before Market,,BP,Q3,0.897,0.99,Verified
10/28/14,,Before Market,,BRGYY,Q3,0.215,0.443,Verified
10/28/14,,Before Market,,FMX,Q3,0.98,1.176,Verified
10/28/14,,Before Market,,NVS,Q3,1.29,1.37,Verified
10/28/14,,Before Market,,QCOR,Q3,<empty>,<empty>,Unconfirmed
10/28/14,,Before Market,,WDR,Q3,<empty>,<empty>,Unconfirmed
10/28/14,10/28/14,Before Market,12:45:00 AM CDT,UBS,Q3,<empty>,0.21,Verified
10/28/14,10/28/14,Before Market,2:00:00 AM CDT,SNY,Q3,0.94,<empty>,Verified
10/28/14,10/28/14,Before Market,3:00:00 AM CDT,VDSI,Q3,0.09,0.32,Verified
10/28/14,10/28/14,Before Market,4:00:00 AM CDT,POR,Q3,0.478,0.47,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,AET,Q3,1.576,1.79,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,CNC,Q3,0.949,1.22,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,DD,Q3,0.532,0.54,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,HBCP,Q3,0.44,0.41,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,PES,Q3,0.161,0.09,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,RDWR,Q3,0.16,0.24,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,ST,Q3,0.617,0.63,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,TECH,Q1,0.866,0.85,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,UTHR,Q3,1.84,3.91,Verified
10/28/14,10/28/14,Before Market,5:00:00 AM CDT,WHR,Q3,3.15,3.04,Verified
10/28/14,10/28/14,Before Market,5:01:00 AM CDT,STCK,Q3,0.25,0.19,Verified
10/28/14,10/28/14,Before Market,5:15:00 AM CDT,CRVL,Q2,<empty>,0.37,Verified
10/28/14,10/28/14,Before Market,5:30:00 AM CDT,CIT,Q3,0.879,2.76,Verified
10/28/14,10/28/14,Before Market,5:30:00 AM CDT,FLWS,Q1,-0.07,-0.06,Verified
10/28/14,10/28/14,Before Market,5:30:00 AM CDT,HRS,Q1,1.102,1.18,Verified
10/28/14,10/28/14,Before Market,5:30:00 AM CDT,MDSO,Q3,0.077,0.2,Verified
10/28/14,10/28/14,Before Market,5:30:00 AM CDT,SAVE,Q3,0.97,1.01,Verified
10/28/14,10/28/14,Before Market,5:45:00 AM CDT,CNX,Q3,0.2,-0.01,Verified
10/28/14,10/28/14,Before Market,5:45:00 AM CDT,CPLA,Q3,0.546,0.62,Verified
10/28/14,10/28/14,Before Market,5:45:00 AM CDT,LH,Q3,1.749,1.8,Verified
10/28/14,10/28/14,Before Market,5:55:00 AM CDT,IIVI,Q1,0.17,0.2,Verified
10/28/14,10/28/14,Before Market,5:58:00 AM CDT,NMR,Q2,<empty>,<empty>,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,AME,Q3,0.61,0.62,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,CBR,Q3,0.02,-0.02,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,CBRX,Q3,<empty>,0.34,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,CCBG,Q3,0.113,0.12,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,CCO,Q3,-0.013,<empty>,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,COH,Q1,0.455,0.53,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,DORM,Q3,0.696,0.68,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,ENTG,Q3,0.18,0.21,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,GK,Q1,0.732,0.81,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,GLPI,Q3,0.603,0.62,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,HOT,Q3,0.654,0.66,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,HSII,Q3,0.223,0.16,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,IHRT,Q3,<empty>,<empty>,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,MMC,Q3,0.525,0.56,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,MSM,Q4,1.009,1.02,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,NCI,Q3,0.272,0.32,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,NURO,Q3,<empty>,-0.19,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,PFE,Q3,0.555,0.57,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,QLTI,Q3,-0.12,-0.1,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,SCOR,Q3,0.005,0.38,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,SHW,Q3,3.177,3.35,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,SIRI,Q3,0.02,0.02,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,SSB,Q3,0.98,1,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,STAR,Q3,-0.16,0.48,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,TRW,Q3,1.692,1.75,Verified
10/28/14,10/28/14,Before Market,6:00:00 AM CDT,XYL,Q3,0.519,0.53,Verified
10/28/14,10/28/14,Before Market,6:02:00 AM CDT,AN,Q3,0.855,0.9,Verified
10/28/14,10/28/14,Before Market,6:10:00 AM CDT,GLW,Q3,0.376,0.4,Verified
10/28/14,10/28/14,Before Market,6:25:00 AM CDT,MWV,Q3,0.532,0.63,Verified
10/28/14,10/28/14,Before Market,6:26:00 AM CDT,TKR,Q3,0.647,0.77,Verified
10/28/14,10/28/14,Before Market,6:27:00 AM CDT,NBL,Q3,0.306,0.28,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,ACPW,Q3,-0.21,-0.11,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,ALR,Q3,0.52,0.48,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,AMTD,Q4,0.358,0.38,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,AXE,Q3,1.71,1.69,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,CMI,Q3,2.28,2.32,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,CVLT,Q2,0.28,0.35,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,EME,Q3,0.65,0.57,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,FMER,Q3,0.371,0.37,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,FSRV,Q3,0.71,0.75,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,IBTX,Q3,0.633,0.58,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,MSO,Q3,-0.05,-0.19,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,PH,Q1,1.664,1.89,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,ROCK,Q3,0.23,0.3,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,SAIA,Q3,0.662,0.64,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,STBA,Q3,0.472,0.49,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,SYRG,Q4,0.133,0.13,Verified
10/28/14,10/28/14,Before Market,6:30:00 AM CDT,VSH,Q3,0.282,0.26,Verified
10/28/14,10/28/14,Before Market,6:45:00 AM CDT,ACI,Q3,-0.405,-0.45,Verified
10/28/14,10/28/14,Before Market,6:49:00 AM CDT,WAB,Q3,0.875,0.93,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,AGCO,Q3,0.632,0.71,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,CYNO,Q3,0.22,0.25,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,DIN,Q3,1.066,1.14,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,FCX,Q3,0.62,0.53,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,FDP,Q3,0.34,0.35,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,HMC,Q2,0.76,0.708,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,ICON,Q3,0.63,0.73,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,IPGP,Q3,0.976,1.05,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,PCAR,Q3,0.968,1.04,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,SNCR,Q3,0.318,0.46,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,TRS,Q3,0.448,0.47,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,TTS,Q3,0.057,0.03,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,TWI,Q3,0.006,-0.17,Verified
10/28/14,10/28/14,Before Market,7:00:00 AM CDT,TWIN,Q1,0.29,0.36,Verified
10/28/14,10/28/14,Before Market,7:04:00 AM CDT,CRY,Q3,<empty>,0.08,Verified
10/28/14,10/28/14,Before Market,7:15:00 AM CDT,MLM,Q3,1.687,1.45,Verified
10/28/14,10/28/14,Before Market,7:27:00 AM CDT,HCA,Q3,1.14,1.18,Verified
10/28/14,10/28/14,Before Market,7:30:00 AM CDT,CAS,Q3,-0.275,-0.55,Verified
10/28/14,10/28/14,Before Market,7:30:00 AM CDT,ECL,Q3,1.205,1.21,Verified
10/28/14,10/28/14,Before Market,7:30:00 AM CDT,SCHN,Q4,0.306,0.33,Verified
10/28/14,10/28/14,Before Market,7:45:00 AM CDT,SYNL,Q3,0.33,0.28,Verified
10/28/14,10/28/14,Before Market,8:00:00 AM CDT,PCG,Q3,1.145,1.73,Verified
10/28/14,10/28/14,Before Market,8:03:00 AM CDT,VRTS,Q3,2.475,4.02,Verified
10/28/14,10/28/14,During Market,9:55:00 AM CDT,ANAT,Q3,<empty>,2.58,Verified
10/28/14,10/28/14,During Market,10:00:00 AM CDT,SSBI,Q3,<empty>,0.24,Verified
10/28/14,10/28/14,During Market,11:51:00 AM CDT,PTSI,Q3,<empty>,0.63,Verified
