Calendar for  only Earnings

August 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/6/14,8/6/14,After Market,4:40:00 PM CDT,PACD,Q2,0.2,0.23,Verified
8/6/14,8/6/14,After Market,4:45:00 PM CDT,NAUH,Q4,0.053,0.05,Verified
8/6/14,8/6/14,After Market,4:56:00 PM CDT,HWKN,Q1,<empty>,0.57,Verified
8/6/14,8/6/14,After Market,5:00:00 PM CDT,LNT,Q2,0.575,0.56,Verified
8/6/14,8/6/14,After Market,5:15:00 PM CDT,KND,Q2,0.315,0.34,Verified
8/6/14,8/6/14,After Market,5:35:00 PM CDT,AGU,Q2,4.104,4.34,Verified
8/6/14,8/6/14,After Market,5:35:00 PM CDT,RJET,Q2,0.36,0.63,Verified
8/6/14,8/6/14,After Market,5:43:00 PM CDT,MIDD,Q2,0.777,0.85,Verified
8/6/14,8/6/14,After Market,5:48:00 PM CDT,GRP.U,Q2,0.77,0.776,Verified
8/6/14,8/6/14,After Market,6:06:00 PM CDT,KEG,Q2,-0.138,-0.34,Verified
8/6/14,8/6/14,After Market,6:11:00 PM CDT,WTI,Q2,0.134,0.24,Verified
8/6/14,8/6/14,After Market,6:12:00 PM CDT,REXI,Q2,<empty>,0.21,Verified
8/6/14,8/6/14,After Market,7:10:00 PM CDT,RAIL,Q2,-0.005,0.13,Verified
8/6/14,8/6/14,After Market,7:53:00 PM CDT,CCRN,Q2,-0.008,-0.1,Verified
8/6/14,8/6/14,After Market,9:00:00 PM CDT,TLR,Q3,<empty>,-0.01,Verified
8/6/14,8/6/14,After Market,9:04:00 PM CDT,RGLD,Q4,0.294,0.26,Verified
8/6/14,8/6/14,After Market,10:00:00 PM CDT,GTE,Q2,0.13,0.111,Verified
8/7/14,,After Market,,ABFS,Q2,<empty>,<empty>,Unconfirmed
8/7/14,,Before Market,,ARDMD,Q2,<empty>,<empty>,Unconfirmed
8/7/14,,Unspecified,,BAK,Q2,0.225,<empty>,Verified
8/7/14,,After Market,,BAP,Q2,2.568,2.631,Verified
8/7/14,,Unspecified,,CHU,Q2,<empty>,<empty>,Verified
8/7/14,,Before Market,,DEG,Q2,<empty>,<empty>,Verified
8/7/14,,Before Market,,DTEGY,Q2,<empty>,<empty>,Verified
8/7/14,,After Market,,EQU,Q2,<empty>,<empty>,Unconfirmed
8/7/14,,Unspecified,,HLTOY,Q2,<empty>,<empty>,Verified
8/7/14,,During Market,,NCBC,Q2,<empty>,<empty>,Unconfirmed
8/7/14,,Before Market,,NVO,Q2,<empty>,0.476,Verified
8/7/14,,Before Market,,RIO,Q2,<empty>,<empty>,Verified
8/7/14,,After Market,,STSI,Q2,<empty>,<empty>,Unconfirmed
8/7/14,,After Market,,TMNG,Q2,<empty>,<empty>,Unconfirmed
8/7/14,,After Market,,VTUS,Q2,<empty>,<empty>,Unconfirmed
8/7/14,,Before Market,,YONG,Q2,<empty>,<empty>,Unconfirmed
8/7/14,8/7/14,Before Market,1:51:00 AM CDT,GOLD,Q2,0.79,<empty>,Verified
8/7/14,8/7/14,Before Market,2:42:00 AM CDT,TK,Q2,-0.238,-0.28,Verified
8/7/14,8/7/14,Before Market,2:42:00 AM CDT,TOO,Q2,0.348,<empty>,Verified
8/7/14,8/7/14,Before Market,2:43:00 AM CDT,TGP,Q2,0.46,<empty>,Verified
8/7/14,8/7/14,Before Market,2:43:00 AM CDT,TNK,Q2,-0.027,-0.05,Verified
8/7/14,8/7/14,Before Market,4:00:00 AM CDT,CNQ,Q2,0.912,0.946,Verified
8/7/14,8/7/14,Before Market,4:00:00 AM CDT,HIMX,Q2,0.138,0.142,Verified
8/7/14,8/7/14,Before Market,4:50:00 AM CDT,IGLD,Q2,<empty>,0.084,Verified
8/7/14,8/7/14,Before Market,4:55:00 AM CDT,MFC,Q2,0.36,0.327,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,AUXL,Q2,-0.445,-0.44,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,DVAX,Q2,-0.063,-0.09,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,FLL,Q2,-0.015,-0.45,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,GDP,Q2,-0.454,-0.48,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,GTN,Q2,0.12,0.03,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,HRC,Q3,0.59,0.59,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,LNCE,Q2,0.28,0.291,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,MIXT,Q1,0.073,0.5,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,NGS,Q2,0.282,0.27,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,ONE,Q2,0.053,0.05,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,PBH,Q1,0.417,0.41,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,PHX,Q3,<empty>,0.61,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,RLOG,Q1,0,0.1,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,TAM,Q2,0.252,0.21,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,TU,Q2,0.54,0.573,Verified
8/7/14,8/7/14,Before Market,5:00:00 AM CDT,USCR,Q2,<empty>,0.77,Verified
8/7/14,8/7/14,Before Market,5:07:00 AM CDT,LAMR,Q2,0.345,0.16,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,CECE,Q2,0.258,0.25,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,CPK,Q2,0.5,0.53,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,EMCI,Q2,-0.02,-0.04,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,HZNP,Q2,0.16,0.21,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,MITL,Q2,0.23,0.21,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,MMS,Q3,0.503,0.49,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,MONT,Q2,0.355,0.45,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,MYL,Q2,0.704,0.69,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,ONCY,Q2,-0.07,-0.045,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,SCON,Q2,<empty>,0,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,TPH,Q2,0.165,0.2,Verified
8/7/14,8/7/14,Before Market,5:30:00 AM CDT,ZEUS,Q2,0.46,0.32,Verified
8/7/14,8/7/14,Before Market,5:33:00 AM CDT,NCT,Q2,0.103,0.09,Verified
8/7/14,8/7/14,Before Market,5:45:00 AM CDT,ATHM,Q2,0.26,0.296,Verified
8/7/14,8/7/14,Before Market,5:45:00 AM CDT,FWLT,Q2,0.478,0.86,Verified
8/7/14,8/7/14,Before Market,5:45:00 AM CDT,LINE,Q2,0.432,-0.64,Verified
8/7/14,8/7/14,Before Market,5:45:00 AM CDT,LNCO,Q2,0.513,<empty>,Verified
8/7/14,8/7/14,Before Market,5:55:00 AM CDT,HDNG,Q2,<empty>,0.11,Verified
8/7/14,8/7/14,Before Market,5:55:00 AM CDT,LQDT,Q3,0.215,0.31,Verified
8/7/14,8/7/14,Before Market,5:58:00 AM CDT,LPI,Q2,0.162,0.14,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,AAON,Q2,<empty>,0.2,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,AES,Q2,0.275,0.28,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,AFSI,Q2,1.008,1.34,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,ARDM,Q2,<empty>,-0.09,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,ATRS,Q2,-0.08,-0.07,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,BPI,Q2,0.137,0.28,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,BR,Q4,1.177,1.17,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,CBLI,Q2,<empty>,-0.08,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,CBSO,Q2,0.22,0.19,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,CCOI,Q2,0.044,0.03,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,CRIS,Q2,-0.055,-0.02,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,CVU,Q2,0.18,0.2,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,DRTX,Q2,-0.725,-0.57,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,DUK,Q2,0.998,1.11,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,ETRM,Q2,-0.103,-0.11,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,FSC,Q3,0.266,0.15,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,KERX,Q2,-0.232,-0.24,Verified
8/7/14,8/7/14,Unspecified,6:00:00 AM CDT,KPTI,Q2,-0.513,-0.55,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,LMIA,Q2,0.045,0.13,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,LXRX,Q2,-0.05,-0.05,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,MNK,Q3,0.869,1.2,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,OGE,Q2,0.52,0.5,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,OREX,Q2,0.03,-0.21,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,RDN,Q2,0.26,0.78,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,REE,Q2,<empty>,-0.06,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,RMGN,Q2,<empty>,-1.32,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,SEMI,Q2,-0.39,0.34,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,SQBG,Q2,0.04,0.04,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,SSYS,Q2,0.32,0.55,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,SUNE,Q2,-0.356,0.12,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,TDC,Q2,0.61,0.72,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,TSQ,Q2,<empty>,0.43,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,VNDA,Q2,<empty>,-0.64,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,WEN,Q2,0.094,0.09,Verified
8/7/14,8/7/14,Before Market,6:00:00 AM CDT,WIN,Q2,0.082,0.02,Verified
8/7/14,8/7/14,Before Market,6:01:00 AM CDT,CMRX,Q2,-0.455,-0.39,Verified
8/7/14,8/7/14,Before Market,6:02:00 AM CDT,SNI,Q2,1.126,1.07,Verified
8/7/14,8/7/14,Before Market,6:03:00 AM CDT,CBB,Q2,0.02,-0.01,Verified
8/7/14,8/7/14,Before Market,6:04:00 AM CDT,NXST,Q2,0.322,0.34,Verified
8/7/14,8/7/14,Before Market,6:05:00 AM CDT,EIGI,Q2,0.215,-0.11,Verified
8/7/14,8/7/14,Before Market,6:15:00 AM CDT,HII,Q2,1.817,2.04,Verified
8/7/14,8/7/14,Before Market,6:20:00 AM CDT,TLF,Q2,<empty>,0.17,Verified
8/7/14,8/7/14,Before Market,6:22:00 AM CDT,FNMA,Q2,0.47,-0.01,Verified
8/7/14,8/7/14,Before Market,6:27:00 AM CDT,NRG,Q2,0.133,-0.3,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,AGIO,Q2,-0.47,-0.54,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,AGYS,Q1,<empty>,-0.02,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,AINV,Q1,0.215,0.27,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,BIND,Q2,<empty>,-0.51,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,BXC,Q2,<empty>,0.01,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,CTB,Q2,0.803,0.59,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,DSCI,Q2,-0.455,-0.34,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,EGT,Q2,<empty>,0.01,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,GBDC,Q3,0.318,0.35,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,GSJK,Q2,0.32,0.3,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,HSC,Q2,0.245,0.17,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,HWCC,Q2,0.233,0.23,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,ICE,Q2,2.022,2.1,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,LXP,Q2,0.283,0.26,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,NRF,Q2,0.535,-0.42,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,NYLD,Q2,0.347,0.26,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,PHMD,Q2,<empty>,0.01,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,POZN,Q2,0.05,0.09,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,PRIM,Q2,0.313,0.31,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,PTCT,Q2,-0.743,-0.86,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,QIWI,Q2,0.425,<empty>,Verified
8/7/14,8/7/14,Before Market,6:30:00 AM CDT,SPH,Q3,-0.557,-0.98,Verified
8/7/14,8/7/14,Before Market,6:31:00 AM CDT,RCAP,Q2,0.445,0.49,Verified
8/7/14,8/7/14,Before Market,6:32:00 AM CDT,SRPT,Q2,-0.777,-0.61,Verified
8/7/14,8/7/14,Before Market,6:38:00 AM CDT,NXTM,Q2,-0.105,-0.12,Verified
8/7/14,8/7/14,Before Market,6:45:00 AM CDT,EAT,Q4,0.861,0.43,Verified
8/7/14,8/7/14,Before Market,6:55:00 AM CDT,BCE,Q2,0.772,0.746,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,BWINA,Q2,<empty>,0.27,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,BWINB,Q2,<empty>,0.27,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,CECO,Q2,-0.503,-0.53,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,CLSN,Q2,-0.28,-0.38,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,CMT,Q2,<empty>,0.33,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,COWN,Q2,0.06,0.07,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,FUR,Q2,0.255,0.17,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,GLP,Q2,-0.062,-0.5,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,HAR,Q4,1.22,1.25,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,HSNI,Q2,0.78,0.76,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,IDCC,Q2,2.125,1.93,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,IPCC,Q2,0.867,0.82,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,JRN,Q2,0.19,0.21,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,LEAF,Q2,0.44,0.52,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,LG,Q3,0.35,0.44,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,OSIR,Q2,0.3,-0.04,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,OWW,Q2,0.141,0.06,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,PPSI,Q2,0.09,0.06,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,ROLL,Q1,0.7,0.69,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,RSTI,Q3,0.225,0.23,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,SABR,Q2,0.185,-0.03,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,SATS,Q2,0.277,0.36,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,SGM,Q2,0.272,0.29,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,THR,Q1,0.257,0.26,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,THS,Q2,0.831,0.84,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,TICC,Q2,0.287,0.28,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,USPH,Q2,0.453,0.53,Verified
8/7/14,8/7/14,Before Market,7:00:00 AM CDT,WWAV,Q2,0.218,0.23,Verified
8/7/14,8/7/14,Before Market,7:05:00 AM CDT,FMCC,Q2,0.71,-0.16,Verified
8/7/14,8/7/14,Before Market,7:08:00 AM CDT,CQB,Q2,0.62,0.37,Verified
8/7/14,8/7/14,Before Market,7:08:00 AM CDT,MPEL,Q2,0.369,0.304,Verified
8/7/14,8/7/14,Before Market,7:15:00 AM CDT,BRN,Q3,<empty>,-0.03,Verified
8/7/14,8/7/14,Before Market,7:15:00 AM CDT,NVSL,Q2,<empty>,0.01,Verified
8/7/14,8/7/14,Before Market,7:19:00 AM CDT,TLP,Q2,0.533,0.56,Verified
8/7/14,8/7/14,Before Market,7:26:00 AM CDT,MCGC,Q2,0.01,0.01,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,AMCX,Q2,0.87,0.9,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,BDBD,Q2,0.052,0.05,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,CORE,Q2,0.608,0.55,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,DLHC,Q3,<empty>,0.03,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,GPT,Q2,0.045,-0.03,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,ICGE,Q2,-0.28,-0.12,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,IRC,Q2,0.236,0.23,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,LEE,Q3,<empty>,0.11,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,OMED,Q2,-0.03,-0.53,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,ORBC,Q2,0.023,0.02,Verified
8/7/14,8/7/14,Before Market,7:30:00 AM CDT,WMC,Q2,0.517,0.75,Verified
8/7/14,8/7/14,Before Market,7:31:00 AM CDT,BPY,Q2,<empty>,0.32,Verified
8/7/14,8/7/14,Before Market,7:31:00 AM CDT,KOP,Q2,0.617,0.39,Verified
8/7/14,8/7/14,Before Market,7:33:00 AM CDT,MPW,Q2,0.268,0.26,Verified
8/7/14,8/7/14,Before Market,7:41:00 AM CDT,SFUN,Q2,0.145,0.16,Verified
8/7/14,8/7/14,Before Market,7:45:00 AM CDT,CEMI,Q2,-0.023,-0.02,Verified
8/7/14,8/7/14,Before Market,7:45:00 AM CDT,ORBT,Q2,<empty>,-0.04,Verified
8/7/14,8/7/14,Before Market,7:45:00 AM CDT,TCPC,Q2,0.372,0.33,Verified
8/7/14,8/7/14,Before Market,8:00:00 AM CDT,BOFI,Q4,1.013,1.09,Verified
8/7/14,8/7/14,Before Market,8:00:00 AM CDT,SRE,Q2,1.113,1.08,Verified
8/7/14,8/7/14,Before Market,8:00:00 AM CDT,STN,Q2,0.83,0.855,Verified
8/7/14,8/7/14,Before Market,8:00:00 AM CDT,WPP,Q2,-0.04,-0.04,Verified
8/7/14,8/7/14,Before Market,8:00:00 AM CDT,XRSC,Q3,<empty>,0.06,Verified
8/7/14,8/7/14,Before Market,8:07:00 AM CDT,CIA,Q2,<empty>,0.03,Verified
8/7/14,8/7/14,Before Market,8:11:00 AM CDT,LUK,Q2,<empty>,0.16,Verified
8/7/14,8/7/14,Before Market,8:13:00 AM CDT,GNE,Q2,-0.18,-0.24,Verified
8/7/14,8/7/14,During Market,9:31:00 AM CDT,GGAL,Q2,0.52,0.399,Verified
8/7/14,8/7/14,During Market,9:35:00 AM CDT,HILL,Q2,0.01,0.02,Verified
8/7/14,8/7/14,During Market,11:55:00 AM CDT,DMLP,Q2,<empty>,0.39,Verified
8/7/14,8/7/14,During Market,12:00:00 PM CDT,NWLI,Q2,<empty>,7.69,Verified
8/7/14,8/7/14,Unspecified,1:25:00 PM CDT,HALL,Q2,-0.13,0.09,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,ALNY,Q2,-0.54,-0.63,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,AMRS,Q2,-0.365,-0.3,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,ARTNA,Q2,0.315,0.22,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,CLVS,Q2,-0.927,-1.03,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,CXP,Q2,0.49,0.48,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,EGOV,Q2,0.15,0.17,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,FOLD,Q2,-0.237,-0.22,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,HAYN,Q3,0.127,0.17,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,IDSY,Q2,-0.11,-0.09,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,IRG,Q2,0.225,0.08,Verified
8/7/14,8/7/14,Unspecified,3:00:00 PM CDT,RNF,Q2,0.703,0.13,Verified
8/7/14,8/7/14,Unspecified,3:00:00 PM CDT,RTK,Q2,0.01,<empty>,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,SPPI,Q2,-0.14,0.09,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,UBNT,Q4,0.505,0.56,Verified
8/7/14,8/7/14,After Market,3:00:00 PM CDT,ZNGA,Q2,-0.028,0,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,AIRM,Q2,0.613,0.73,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,ALEX,Q2,0.095,0.19,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,ANAC,Q2,-0.625,-0.58,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,BFAM,Q2,0.387,0.41,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,BIOA,Q2,-0.4,-0.4,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,CARA,Q2,-0.225,-0.16,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,CBS,Q2,0.717,0.78,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,CBS.A,Q2,<empty>,0.78,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,CCS,Q2,0.17,0.3,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,DIOD,Q2,0.365,0.38,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,DRNA,Q2,-0.42,-0.51,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,EBS,Q2,0.26,0.13,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,ECPG,Q2,1.082,1.1,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,EMKR,Q3,-0.14,-0.05,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,ESE,Q3,0.395,0.44,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,ESEA,Q2,-0.04,-0.09,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,GUID,Q2,-0.115,-0.02,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,HMPR,Q2,<empty>,0.01,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,HTGC,Q2,0.296,0.34,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,MDRX,Q2,0.041,0.09,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,MELI,Q2,0.557,0.72,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,MMI,Q2,0.23,0.33,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,NAVG,Q2,0.997,1.04,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,NERV,Q2,-0.41,-2.55,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,NES,Q2,-0.198,-0.97,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,NOG,Q2,0.218,0.29,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,NPTN,Q2,-0.265,-0.24,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,OGXI,Q2,-0.493,-0.47,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,PCMI,Q2,<empty>,0.14,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,PFMT,Q2,0.14,0.14,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,PSIX,Q2,0.286,0.31,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,QTWW,Q2,-0.09,-0.1,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,RATE,Q2,0.13,0.15,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,REXR,Q2,0.2,0.24,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,SLXP,Q2,1.28,1.59,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,TCPI,Q2,0.04,0.1,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,TEAR,Q2,-0.173,-0.16,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,TRUE,Q2,-0.09,-0.22,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,TUMI,Q2,0.188,0.18,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,UVV,Q1,<empty>,-0.13,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,WAVX,Q2,<empty>,-0.09,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,WIFI,Q2,-0.133,-0.1,Verified
8/7/14,8/7/14,After Market,3:01:00 PM CDT,XOMA,Q2,-0.24,-0.17,Verified
8/7/14,8/7/14,After Market,3:02:00 PM CDT,CENT,Q3,0.315,0.28,Verified
8/7/14,8/7/14,After Market,3:02:00 PM CDT,CFN,Q4,0.727,0.79,Verified
8/7/14,8/7/14,After Market,3:02:00 PM CDT,GHDX,Q2,-0.277,-0.15,Verified
8/7/14,8/7/14,After Market,3:02:00 PM CDT,NMIH,Q2,-0.24,-0.22,Verified
8/7/14,8/7/14,After Market,3:02:00 PM CDT,RBCN,Q2,-0.42,-0.39,Verified
8/7/14,8/7/14,After Market,3:02:00 PM CDT,WLDN,Q2,0.14,0.25,Verified
8/7/14,8/7/14,After Market,3:03:00 PM CDT,AL,Q2,0.528,0.58,Verified
8/7/14,8/7/14,After Market,3:03:00 PM CDT,MBII,Q2,-0.49,-0.5,Verified
8/7/14,8/7/14,After Market,3:05:00 PM CDT,ACHN,Q2,-0.175,-0.16,Verified
