Calendar for  only Earnings

July 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/29/10,7/29/10,After Market,3:00:00 PM CDT,TRID,Q4,-0.18,-0.09,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,TUNE,Q2,-0.01,0.03,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,UQM,Q1,0.007,-0.01,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,ASGN,Q2,0.02,0.03,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,AUTH,Q2,-0.11,-0.08,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,CALD,Q2,-0.115,-0.04,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,CERS,Q2,-0.105,-0.14,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,CLUB,Q2,-0.027,-0.04,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,EPR,Q2,0.81,0.48,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,ESSX,Q2,-0.1,-0.15,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,FFKY,Q2,0.085,-0.07,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,GPRO,Q2,0.489,0.52,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,IN,Q2,-0.015,-0.03,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,INET,Q2,0.075,0.1,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,NTRI,Q2,0.348,0.4,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,SPRT,Q2,-0.11,-0.11,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,UWN,Q4,<empty>,-0.02,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,VLCM,Q2,0.04,0,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,WPCS,Q4,<empty>,0.02,Verified
7/29/10,7/29/10,After Market,3:01:00 PM CDT,WYNN,Q2,0.395,0.52,Verified
7/29/10,7/29/10,After Market,3:03:00 PM CDT,CQB,Q2,1.14,1.4,Verified
7/29/10,7/29/10,After Market,3:03:00 PM CDT,WFR,Q2,0.084,0.06,Verified
7/29/10,7/29/10,After Market,3:04:00 PM CDT,CSTR,Q2,0.334,0.39,Verified
7/29/10,7/29/10,After Market,3:04:00 PM CDT,MET,Q2,0.998,1.23,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,ABCO,Q1,0.278,0.29,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,ACAP,Q2,0.802,0.98,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,ACUR,Q2,<empty>,-0.07,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,ALSK,Q2,0.034,-0.62,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,AMCC,Q1,0.04,0.12,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,AMGN,Q2,1.285,1.38,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,APKT,Q2,0.134,0.18,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,ARBA,Q3,0.08,0.19,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,ATRO,Q2,0.186,0.22,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,AXTI,Q2,0.08,0.17,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,BOOM,Q2,-0.001,0.23,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,CTCT,Q2,-0.031,0.04,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,DCTH,Q2,-0.138,-0.21,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,DDIC,Q2,0.19,0.29,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,DLB,Q3,0.501,0.62,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,EVBN,Q2,<empty>,0.47,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,EXAR,Q1,-0.03,-0.02,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,FSLR,Q2,1.595,1.84,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,GNW,Q2,0.278,0.16,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,GSIT,Q1,0.1,0.15,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,GXDX,Q2,0.3,0.31,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,IM,Q2,0.365,0.41,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,LAD,Q2,0.203,0.27,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,LCRD,Q1,0.13,0.07,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,MFE,Q2,0.458,0.63,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,MXL,Q2,0.04,0.08,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,NR,Q2,0.069,0.12,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,PFBC,Q2,-0.088,-0.2,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,PLNR,Q3,-0.17,0.03,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,PODD,Q2,-0.347,-0.36,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,PROJ,Q2,0.083,0.1,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,PWER,Q2,0.098,0.17,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,RDK,Q3,0.52,0.59,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,ROVI,Q2,0.427,0.55,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,SPSC,Q2,0.032,0.07,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,SUN,Q2,0.743,1.2,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,THOR,Q2,0.278,0.34,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,TSRA,Q2,0.251,0.45,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,TSYS,Q2,0.076,0.27,Verified
7/29/10,7/29/10,After Market,3:05:00 PM CDT,UACL,Q2,0.138,0.29,Verified
7/29/10,7/29/10,After Market,3:06:00 PM CDT,RSG,Q2,0.424,0.42,Verified
7/29/10,7/29/10,After Market,3:07:00 PM CDT,EPIC,Q2,0.102,0.13,Verified
7/29/10,7/29/10,After Market,3:10:00 PM CDT,KTEC,Q3,0.163,0.25,Verified
7/29/10,7/29/10,After Market,3:10:00 PM CDT,MIGP,Q2,0.49,0.59,Verified
7/29/10,7/29/10,After Market,3:10:00 PM CDT,MWW,Q2,-0.048,0,Verified
7/29/10,7/29/10,After Market,3:15:00 PM CDT,MCBC,Q2,-0.57,0.1,Verified
7/29/10,7/29/10,After Market,3:15:00 PM CDT,PTV,Q2,0.549,0.56,Verified
7/29/10,7/29/10,After Market,3:15:00 PM CDT,SPF,Q2,0.021,0.04,Verified
7/29/10,7/29/10,After Market,3:15:00 PM CDT,SYNA,Q4,0.435,0.7,Verified
7/29/10,7/29/10,After Market,3:25:00 PM CDT,USTR,Q2,1.02,1.03,Verified
7/29/10,7/29/10,After Market,3:27:00 PM CDT,PMACA,Q2,0.13,0.07,Verified
7/29/10,7/29/10,After Market,3:28:00 PM CDT,HLIT,Q2,0.05,0.09,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,ABBC,Q2,0.075,0.1,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,ACTL,Q2,0.19,0.25,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,BCAR,Q2,<empty>,-0.11,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,CFK,Q2,<empty>,0.009,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,CNXT,Q3,0.03,0.08,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,CPSI,Q2,0.361,0.39,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,DNB,Q2,1.233,1.23,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,GERN,Q2,-0.19,-0.18,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,IXYS,Q1,0.15,0.21,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,NWK,Q1,-0.13,-0.11,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,PTIX,Q2,<empty>,-0.18,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,STMP,Q2,0.11,0.2,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,THMD,Q2,<empty>,0.19,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,TXCC,Q2,-0.015,0.07,Verified
7/29/10,7/29/10,After Market,3:30:00 PM CDT,VSEA,Q3,0.579,0.6,Verified
7/29/10,7/29/10,After Market,3:31:00 PM CDT,BFED,Q2,<empty>,0.24,Verified
7/29/10,7/29/10,After Market,3:35:00 PM CDT,KLAC,Q4,0.593,0.7,Verified
7/29/10,7/29/10,After Market,3:36:00 PM CDT,SWIR,Q2,0.081,0.14,Verified
7/29/10,7/29/10,After Market,3:39:00 PM CDT,CPT,Q2,0.642,0.66,Verified
7/29/10,7/29/10,After Market,3:40:00 PM CDT,BHS,Q2,<empty>,-0.08,Verified
7/29/10,7/29/10,After Market,3:45:00 PM CDT,CW,Q2,0.514,0.56,Verified
7/29/10,7/29/10,After Market,3:49:00 PM CDT,ERIE,Q2,0.74,0.86,Verified
7/29/10,7/29/10,After Market,4:00:00 PM CDT,DPL,Q2,0.49,0.53,Verified
7/29/10,7/29/10,After Market,4:00:00 PM CDT,FNBN,Q2,<empty>,-2.25,Verified
7/29/10,7/29/10,After Market,4:00:00 PM CDT,FPO,Q2,0.281,0.31,Verified
7/29/10,7/29/10,After Market,4:00:00 PM CDT,PDFS,Q2,0.02,0.01,Verified
7/29/10,7/29/10,After Market,4:00:00 PM CDT,SSD,Q2,0.316,0.42,Verified
7/29/10,7/29/10,After Market,4:00:00 PM CDT,WSTG,Q2,<empty>,0.38,Verified
7/29/10,7/29/10,After Market,4:01:00 PM CDT,MTX,Q2,0.795,1.01,Verified
7/29/10,7/29/10,After Market,4:04:00 PM CDT,FBNC,Q2,0.245,0.17,Verified
7/29/10,7/29/10,After Market,4:05:00 PM CDT,DTE,Q2,0.6,0.51,Verified
7/29/10,7/29/10,After Market,4:05:00 PM CDT,TTES,Q2,0.226,0.25,Verified
7/29/10,7/29/10,After Market,4:05:00 PM CDT,WRE,Q2,0.496,0.5,Verified
7/29/10,7/29/10,After Market,4:19:00 PM CDT,TNE,Q2,0.59,0.648,Verified
7/29/10,7/29/10,After Market,5:00:00 PM CDT,SIMO,Q2,0.007,<empty>,Verified
7/29/10,7/29/10,After Market,5:00:00 PM CDT,TIBB,Q2,-0.395,-0.99,Verified
7/29/10,7/29/10,After Market,5:49:00 PM CDT,SSBI,Q2,0.1,0.08,Verified
7/29/10,7/29/10,After Market,6:07:00 PM CDT,EDE,Q2,0.237,0.18,Verified
7/29/10,7/29/10,After Market,6:39:00 PM CDT,GIFI,Q2,0.238,0.24,Verified
7/29/10,7/29/10,After Market,6:46:00 PM CDT,VSEC,Q2,1.05,1.18,Verified
7/29/10,7/29/10,After Market,7:09:00 PM CDT,TCBK,Q2,0.11,0.08,Verified
7/29/10,7/29/10,After Market,7:12:00 PM CDT,TSBK,Q3,-0.06,0.08,Verified
7/29/10,7/29/10,After Market,7:15:00 PM CDT,SAN,Q2,1.2,<empty>,Verified
7/30/10,,Before Market,,ALU,Q2,-0.06,<empty>,Verified
7/30/10,,Before Market,,HIT,Q1,<empty>,<empty>,Verified
7/30/10,,Unspecified,,KB,Q2,<empty>,<empty>,Verified
7/30/10,,Unspecified,,NMR,Q1,<empty>,<empty>,Verified
7/30/10,,Before Market,,TOT,Q2,1.603,<empty>,Verified
7/30/10,7/30/10,Before Market,12:30:00 AM CDT,CGV,Q2,0.075,<empty>,Verified
7/30/10,7/30/10,Before Market,1:20:00 AM CDT,ASX,Q2,<empty>,0.12,Verified
7/30/10,7/30/10,Before Market,3:00:00 AM CDT,HMC,Q1,<empty>,1.7,Verified
7/30/10,7/30/10,Before Market,4:00:00 AM CDT,QSII,Q1,0.469,0.42,Verified
7/30/10,7/30/10,Before Market,5:00:00 AM CDT,AGP,Q2,0.619,1.31,Verified
7/30/10,7/30/10,Before Market,5:00:00 AM CDT,BIOS,Q2,0.087,0.07,Verified
7/30/10,7/30/10,Before Market,5:00:00 AM CDT,CPN,Q2,0.05,-0.24,Verified
7/30/10,7/30/10,Before Market,5:00:00 AM CDT,CSE,Q2,-0.101,0.06,Verified
7/30/10,7/30/10,Before Market,5:00:00 AM CDT,MDC,Q2,-0.019,-0.08,Verified
7/30/10,7/30/10,Before Market,5:16:00 AM CDT,MKTAY,Q1,<empty>,<empty>,Verified
7/30/10,7/30/10,Before Market,5:30:00 AM CDT,AON,Q2,0.751,0.81,Verified
7/30/10,7/30/10,Before Market,5:30:00 AM CDT,IMKTA,Q3,0.5,0.48,Verified
7/30/10,7/30/10,Before Market,5:30:00 AM CDT,NWL,Q2,0.44,0.51,Verified
7/30/10,7/30/10,Before Market,5:45:00 AM CDT,CVH,Q2,0.565,1.01,Verified
7/30/10,7/30/10,Before Market,5:59:00 AM CDT,ITT,Q2,1.071,1.14,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,AIV,Q2,0.33,0.41,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,BBGI,Q2,<empty>,0.09,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,BPO,Q2,0.267,0.4,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,HYGS,Q2,<empty>,-0.24,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,LABC,Q2,<empty>,0.15,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,MGI,Q2,-0.28,-0.31,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,MRK,Q2,0.824,0.86,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,OB,Q2,0.295,0.09,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,RUTH,Q2,0.098,0.11,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,SPG,Q2,1.34,1.38,Verified
7/30/10,7/30/10,Before Market,6:00:00 AM CDT,SUR,Q2,0.49,0.64,Verified
7/30/10,7/30/10,Before Market,6:01:00 AM CDT,UPL,Q2,0.502,0.54,Verified
7/30/10,7/30/10,Before Market,6:06:00 AM CDT,IBI,Q2,0.258,0.27,Verified
7/30/10,7/30/10,Before Market,6:07:00 AM CDT,TYPE,Q2,0.095,0.08,Verified
7/30/10,7/30/10,Before Market,6:15:00 AM CDT,CPLP,Q2,0.19,0.16,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,AXL,Q2,0.259,0.34,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,BELFA,Q2,<empty>,0.38,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,BELFB,Q2,0.2,0.38,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,HMSY,Q2,0.319,0.32,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,MCK,Q1,1.072,1.1,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,RRI,Q2,-0.16,-0.5,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,UFS,Q2,1.609,2.67,Verified
7/30/10,7/30/10,Before Market,6:30:00 AM CDT,VOLC,Q2,0,0.16,Verified
7/30/10,7/30/10,Before Market,6:33:00 AM CDT,FO,Q2,0.765,0.98,Verified
7/30/10,7/30/10,Before Market,6:42:00 AM CDT,AEP,Q2,0.691,0.28,Verified
7/30/10,7/30/10,Before Market,6:45:00 AM CDT,ENDP,Q2,0.797,0.81,Verified
7/30/10,7/30/10,Before Market,6:45:00 AM CDT,PFS,Q2,0.197,0.23,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,ACI,Q2,0.251,0.41,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,ANPI,Q2,-0.01,-0.17,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,BWA,Q2,0.669,0.78,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,CHG,Q2,0.25,0.42,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,CPF,Q2,-1.37,-0.6,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,FSS,Q2,0.073,0.06,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,LPX,Q2,0.198,0.17,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,MOG.A,Q3,0.63,0.64,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,MOG.B,Q3,<empty>,0.64,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,SR,Q2,-0.05,0,Verified
7/30/10,7/30/10,Before Market,7:00:00 AM CDT,WTM,Q2,6.025,0.28,Verified
7/30/10,7/30/10,Before Market,7:11:00 AM CDT,BW,Q2,0.552,0.67,Verified
7/30/10,7/30/10,Before Market,7:27:00 AM CDT,CBKN,Q2,-0.21,-1.09,Verified
7/30/10,7/30/10,Before Market,7:27:00 AM CDT,SIFY,Q1,<empty>,<empty>,Verified
7/30/10,7/30/10,Before Market,7:30:00 AM CDT,BLC,Q2,0.16,0.19,Verified
7/30/10,7/30/10,Before Market,7:30:00 AM CDT,CVX,Q2,2.433,2.7,Verified
7/30/10,7/30/10,Before Market,7:30:00 AM CDT,LG,Q3,0.37,0.2,Verified
7/30/10,7/30/10,Before Market,7:30:00 AM CDT,OPY,Q2,0.54,0.66,Verified
7/30/10,7/30/10,Before Market,7:30:00 AM CDT,WY,Q2,0.13,0.07,Verified
7/30/10,7/30/10,Before Market,7:31:00 AM CDT,ZIOP,Q2,-0.125,-0.12,Verified
7/30/10,7/30/10,Before Market,7:33:00 AM CDT,WTBA,Q2,0.15,0.12,Verified
7/30/10,7/30/10,Before Market,7:45:00 AM CDT,PEG,Q2,0.642,0.44,Verified
7/30/10,7/30/10,Before Market,8:00:00 AM CDT,DMRC,Q2,-0.05,-0.13,Verified
7/30/10,7/30/10,Before Market,8:20:00 AM CDT,GMO,Q2,-0.04,-0.04,Verified
7/30/10,7/30/10,During Market,8:45:00 AM CDT,DRL,Q2,-0.75,-3.5,Verified
7/30/10,7/30/10,During Market,9:00:00 AM CDT,SBFC.OB,Q2,<empty>,0.24,Verified
7/30/10,7/30/10,During Market,10:00:00 AM CDT,BOCH,Q2,0.09,0.08,Verified
7/30/10,7/30/10,During Market,10:24:00 AM CDT,ESCA,Q2,0.07,0.14,Verified
7/30/10,7/30/10,Unspecified,10:34:00 AM CDT,CFFI,Q2,0.3,0.36,Verified
7/30/10,7/30/10,During Market,10:53:00 AM CDT,SAL,Q2,<empty>,0.45,Verified
7/30/10,7/30/10,During Market,2:54:00 PM CDT,MSEX,Q2,0.3,0.31,Verified
7/30/10,7/30/10,After Market,3:00:00 PM CDT,FCVA,Q2,0.1,-1.23,Verified
7/30/10,7/30/10,After Market,3:05:00 PM CDT,BVN,Q2,0.665,0.44,Verified
7/30/10,7/30/10,After Market,3:07:00 PM CDT,WBNK,Q2,<empty>,-0.02,Verified
7/30/10,7/30/10,Unspecified,3:12:00 PM CDT,APNT.OB,Q2,<empty>,0,Verified
7/29/10,7/30/10,After Market,3:30:00 PM CDT,DVAX,Q2,-0.13,-0.34,Verified
7/30/10,7/30/10,After Market,3:39:00 PM CDT,BNCC.PK,Q2,<empty>,-0.79,Verified
7/30/10,7/30/10,After Market,3:45:00 PM CDT,PVSA,Q4,<empty>,-3.94,Verified
7/30/10,7/30/10,After Market,3:51:00 PM CDT,FBMS,Q2,<empty>,0.19,Verified
7/30/10,7/30/10,After Market,4:00:00 PM CDT,BTFG,Q2,<empty>,0.01,Verified
7/30/10,7/30/10,After Market,5:02:00 PM CDT,MBRG,Q2,0.127,0.1,Verified
7/30/10,7/30/10,After Market,6:24:00 PM CDT,BTC,Q2,<empty>,-0.93,Verified
