Calendar for  only Earnings

January 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
1/30/13,1/30/13,After Market,4:35:00 PM CST,MRLN,Q4,0.27,0.28,Verified
1/30/13,1/30/13,After Market,4:39:00 PM CST,BRKL,Q4,0.155,0.17,Verified
1/30/13,1/30/13,After Market,4:39:00 PM CST,TGI,Q3,1.378,1.46,Verified
1/30/13,1/30/13,After Market,5:00:00 PM CST,KEX,Q4,0.856,1.03,Verified
1/30/13,1/30/13,After Market,5:01:00 PM CST,CLB,Q4,1.126,1.17,Verified
1/30/13,1/30/13,After Market,5:10:00 PM CST,SLG,Q4,1.15,1.16,Verified
1/30/13,1/30/13,After Market,5:19:00 PM CST,VHS,Q2,0.178,0.14,Verified
1/30/13,1/30/13,After Market,6:00:00 PM CST,COP,Q4,1.411,1.43,Verified
1/30/13,1/30/13,After Market,6:00:00 PM CST,STM,Q4,-0.086,<empty>,Verified
1/30/13,1/30/13,After Market,6:04:00 PM CST,FNRN,Q4,<empty>,0.09,Verified
1/30/13,1/30/13,After Market,7:05:00 PM CST,NXPI,Q4,0.475,0.5,Verified
1/30/13,1/30/13,After Market,8:30:00 PM CST,HFWA,Q4,0.194,0.2,Verified
1/30/13,1/30/13,After Market,10:15:00 PM CST,MEOH,Q4,0.583,0.64,Verified
1/31/13,,Before Market,,AMBO,Q2,<empty>,<empty>,Unconfirmed
1/31/13,,Before Market,,DB,Q4,0.82,<empty>,Verified
1/31/13,,Before Market,,DEO,Q2,<empty>,<empty>,Verified
1/31/13,,Before Market,,IFNNY,Q1,0,<empty>,Verified
1/31/13,,Before Market,,JDAS,Q4,<empty>,<empty>,Unconfirmed
1/31/13,,Before Market,,KFFG,Q2,<empty>,<empty>,Unconfirmed
1/31/13,,Before Market,,NVO,Q4,<empty>,1.916,Verified
1/31/13,,Unspecified,,OPOF,Q4,<empty>,<empty>,Unconfirmed
1/31/13,,After Market,,SAVB,Q4,<empty>,<empty>,Unconfirmed
1/31/13,,After Market,,THQI,Q3,<empty>,<empty>,Unconfirmed
1/31/13,,Unspecified,,TTDKY,Q3,<empty>,<empty>,Unconfirmed
1/31/13,1/31/13,Before Market,1:00:00 AM CST,BEAV,Q4,0.719,0.73,Verified
1/31/13,1/31/13,Before Market,1:00:00 AM CST,BSYBY,Q2,<empty>,<empty>,Verified
1/31/13,1/31/13,Before Market,1:13:00 AM CST,KYO,Q3,<empty>,<empty>,Verified
1/31/13,1/31/13,Before Market,2:07:00 AM CST,ERIC,Q4,0.166,<empty>,Verified
1/31/13,1/31/13,Before Market,2:17:00 AM CST,RDS.A,Q4,2.113,1.78,Verified
1/31/13,1/31/13,Before Market,2:17:00 AM CST,RDS.B,Q4,2,1.78,Verified
1/31/13,1/31/13,Before Market,3:00:00 AM CST,CRR,Q4,0.863,0.86,Verified
1/31/13,1/31/13,Before Market,3:47:00 AM CST,CNH,Q4,0.71,<empty>,Verified
1/31/13,1/31/13,Before Market,4:49:00 AM CST,ALV,Q4,1.322,1.45,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,AET,Q4,0.957,0.94,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,BLL,Q4,0.656,0.64,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,DEST,Q1,0.29,0.29,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,DNKN,Q4,0.331,0.34,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,EPD,Q4,0.658,0.68,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,HP,Q1,1.29,1.48,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,MD,Q4,1.3,1.32,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,MDC,Q4,0.419,0.59,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,POT,Q4,0.592,0.48,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,RGS,Q2,0.133,0.03,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,TMO,Q4,1.277,1.36,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,TWC,Q4,1.539,1.57,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,UNTY,Q4,<empty>,0.1,Verified
1/31/13,1/31/13,Before Market,5:00:00 AM CST,WHR,Q4,2.223,2.29,Verified
1/31/13,1/31/13,Before Market,5:15:00 AM CST,WCC,Q4,1.085,1.06,Verified
1/31/13,1/31/13,Before Market,5:21:00 AM CST,NMR,Q3,<empty>,<empty>,Verified
1/31/13,1/31/13,Before Market,5:30:00 AM CST,FLWS,Q2,0.245,0.24,Verified
1/31/13,1/31/13,Before Market,5:30:00 AM CST,PBI,Q4,0.515,0.56,Verified
1/31/13,1/31/13,Before Market,5:30:00 AM CST,PHM,Q4,0.306,0.15,Verified
1/31/13,1/31/13,Before Market,5:42:00 AM CST,MKTAY,Q3,<empty>,<empty>,Verified
1/31/13,1/31/13,Before Market,5:55:00 AM CST,LQDT,Q1,0.317,0.41,Verified
1/31/13,1/31/13,Before Market,5:58:00 AM CST,MO,Q4,0.544,0.55,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,ADS,Q4,1.68,1.84,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,AIT,Q2,0.636,0.64,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,ALKS,Q3,0.12,0.34,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,BMS,Q4,0.495,0.52,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,CL,Q4,1.4,1.41,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,CNX,Q4,0.22,0.65,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,CPF,Q4,0.26,0.29,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,DOW,Q4,0.335,0.33,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,DST,Q4,1.007,1.19,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,ENTG,Q4,0.11,0.09,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,HAR,Q2,0.878,0.59,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,HGG,Q3,0.52,0.52,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,HHS,Q4,0.19,0.24,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,HMC,Q3,0.71,<empty>,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,HSY,Q4,0.751,0.74,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,MTH,Q4,0.423,2.49,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,NDAQ,Q4,0.613,0.64,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,NUTR,Q1,0.38,0.36,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,PENN,Q4,0.486,0.19,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,RDEN,Q2,1.632,1.58,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,SCBT,Q4,0.583,0.72,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,UAA,Q4,0.456,0.47,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,VIA,Q1,<empty>,0.91,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,VIAB,Q1,0.91,0.91,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,XEL,Q4,0.277,0.29,Verified
1/31/13,1/31/13,Before Market,6:00:00 AM CST,ZMH,Q4,1.492,1.51,Verified
1/31/13,1/31/13,Before Market,6:07:00 AM CST,LANC,Q2,1.265,1.28,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,BNCL,Q4,0.05,0.05,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,CAM,Q4,0.959,0.95,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,D,Q4,0.679,0.69,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,ENR,Q1,2.162,2.2,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,HSH,Q2,0.477,0.62,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,IVZ,Q4,0.471,0.45,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,KELYA,Q4,0.333,0.33,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,KELYB,Q4,<empty>,0.33,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,MJN,Q4,0.678,0.72,Verified
1/31/13,1/31/13,Before Market,6:30:00 AM CST,OXY,Q4,1.659,1.83,Verified
1/31/13,1/31/13,Before Market,6:33:00 AM CST,AZN,Q4,1.38,<empty>,Verified
1/31/13,1/31/13,Before Market,6:38:00 AM CST,AN,Q4,0.647,0.67,Verified
1/31/13,1/31/13,Before Market,6:41:00 AM CST,CPLP,Q4,0.066,-0.55,Verified
1/31/13,1/31/13,Before Market,6:45:00 AM CST,BWINA,Q4,<empty>,0.3,Verified
1/31/13,1/31/13,Before Market,6:45:00 AM CST,BWINB,Q4,0.35,0.3,Verified
1/31/13,1/31/13,Before Market,6:45:00 AM CST,COCO,Q2,0.066,0.05,Verified
1/31/13,1/31/13,Before Market,6:45:00 AM CST,UPS,Q4,1.376,1.32,Verified
1/31/13,1/31/13,Before Market,6:50:00 AM CST,LSTR,Q4,0.669,0.73,Verified
1/31/13,1/31/13,Before Market,6:55:00 AM CST,R,Q4,1.098,1.17,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,CRS,Q2,0.614,0.62,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,ITG,Q4,0.009,0.02,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,KEM,Q3,-0.15,-0.05,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,MA,Q4,4.794,4.86,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,MEG,Q4,<empty>,0.63,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,MNRK,Q4,0.31,0.37,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,PCAR,Q4,0.682,0.72,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,RGLD,Q2,0.44,0.42,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,SHW,Q4,1.154,1.12,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,TEN,Q4,0.684,0.66,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,USAK,Q4,0.045,-0.3,Verified
1/31/13,1/31/13,Before Market,7:00:00 AM CST,WBCO,Q4,0.288,0.3,Verified
1/31/13,1/31/13,Before Market,7:03:00 AM CST,BX,Q4,0.466,0.19,Verified
1/31/13,1/31/13,Before Market,7:26:00 AM CST,MHO,Q4,0.29,0.23,Verified
1/31/13,1/31/13,Before Market,7:45:00 AM CST,BZC,Q3,<empty>,0.18,Verified
1/31/13,1/31/13,Before Market,8:00:00 AM CST,ANNB,Q4,<empty>,0.04,Verified
1/31/13,1/31/13,Before Market,8:00:00 AM CST,APU,Q1,1.084,0.93,Verified
1/31/13,1/31/13,Before Market,8:00:00 AM CST,UGI,Q1,1.063,0.9,Verified
1/31/13,1/31/13,Before Market,8:00:00 AM CST,UTEK,Q4,0.468,0.48,Verified
1/31/13,1/31/13,Before Market,8:00:00 AM CST,UTMD,Q4,<empty>,0.606,Verified
1/31/13,1/31/13,Before Market,8:01:00 AM CST,LNBB,Q4,0.145,0.17,Verified
1/31/13,1/31/13,Before Market,8:15:00 AM CST,FBIZ,Q4,0.873,0.86,Verified
1/31/13,1/31/13,Before Market,8:20:00 AM CST,PGC,Q4,<empty>,0.34,Verified
1/31/13,1/31/13,During Market,8:34:00 AM CST,CHEV,Q4,<empty>,0.1,Verified
1/31/13,1/31/13,During Market,8:58:00 AM CST,CCNE,Q4,0.357,0.31,Verified
1/31/13,1/31/13,During Market,10:57:00 AM CST,TPL,Q4,<empty>,0.47,Verified
1/31/13,1/31/13,Unspecified,11:58:00 AM CST,BOCH,Q4,0.05,0.08,Verified
1/31/13,1/31/13,During Market,12:25:00 PM CST,HFBC,Q4,0.045,0.09,Verified
1/31/13,1/31/13,During Market,1:39:00 PM CST,LSBK,Q4,<empty>,0.15,Verified
1/31/13,1/31/13,During Market,2:00:00 PM CST,KRNY,Q2,0.02,0.02,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,ABAX,Q3,0.2,0.22,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,ADNC,Q4,0.06,0.14,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,AFFX,Q4,-0.024,-0.02,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,BEBE,Q2,-0.013,-0.06,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,BRKS,Q1,-0.11,-0.06,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,CACC,Q4,2.24,2.3,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,HAYN,Q1,0.517,0.47,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,OMCL,Q4,0.157,0.25,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,PFG,Q4,0.74,0.82,Verified
1/31/13,1/31/13,After Market,3:00:00 PM CST,SLTC,Q3,<empty>,-0.37,Unconfirmed
1/31/13,1/31/13,After Market,3:00:00 PM CST,UQM,Q3,-0.033,-0.02,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,AGYS,Q3,0.05,0.08,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,BCOV,Q4,-0.074,-0.05,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,BYI,Q2,0.759,0.8,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,CAVM,Q4,-0.007,0.2,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,FBHS,Q4,0.22,0.23,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,MCRL,Q4,0.057,0.06,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,MTSC,Q1,0.775,0.87,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,NATI,Q4,0.188,0.29,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,SPAN,Q1,<empty>,0.46,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,SPF,Q4,0.07,0.08,Verified
1/31/13,1/31/13,After Market,3:01:00 PM CST,WYNN,Q4,1.264,1.17,Verified
1/31/13,1/31/13,After Market,3:03:00 PM CST,ESIO,Q3,0.01,-0.05,Verified
1/31/13,1/31/13,After Market,3:03:00 PM CST,SOFO,Q1,0.013,0.18,Verified
1/31/13,1/31/13,After Market,3:04:00 PM CST,CB,Q4,-0.456,0.16,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,BCR,Q4,1.669,1.7,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,CRDC,Q2,-0.1,-0.11,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,CTCT,Q4,0.022,0.17,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,CVCO,Q3,0.21,0.21,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,FMNB,Q4,<empty>,0.14,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,GSIT,Q3,0.025,0.03,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,HTSI,Q1,0.578,0.13,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,LTRX,Q2,-0.03,0,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,MITK,Q1,-0.08,-0.03,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,N,Q4,-0.14,0.06,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,NGVC,Q1,0.078,0.1,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,PFPT,Q4,-0.16,-0.1,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,PKI,Q4,0.653,0.65,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,PMCS,Q4,0.075,0.12,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,PWER,Q4,-0.017,-0.14,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,PXLW,Q4,-0.16,-0.15,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,TNAV,Q2,0.023,0.11,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,UPIP,Q2,-0.075,-0.07,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,UTI,Q1,0.081,0.14,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,VPRT,Q2,0.494,1.02,Verified
1/31/13,1/31/13,After Market,3:05:00 PM CST,WRLS,Q1,0.09,0.12,Verified
1/31/13,1/31/13,After Market,3:07:00 PM CST,TSYS,Q4,0.043,0.2,Verified
1/31/13,1/31/13,After Market,3:09:00 PM CST,CYT,Q4,0.618,0.72,Verified
1/31/13,1/31/13,After Market,3:09:00 PM CST,GDOT,Q4,0.163,0.31,Verified
1/31/13,1/31/13,After Market,3:10:00 PM CST,MCK,Q3,1.631,1.41,Verified
1/31/13,1/31/13,After Market,3:10:00 PM CST,OCLR,Q2,-0.25,-0.28,Verified
1/31/13,1/31/13,After Market,3:15:00 PM CST,BHB,Q4,0.8,0.72,Verified
1/31/13,1/31/13,After Market,3:15:00 PM CST,CVCY,Q4,0.18,0.16,Verified
1/31/13,1/31/13,After Market,3:15:00 PM CST,ELX,Q2,0.138,0.19,Verified
1/31/13,1/31/13,After Market,3:15:00 PM CST,MCBC,Q4,0.1,0.78,Verified
1/31/13,1/31/13,After Market,3:15:00 PM CST,OPLK,Q2,0.143,0.24,Verified
1/31/13,1/31/13,After Market,3:15:00 PM CST,SIGI,Q4,-0.141,-0.04,Verified
1/31/13,1/31/13,After Market,3:15:00 PM CST,VR,Q4,-1.633,-1.05,Verified
1/31/13,1/31/13,After Market,3:17:00 PM CST,CPT,Q4,0.956,0.97,Verified
1/31/13,1/31/13,After Market,3:18:00 PM CST,WSFS,Q4,0.815,0.78,Verified
1/31/13,1/31/13,After Market,3:20:00 PM CST,PCCC,Q4,0.3,0.33,Verified
1/31/13,1/31/13,Unspecified,3:23:00 PM CST,SCCO,Q4,0.626,0.63,Verified
1/31/13,1/31/13,After Market,3:29:00 PM CST,CAFI,Q4,<empty>,0.26,Verified
1/31/13,1/31/13,After Market,3:29:00 PM CST,ESS,Q4,1.736,1.81,Verified
1/31/13,1/31/13,After Market,3:30:00 PM CST,CLBH,Q4,<empty>,0.55,Verified
1/31/13,1/31/13,After Market,3:30:00 PM CST,CPSI,Q4,0.872,0.83,Verified
1/31/13,1/31/13,After Market,3:30:00 PM CST,FFCO,Q4,<empty>,0.2,Verified
1/31/13,1/31/13,After Market,3:39:00 PM CST,IKAN,Q4,-0.05,-0.05,Verified
1/31/13,1/31/13,After Market,3:44:00 PM CST,SENEB,Q3,<empty>,1.39,Verified
1/31/13,1/31/13,After Market,4:00:00 PM CST,CTRP,Q4,0.115,0.348,Verified
1/31/13,1/31/13,After Market,4:00:00 PM CST,HVB,Q4,0.195,0.16,Verified
1/31/13,1/31/13,After Market,4:00:00 PM CST,RGA,Q4,1.799,2.44,Verified
1/31/13,1/31/13,After Market,4:00:00 PM CST,WSTG,Q4,<empty>,0.39,Verified
1/31/13,1/31/13,After Market,4:01:00 PM CST,MTX,Q4,0.467,0.5,Verified
1/31/13,1/31/13,After Market,4:12:00 PM CST,PFBX,Q4,0.12,0.16,Verified
1/31/13,1/31/13,After Market,4:13:00 PM CST,WSB,Q4,<empty>,0.07,Verified
1/31/13,1/31/13,After Market,4:21:00 PM CST,ONFC,Q4,<empty>,0.26,Verified
1/31/13,1/31/13,After Market,4:32:00 PM CST,EMN,Q4,1.19,1.19,Verified
1/31/13,1/31/13,After Market,5:01:00 PM CST,SBSI,Q4,0.403,0.47,Verified
1/31/13,1/31/13,After Market,5:15:00 PM CST,BERY,Q1,0.103,-0.09,Verified
1/31/13,1/31/13,After Market,5:16:00 PM CST,MTW,Q4,0.243,0.27,Verified
1/31/13,1/31/13,After Market,5:19:00 PM CST,NBN,Q2,0.07,0.12,Verified
1/31/13,1/31/13,After Market,5:30:00 PM CST,ISBC,Q4,0.212,0.2,Verified
1/31/13,1/31/13,After Market,5:30:00 PM CST,TLAB,Q4,-0.018,0.01,Verified
1/31/13,1/31/13,After Market,5:34:00 PM CST,BKH,Q4,0.62,0.68,Verified
1/31/13,1/31/13,Unspecified,5:43:00 PM CST,JFBI,Q2,<empty>,0.05,Verified
1/31/13,1/31/13,After Market,6:06:00 PM CST,ZOLT,Q1,0.13,0.09,Verified
1/31/13,1/31/13,After Market,6:11:00 PM CST,ED,Q4,0.728,0.71,Verified
1/31/13,1/31/13,After Market,8:52:00 PM CST,IPCI,Q4,-0.123,<empty>,Verified
