Calendar for  only Earnings

May 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/5/11,5/5/11,After Market,3:33:00 PM CDT,PGH,Q1,<empty>,0.02,Verified
5/5/11,5/5/11,After Market,3:35:00 PM CDT,EBS,Q1,-0.52,-0.61,Verified
5/5/11,5/5/11,After Market,3:37:00 PM CDT,CF,Q1,3.231,3.91,Verified
5/5/11,5/5/11,After Market,3:39:00 PM CDT,TNH,Q1,<empty>,3.6,Verified
5/5/11,5/5/11,After Market,3:40:00 PM CDT,ABTL,Q1,-0.03,-0.01,Verified
5/5/11,5/5/11,After Market,3:45:00 PM CDT,MKL,Q1,2.095,0.85,Verified
5/5/11,5/5/11,After Market,3:45:00 PM CDT,OME,Q1,0.34,0.32,Verified
5/5/11,5/5/11,Before Market,3:45:00 PM CDT,OPTR,Q1,-0.296,1.04,Unconfirmed
5/5/11,5/5/11,After Market,3:45:00 PM CDT,SHO,Q1,0.106,0.07,Verified
5/5/11,5/5/11,After Market,3:47:00 PM CDT,NU,Q1,0.629,0.64,Verified
5/5/11,5/5/11,After Market,3:48:00 PM CDT,CIA,Q1,0.04,0.03,Verified
5/5/11,5/5/11,After Market,3:53:00 PM CDT,CBM,Q1,0.075,0.1,Verified
5/5/11,5/5/11,After Market,3:55:00 PM CDT,CCIX,Q1,0.21,0.37,Verified
5/5/11,5/5/11,After Market,3:57:00 PM CDT,YOKU,Q1,-0.087,<empty>,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,ANLY,Q1,<empty>,0.04,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,GBDC,Q2,0.31,0.33,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,LTRX,Q3,<empty>,0.06,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,SEM,Q1,0.176,0.22,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,SHEN,Q1,0.125,0.13,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,SPRD,Q1,0.447,0.55,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,VISN,Q1,-0.127,0.13,Verified
5/5/11,5/5/11,After Market,4:00:00 PM CDT,WR,Q1,0.28,0.27,Verified
5/5/11,5/5/11,After Market,4:01:00 PM CDT,CHMT,Q1,0.1,0.14,Verified
5/5/11,5/5/11,After Market,4:01:00 PM CDT,CNQ,Q1,0.373,0.217,Verified
5/5/11,5/5/11,After Market,4:04:00 PM CDT,ED,Q1,0.996,0.99,Verified
5/5/11,5/5/11,After Market,4:05:00 PM CDT,VHI,Q1,<empty>,0.33,Verified
5/5/11,5/5/11,After Market,4:06:00 PM CDT,CV,Q1,0.53,0.62,Verified
5/5/11,5/5/11,After Market,4:09:00 PM CDT,ZOLT,Q2,-0.033,0.15,Verified
5/5/11,5/5/11,After Market,4:10:00 PM CDT,HANS,Q1,0.49,0.59,Verified
5/5/11,5/5/11,After Market,4:14:00 PM CDT,HAYN,Q2,0.547,0.51,Verified
5/5/11,5/5/11,After Market,4:16:00 PM CDT,LUK,Q1,0.45,0.05,Verified
5/5/11,5/5/11,After Market,4:19:00 PM CDT,CRA,Q1,-0.01,-0.06,Verified
5/5/11,5/5/11,After Market,4:20:00 PM CDT,PDM,Q1,0.385,0.41,Verified
5/5/11,5/5/11,After Market,4:29:00 PM CDT,GBLI,Q1,0.46,0.17,Verified
5/5/11,5/5/11,After Market,4:30:00 PM CDT,MRLN,Q1,0.07,0.06,Verified
5/5/11,5/5/11,After Market,4:30:00 PM CDT,PFBI,Q1,<empty>,0.17,Verified
5/5/11,5/5/11,After Market,4:31:00 PM CDT,GROW,Q3,0.15,0.17,Verified
5/5/11,5/5/11,After Market,4:38:00 PM CDT,AIG,Q1,-0.153,1.3,Verified
5/5/11,5/5/11,After Market,4:41:00 PM CDT,EGO,Q1,0.123,0.17,Verified
5/5/11,5/5/11,After Market,4:46:00 PM CDT,YSI,Q1,0.14,0.14,Verified
5/5/11,5/5/11,After Market,4:55:00 PM CDT,HCCI,Q1,0.043,0.02,Verified
5/5/11,5/5/11,After Market,4:58:00 PM CDT,MCHX,Q1,-0.035,0.06,Verified
5/5/11,5/5/11,After Market,5:09:00 PM CDT,PSA,Q1,1.313,1.48,Verified
5/5/11,5/5/11,After Market,5:19:00 PM CDT,EOG,Q1,0.538,0.52,Verified
5/5/11,5/5/11,After Market,5:26:00 PM CDT,NFG,Q2,0.961,1.38,Verified
5/5/11,5/5/11,After Market,5:35:00 PM CDT,EXL,Q1,0.207,0.17,Verified
5/5/11,5/5/11,After Market,5:38:00 PM CDT,TPGI,Q1,0.06,-0.09,Verified
5/5/11,5/5/11,After Market,5:40:00 PM CDT,NBN,Q3,<empty>,0.02,Verified
5/5/11,5/5/11,After Market,5:42:00 PM CDT,SMS,Q3,<empty>,<empty>,Verified
5/5/11,5/5/11,After Market,5:52:00 PM CDT,ANCI,Q1,0,-0.01,Verified
5/5/11,5/5/11,After Market,6:04:00 PM CDT,TESO,Q1,0.155,0.13,Verified
5/5/11,5/5/11,After Market,6:35:00 PM CDT,ALJ,Q1,0.21,0.24,Verified
5/5/11,5/5/11,After Market,6:43:00 PM CDT,LNG,Q1,-0.7,-0.6,Verified
5/5/11,5/5/11,After Market,6:46:00 PM CDT,CQP,Q1,0.01,-0.01,Verified
5/6/11,5/5/11,Before Market,11:04:00 PM CDT,DPM,Q1,0.471,0.54,Verified
5/6/11,,Before Market,,MITSY,Q4,<empty>,<empty>,Verified
5/6/11,,Before Market,,MITSY.PK,Q4,<empty>,<empty>,Verified
5/6/11,5/6/11,Unspecified,1:27:00 AM CDT,ALU,Q1,-0.043,-0.01,Verified
5/6/11,5/6/11,Before Market,4:00:00 AM CDT,PHX,Q2,0.19,0.21,Verified
5/6/11,5/6/11,Before Market,5:00:00 AM CDT,JOUT,Q2,0.8,0.87,Verified
5/6/11,5/6/11,Before Market,5:00:00 AM CDT,UTSI,Q1,-0.05,-0.07,Verified
5/6/11,5/6/11,Before Market,5:00:00 AM CDT,WAC,Q1,0.285,0.31,Verified
5/6/11,5/6/11,Before Market,5:00:00 AM CDT,WCG,Q1,0.135,0.66,Verified
5/6/11,5/6/11,Before Market,5:00:00 AM CDT,XEC,Q1,1.572,0.15,Verified
5/6/11,5/6/11,Before Market,5:05:00 AM CDT,CEG,Q1,0.963,0.63,Verified
5/6/11,5/6/11,Before Market,5:24:00 AM CDT,IBI,Q1,0.23,0.2,Verified
5/6/11,5/6/11,Before Market,5:30:00 AM CDT,BPL,Q1,0.804,0.79,Verified
5/6/11,5/6/11,Before Market,5:30:00 AM CDT,KFFG,Q3,0.215,0.25,Verified
5/6/11,5/6/11,Before Market,5:30:00 AM CDT,SIRO,Q2,0.625,0.58,Verified
5/6/11,5/6/11,Before Market,5:30:00 AM CDT,XTEX,Q1,-0.134,-0.07,Verified
5/6/11,5/6/11,Before Market,5:30:00 AM CDT,XTXI,Q1,-0.02,-0.03,Verified
5/6/11,5/6/11,Before Market,5:30:00 AM CDT,ZEUS,Q1,0.38,0.94,Verified
5/6/11,5/6/11,Before Market,5:31:00 AM CDT,KT,Q1,<empty>,<empty>,Verified
5/6/11,5/6/11,Before Market,5:36:00 AM CDT,BTN,Q1,0.15,0.11,Verified
5/6/11,5/6/11,Before Market,5:59:00 AM CDT,ACET,Q3,0.17,0.14,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,CHD,Q1,1.138,1.15,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,ELT,Q1,0.185,0.21,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,INHX,Q1,-0.114,-0.12,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,KSWS,Q1,-0.2,-0.28,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,LMIA,Q1,0.314,0.37,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,NCT,Q1,2.28,1.73,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,SRZ,Q1,-0.12,-0.32,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,WCRX,Q1,0.825,-0.1,Verified
5/6/11,5/6/11,Before Market,6:00:00 AM CDT,WTW,Q1,0.892,1,Verified
5/6/11,5/6/11,Before Market,6:05:00 AM CDT,AVA,Q1,0.638,0.73,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,BIP,Q1,0.54,0.62,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,BRNC,Q1,0.06,-0.27,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,CEP,Q1,0.21,-0.21,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,DRAD,Q1,<empty>,-0.02,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,DSX,Q1,0.375,0.41,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,HALO,Q1,-0.125,-0.1,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,NPO,Q1,0.7,0.71,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,TTI,Q1,0.027,-0.03,Verified
5/6/11,5/6/11,Before Market,6:30:00 AM CDT,WTR,Q1,0.179,0.22,Verified
5/6/11,5/6/11,Before Market,6:34:00 AM CDT,POM,Q1,0.201,0.27,Verified
5/6/11,5/6/11,Before Market,6:43:00 AM CDT,SRI,Q1,0.165,0.12,Verified
5/6/11,5/6/11,Before Market,6:59:00 AM CDT,TDS,Q1,0.392,0.4,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,ABR,Q1,-0.49,0.03,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,AWR,Q1,0.432,0.4,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,CAS,Q1,0.2,0.12,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,CCJ,Q1,0.337,0.217,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,CCMO.PK,Q1,-1.75,<empty>,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,CCO,Q1,-0.078,-0.03,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,COWN,Q1,0.045,0,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,ENZN,Q1,-0.01,0.01,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,FBP,Q1,-2.127,-1.66,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,MSG,Q1,0.236,0.25,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,SUP,Q1,0.47,0.29,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,UPL,Q1,0.584,0.57,Verified
5/6/11,5/6/11,Before Market,7:00:00 AM CDT,ZINC,Q1,0.157,0.33,Verified
5/6/11,5/6/11,Before Market,7:01:00 AM CDT,USM,Q1,0.405,0.4,Verified
5/6/11,5/6/11,Before Market,7:15:00 AM CDT,LAB,Q1,-0.03,-0.06,Verified
5/6/11,5/6/11,Before Market,7:29:00 AM CDT,REIS,Q1,<empty>,0,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,CWH,Q1,0.87,0.86,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,FHCO,Q2,0.04,0,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,KDN,Q1,0.383,0.4,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,LCAPA,Q1,-0.213,<empty>,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,LINTA,Q1,0.122,<empty>,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,LSTZA,Q1,1.077,<empty>,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,PNM,Q1,0.044,0.04,Verified
5/6/11,5/6/11,Before Market,7:30:00 AM CDT,WPO,Q1,4.35,1.87,Verified
5/6/11,5/6/11,Before Market,7:43:00 AM CDT,OYOG,Q2,0.96,1.38,Verified
5/6/11,5/6/11,Before Market,8:00:00 AM CDT,ABVA,Q1,<empty>,0.07,Verified
5/6/11,5/6/11,Before Market,8:00:00 AM CDT,GLBS,Q1,0.11,0.3,Verified
5/6/11,5/6/11,Before Market,8:00:00 AM CDT,HDNG,Q1,0.1,0.12,Verified
5/6/11,5/6/11,Before Market,8:16:00 AM CDT,YRCW,Q1,-1.528,-2.14,Verified
5/6/11,5/6/11,During Market,8:32:00 AM CDT,VTG,Q1,-0.057,-0.06,Verified
5/6/11,5/6/11,During Market,8:34:00 AM CDT,YORW,Q1,0.165,0.17,Verified
5/6/11,5/6/11,During Market,10:03:00 AM CDT,IBOC,Q1,0.39,0.45,Verified
5/6/11,5/6/11,During Market,11:10:00 AM CDT,FLIC,Q1,0.47,0.54,Verified
5/6/11,5/6/11,Unspecified,1:06:00 PM CDT,KCAP,Q1,0.21,0.4,Verified
5/6/11,5/6/11,During Market,1:07:00 PM CDT,NWLI,Q1,<empty>,4.58,Verified
5/6/11,5/6/11,During Market,1:37:00 PM CDT,GBL,Q1,0.535,0.65,Verified
5/6/11,5/6/11,During Market,1:39:00 PM CDT,MGEE,Q1,0.58,0.77,Verified
5/6/11,5/6/11,During Market,1:47:00 PM CDT,MSEX,Q1,0.11,0.17,Verified
5/6/11,5/6/11,During Market,1:59:00 PM CDT,ROYL,Q1,<empty>,0.01,Verified
5/6/11,5/6/11,During Market,2:00:00 PM CDT,ROMA,Q1,0.04,0.06,Verified
5/6/11,5/6/11,During Market,2:45:00 PM CDT,PNBC,Q1,-0.16,0.52,Verified
5/6/11,5/6/11,After Market,3:01:00 PM CDT,MDVN,Q1,-0.235,-0.24,Verified
5/6/11,5/6/11,After Market,3:05:00 PM CDT,ONTY,Q1,-0.18,-0.24,Verified
5/6/11,5/6/11,After Market,3:05:00 PM CDT,REN,Q1,0.08,-0.32,Verified
5/6/11,5/6/11,After Market,3:07:00 PM CDT,ARTNA,Q1,0.207,0.13,Verified
5/6/11,5/6/11,After Market,3:11:00 PM CDT,FNMA.OB,Q1,<empty>,-1.52,Verified
5/6/11,5/6/11,After Market,3:15:00 PM CDT,TRC,Q1,<empty>,0.44,Verified
5/6/11,5/6/11,After Market,3:30:00 PM CDT,HIL,Q1,-0.027,-0.15,Verified
5/6/11,5/6/11,After Market,3:30:00 PM CDT,HKN,Q1,<empty>,-0.06,Verified
5/6/11,5/6/11,After Market,3:30:00 PM CDT,HOGS,Q1,0.458,0.47,Verified
5/6/11,5/6/11,After Market,3:35:00 PM CDT,WSC,Q1,2.88,-7.51,Verified
5/6/11,5/6/11,Unspecified,3:37:00 PM CDT,ROSE,Q1,0.296,0.21,Verified
5/6/11,5/6/11,After Market,3:48:00 PM CDT,TSTY,Q1,<empty>,-0.52,Verified
5/6/11,5/6/11,After Market,3:54:00 PM CDT,ESGR,Q1,1.03,0.26,Verified
5/6/11,5/6/11,After Market,3:55:00 PM CDT,HEB,Q1,-0.02,-0.01,Verified
5/6/11,5/6/11,After Market,3:56:00 PM CDT,SEB,Q1,<empty>,96.11,Verified
5/6/11,5/6/11,After Market,4:05:00 PM CDT,UVE,Q1,<empty>,0.34,Verified
5/6/11,5/6/11,After Market,4:15:00 PM CDT,BRK.A,Q1,<empty>,966,Unconfirmed
5/6/11,5/6/11,After Market,4:15:00 PM CDT,BRK.B,Q1,<empty>,966,Verified
5/6/11,5/6/11,After Market,4:23:00 PM CDT,RDI,Q1,0.11,-0.11,Verified
5/6/11,5/6/11,After Market,5:15:00 PM CDT,AHPI,Q3,<empty>,0.01,Verified
5/8/11,5/8/11,Unspecified,5:39:00 PM CDT,AHT,Q1,0.416,0.46,Verified
5/9/11,,Unspecified,,BAP,Q1,1.854,2.19,Verified
5/9/11,,After Market,,CAVO,Q4,<empty>,<empty>,Unconfirmed
5/9/11,,After Market,,DCTH,Q1,<empty>,<empty>,Unconfirmed
5/9/11,,After Market,,DOM,Q1,<empty>,<empty>,Unconfirmed
5/9/11,,After Market,,EPHC,Q3,<empty>,<empty>,Unconfirmed
5/9/11,,After Market,,HVT,Q1,<empty>,<empty>,Unconfirmed
5/9/11,,Before Market,,SKM,Q1,<empty>,<empty>,Unconfirmed
5/9/11,,Before Market,,SPP,Q2,0.09,<empty>,Verified
5/9/11,5/9/11,After Market,12:00:00 AM CDT,ZRAN,Q1,-0.457,-0.43,Unconfirmed
5/9/11,5/9/11,Before Market,3:00:00 AM CDT,NAT,Q1,-0.163,-0.15,Verified
5/9/11,5/9/11,Before Market,3:30:00 AM CDT,NTE,Q1,<empty>,0.04,Verified
5/9/11,5/9/11,Before Market,4:00:00 AM CDT,TGA,Q1,<empty>,0.33,Verified
5/9/11,5/9/11,Before Market,4:30:00 AM CDT,GMET,Q1,0.03,-0.03,Verified
5/9/11,5/9/11,Before Market,5:00:00 AM CDT,GEOI,Q1,0.29,0.29,Verified
5/9/11,5/9/11,Before Market,5:00:00 AM CDT,GTN,Q1,-0.12,-0.09,Verified
5/9/11,5/9/11,Before Market,5:00:00 AM CDT,GTXI,Q1,-0.173,-0.05,Verified
5/9/11,5/9/11,Before Market,5:00:00 AM CDT,HW,Q2,-0.365,-2.58,Verified
5/9/11,5/9/11,Before Market,5:05:00 AM CDT,AES,Q1,0.257,0.22,Verified
5/9/11,5/9/11,Before Market,5:17:00 AM CDT,FLML,Q1,-0.11,<empty>,Verified
5/9/11,5/9/11,Before Market,5:30:00 AM CDT,SLW,Q1,0.41,0.36,Verified
5/9/11,5/9/11,Before Market,5:45:00 AM CDT,KWK,Q1,0.039,0.02,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,AUXL,Q1,-0.238,-0.25,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,BWEN,Q1,-0.018,-0.04,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,GEN,Q1,-0.08,<empty>,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,HBOS,Q1,-0.02,0.15,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,OREX,Q1,-0.207,-0.24,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,PRST,Q1,-0.02,-0.04,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,SIF,Q2,<empty>,0.38,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,STE,Q4,0.633,0.65,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,SUG,Q1,0.496,0.51,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,VRS,Q1,<empty>,-0.34,Verified
5/9/11,5/9/11,Before Market,6:00:00 AM CDT,WLB,Q1,<empty>,-1.45,Verified
5/9/11,5/9/11,Before Market,6:15:00 AM CDT,BSFT,Q1,0.087,0.18,Verified
5/9/11,5/9/11,Before Market,6:30:00 AM CDT,CODI,Q1,0.28,-0.15,Verified
5/9/11,5/9/11,Before Market,6:30:00 AM CDT,DRQ,Q1,0.567,0.54,Verified
5/9/11,5/9/11,Before Market,6:30:00 AM CDT,MDTH,Q2,0.063,0.05,Verified
5/9/11,5/9/11,Before Market,6:30:00 AM CDT,TA,Q1,-1.03,-0.93,Verified
5/9/11,5/9/11,Before Market,6:30:00 AM CDT,TSN,Q2,0.428,0.42,Verified
5/9/11,5/9/11,Before Market,6:36:00 AM CDT,BDR,Q1,<empty>,-0.05,Verified
5/9/11,5/9/11,Before Market,6:40:00 AM CDT,HPT,Q1,0.802,0.83,Verified
5/9/11,5/9/11,Before Market,6:45:00 AM CDT,UGNE.OB,Q1,-0.06,-0.07,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,AIS,Q1,-0.02,-0.02,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,ANX,Q1,-0.26,-0.13,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,BECN,Q2,-0.083,-0.13,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,BKCC,Q1,0.254,0.25,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,DYN,Q1,-0.385,-0.64,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,FLL,Q1,0.11,0.09,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,HL,Q1,0.118,0.16,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,LIOX,Q1,-0.022,-0.03,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,LPX,Q1,-0.11,-0.18,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,NVAX,Q1,-0.057,-0.07,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,OSIR,Q1,0.108,0.12,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,PETS,Q4,0.224,0.19,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,SUTR,Q3,0.07,0.09,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,SYY,Q3,0.411,0.44,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,TCCO,Q2,<empty>,0.28,Verified
5/9/11,5/9/11,Before Market,7:00:00 AM CDT,VRX,Q1,0.509,0.56,Verified
5/9/11,5/9/11,Before Market,7:23:00 AM CDT,TLP,Q1,0.54,0.71,Verified
5/9/11,5/9/11,Before Market,7:30:00 AM CDT,CORE,Q1,0.1,0.04,Verified
5/9/11,5/9/11,Before Market,7:30:00 AM CDT,RDEA,Q1,-0.498,-0.59,Verified
5/9/11,5/9/11,Before Market,7:30:00 AM CDT,WLFC,Q1,0.25,0.47,Verified
5/9/11,5/9/11,Before Market,7:36:00 AM CDT,SJI,Q1,1.616,1.63,Verified
5/9/11,5/9/11,Before Market,7:43:00 AM CDT,CTWS,Q1,0.143,0.24,Verified
5/9/11,5/9/11,Before Market,7:48:00 AM CDT,MCGC,Q1,0.168,0.17,Verified
5/9/11,5/9/11,Before Market,8:00:00 AM CDT,BLTI,Q1,0.02,0,Verified
5/9/11,5/9/11,Before Market,8:00:00 AM CDT,LVB,Q1,0.075,0.04,Verified
5/9/11,5/9/11,Before Market,8:00:00 AM CDT,MHR,Q1,-0.06,-0.12,Verified
5/9/11,5/9/11,Before Market,8:00:00 AM CDT,SRE,Q1,1.016,1.07,Verified
5/9/11,5/9/11,Before Market,8:08:00 AM CDT,AXAS,Q1,0.029,0.01,Verified
5/9/11,5/9/11,During Market,8:30:00 AM CDT,ADGE,Q1,<empty>,-0.01,Verified
5/9/11,5/9/11,During Market,8:30:00 AM CDT,WMCO,Q2,0.19,0.03,Verified
5/9/11,5/9/11,During Market,9:37:00 AM CDT,OLBK,Q1,<empty>,0.12,Verified
5/9/11,5/9/11,Unspecified,11:05:00 AM CDT,USEG,Q1,-0.028,-0.08,Verified
5/9/11,5/9/11,During Market,11:31:00 AM CDT,CDE,Q1,0.61,0.14,Verified
5/9/11,5/9/11,Before Market,11:57:00 AM CDT,SYNM,Q1,-0.02,-0.05,Verified
5/9/11,5/9/11,During Market,2:01:00 PM CDT,LMNX,Q1,0.057,0.11,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,AFFY,Q1,-0.688,-0.36,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,AVNR,Q2,-0.15,-0.12,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,BBBB,Q1,0.178,0.28,Verified
5/9/11,5/9/11,Unspecified,3:00:00 PM CDT,BID,Q1,0.036,0.03,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,BMTI,Q1,-0.353,-0.28,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,CRAY,Q1,-0.473,-0.04,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,FFG,Q1,0.777,0.85,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,FXEN,Q1,-0.02,0.14,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,GAIA,Q1,-0.015,-0.04,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,GNMK,Q1,-0.487,-0.56,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,IDSY,Q1,-0.165,-0.08,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,MNKD,Q1,-0.289,-0.34,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,MYRG,Q1,0.155,0.21,Verified
5/9/11,5/9/11,After Market,3:00:00 PM CDT,OGXI,Q1,-0.448,-0.31,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,AOB,Q1,0.035,0.01,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,ASEI,Q4,1.27,1.03,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,BCDS,Q1,0.157,<empty>,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,BDE,Q1,0.055,0.2,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,CHDX,Q1,0.145,-0.08,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,DIOD,Q1,0.473,0.47,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,FNGN,Q1,0.067,0.07,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,HIMX,Q1,0.02,0.02,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,IDTI,Q4,0.09,0.13,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,NAVG,Q1,0.77,-0.43,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,PCC,Q1,0.1,0.11,Verified
5/9/11,5/9/11,After Market,3:01:00 PM CDT,TWGP,Q1,0.462,0.49,Verified
5/9/11,5/9/11,After Market,3:02:00 PM CDT,GNOM,Q1,-0.517,-0.48,Verified
5/9/11,5/9/11,After Market,3:03:00 PM CDT,BKD,Q1,-0.033,0.51,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,ALXA,Q1,-0.213,-0.14,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,AONE,Q1,-0.454,-0.51,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,ATVI,Q1,0.058,0.13,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,BLKB,Q1,0.164,0.23,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,CEBK,Q4,<empty>,0.05,Unconfirmed
5/9/11,5/9/11,After Market,3:05:00 PM CDT,CHTP,Q1,-0.226,-0.25,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,CLCT,Q3,<empty>,0.25,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,CLNE,Q1,-0.078,-0.05,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,ETM,Q1,0.05,0.09,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,FRPT,Q1,0.002,0,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,GCOM,Q3,0.14,0.17,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,HCKT,Q1,0.05,0.07,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,IILG,Q1,0.29,0.23,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,IPAR,Q1,0.267,0.41,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,LOPE,Q1,0.23,0.25,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,MED,Q1,0.412,0.11,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,NEOP,Q1,-0.023,-0.05,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,PODD,Q1,-0.221,-0.22,Verified
5/9/11,5/9/11,After Market,3:05:00 PM CDT,RAX,Q1,0.117,0.1,Verified
