Calendar for  only Earnings

April 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,TPP,Q1,0.462,0.62,Verified
4/28/09,4/28/09,Before Market,5:30:00 AM CDT,HAFC,Q1,-0.102,-0.11,Verified
4/28/09,4/28/09,Before Market,5:30:00 AM CDT,LXRX,Q1,-0.13,-0.16,Verified
4/28/09,4/28/09,Before Market,5:30:00 AM CDT,NXY,Q1,0.026,0.206,Verified
4/28/09,4/28/09,Before Market,5:45:00 AM CDT,CVH,Q1,0.254,0.3,Verified
4/28/09,4/28/09,Before Market,5:45:00 AM CDT,SMG,Q2,1.278,1.25,Verified
4/28/09,4/28/09,Before Market,5:47:00 AM CDT,BP,Q1,0.55,<empty>,Verified
4/28/09,4/28/09,Before Market,5:59:00 AM CDT,WDR,Q1,0.203,0.18,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,BCO,Q1,0.468,0.48,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,BOFL,Q1,-0.437,-0.34,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,BPSG,Q1,0,0.06,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,CE,Q1,-0.069,0.08,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,DIN,Q1,0.287,1.8,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,ELNK,Q1,0.283,0.3,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,GPI,Q1,0.141,0.64,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,HERO,Q1,-0.049,-0.05,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,IPG,Q1,-0.196,-0.16,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,LAZ,Q1,0.311,-0.26,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,LCAV,Q1,-0.04,-0.15,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,ODP,Q1,-0.067,-0.2,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,PFE,Q1,0.481,0.54,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,SSW,Q1,0.233,0.33,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,TECH,Q3,0.72,0.74,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,TFX,Q1,0.634,0.76,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,TLAB,Q1,0.028,0.06,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,UAA,Q1,0.028,0.08,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,UIS,Q1,-0.03,-0.07,Verified
4/28/09,4/28/09,Before Market,6:00:00 AM CDT,WAT,Q1,0.566,0.75,Verified
4/28/09,4/28/09,Before Market,6:10:00 AM CDT,MHP,Q1,0.187,0.2,Verified
4/28/09,4/28/09,Before Market,6:15:00 AM CDT,CVTI,Q1,-0.332,-0.39,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,AM,Q4,<empty>,-1.13,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,AXE,Q1,0.784,0.72,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,BMY,Q1,0.472,0.48,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,COL,Q2,0.981,1.03,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,CRDN,Q1,0.214,0.03,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,EME,Q1,0.313,0.55,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,FMER,Q1,0.269,0.34,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,GKSR,Q3,0.45,-4.74,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,HSP,Q1,0.542,1.03,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,KELYA,Q1,-0.243,-0.46,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,KELYB,Q1,0,-0.46,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,QLTI,Q1,0.02,0.02,Verified
4/28/09,4/28/09,Before Market,6:30:00 AM CDT,SPAR,Q1,0.077,0.19,Verified
4/28/09,4/28/09,Before Market,6:33:00 AM CDT,CCE,Q1,0.045,0.2,Verified
4/28/09,4/28/09,Before Market,6:34:00 AM CDT,KLIC,Q2,-0.46,-0.54,Verified
4/28/09,4/28/09,Before Market,6:46:00 AM CDT,VLO,Q1,0.478,0.59,Verified
4/28/09,4/28/09,Before Market,6:50:00 AM CDT,FPL,Q1,0.777,0.9,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,BBV,Q1,0.3,0.45,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,BMS,Q1,0.338,0.36,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,CAS,Q1,0.083,0.02,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,CRS,Q3,0.216,0.3,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,HCP,Q1,0.534,0.5,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,HL,Q1,-0.06,0.02,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,ICA,Q1,0.03,0.06,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,LVLT,Q1,-0.081,-0.08,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,NWPX,Q1,0.25,0.28,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,PCAR,Q1,0.045,0.07,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,PCH,Q1,0.582,0.72,Verified
4/28/09,4/28/09,Before Market,7:00:00 AM CDT,VSH,Q1,-0.168,-0.16,Verified
4/28/09,4/28/09,Before Market,7:05:00 AM CDT,FMD,Q3,-1.155,-1.42,Verified
4/28/09,4/28/09,Before Market,7:08:00 AM CDT,RTI,Q1,0.112,-0.06,Verified
4/28/09,4/28/09,Before Market,7:09:00 AM CDT,AG,Q1,0.224,0.36,Verified
4/28/09,4/28/09,Before Market,7:15:00 AM CDT,AMB,Q1,-0.937,-1,Verified
4/28/09,4/28/09,Before Market,7:15:00 AM CDT,CVG,Q1,0.208,0.23,Verified
4/28/09,4/28/09,Before Market,7:28:00 AM CDT,LECO,Q1,0.274,-0.08,Verified
4/28/09,4/28/09,Before Market,7:29:00 AM CDT,GLT,Q1,0.14,0.24,Verified
4/28/09,4/28/09,Before Market,7:30:00 AM CDT,NOVB,Q1,-0.097,-0.41,Verified
4/28/09,4/28/09,Before Market,7:30:00 AM CDT,OXPS,Q1,0.227,0.23,Verified
4/28/09,4/28/09,Before Market,7:31:00 AM CDT,AVY,Q1,0.217,0.11,Verified
4/28/09,4/28/09,Before Market,7:43:00 AM CDT,ECL,Q1,0.332,0.24,Verified
4/28/09,4/28/09,Before Market,7:55:00 AM CDT,TAC,Q1,0.18,0.18,Verified
4/28/09,4/28/09,Before Market,8:00:00 AM CDT,BEN,Q2,0.626,0.48,Verified
4/28/09,4/28/09,Before Market,8:00:00 AM CDT,CITZ,Q1,0,0.14,Verified
4/28/09,4/28/09,Before Market,8:00:00 AM CDT,FSCI,Q1,<empty>,-0.49,Verified
4/28/09,4/28/09,Before Market,8:00:00 AM CDT,HSKA,Q1,0,0,Verified
4/28/09,4/28/09,Before Market,8:00:00 AM CDT,UTMD,Q1,0,0.44,Verified
4/28/09,4/28/09,Before Market,8:15:00 AM CDT,TAMB,Q1,0.26,-0.01,Verified
4/28/09,4/28/09,During Market,8:30:00 AM CDT,SNBC,Q1,0.054,-0.04,Verified
4/28/09,4/28/09,During Market,8:30:00 AM CDT,WMCO,Q2,-0.05,-0.17,Verified
4/28/09,4/28/09,During Market,9:00:00 AM CDT,SCOM.OB,Q3,0,0.09,Verified
4/28/09,4/28/09,During Market,9:12:00 AM CDT,GLBZ,Q1,0,0.16,Verified
4/28/09,4/28/09,Unspecified,9:15:00 AM CDT,SLT,Q4,0.135,0.165,Verified
4/28/09,4/28/09,During Market,10:00:00 AM CDT,PNBC,Q1,0.35,0.28,Verified
4/28/09,4/28/09,During Market,10:08:00 AM CDT,PGC,Q1,0,0.27,Verified
4/28/09,4/28/09,During Market,10:24:00 AM CDT,SNP,Q1,<empty>,0.018,Verified
4/28/09,4/28/09,During Market,11:12:00 AM CDT,ORIT,Q3,0.04,0.04,Verified
4/28/09,4/28/09,During Market,12:20:00 PM CDT,CAC,Q1,0,0.81,Verified
4/28/09,4/28/09,During Market,12:35:00 PM CDT,CFK,Q1,0.18,0.263,Verified
4/28/09,4/28/09,During Market,12:53:00 PM CDT,SCBT,Q1,0.366,0.33,Verified
4/28/09,4/28/09,During Market,1:00:00 PM CDT,MROE,Q1,0.04,0.178,Verified
4/28/09,4/28/09,During Market,2:00:00 PM CDT,SOCB,Q1,0,0.07,Verified
4/28/09,4/28/09,During Market,2:40:00 PM CDT,KFED,Q3,0,0.09,Verified
4/28/09,4/28/09,During Market,2:59:00 PM CDT,ASMI,Q1,-0.39,-0.596,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,ANAD,Q1,-0.317,-0.21,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,DWA,Q1,0.478,0.71,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,FSP,Q1,0.25,0.25,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,GMKT,Q1,0.19,0.14,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,HA,Q1,0.163,0.46,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,JAVA,Q3,-0.165,-0.07,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,KTCC,Q3,0,0.03,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,LEDR,Q1,<empty>,-0.12,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,MMSI,Q1,0.16,0.19,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,MPWR,Q1,-0.048,0.06,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,NAL,Q1,0.088,0.12,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,NATI,Q1,0.01,0.04,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,OSHC,Q1,<empty>,0.11,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,PRAA,Q1,0.755,0.66,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,RCKY,Q1,-0.11,-0.2,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,RFMD,Q4,-0.075,-0.1,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,TSS,Q1,0.303,0.26,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,ULTI,Q1,-0.036,0.07,Verified
4/28/09,4/28/09,After Market,3:00:00 PM CDT,VIGN,Q1,-0.075,0.06,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,ACGL,Q1,2.559,2.24,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,BGF,Q1,0,0.18,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,BGS,Q1,0.138,0.18,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,BWLD,Q1,0.464,0.47,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,CERN,Q1,0.481,0.52,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,DBTK,Q1,0.005,0,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,HTCH,Q2,-1.517,-1.48,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,MOSY,Q1,0,-0.11,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,PSYS,Q1,0.495,0.5,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,PZN,Q1,0.025,0.04,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,QCOR,Q1,0.135,0.11,Verified
4/28/09,4/28/09,After Market,3:01:00 PM CDT,SBX,Q1,0.379,0.19,Verified
4/28/09,4/28/09,After Market,3:02:00 PM CDT,BHB,Q1,0,0.82,Verified
4/28/09,4/28/09,After Market,3:02:00 PM CDT,SRCL,Q1,0.463,0.47,Verified
4/28/09,4/28/09,After Market,3:02:00 PM CDT,TRMB,Q1,0.242,0.14,Verified
4/28/09,4/28/09,After Market,3:03:00 PM CDT,LIFE,Q1,0.563,0.72,Verified
4/28/09,4/28/09,After Market,3:03:00 PM CDT,TRID,Q3,-0.31,-0.23,Verified
4/28/09,4/28/09,After Market,3:03:00 PM CDT,ZRAN,Q1,-0.535,-0.34,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,BBSI,Q1,-0.195,-0.3,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,BEC,Q1,0.594,0.32,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,CSCD,Q1,-0.273,-0.31,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,CSGS,Q1,0.338,0.41,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,CTGX,Q1,0.07,0.09,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,CTV,Q1,0.096,0.14,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,DAC,Q1,0.352,0.37,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,ETFC,Q1,-0.391,-0.41,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,FALC,Q1,-0.02,0.01,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,KEYN,Q2,-0.005,0.13,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,LMAT,Q1,-0.17,-0.12,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,NFBK,Q1,0,0.06,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,OFC,Q1,0.63,0.67,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,PFWD,Q1,0.078,0.15,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,PNRA,Q1,0.565,0.57,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,RSYS,Q1,0.013,0.19,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,SDXC,Q1,-0.038,-0.06,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,SMTL,Q2,-0.083,-0.14,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,SUNH,Q1,0.263,0.23,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,WEYS,Q1,0,0.22,Verified
4/28/09,4/28/09,After Market,3:05:00 PM CDT,WTS,Q1,0.27,-0.02,Verified
4/28/09,4/28/09,After Market,3:06:00 PM CDT,VFC,Q1,0.937,0.91,Verified
4/28/09,4/28/09,After Market,3:08:00 PM CDT,CCUR,Q3,0.08,-1.85,Verified
4/28/09,4/28/09,After Market,3:10:00 PM CDT,EHTH,Q1,0.123,0.15,Verified
4/28/09,4/28/09,After Market,3:10:00 PM CDT,HBNK,Q3,0,-0.01,Verified
4/28/09,4/28/09,After Market,3:10:00 PM CDT,SUMT,Q1,-0.105,-0.07,Verified
4/28/09,4/28/09,After Market,3:10:00 PM CDT,USNA,Q1,0.393,0.43,Verified
4/28/09,4/28/09,After Market,3:10:00 PM CDT,WBSN,Q1,0.27,0.37,Verified
4/28/09,4/28/09,After Market,3:13:00 PM CDT,FIS,Q1,0.31,0.31,Verified
4/28/09,4/28/09,After Market,3:15:00 PM CDT,ADVS,Q1,0.142,0.38,Verified
4/28/09,4/28/09,After Market,3:15:00 PM CDT,ATAC,Q1,0.46,0.47,Verified
4/28/09,4/28/09,After Market,3:15:00 PM CDT,CWBS,Q1,0,0.08,Verified
4/28/09,4/28/09,After Market,3:15:00 PM CDT,ISSI,Q2,-0.19,-0.15,Verified
4/28/09,4/28/09,After Market,3:15:00 PM CDT,MRCY,Q3,0.013,0.2,Verified
4/28/09,4/28/09,After Market,3:15:00 PM CDT,ZIXI,Q1,-0.01,-0.01,Verified
4/28/09,4/28/09,After Market,3:16:00 PM CDT,AJG,Q1,0.137,0.25,Verified
4/28/09,4/28/09,After Market,3:18:00 PM CDT,CBI,Q1,0.448,0.51,Verified
4/28/09,4/28/09,After Market,3:18:00 PM CDT,QUIK,Q1,-0.06,-0.04,Verified
4/28/09,4/28/09,After Market,3:18:00 PM CDT,TXT,Q1,0.062,0.26,Verified
4/28/09,4/28/09,After Market,3:19:00 PM CDT,EBSB,Q1,0,-0.05,Verified
4/28/09,4/28/09,After Market,3:20:00 PM CDT,PEET,Q1,0.176,0.23,Verified
4/28/09,4/28/09,After Market,3:25:00 PM CDT,AP,Q1,0,0.72,Verified
4/28/09,4/28/09,After Market,3:25:00 PM CDT,CLBH,Q1,0.02,0.12,Verified
4/28/09,4/28/09,After Market,3:30:00 PM CDT,ACTL,Q1,0.04,0.03,Verified
4/28/09,4/28/09,After Market,3:30:00 PM CDT,BTUI,Q1,-0.206,-0.49,Verified
4/28/09,4/28/09,After Market,3:30:00 PM CDT,BVSN,Q1,0,-0.07,Verified
4/28/09,4/28/09,After Market,3:30:00 PM CDT,DVAX,Q1,-0.02,0.13,Verified
4/28/09,4/28/09,After Market,3:30:00 PM CDT,KWR,Q1,0.01,0,Verified
4/28/09,4/28/09,After Market,3:30:00 PM CDT,QCRH,Q1,0,-0.13,Verified
4/28/09,4/28/09,After Market,3:33:00 PM CDT,CTS,Q1,-0.08,-0.03,Verified
4/28/09,4/28/09,After Market,3:33:00 PM CDT,INCB,Q1,0.195,0.09,Verified
4/28/09,4/28/09,After Market,3:34:00 PM CDT,SSTI,Q1,-0.09,-0.1,Verified
4/28/09,4/28/09,After Market,3:38:00 PM CDT,CRI,Q1,0.158,0.38,Verified
4/28/09,4/28/09,After Market,3:45:00 PM CDT,CBIN,Q1,0,0.19,Verified
4/28/09,4/28/09,After Market,3:45:00 PM CDT,TRMK,Q1,0.307,0.41,Verified
4/28/09,4/28/09,After Market,3:46:00 PM CDT,ACLI,Q1,0.033,-0.11,Verified
4/28/09,4/28/09,After Market,3:56:00 PM CDT,ACE,Q1,1.947,1.99,Verified
4/28/09,4/28/09,After Market,3:58:00 PM CDT,SPN,Q1,0.71,0.72,Verified
4/28/09,4/28/09,After Market,3:59:00 PM CDT,HTS,Q1,1.078,1.07,Verified
4/28/09,4/28/09,After Market,4:00:00 PM CDT,AMX,Q1,0.719,0.7,Verified
4/28/09,4/28/09,After Market,4:00:00 PM CDT,BMTC,Q1,0.22,0.31,Verified
4/28/09,4/28/09,After Market,4:00:00 PM CDT,CBAK,Q2,-0.01,-0.1,Verified
4/28/09,4/28/09,After Market,4:00:00 PM CDT,FPO,Q1,0.486,0.38,Verified
4/28/09,4/28/09,After Market,4:00:00 PM CDT,MBHI,Q1,-0.24,-0.27,Verified
4/28/09,4/28/09,After Market,4:00:00 PM CDT,NLC,Q1,0.186,0.17,Verified
4/28/09,4/28/09,After Market,4:00:00 PM CDT,PDFS,Q1,-0.29,-0.2,Verified
4/28/09,4/28/09,After Market,4:03:00 PM CDT,PTSI,Q1,-0.155,-0.36,Verified
4/28/09,4/28/09,After Market,4:05:00 PM CDT,RGR,Q1,0.24,0.3,Verified
4/28/09,4/28/09,After Market,4:08:00 PM CDT,ROC,Q1,0.12,-0.02,Verified
4/28/09,4/28/09,After Market,4:10:00 PM CDT,NBBC,Q1,-0.34,-0.28,Verified
4/28/09,4/28/09,After Market,4:12:00 PM CDT,ASI,Q1,0.41,0.53,Verified
4/28/09,4/28/09,After Market,4:17:00 PM CDT,SQM,Q1,0.445,0.33,Verified
4/28/09,4/28/09,After Market,4:28:00 PM CDT,JLL,Q1,0.01,-0.47,Verified
4/28/09,4/28/09,After Market,4:30:00 PM CDT,VISN,Q1,0.118,0.09,Verified
4/28/09,4/28/09,After Market,4:36:00 PM CDT,RRC,Q1,0.225,0.24,Verified
4/28/09,4/28/09,After Market,4:37:00 PM CDT,EWBC,Q1,-0.238,-0.5,Verified
4/28/09,4/28/09,After Market,4:39:00 PM CDT,PMTC,Q2,0.022,0.15,Verified
4/28/09,4/28/09,After Market,4:54:00 PM CDT,ACC,Q1,0.445,0.42,Verified
4/28/09,4/28/09,After Market,4:55:00 PM CDT,DSCO,Q1,-0.1,-0.09,Verified
4/28/09,4/28/09,After Market,4:59:00 PM CDT,PABK,Q1,0,-0.03,Verified
4/28/09,4/28/09,After Market,5:03:00 PM CDT,COG,Q1,0.373,0.41,Verified
4/28/09,4/28/09,After Market,5:05:00 PM CDT,BKI,Q3,0.11,0.11,Verified
4/28/09,4/28/09,After Market,5:12:00 PM CDT,WBNK,Q1,0,-0.02,Verified
4/28/09,4/28/09,After Market,5:15:00 PM CDT,HXM,Q1,0.383,0.35,Verified
4/28/09,4/28/09,After Market,5:21:00 PM CDT,HTZ,Q1,-0.228,-0.25,Verified
4/28/09,4/28/09,After Market,5:24:00 PM CDT,EGP,Q1,0.798,0.83,Verified
4/28/09,4/28/09,After Market,6:40:00 PM CDT,ENP,Q1,0.477,0.36,Verified
4/28/09,4/28/09,After Market,6:51:00 PM CDT,MEE,Q1,0.544,0.51,Verified
4/28/09,4/28/09,After Market,7:23:00 PM CDT,EEFT,Q1,0.257,0.31,Verified
4/28/09,4/28/09,After Market,7:59:00 PM CDT,CX,Q1,-0.017,<empty>,Verified
4/28/09,4/28/09,After Market,8:09:00 PM CDT,MEOH,Q1,-0.199,-0.2,Verified
4/28/09,4/28/09,After Market,8:28:00 PM CDT,CPX,Q1,0.047,0,Verified
4/28/09,4/28/09,After Market,10:05:00 PM CDT,LFL,Q1,0.267,<empty>,Verified
4/28/09,4/28/09,After Market,10:30:00 PM CDT,BLDP,Q1,-0.145,-0.21,Verified
4/29/09,4/28/09,Before Market,11:01:00 PM CDT,CETV,Q1,-0.255,-1.05,Verified
4/29/09,,During Market,,FSTF,Q1,<empty>,<empty>,Unconfirmed
4/29/09,,After Market,,GGP,Q1,<empty>,<empty>,Unconfirmed
4/29/09,,After Market,,TMCV,Q1,<empty>,<empty>,Unconfirmed
4/29/09,4/29/09,Before Market,12:03:00 AM CDT,SAP,Q1,0.378,0.292,Verified
4/29/09,4/29/09,Before Market,12:35:00 AM CDT,SPIL,Q1,0.018,0.01,Verified
4/29/09,4/29/09,Before Market,1:00:00 AM CDT,ASX,Q1,-0.075,-0.45,Verified
4/29/09,4/29/09,Before Market,1:00:00 AM CDT,FTE,Q1,<empty>,<empty>,Verified
4/29/09,4/29/09,Before Market,1:00:00 AM CDT,NHYDY.PK,Q1,0.06,-0.043,Verified
4/29/09,4/29/09,Before Market,1:15:00 AM CDT,MT,Q1,-0.376,-0.78,Verified
4/29/09,4/29/09,Before Market,1:17:00 AM CDT,PTI,Q1,0.189,0.23,Verified
4/29/09,4/29/09,Before Market,2:00:00 AM CDT,BAYRY.PK,Q1,1.19,<empty>,Verified
4/29/09,4/29/09,Before Market,2:00:00 AM CDT,SI,Q2,1.588,1.392,Verified
4/29/09,4/29/09,Before Market,3:00:00 AM CDT,CHU,Q1,0.2,0.021,Verified
4/29/09,4/29/09,Before Market,3:14:00 AM CDT,RDS.A,Q1,1.03,0.54,Verified
4/29/09,4/29/09,Before Market,3:14:00 AM CDT,RDS.B,Q1,1.03,0.54,Verified
4/29/09,4/29/09,Before Market,3:30:00 AM CDT,UMC,Q1,-0.151,-0.094,Verified
4/29/09,4/29/09,Before Market,4:00:00 AM CDT,BHI,Q1,0.791,0.63,Verified
4/29/09,4/29/09,Before Market,4:00:00 AM CDT,MED,Q1,0.12,0.17,Verified
4/29/09,4/29/09,Before Market,4:59:00 AM CDT,AMT,Q1,0.152,0.15,Verified
4/29/09,4/29/09,Before Market,5:00:00 AM CDT,AET,Q1,0.929,0.95,Verified
4/29/09,4/29/09,Before Market,5:00:00 AM CDT,ARGN,Q1,-0.035,-0.04,Verified
4/29/09,4/29/09,Before Market,5:00:00 AM CDT,GWR,Q1,0.378,0.38,Verified
4/29/09,4/29/09,Before Market,5:00:00 AM CDT,PROV,Q3,0.1,-0.41,Verified
4/29/09,4/29/09,Before Market,5:00:00 AM CDT,RGS,Q3,0.397,0.49,Verified
4/29/09,4/29/09,Before Market,5:00:00 AM CDT,TEL,Q2,0.049,0.14,Verified
4/29/09,4/29/09,Before Market,5:00:00 AM CDT,TWC,Q1,0.634,0.48,Verified
4/29/09,4/29/09,Before Market,5:01:00 AM CDT,PX,Q1,0.923,0.93,Verified
4/29/09,4/29/09,Before Market,5:01:00 AM CDT,TWI,Q1,0.2,0.2,Verified
4/29/09,4/29/09,Before Market,5:02:00 AM CDT,RBCN,Q1,-0.161,-0.19,Verified
4/29/09,4/29/09,Before Market,5:30:00 AM CDT,ABG,Q1,0.042,0.07,Verified
4/29/09,4/29/09,Before Market,5:30:00 AM CDT,MHS,Q1,0.623,0.63,Verified
4/29/09,4/29/09,Before Market,5:30:00 AM CDT,MKTX,Q1,0.067,0.08,Verified
4/29/09,4/29/09,Before Market,5:30:00 AM CDT,NSUR,Q1,0,0.03,Verified
4/29/09,4/29/09,Before Market,5:30:00 AM CDT,SPW,Q1,0.749,0.76,Verified
4/29/09,4/29/09,Before Market,5:30:00 AM CDT,TNCC,Q1,-0.57,-0.54,Verified
4/29/09,4/29/09,Before Market,5:30:00 AM CDT,WRLD,Q4,1.355,1.72,Verified
4/29/09,4/29/09,Before Market,5:40:00 AM CDT,RCI,Q1,0.372,0.317,Verified
4/29/09,4/29/09,Before Market,5:58:00 AM CDT,NJR,Q2,1.988,0.84,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,FCN,Q1,0.532,0.6,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,HEP,Q1,0.516,0.25,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,JNY,Q1,0.099,0.28,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,MCO,Q1,0.348,0.41,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,MPS,Q1,0.045,0.02,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,MTG,Q1,-1.389,-1.49,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,NVZMF.PK,Q1,0,0.84,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,OIIM,Q1,-0.165,0.1,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,PAS,Q1,0.158,0.2,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,Q,Q1,0.084,0.12,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,ROK,Q2,0.295,0.29,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,SVVS,Q1,-0.106,0.01,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,USAP,Q1,-0.158,-0.57,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,VNDA,Q1,-0.22,0.24,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,WTFC,Q1,-0.097,0.06,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,WYE,Q1,0.884,0.89,Verified
4/29/09,4/29/09,Before Market,6:00:00 AM CDT,WYN,Q1,0.355,0.41,Verified
4/29/09,4/29/09,Before Market,6:04:00 AM CDT,BKC,Q3,0.336,0.34,Verified
4/29/09,4/29/09,Before Market,6:05:00 AM CDT,AVA,Q1,0.523,0.57,Verified
4/29/09,4/29/09,Before Market,6:15:00 AM CDT,MPX,Q1,0.005,-0.07,Verified
