Calendar for  only Earnings

February 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/21/13,2/21/13,Before Market,4:00:00 AM CST,ROIC,Q4,0.134,0.15,Verified
2/21/13,2/21/13,Before Market,4:59:00 AM CST,SFY,Q4,0.268,0.26,Verified
2/21/13,2/21/13,Before Market,5:00:00 AM CST,HST,Q4,0.373,0.4,Verified
2/21/13,2/21/13,Before Market,5:00:00 AM CST,IART,Q4,0.765,0.78,Verified
2/21/13,2/21/13,Before Market,5:00:00 AM CST,JAKK,Q4,-0.19,-1.24,Verified
2/21/13,2/21/13,Before Market,5:00:00 AM CST,LXRX,Q4,-0.053,-0.05,Verified
2/21/13,2/21/13,Before Market,5:00:00 AM CST,SPNC,Q4,0.026,0.03,Verified
2/21/13,2/21/13,Before Market,5:00:00 AM CST,ZEUS,Q4,0.068,-0.92,Verified
2/21/13,2/21/13,Before Market,5:07:00 AM CST,PWR,Q4,0.358,0.51,Verified
2/21/13,2/21/13,Before Market,5:30:00 AM CST,CG,Q4,0.701,0.25,Verified
2/21/13,2/21/13,Before Market,5:30:00 AM CST,GTXI,Q4,-0.214,-0.17,Verified
2/21/13,2/21/13,Before Market,5:30:00 AM CST,HRL,Q1,0.493,0.48,Verified
2/21/13,2/21/13,Before Market,5:30:00 AM CST,IMAX,Q4,0.119,0.23,Verified
2/21/13,2/21/13,Before Market,5:30:00 AM CST,MDSO,Q4,0.203,0.35,Verified
2/21/13,2/21/13,Before Market,5:30:00 AM CST,SAFM,Q1,-0.068,-0.31,Verified
2/21/13,2/21/13,Before Market,5:30:00 AM CST,WMAR,Q4,-0.46,-0.47,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,CCOI,Q4,0.022,-0.01,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,DAN,Q4,0.354,0.38,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,DFRG,Q4,0.29,0.31,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,DORM,Q4,0.52,0.42,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,FAF,Q4,0.56,0.85,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,HSON,Q4,-0.007,-0.01,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,PDCO,Q3,0.524,0.52,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,SMA,Q4,0.19,0.17,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,SPPI,Q4,0.16,0.27,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,TFX,Q4,1.118,1.14,Verified
2/21/13,2/21/13,Before Market,6:00:00 AM CST,WMT,Q4,1.567,1.67,Verified
2/21/13,2/21/13,Before Market,6:01:00 AM CST,CHK,Q4,0.142,0.26,Verified
2/21/13,2/21/13,Before Market,6:02:00 AM CST,LINE,Q4,0.396,0.41,Verified
2/21/13,2/21/13,Before Market,6:15:00 AM CST,WST,Q4,0.56,0.61,Verified
2/21/13,2/21/13,Before Market,6:21:00 AM CST,PXP,Q4,0.526,0.41,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,AYR,Q4,0.377,0.52,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,CAMT,Q4,<empty>,-0.03,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,CCC,Q4,0.138,0.16,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,CMS,Q4,0.237,0.25,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,DNR,Q4,0.29,0.36,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,GEO,Q4,0.414,0.44,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,LAWS,Q4,-0.16,0.18,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,LXP,Q4,0.245,0.2,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,SCG,Q4,0.779,0.78,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,TASR,Q4,0.07,0.07,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,THI,Q4,0.713,0.638,Verified
2/21/13,2/21/13,Before Market,6:30:00 AM CST,ZLC,Q2,1.043,1.02,Verified
2/21/13,2/21/13,Before Market,6:38:00 AM CST,FNP,Q4,0.17,0.12,Verified
2/21/13,2/21/13,Before Market,6:45:00 AM CST,PEG,Q4,0.387,0.41,Verified
2/21/13,2/21/13,Before Market,6:50:00 AM CST,CWEI,Q4,0.473,0.14,Verified
2/21/13,2/21/13,Before Market,6:52:00 AM CST,GGB,Q4,0.105,<empty>,Verified
2/21/13,2/21/13,Before Market,6:55:00 AM CST,PKD,Q4,0.055,-0.03,Verified
2/21/13,2/21/13,Before Market,6:55:00 AM CST,RIC,Q4,<empty>,-0.068,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,BRC,Q2,0.493,0.38,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,HEP,Q4,0.379,0.37,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,HSNI,Q4,1.026,1,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,IDA,Q4,0.298,0.33,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,LTM,Q4,0.55,0.56,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,TGP,Q4,0.552,<empty>,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,THS,Q4,0.856,0.86,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,TK,Q4,0.115,0.04,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,TNK,Q4,-0.044,-0.09,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,TOO,Q4,0.304,<empty>,Verified
2/21/13,2/21/13,Before Market,7:00:00 AM CST,VAC,Q4,0.475,0.54,Verified
2/21/13,2/21/13,Before Market,7:10:00 AM CST,CBR,Q4,-0.052,0.02,Verified
2/21/13,2/21/13,Before Market,7:15:00 AM CST,LBY,Q4,0.29,0.34,Verified
2/21/13,2/21/13,Before Market,7:29:00 AM CST,PCG,Q4,0.579,0.59,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,CDE,Q4,0.325,0.29,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,GASS,Q4,0.29,0.33,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,ICGE,Q4,-0.203,-0.09,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,IRC,Q4,0.225,0.27,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,KDN,Q4,0.357,0.36,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,SUI,Q4,0.825,0.71,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,TTC,Q1,0.427,0.53,Verified
2/21/13,2/21/13,Before Market,7:30:00 AM CST,VCI,Q4,0.959,0.85,Verified
2/21/13,2/21/13,Before Market,7:50:00 AM CST,RS,Q4,0.973,1.06,Verified
2/21/13,2/21/13,Before Market,7:58:00 AM CST,PATK,Q4,<empty>,0.3,Verified
2/21/13,2/21/13,Unspecified,8:00:00 AM CST,STN,Q4,0.624,0.657,Verified
2/21/13,2/21/13,Before Market,8:00:00 AM CST,SWY,Q4,0.76,0.94,Verified
2/21/13,2/21/13,During Market,8:30:00 AM CST,BCPC,Q4,0.337,0.33,Verified
2/21/13,2/21/13,Unspecified,12:17:00 PM CST,TKC,Q4,<empty>,<empty>,Verified
2/21/13,2/21/13,After Market,2:56:00 PM CST,Y,Q4,-12.06,<empty>,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,ACTG,Q4,0.22,0.86,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,AIG,Q4,-0.088,-2.68,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,CENX,Q4,-0.135,-0.08,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,HITT,Q4,0.557,0.57,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,INTU,Q2,0.277,0.33,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,ITMN,Q4,-0.865,-0.9,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,JOEZ,Q4,0.02,0.03,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,MMSI,Q4,0.182,0.15,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,OFIX,Q4,0.81,0.81,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,ONXX,Q4,-0.844,0.36,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,RCKY,Q4,0.52,0.34,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,WBMD,Q4,-0.043,-0.12,Verified
2/21/13,2/21/13,After Market,3:00:00 PM CST,WMGI,Q4,-0.019,0.05,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,BLMN,Q4,0.189,0.2,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,CHEF,Q4,0.222,0.24,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,DXCM,Q4,-0.164,-0.12,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,FPO,Q4,0.289,0.32,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,FTR,Q4,0.065,0.06,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,IPCM,Q4,0.479,0.49,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,MDCA,Q4,0.148,-0.76,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,MGRC,Q4,0.42,0.47,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,MHK,Q4,0.942,1.01,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,NCMI,Q4,0.167,0.16,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,NPSP,Q4,-0.089,-0.14,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,NPTN,Q4,-0.06,0,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,SBAC,Q4,-0.143,-0.41,Verified
2/21/13,2/21/13,After Market,3:01:00 PM CST,SDBT,Q4,<empty>,0.07,Verified
2/21/13,2/21/13,After Market,3:02:00 PM CST,PEB,Q4,0.281,0.04,Verified
2/21/13,2/21/13,After Market,3:02:00 PM CST,SIFI,Q4,0.07,0.08,Verified
2/21/13,2/21/13,After Market,3:03:00 PM CST,ARUN,Q2,0.061,0.22,Verified
2/21/13,2/21/13,After Market,3:03:00 PM CST,BMRN,Q4,-0.269,-0.43,Verified
2/21/13,2/21/13,After Market,3:03:00 PM CST,MRVL,Q4,0.078,0.19,Verified
2/21/13,2/21/13,After Market,3:04:00 PM CST,HPQ,Q1,0.707,0.82,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,AHS,Q4,0.112,0.15,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,BLOX,Q2,-0.05,0.06,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,BV,Q3,-0.175,-0.06,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,CEC,Q4,0.093,-0.03,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,DMRC,Q4,0.15,0.14,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,EXR,Q4,0.43,0.43,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,FIRE,Q4,0.093,0.29,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,FLS,Q4,2.821,2.83,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,IL,Q4,0.013,0.06,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,INAP,Q4,-0.013,0.04,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,INT,Q4,0.688,0.73,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,JWN,Q4,1.343,1.4,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,MRC,Q4,0.469,0.55,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,QLTI,Q4,-0.3,-0.16,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,SSTK,Q4,0.012,0.34,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,TPC,Q4,0.66,0.66,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,TS,Q4,0.729,0.61,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,TST,Q4,<empty>,-0.07,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,UEIC,Q4,0.41,0.42,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,VOLC,Q4,0.085,0.04,Verified
2/21/13,2/21/13,After Market,3:05:00 PM CST,WIFI,Q4,0.06,0.03,Verified
2/21/13,2/21/13,After Market,3:08:00 PM CST,ET,Q4,-0.235,-0.1,Verified
2/21/13,2/21/13,After Market,3:10:00 PM CST,UIL,Q4,0.618,0.56,Verified
2/21/13,2/21/13,After Market,3:15:00 PM CST,AVG,Q4,0.217,0.32,Verified
2/21/13,2/21/13,After Market,3:15:00 PM CST,BSQR,Q4,<empty>,0.06,Verified
2/21/13,2/21/13,After Market,3:15:00 PM CST,NVTL,Q4,-0.31,-0.38,Verified
2/21/13,2/21/13,After Market,3:17:00 PM CST,RWT,Q4,0.267,0.5,Verified
2/21/13,2/21/13,After Market,3:18:00 PM CST,EXEL,Q4,-0.24,-0.28,Verified
2/21/13,2/21/13,After Market,3:26:00 PM CST,CLGX,Q4,0.322,0.36,Verified
2/21/13,2/21/13,After Market,3:29:00 PM CST,TGB,Q4,-0.003,<empty>,Verified
2/21/13,2/21/13,After Market,3:30:00 PM CST,BLDR,Q4,-0.068,-0.12,Verified
2/21/13,2/21/13,After Market,3:30:00 PM CST,CYH,Q4,0.854,0.69,Verified
2/21/13,2/21/13,After Market,3:30:00 PM CST,NDSN,Q1,0.678,0.65,Verified
2/21/13,2/21/13,After Market,3:33:00 PM CST,CHSP,Q4,0.388,0.41,Verified
2/21/13,2/21/13,After Market,3:35:00 PM CST,KFFB,Q2,<empty>,0.12,Verified
2/21/13,2/21/13,After Market,3:45:00 PM CST,USBI,Q4,<empty>,0.15,Verified
2/21/13,2/21/13,After Market,3:59:00 PM CST,OFLX,Q4,<empty>,0.16,Verified
2/21/13,2/21/13,After Market,4:00:00 PM CST,ATLS,Q4,0.047,-0.29,Verified
2/21/13,2/21/13,After Market,4:00:00 PM CST,BBG,Q4,0.163,0.15,Verified
2/21/13,2/21/13,After Market,4:00:00 PM CST,HNZ,Q3,0.894,0.99,Verified
2/21/13,2/21/13,After Market,4:00:00 PM CST,LTC,Q4,0.578,0.57,Verified
2/21/13,2/21/13,After Market,4:00:00 PM CST,SEM,Q4,0.247,0.28,Verified
2/21/13,2/21/13,After Market,4:03:00 PM CST,UACL,Q4,0.275,0.08,Verified
2/21/13,2/21/13,After Market,4:14:00 PM CST,PSA,Q4,1.763,1.22,Verified
2/21/13,2/21/13,After Market,4:15:00 PM CST,ANLY,Q4,<empty>,0.05,Verified
2/21/13,2/21/13,After Market,4:23:00 PM CST,CUBE,Q4,0.197,0.21,Verified
2/21/13,2/21/13,After Market,4:30:00 PM CST,AGU,Q4,2.02,2.16,Verified
2/21/13,2/21/13,After Market,4:30:00 PM CST,FSBK,Q4,<empty>,-1.32,Verified
2/21/13,2/21/13,After Market,4:34:00 PM CST,LUNMF,Q4,0.105,-0.03,Verified
2/21/13,2/21/13,After Market,4:40:00 PM CST,ATNI,Q4,0.518,0.84,Verified
2/21/13,2/21/13,After Market,5:00:00 PM CST,KONG,Q4,<empty>,0.18,Verified
2/21/13,2/21/13,After Market,5:00:00 PM CST,LONG,Q4,0.1,0.025,Verified
2/21/13,2/21/13,After Market,5:00:00 PM CST,PAL,Q4,-0.017,<empty>,Verified
2/21/13,2/21/13,After Market,5:02:00 PM CST,COG,Q4,0.213,0.19,Verified
2/21/13,2/21/13,After Market,5:27:00 PM CST,SMS,Q2,<empty>,<empty>,Verified
2/21/13,2/21/13,After Market,5:30:00 PM CST,AREX,Q4,0.008,0.53,Verified
2/21/13,2/21/13,After Market,6:03:00 PM CST,PTIX,Q4,<empty>,-0.03,Verified
2/21/13,2/21/13,After Market,6:59:00 PM CST,NEM,Q4,0.985,<empty>,Verified
2/22/13,,Unspecified,,ELTTY,Q4,<empty>,<empty>,Unconfirmed
2/22/13,,Unspecified,,NZTCY,Q1,<empty>,<empty>,Unconfirmed
2/22/13,2/22/13,Unspecified,1:16:00 AM CST,TCLRY,Q4,<empty>,<empty>,Verified
2/22/13,2/22/13,Before Market,1:58:00 AM CST,FRO,Q4,-0.448,-0.21,Verified
2/22/13,2/22/13,Before Market,4:00:00 AM CST,POR,Q4,0.421,0.38,Verified
2/22/13,2/22/13,Before Market,5:00:00 AM CST,ERF,Q4,-0.08,-0.785,Verified
2/22/13,2/22/13,Before Market,5:00:00 AM CST,GAGA,Q2,0.27,0.231,Verified
2/22/13,2/22/13,Before Market,5:30:00 AM CST,ANF,Q4,1.931,2.21,Verified
2/22/13,2/22/13,Before Market,5:40:00 AM CST,B,Q4,0.507,0.55,Verified
2/22/13,2/22/13,Before Market,6:00:00 AM CST,CYBX,Q3,0.383,0.47,Verified
2/22/13,2/22/13,Before Market,6:00:00 AM CST,EGO,Q4,0.146,0.16,Verified
2/22/13,2/22/13,Before Market,6:00:00 AM CST,GDI,Q4,1.363,1.49,Verified
2/22/13,2/22/13,Before Market,6:00:00 AM CST,IPG,Q4,0.536,0.56,Verified
2/22/13,2/22/13,Before Market,6:00:00 AM CST,NVE,Q4,0.071,0.07,Verified
2/22/13,2/22/13,Before Market,6:00:00 AM CST,SIR,Q4,0.705,0.68,Verified
2/22/13,2/22/13,Before Market,6:30:00 AM CST,COR,Q4,0.401,0.42,Verified
2/22/13,2/22/13,Before Market,6:30:00 AM CST,HMSY,Q4,0.237,0.27,Verified
2/22/13,2/22/13,Before Market,6:30:00 AM CST,MINI,Q4,0.303,0.33,Verified
2/22/13,2/22/13,Before Market,6:30:00 AM CST,ROCK,Q4,0.025,0.05,Verified
2/22/13,2/22/13,Before Market,6:30:00 AM CST,WCRX,Q4,0.725,0.49,Verified
2/22/13,2/22/13,Before Market,7:00:00 AM CST,CHTR,Q4,-0.225,-0.41,Verified
2/22/13,2/22/13,Before Market,7:00:00 AM CST,DGICA,Q4,0.09,0.2,Verified
2/22/13,2/22/13,Before Market,7:00:00 AM CST,DGICB,Q4,<empty>,0.18,Verified
2/22/13,2/22/13,Before Market,7:00:00 AM CST,PNW,Q4,0.173,0.24,Verified
2/22/13,2/22/13,Before Market,7:00:00 AM CST,SR,Q4,-0.01,0.14,Verified
2/22/13,2/22/13,Before Market,7:30:00 AM CST,CQP,Q4,-0.06,-0.06,Verified
2/22/13,2/22/13,Before Market,7:30:00 AM CST,CRWN,Q4,<empty>,0.19,Verified
2/22/13,2/22/13,Before Market,7:30:00 AM CST,LNG,Q4,-0.405,-0.19,Verified
2/22/13,2/22/13,Before Market,7:30:00 AM CST,WPO,Q4,<empty>,10.61,Verified
2/22/13,2/22/13,After Market,3:00:00 PM CST,ARR,Q4,0.266,0.22,Verified
2/22/13,2/22/13,After Market,3:15:00 PM CST,CLIR,Q4,<empty>,<empty>,Verified
2/25/13,,Unspecified,,BZLFY,Q4,<empty>,<empty>,Verified
2/25/13,,Unspecified,,CHRYY,Q2,<empty>,<empty>,Verified
2/25/13,,Before Market,,SFL,Q4,0.343,0.6,Verified
2/25/13,,Unspecified,,TV,Q4,0.387,<empty>,Verified
2/25/13,2/25/13,Before Market,2:00:00 AM CST,GGS,Q4,0.123,-0.76,Verified
2/25/13,2/25/13,Before Market,4:59:00 AM CST,HTZ,Q4,0.323,0.33,Verified
2/25/13,2/25/13,Before Market,5:00:00 AM CST,LOW,Q4,0.231,0.26,Verified
2/25/13,2/25/13,Before Market,5:00:00 AM CST,TGE,Q4,0.155,0.2,Verified
2/25/13,2/25/13,Before Market,5:23:00 AM CST,HPTX,Q4,-0.383,-0.5,Verified
2/25/13,2/25/13,Before Market,5:28:00 AM CST,CWH,Q4,0.853,0.82,Verified
2/25/13,2/25/13,Before Market,5:30:00 AM CST,ANV,Q4,0.326,<empty>,Verified
2/25/13,2/25/13,Before Market,6:00:00 AM CST,DCI,Q2,0.375,0.34,Verified
2/25/13,2/25/13,Before Market,6:00:00 AM CST,NXY,Q4,0.64,<empty>,Verified
2/25/13,2/25/13,Before Market,6:30:00 AM CST,DNDN,Q4,-0.549,-0.3,Verified
2/25/13,2/25/13,Before Market,6:30:00 AM CST,KWK,Q4,0.009,-0.01,Verified
2/25/13,2/25/13,Before Market,6:35:00 AM CST,ARIA,Q4,-0.361,-0.36,Verified
2/25/13,2/25/13,Before Market,6:35:00 AM CST,CTB,Q4,0.846,1.15,Verified
2/25/13,2/25/13,Before Market,7:00:00 AM CST,BGC,Q4,0.237,0.28,Verified
2/25/13,2/25/13,Before Market,7:00:00 AM CST,DDS,Q4,2.9,2.87,Verified
2/25/13,2/25/13,Before Market,7:00:00 AM CST,HL,Q4,0.038,0.03,Verified
2/25/13,2/25/13,Unspecified,7:00:00 AM CST,WTR,Q4,0.244,0.25,Verified
2/25/13,2/25/13,Before Market,7:17:00 AM CST,DUF,Q4,0.33,0.34,Verified
2/25/13,2/25/13,Before Market,7:30:00 AM CST,FE,Q4,0.804,0.8,Verified
2/25/13,2/25/13,Before Market,7:36:00 AM CST,DDD,Q4,0.25,0.39,Verified
2/25/13,2/25/13,Before Market,7:45:00 AM CST,COSH,Q4,<empty>,<empty>,Verified
2/25/13,2/25/13,Before Market,8:20:00 AM CST,ASR,Q4,1.087,1.71,Verified
2/25/13,2/25/13,Before Market,8:25:00 AM CST,CTO,Q4,0.03,0.05,Verified
2/25/13,2/25/13,Unspecified,8:54:00 AM CST,ARTW,Q4,<empty>,<empty>,Verified
2/25/13,2/25/13,During Market,10:57:00 AM CST,PMD,Q4,<empty>,0.05,Verified
2/25/13,2/25/13,During Market,12:40:00 PM CST,IBOC,Q4,0.35,0.32,Verified
2/25/13,2/25/13,During Market,1:00:00 PM CST,ESCA,Q4,<empty>,0.29,Verified
2/25/13,2/25/13,During Market,2:25:00 PM CST,ANAT,Q4,1.55,1.41,Verified
2/25/13,2/25/13,During Market,2:50:00 PM CST,LUK,Q4,0.59,1.86,Verified
2/25/13,2/25/13,After Market,3:00:00 PM CST,AMSG,Q4,0.507,0.49,Verified
2/25/13,2/25/13,After Market,3:00:00 PM CST,ASTX,Q4,<empty>,0.05,Verified
2/25/13,2/25/13,After Market,3:00:00 PM CST,CYBE,Q4,<empty>,-0.93,Verified
2/25/13,2/25/13,Unspecified,3:00:00 PM CST,HSKA,Q4,0.065,0.07,Verified
2/25/13,2/25/13,After Market,3:00:00 PM CST,SYKE,Q4,0.314,0.39,Verified
2/25/13,2/25/13,After Market,3:01:00 PM CST,ADSK,Q4,0.378,0.53,Verified
2/25/13,2/25/13,After Market,3:01:00 PM CST,BBRG,Q4,0.329,0.35,Verified
2/25/13,2/25/13,After Market,3:01:00 PM CST,CHUY,Q4,0.142,0.16,Verified
2/25/13,2/25/13,After Market,3:01:00 PM CST,ECYT,Q4,-0.018,-0.02,Verified
2/25/13,2/25/13,After Market,3:01:00 PM CST,IPXL,Q4,0.197,0.3,Verified
2/25/13,2/25/13,After Market,3:01:00 PM CST,MELI,Q4,0.609,0.69,Verified
2/25/13,2/25/13,After Market,3:01:00 PM CST,SF,Q4,0.584,0.63,Verified
2/25/13,2/25/13,After Market,3:03:00 PM CST,SGY,Q4,0.55,0.89,Verified
2/25/13,2/25/13,After Market,3:05:00 PM CST,GB,Q4,0.5,0.53,Verified
2/25/13,2/25/13,After Market,3:05:00 PM CST,HALO,Q4,-0.146,-0.04,Verified
2/25/13,2/25/13,After Market,3:05:00 PM CST,IDIX,Q4,-0.169,-0.17,Verified
2/25/13,2/25/13,After Market,3:05:00 PM CST,OKS,Q4,0.626,0.66,Verified
2/25/13,2/25/13,After Market,3:05:00 PM CST,TRAK,Q4,0.24,0.31,Verified
2/25/13,2/25/13,After Market,3:05:00 PM CST,URS,Q4,0.96,0.95,Verified
2/25/13,2/25/13,After Market,3:07:00 PM CST,SALM,Q4,0.12,0.08,Verified
2/25/13,2/25/13,After Market,3:10:00 PM CST,AXTI,Q4,-0.012,-0.02,Verified
2/25/13,2/25/13,After Market,3:10:00 PM CST,OKE,Q4,0.454,0.53,Verified
2/25/13,2/25/13,Unspecified,3:15:00 PM CST,ROSE,Q4,0.94,0.79,Verified
2/25/13,2/25/13,After Market,3:28:00 PM CST,CZR,Q4,-1.7,-3.75,Verified
2/25/13,2/25/13,After Market,3:30:00 PM CST,GAME,Q4,0.142,0.147,Verified
2/25/13,2/25/13,After Market,3:30:00 PM CST,OAS,Q4,0.462,0.49,Verified
2/25/13,2/25/13,After Market,3:39:00 PM CST,VVUS,Q4,-0.442,-0.56,Verified
2/25/13,2/25/13,After Market,3:50:00 PM CST,GBLI,Q4,-0.35,0.17,Verified
2/25/13,2/25/13,After Market,3:50:00 PM CST,KAMN,Q4,0.609,0.61,Verified
2/25/13,2/25/13,After Market,3:52:00 PM CST,CHG,Q4,0.97,<empty>,Verified
2/25/13,2/25/13,After Market,3:57:00 PM CST,CHMT,Q4,0.32,0.15,Verified
2/25/13,2/25/13,After Market,4:00:00 PM CST,ARB,Q4,0.642,0.5,Verified
2/25/13,2/25/13,After Market,4:00:00 PM CST,MR,Q4,0.483,<empty>,Verified
2/25/13,2/25/13,After Market,4:00:00 PM CST,OTT,Q4,<empty>,0,Verified
2/25/13,2/25/13,After Market,4:01:00 PM CST,HCN,Q4,0.845,0.85,Verified
2/25/13,2/25/13,After Market,4:10:00 PM CST,EROC,Q4,0.024,<empty>,Verified
2/25/13,2/25/13,After Market,4:12:00 PM CST,LGCY,Q4,0.382,0.04,Verified
2/25/13,2/25/13,After Market,4:12:00 PM CST,TWI,Q4,0.467,-0.07,Verified
2/25/13,2/25/13,After Market,4:17:00 PM CST,ATLC,Q4,<empty>,<empty>,Verified
2/25/13,2/25/13,Unspecified,4:20:00 PM CST,HVT,Q4,0.23,0.3,Verified
2/25/13,2/25/13,After Market,4:21:00 PM CST,CSV,Q4,0.233,0.23,Verified
2/25/13,2/25/13,After Market,4:44:00 PM CST,KND,Q4,0.439,-1.56,Verified
2/25/13,2/25/13,After Market,5:00:00 PM CST,GLF,Q4,0.275,-0.19,Verified
2/25/13,2/25/13,After Market,6:13:00 PM CST,PRGX,Q4,0.068,0.06,Verified
2/25/13,2/25/13,After Market,7:03:00 PM CST,PEI,Q4,0.6,0.51,Verified
2/25/13,2/25/13,After Market,7:08:00 PM CST,AEGN,Q4,0.418,0.39,Verified
2/25/13,2/25/13,After Market,7:37:00 PM CST,TWGP,Q4,-1.128,-1.43,Verified
2/26/13,,Before Market,,FMS,Q4,0.521,<empty>,Verified
2/26/13,,Unspecified,,JHX,Q3,0.07,<empty>,Verified
2/26/13,,After Market,,SUNH,Q4,<empty>,<empty>,Unconfirmed
2/26/13,,After Market,,WRC,Q4,<empty>,<empty>,Unconfirmed
2/26/13,2/26/13,Before Market,4:34:00 AM CST,SPRD,Q4,0.473,0.59,Verified
2/26/13,2/26/13,Before Market,5:00:00 AM CST,GTE,Q4,0.133,0.15,Verified
2/26/13,2/26/13,Before Market,5:00:00 AM CST,HD,Q4,0.637,0.67,Verified
2/26/13,2/26/13,Before Market,5:00:00 AM CST,UNS,Q4,0.155,0.18,Verified
2/26/13,2/26/13,Before Market,5:00:00 AM CST,UTHR,Q4,1.25,1.6,Verified
2/26/13,2/26/13,Before Market,5:15:00 AM CST,VSI,Q4,0.402,0.4,Verified
