Calendar for  only Earnings

July 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/24/08,,Before Market,,UST,Q2,<empty>,<empty>,Verified
7/24/08,,After Market,,UTL,Q2,<empty>,<empty>,Verified
7/24/08,,Before Market,,UTMD,Q2,<empty>,<empty>,Verified
7/24/08,,Before Market,,WCC,Q2,<empty>,<empty>,Verified
7/24/08,,After Market,,WOOF,Q2,<empty>,<empty>,Verified
7/24/08,,After Market,,WRE,Q2,<empty>,<empty>,Verified
7/24/08,,After Market,,WSTM,Q4,<empty>,<empty>,Verified
7/24/08,,Before Market,,XRX,Q2,<empty>,<empty>,Verified
7/24/08,,After Market,,YRCW,Q2,<empty>,<empty>,Verified
7/24/08,7/24/08,Before Market,12:42:00 AM CDT,TMS,Q2,<empty>,-0.642,Verified
7/24/08,7/24/08,Before Market,1:00:00 AM CDT,CS,Q2,<empty>,1.12,Verified
7/24/08,7/24/08,Before Market,2:00:00 AM CDT,ABB,Q2,0.42,0.43,Verified
7/24/08,7/24/08,Before Market,2:00:00 AM CDT,VDSI,Q2,0.138,0.2,Verified
7/24/08,7/24/08,Before Market,2:00:00 AM CDT,ZBRA,Q2,0.45,0.39,Verified
7/24/08,7/24/08,Before Market,2:30:00 AM CDT,SEOAY.PK,Q2,0.17,0.062,Verified
7/24/08,7/24/08,Before Market,4:00:00 AM CDT,UCBI,Q2,0.26,0.15,Verified
7/24/08,7/24/08,Before Market,4:00:00 AM CDT,UPFC,Q2,0.13,0.26,Verified
7/24/08,7/24/08,Before Market,4:14:00 AM CDT,PTI,Q2,0.326,0.35,Verified
7/24/08,7/24/08,Before Market,4:38:00 AM CDT,DAI,Q2,<empty>,2.195,Verified
7/24/08,7/24/08,Before Market,5:00:00 AM CDT,DSL,Q2,-2.565,-7.86,Verified
7/24/08,7/24/08,Before Market,5:00:00 AM CDT,MXCYY.PK,Q2,<empty>,1.12,Verified
7/24/08,7/24/08,Before Market,5:30:00 AM CDT,STRA,Q2,1.472,1.5,Verified
7/24/08,7/24/08,Before Market,5:30:00 AM CDT,WBCO,Q2,<empty>,0.25,Verified
7/24/08,7/24/08,Before Market,6:00:00 AM CDT,F,Q2,-0.268,-0.62,Verified
7/24/08,7/24/08,Before Market,6:00:00 AM CDT,GABC,Q2,0.24,0.28,Verified
7/24/08,7/24/08,Before Market,6:00:00 AM CDT,ODFL,Q2,0.632,0.64,Verified
7/24/08,7/24/08,Before Market,6:00:00 AM CDT,PENN,Q2,0.453,0.42,Verified
7/24/08,7/24/08,Before Market,6:00:00 AM CDT,USAP,Q2,0.74,0.77,Verified
7/24/08,7/24/08,Before Market,6:00:00 AM CDT,ZOLL,Q3,0.26,0.27,Verified
7/24/08,7/24/08,Before Market,6:15:00 AM CDT,CSH,Q2,0.627,0.67,Verified
7/24/08,7/24/08,Before Market,6:15:00 AM CDT,LUV,Q2,0.115,0.16,Verified
7/24/08,7/24/08,Before Market,6:30:00 AM CDT,KBW,Q2,0.182,-0.25,Verified
7/24/08,7/24/08,Before Market,6:30:00 AM CDT,OCFC,Q2,0.33,0.3,Verified
7/24/08,7/24/08,Before Market,6:30:00 AM CDT,SNI,Q2,0.522,<empty>,Verified
7/24/08,7/24/08,Before Market,6:30:00 AM CDT,TASR,Q2,0.002,-0.02,Verified
7/24/08,7/24/08,Before Market,6:30:00 AM CDT,TDY,Q2,0.735,0.89,Verified
7/24/08,7/24/08,Before Market,6:30:00 AM CDT,VIGN,Q2,0.06,0.07,Verified
7/24/08,7/24/08,Before Market,6:40:00 AM CDT,TRAD,Q2,0.145,0.14,Verified
7/24/08,7/24/08,Before Market,6:41:00 AM CDT,REDF,Q1,0.05,2.62,Verified
7/24/08,7/24/08,Before Market,6:43:00 AM CDT,LNBB,Q2,<empty>,-0.16,Verified
7/24/08,7/24/08,Before Market,6:43:00 AM CDT,PFS,Q2,0.185,0.18,Verified
7/24/08,7/24/08,Before Market,6:50:00 AM CDT,SPAR,Q2,0.375,0.32,Verified
7/24/08,7/24/08,Before Market,6:50:00 AM CDT,STL,Q2,0.233,0.23,Verified
7/24/08,7/24/08,Before Market,6:50:00 AM CDT,UBSI,Q2,0.553,0.58,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,ARTG,Q2,0,0.03,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,NCX,Q2,0.485,1,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,PLD,Q2,1.086,1.06,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,POOL,Q2,1.078,1.09,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,RTIX,Q2,0.032,0.04,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,TGIS,Q2,-0.04,-0.17,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,TOFC,Q2,0.08,0.08,Verified
7/24/08,7/24/08,Before Market,7:00:00 AM CDT,WMAR,Q2,0.725,0.93,Verified
7/24/08,7/24/08,Before Market,7:05:00 AM CDT,AN,Q2,0.319,0.33,Verified
7/24/08,7/24/08,Before Market,7:09:00 AM CDT,ROH,Q2,0.86,0.82,Verified
7/24/08,7/24/08,Before Market,7:15:00 AM CDT,AWBC,Q2,-0.003,-0.36,Verified
7/24/08,7/24/08,Before Market,7:15:00 AM CDT,UTEK,Q2,0.104,0.11,Verified
7/24/08,7/24/08,Before Market,7:16:00 AM CDT,RAMS,Q1,0.03,-0.24,Verified
7/24/08,7/24/08,Before Market,7:30:00 AM CDT,CBE,Q2,0.917,0.92,Verified
7/24/08,7/24/08,Before Market,7:30:00 AM CDT,ESV,Q2,1.97,2.07,Verified
7/24/08,7/24/08,Before Market,7:30:00 AM CDT,MYE,Q2,0.09,0.08,Verified
7/24/08,7/24/08,Before Market,7:30:00 AM CDT,PCH,Q2,0.35,0.56,Verified
7/24/08,7/24/08,Before Market,7:30:00 AM CDT,SASR,Q2,0.328,0.34,Verified
7/24/08,7/24/08,Before Market,7:35:00 AM CDT,THRD,Q2,0,0.44,Verified
7/24/08,7/24/08,Before Market,7:38:00 AM CDT,SYNT,Q2,0.383,0.42,Verified
7/24/08,7/24/08,Before Market,7:43:00 AM CDT,DVD,Q2,0.15,0.16,Verified
7/24/08,7/24/08,Before Market,7:55:00 AM CDT,CPS,Q2,0.451,0.45,Verified
7/24/08,7/24/08,Before Market,8:00:00 AM CDT,BEN,Q3,1.652,1.71,Verified
7/24/08,7/24/08,Before Market,8:20:00 AM CDT,TAMB,Q2,0.34,0.33,Verified
7/24/08,7/24/08,During Market,10:31:00 AM CDT,PBCI,Q2,0,0.2,Verified
7/24/08,7/24/08,During Market,1:12:00 PM CDT,THFF,Q2,0.48,<empty>,Verified
7/24/08,7/24/08,After Market,3:00:00 PM CDT,CNBC,Q2,<empty>,0.11,Verified
7/24/08,7/24/08,After Market,3:00:00 PM CDT,PLXS,Q3,0.385,0.41,Verified
7/24/08,7/24/08,After Market,3:00:00 PM CDT,PTIX,Q2,0.04,0.05,Verified
7/24/08,7/24/08,After Market,3:00:00 PM CDT,PXLW,Q2,-0.2,0,Verified
7/24/08,7/24/08,After Market,3:00:00 PM CDT,RCKY,Q2,-0.175,0.13,Verified
7/24/08,7/24/08,After Market,3:00:00 PM CDT,RMTR,Q2,0.035,0.03,Verified
7/24/08,7/24/08,After Market,3:01:00 PM CDT,CATT,Q3,<empty>,-0.08,Verified
7/24/08,7/24/08,After Market,3:01:00 PM CDT,CCI,Q2,-0.06,0.19,Verified
7/24/08,7/24/08,After Market,3:01:00 PM CDT,SBCF,Q2,0.103,-1.12,Verified
7/24/08,7/24/08,After Market,3:02:00 PM CDT,SNV,Q2,0.129,0.04,Verified
7/24/08,7/24/08,After Market,3:03:00 PM CDT,SRCL,Q2,0.416,0.44,Verified
7/24/08,7/24/08,After Market,3:04:00 PM CDT,VLCM,Q2,0.168,0.2,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,POWI,Q2,0.242,0.33,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,RMBS,Q2,-0.12,-1.38,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,RVBD,Q2,0.012,0.13,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,SIMG,Q2,-0.01,0.07,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,SIVB,Q2,0.696,0.62,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,SONO,Q2,0.123,0.14,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,THRX,Q2,-0.482,-0.44,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,TRMB,Q2,0.432,0.49,Verified
7/24/08,7/24/08,After Market,3:05:00 PM CDT,WYNN,Q2,0.904,1.11,Verified
7/24/08,7/24/08,After Market,3:07:00 PM CDT,PHST,Q1,0.06,0,Verified
7/24/08,7/24/08,After Market,3:09:00 PM CDT,WAL,Q2,0.15,0.08,Verified
7/24/08,7/24/08,After Market,3:10:00 PM CDT,PCTI,Q2,0.065,0.15,Verified
7/24/08,7/24/08,After Market,3:10:00 PM CDT,PWER,Q2,-0.065,-0.04,Verified
7/24/08,7/24/08,After Market,3:14:00 PM CDT,CSS,Q1,<empty>,-0.44,Verified
7/24/08,7/24/08,After Market,3:15:00 PM CDT,ACGL,Q2,2.672,2.92,Verified
7/24/08,7/24/08,After Market,3:15:00 PM CDT,QI,Q3,-1.53,-1.835,Verified
7/24/08,7/24/08,After Market,3:15:00 PM CDT,SIRF,Q2,-0.27,-0.19,Verified
7/24/08,7/24/08,After Market,3:15:00 PM CDT,WDC,Q4,0.811,0.94,Verified
7/24/08,7/24/08,After Market,3:15:00 PM CDT,XXIA,Q2,-0.02,0.07,Verified
7/24/08,7/24/08,After Market,3:17:00 PM CDT,EPIC,Q2,0.185,0.17,Verified
7/24/08,7/24/08,After Market,3:23:00 PM CDT,NST,Q2,0.488,0.47,Verified
7/24/08,7/24/08,After Market,3:30:00 PM CDT,CRRB,Q2,0,0.24,Verified
7/24/08,7/24/08,After Market,3:30:00 PM CDT,TZOO,Q2,0.03,-0.08,Verified
7/24/08,7/24/08,After Market,3:30:00 PM CDT,VSEA,Q3,0.245,0.25,Verified
7/24/08,7/24/08,After Market,3:51:00 PM CDT,WSFS,Q2,0.88,1.07,Verified
7/24/08,7/24/08,After Market,3:54:00 PM CDT,FSTF,Q2,<empty>,-0.38,Verified
7/24/08,7/24/08,After Market,3:58:00 PM CDT,UWN,Q4,-0.07,-0.17,Verified
7/24/08,7/24/08,After Market,4:00:00 PM CDT,IBA,Q2,<empty>,0.38,Verified
7/24/08,7/24/08,After Market,4:00:00 PM CDT,ROP,Q2,0.785,0.8,Verified
7/24/08,7/24/08,After Market,4:00:00 PM CDT,VISN,Q2,0.103,0.12,Verified
7/24/08,7/24/08,After Market,4:36:00 PM CDT,SCMF,Q2,0.105,0.03,Verified
7/24/08,7/24/08,After Market,4:45:00 PM CDT,UCBH,Q2,0.072,0.07,Verified
7/24/08,7/24/08,After Market,4:56:00 PM CDT,FRGB,Q2,<empty>,-1.46,Verified
7/24/08,7/24/08,After Market,5:09:00 PM CDT,TCBK,Q2,0.27,0.14,Verified
7/24/08,7/24/08,After Market,5:44:00 PM CDT,TGI,Q1,1.143,1.54,Verified
7/24/08,7/24/08,After Market,5:45:00 PM CDT,PVSA,Q4,0.65,0.38,Verified
7/24/08,7/24/08,After Market,5:55:00 PM CDT,HTBK,Q2,0.007,-0.26,Verified
7/24/08,7/24/08,After Market,7:01:00 PM CDT,BUCY,Q2,0.664,0.83,Verified
7/25/08,7/24/08,Before Market,11:45:00 PM CDT,EWBC,Q2,0.08,-0.41,Verified
7/25/08,,Before Market,,ACI,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,AXL,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,B,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,BDK,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,BEC,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,BLC,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,BRY,Q2,<empty>,<empty>,Verified
7/25/08,,During Market,,CBIN,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,CVH,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,EBTX,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,FDML,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,FO,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,FSS,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,HUB.A,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,HUB.B,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,IDXX,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,IFX,Q3,<empty>,<empty>,Verified
7/25/08,,Before Market,,ITT,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,JOUT,Q3,<empty>,<empty>,Verified
7/25/08,,Before Market,,LM,Q1,<empty>,<empty>,Verified
7/25/08,,Before Market,,LNCE,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,MBFI,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,NFLX,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,NSH,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,NTY,Q3,<empty>,<empty>,Verified
7/25/08,,Before Market,,NWN,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,PGSVY.PK,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,SAIA,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,SR,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,SRP,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,SUR,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,TROW,Q2,<empty>,<empty>,Verified
7/25/08,,Before Market,,VVI,Q2,<empty>,<empty>,Verified
7/25/08,7/25/08,Before Market,1:00:00 AM CDT,GDNNY.PK,Q2,<empty>,0.462,Verified
7/25/08,7/25/08,Before Market,6:00:00 AM CDT,HMC,Q1,<empty>,0.93,Verified
7/25/08,7/25/08,Before Market,6:30:00 AM CDT,CRDN,Q2,1.134,1.25,Verified
7/25/08,7/25/08,Before Market,6:50:00 AM CDT,MOG.A,Q3,<empty>,0.72,Verified
7/25/08,7/25/08,Before Market,6:50:00 AM CDT,MOG.B,Q3,<empty>,0.72,Verified
7/25/08,7/25/08,Before Market,7:00:00 AM CDT,ACPW,Q2,-0.065,-0.07,Verified
7/25/08,7/25/08,Before Market,7:00:00 AM CDT,ALEX,Q2,0.78,0.71,Verified
7/25/08,7/25/08,Before Market,7:00:00 AM CDT,GRC,Q2,0.457,0.47,Verified
7/25/08,7/25/08,Before Market,7:26:00 AM CDT,JAX,Q2,0,0.18,Verified
7/25/08,7/25/08,Before Market,7:30:00 AM CDT,BTFG,Q2,0.135,0.1,Verified
7/25/08,7/25/08,Before Market,7:32:00 AM CDT,HRZ,Q2,0.215,0.33,Verified
7/25/08,7/25/08,Before Market,7:45:00 AM CDT,NS,Q2,0.025,0.15,Verified
7/25/08,7/25/08,Before Market,8:00:00 AM CDT,ABNJ,Q3,0,0.04,Verified
7/25/08,7/25/08,Before Market,8:43:00 AM CDT,BHB,Q2,0,0.67,Verified
7/25/08,7/25/08,During Market,10:11:00 AM CDT,CFFI,Q2,0.58,0.47,Verified
7/25/08,7/25/08,During Market,10:20:00 AM CDT,CPD,Q1,0,0.23,Verified
7/25/08,7/25/08,During Market,12:00:00 PM CDT,HFBC,Q2,0.29,0.35,Verified
7/25/08,7/25/08,After Market,3:05:00 PM CDT,FNBN,Q2,0.235,0.01,Verified
7/25/08,7/25/08,After Market,3:12:00 PM CDT,SOCB,Q2,<empty>,0.17,Verified
7/25/08,7/25/08,After Market,3:31:00 PM CDT,GRAN,Q2,<empty>,-0.22,Verified
7/25/08,7/25/08,After Market,3:38:00 PM CDT,CAFI,Q2,0,0.05,Verified
7/25/08,7/25/08,After Market,3:40:00 PM CDT,SBSI,Q2,0.377,0.6,Verified
7/25/08,7/25/08,After Market,3:58:00 PM CDT,PVFC,Q4,0,0.32,Verified
7/28/08,7/27/08,Before Market,11:01:00 PM CDT,SOHU,Q2,0.697,1.07,Verified
7/28/08,,After Market,,AATI,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,ACV,Q3,<empty>,<empty>,Verified
7/28/08,,After Market,,ADPI,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,AHGP,Q2,<empty>,<empty>,Verified
7/28/08,,During Market,,ANAT,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,ANPI,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,ARLP,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,ASI,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,ATHR,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,AUTH,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,BANR,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,BFNB,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,BGF,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,BGS,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,BOH,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,BWP,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,CALM,Q4,<empty>,<empty>,Verified
7/28/08,,After Market,,CF,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,CG,Q2,<empty>,<empty>,Unconfirmed
7/28/08,,After Market,,CGNX,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,CHFC,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,CHH,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,CMP,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,CNA,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,CR,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,CYH,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,DAC,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,DCO,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,EDR,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,EDS,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,EEP,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,FADV,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,FCNCA,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,FELE,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,FMX,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,GEHL,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,HLIT,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,HTCO,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,HTLF,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,ININ,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,IRIS,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,IVAC,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,JDAS,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,KFT,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,L,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,LDSH,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,LTR,Q2,<empty>,<empty>,Unconfirmed
7/28/08,,After Market,,MIG,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,MOS,Q4,<empty>,<empty>,Verified
7/28/08,,After Market,,MPG,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,MSA,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,MTH,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,MTW,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,MV,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,NAVG,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,NBTB,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,NETM,Q2,<empty>,<empty>,Unconfirmed
7/28/08,,After Market,,NWK,Q1,<empty>,<empty>,Verified
7/28/08,,After Market,,OMI,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,ONB,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,ORXED,Q2,<empty>,<empty>,Unconfirmed
7/28/08,,Before Market,,PBNY,Q3,<empty>,<empty>,Verified
7/28/08,,After Market,,PCL,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,PFWD,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,PLXT,Q2,<empty>,<empty>,Verified
7/28/08,,During Market,,PNBC,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,PPD,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,PRE,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,PRGX,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,PROV,Q4,<empty>,<empty>,Verified
7/28/08,,Before Market,,RAH,Q3,<empty>,<empty>,Verified
7/28/08,,After Market,,RCII,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,RKT,Q3,<empty>,<empty>,Verified
7/28/08,,Before Market,,RYAAY,Q1,<empty>,<empty>,Verified
7/28/08,,Before Market,,SCOP,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,SCUR,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,SFN,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,SILC,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,SMI,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,SOA,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,SSCC,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,STR,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,SUPR,Q2,<empty>,<empty>,Unconfirmed
7/28/08,,Before Market,,TGE,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,TMM,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,TSN,Q3,<empty>,<empty>,Verified
7/28/08,,After Market,,TUNE,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,TXRH,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,UCTT,Q2,<empty>,<empty>,Verified
7/28/08,,Before Market,,UFCS,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,VECO,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,VIMC,Q1,<empty>,<empty>,Unconfirmed
7/28/08,,After Market,,VRAD,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,WBSN,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,WLT,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,WMGI,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,WPP,Q2,<empty>,<empty>,Verified
7/28/08,,After Market,,ZRAN,Q2,<empty>,<empty>,Verified
7/28/08,7/28/08,Before Market,1:15:00 AM CDT,ILOG,Q4,0,0,Verified
7/28/08,7/28/08,Before Market,5:30:00 AM CDT,BBV,Q2,<empty>,<empty>,Verified
7/28/08,7/28/08,Before Market,6:25:00 AM CDT,VZ,Q2,0.648,0.67,Verified
7/28/08,7/28/08,Before Market,6:30:00 AM CDT,PTC,Q2,0.02,0.05,Verified
7/28/08,7/28/08,Before Market,6:30:00 AM CDT,SPG,Q2,1.488,1.49,Verified
7/28/08,7/28/08,Before Market,7:00:00 AM CDT,CHG,Q2,<empty>,0.11,Verified
7/29/08,7/28/08,Before Market,7:00:00 AM CDT,QCRH,Q2,0,0.29,Verified
7/28/08,7/28/08,Before Market,7:09:00 AM CDT,SLT,Q1,<empty>,0.383,Verified
7/28/08,7/28/08,Before Market,7:37:00 AM CDT,WWY,Q2,0.69,0.74,Verified
7/28/08,7/28/08,Before Market,7:41:00 AM CDT,BLX,Q2,<empty>,0.72,Verified
7/28/08,7/28/08,During Market,10:12:00 AM CDT,AP,Q2,0,1.14,Verified
7/28/08,7/28/08,During Market,12:14:00 PM CDT,PMD,Q2,0,0.2,Verified
7/28/08,7/28/08,During Market,12:56:00 PM CDT,GCBC,Q4,0,0.2,Verified
7/28/08,7/28/08,After Market,3:00:00 PM CDT,XL,Q2,1.989,1.5,Verified
7/28/08,7/28/08,After Market,3:01:00 PM CDT,AMGN,Q2,0.98,1.14,Verified
7/28/08,7/28/08,After Market,3:05:00 PM CDT,MSL,Q2,0.325,0.21,Verified
7/28/08,7/28/08,After Market,3:15:00 PM CDT,HIG,Q2,2.117,2.22,Verified
7/28/08,7/28/08,After Market,3:20:00 PM CDT,BXG,Q2,<empty>,0.11,Verified
7/28/08,7/28/08,After Market,3:20:00 PM CDT,TRID,Q4,-0.045,0.11,Verified
7/28/08,7/28/08,After Market,3:22:00 PM CDT,CHE,Q2,0.694,0.77,Verified
7/28/08,7/28/08,After Market,3:35:00 PM CDT,UACL,Q2,0.297,0.22,Verified
7/28/08,7/28/08,After Market,3:43:00 PM CDT,BNCC.PK,Q2,0,0.21,Verified
7/28/08,7/28/08,After Market,3:51:00 PM CDT,BFIN,Q2,<empty>,-0.27,Verified
7/28/08,7/28/08,After Market,4:00:00 PM CDT,CBAK,Q3,-0.07,-0.04,Verified
7/28/08,7/28/08,After Market,4:00:00 PM CDT,HFFC,Q4,0.46,0.4,Verified
7/28/08,7/28/08,After Market,4:01:00 PM CDT,EVVV,Q2,-0.164,-0.26,Verified
7/28/08,7/28/08,After Market,4:01:00 PM CDT,UHS,Q2,0.92,1.07,Verified
7/28/08,7/28/08,After Market,5:35:00 PM CDT,SLG,Q2,1.698,2,Verified
7/28/08,7/28/08,After Market,5:45:00 PM CDT,INDM,Q2,0.457,-0.22,Verified
7/28/08,7/28/08,After Market,6:00:00 PM CDT,BBHLF.PK,Q1,0,0.3,Verified
7/28/08,7/28/08,After Market,6:37:00 PM CDT,KRC,Q2,0.82,0.78,Verified
7/28/08,7/28/08,After Market,7:00:00 PM CDT,FFEX,Q2,0,0.02,Verified
7/28/08,7/28/08,After Market,7:10:00 PM CDT,PER,Q2,0.235,0.24,Verified
7/28/08,7/28/08,After Market,7:29:00 PM CDT,CORS,Q2,0.09,-0.3,Verified
7/28/08,7/28/08,After Market,7:29:00 PM CDT,SSBI,Q2,0.11,0.12,Verified
7/28/08,7/28/08,After Market,10:30:00 PM CDT,BLDP,Q2,-0.143,-0.16,Verified
7/29/08,,Before Market,,AAI,Q2,<empty>,<empty>,Verified
7/29/08,,After Market,,ACE,Q2,<empty>,<empty>,Verified
7/29/08,,After Market,,ACLI,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,ADVNA,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,ADVNB,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,AEC,Q2,<empty>,<empty>,Verified
7/29/08,,After Market,,AFSI,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,AG,Q2,<empty>,<empty>,Verified
7/29/08,,After Market,,AJG,Q2,<empty>,<empty>,Verified
7/29/08,,After Market,,ALGN,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,ALU,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,ALXN,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,AMAG,Q2,<empty>,<empty>,Verified
7/29/08,,Before Market,,AMED,Q2,<empty>,<empty>,Verified
7/29/08,,After Market,,AMIE,Q2,<empty>,<empty>,Verified
