Calendar for  only Earnings

February 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/15/12,2/15/12,Before Market,6:00:00 AM CST,CMCSK,Q4,0.427,0.47,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,CNMD,Q4,0.393,0.46,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,CRWS,Q3,0.12,0.16,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,DE,Q1,1.251,1.3,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,INCY,Q4,-0.395,-0.44,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,OC,Q4,0.477,0.4,Verified
2/15/12,2/15/12,Before Market,6:05:00 AM CST,AVA,Q4,0.45,0.42,Verified
2/15/12,2/15/12,Before Market,6:29:00 AM CST,PAG,Q4,0.403,0.47,Verified
2/15/12,2/15/12,Before Market,6:30:00 AM CST,FSRV,Q4,0.54,0.52,Verified
2/15/12,2/15/12,Before Market,6:30:00 AM CST,PTN,Q2,-0.09,-0.08,Verified
2/15/12,2/15/12,Before Market,6:30:00 AM CST,SCG,Q4,0.786,0.75,Verified
2/15/12,2/15/12,Before Market,6:30:00 AM CST,WSO,Q4,0.352,0.39,Verified
2/15/12,2/15/12,Before Market,7:00:00 AM CST,DPS,Q4,0.745,0.82,Verified
2/15/12,2/15/12,Before Market,7:00:00 AM CST,DVN,Q4,1.48,1.55,Verified
2/15/12,2/15/12,Before Market,7:00:00 AM CST,JMP,Q4,0.127,0.14,Verified
2/15/12,2/15/12,Before Market,7:00:00 AM CST,PNK,Q4,0.098,0.26,Verified
2/15/12,2/15/12,Before Market,7:00:00 AM CST,SHIP,Q4,0.65,0.91,Verified
2/15/12,2/15/12,Before Market,7:00:00 AM CST,SIX,Q4,-0.863,-1.85,Verified
2/15/12,2/15/12,Before Market,7:00:00 AM CST,VG,Q4,0.1,0.11,Verified
2/15/12,2/15/12,Before Market,7:05:00 AM CST,DF,Q4,0.23,0.27,Verified
2/15/12,2/15/12,Before Market,7:14:00 AM CST,AAWW,Q4,1.893,1.5,Verified
2/15/12,2/15/12,Before Market,7:27:00 AM CST,ALE,Q4,0.575,0.53,Verified
2/15/12,2/15/12,Before Market,7:30:00 AM CST,ANF,Q4,1.121,1.12,Verified
2/15/12,2/15/12,Before Market,7:30:00 AM CST,MSA,Q4,0.578,0.54,Verified
2/15/12,2/15/12,Before Market,8:00:00 AM CST,CYBI,Q4,<empty>,0.16,Verified
2/15/12,2/15/12,Before Market,8:05:00 AM CST,RVR,Q4,<empty>,0.57,Verified
2/15/12,2/15/12,During Market,10:02:00 AM CST,JFBC,Q4,<empty>,0.25,Verified
2/15/12,2/15/12,During Market,1:45:00 PM CST,CXBT.OB,Q4,<empty>,0.49,Verified
2/15/12,2/15/12,After Market,3:00:00 PM CST,RCKY,Q4,0.43,0.52,Verified
2/15/12,2/15/12,After Market,3:00:00 PM CST,RNWK,Q4,-0.05,-0.08,Verified
2/15/12,2/15/12,After Market,3:00:00 PM CST,SKX,Q4,-0.252,-1.18,Verified
2/15/12,2/15/12,After Market,3:00:00 PM CST,TCX,Q4,0.01,0.11,Verified
2/15/12,2/15/12,After Market,3:00:00 PM CST,Z,Q4,-0.03,0.03,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,ATHN,Q4,0.156,0.26,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,CBS,Q4,0.53,0.57,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,CBS.A,Q4,0.55,0.57,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,CLUB,Q4,0.09,0.14,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,DAVE,Q4,0.08,0.05,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,DENN,Q4,0.083,0.94,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,DUF,Q4,0.28,0.32,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,GRT,Q4,0.201,0.2,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,HBI,Q4,0.507,0.41,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,KS,Q4,0.274,0.29,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,MORN,Q4,<empty>,0.55,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,NTAP,Q3,0.444,0.58,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,TRN,Q4,0.427,0.7,Verified
2/15/12,2/15/12,After Market,3:01:00 PM CST,WFR,Q4,-0.144,-0.21,Verified
2/15/12,2/15/12,Unspecified,3:02:00 PM CST,DGIT,Q4,0.254,0.4,Verified
2/15/12,2/15/12,After Market,3:02:00 PM CST,EQIX,Q4,0.443,0.35,Verified
2/15/12,2/15/12,After Market,3:05:00 PM CST,A,Q1,0.688,0.69,Verified
2/15/12,2/15/12,After Market,3:05:00 PM CST,ACOM,Q4,0.35,0.4,Verified
2/15/12,2/15/12,After Market,3:05:00 PM CST,DDIC,Q4,0.22,0.32,Verified
2/15/12,2/15/12,After Market,3:05:00 PM CST,HWAY,Q4,0.348,0.27,Verified
2/15/12,2/15/12,After Market,3:05:00 PM CST,JAH,Q4,0.918,0.96,Verified
2/15/12,2/15/12,After Market,3:05:00 PM CST,NILE,Q4,0.417,0.3,Verified
2/15/12,2/15/12,After Market,3:06:00 PM CST,ITRI,Q4,1.001,1.19,Verified
2/15/12,2/15/12,After Market,3:08:00 PM CST,LOGM,Q4,0.118,0.19,Verified
2/15/12,2/15/12,After Market,3:14:00 PM CST,CLWR,Q4,-0.349,-0.81,Verified
2/15/12,2/15/12,After Market,3:15:00 PM CST,CJES,Q4,0.9,1,Verified
2/15/12,2/15/12,After Market,3:15:00 PM CST,IPI,Q4,0.302,0.33,Verified
2/15/12,2/15/12,After Market,3:15:00 PM CST,RLOC,Q4,-0.055,0.12,Verified
2/15/12,2/15/12,After Market,3:15:00 PM CST,UFPI,Q4,-0.045,-0.09,Verified
2/15/12,2/15/12,After Market,3:18:00 PM CST,SF,Q4,0.429,0.43,Verified
2/15/12,2/15/12,After Market,3:20:00 PM CST,NVDA,Q4,0.19,0.26,Verified
2/15/12,2/15/12,After Market,3:20:00 PM CST,TSLA,Q4,-0.69,-0.69,Verified
2/15/12,2/15/12,After Market,3:21:00 PM CST,CF,Q4,6.805,6.66,Verified
2/15/12,2/15/12,After Market,3:22:00 PM CST,NCIT,Q4,0.079,0.15,Verified
2/15/12,2/15/12,After Market,3:22:00 PM CST,TNH,Q4,<empty>,3.87,Verified
2/15/12,2/15/12,After Market,3:24:00 PM CST,INSP,Q4,0.09,0.13,Verified
2/15/12,2/15/12,After Market,3:24:00 PM CST,TTGT,Q4,0.09,0.11,Verified
2/15/12,2/15/12,After Market,3:25:00 PM CST,CTL,Q4,0.612,0.24,Verified
2/15/12,2/15/12,After Market,3:27:00 PM CST,UAM,Q4,0.03,0.13,Verified
2/15/12,2/15/12,After Market,3:30:00 PM CST,AWH,Q4,1.109,2.4,Verified
2/15/12,2/15/12,After Market,3:30:00 PM CST,IO,Q4,0.153,0.15,Verified
2/15/12,2/15/12,After Market,3:30:00 PM CST,MAR,Q4,0.469,0.46,Verified
2/15/12,2/15/12,After Market,3:30:00 PM CST,NETL,Q4,0.195,0.32,Verified
2/15/12,2/15/12,After Market,3:30:00 PM CST,NPSP,Q4,-0.09,-0.1,Verified
2/15/12,2/15/12,After Market,3:30:00 PM CST,PLAB,Q1,0.09,0.09,Verified
2/15/12,2/15/12,After Market,3:31:00 PM CST,CLF,Q4,1.543,1.3,Verified
2/15/12,2/15/12,After Market,3:35:00 PM CST,RGP,Q4,0.121,<empty>,Verified
2/15/12,2/15/12,After Market,3:40:00 PM CST,MATR,Q4,-0.31,-0.16,Verified
2/15/12,2/15/12,After Market,3:45:00 PM CST,ENSG,Q4,0.468,0.48,Verified
2/15/12,2/15/12,After Market,3:45:00 PM CST,ETE,Q4,0.448,0.38,Verified
2/15/12,2/15/12,After Market,3:45:00 PM CST,ETP,Q4,0.668,0.41,Verified
2/15/12,2/15/12,After Market,3:57:00 PM CST,SBLK,Q4,-0.05,-0.04,Verified
2/15/12,2/15/12,After Market,3:59:00 PM CST,AAMRQ.PK,Q4,-1.004,<empty>,Verified
2/15/12,2/15/12,After Market,4:00:00 PM CST,GGC,Q4,0.123,-0.1,Verified
2/15/12,2/15/12,After Market,4:01:00 PM CST,KGC,Q4,0.218,0.17,Verified
2/15/12,2/15/12,After Market,4:01:00 PM CST,OII,Q4,0.519,0.54,Verified
2/15/12,2/15/12,After Market,4:02:00 PM CST,FRT,Q4,0.982,0.97,Verified
2/15/12,2/15/12,After Market,4:05:00 PM CST,MERC,Q4,0.225,-0.039,Verified
2/15/12,2/15/12,After Market,4:10:00 PM CST,SLF,Q4,-0.282,-0.379,Verified
2/15/12,2/15/12,After Market,4:10:00 PM CST,UGP,Q4,<empty>,<empty>,Verified
2/15/12,2/15/12,After Market,4:11:00 PM CST,NHI,Q4,0.757,0.76,Verified
2/15/12,2/15/12,After Market,4:14:00 PM CST,EC,Q4,1.027,<empty>,Verified
2/15/12,2/15/12,After Market,4:21:00 PM CST,GG,Q4,0.604,0.66,Verified
2/15/12,2/15/12,After Market,4:23:00 PM CST,TEX,Q4,0.247,-0.03,Verified
2/15/12,2/15/12,After Market,4:31:00 PM CST,CAR,Q4,0.064,-0.14,Verified
2/15/12,2/15/12,After Market,4:37:00 PM CST,MRGE,Q4,0.01,0.16,Verified
2/15/12,2/15/12,After Market,4:58:00 PM CST,DFG,Q4,0.89,0.88,Verified
2/15/12,2/15/12,After Market,5:00:00 PM CST,NTES,Q4,1.034,1.09,Verified
2/15/12,2/15/12,After Market,5:30:00 PM CST,CVGI,Q4,0.25,0.36,Verified
2/15/12,2/15/12,After Market,5:31:00 PM CST,CRMT,Q3,0.692,0.73,Verified
2/15/12,2/15/12,After Market,5:38:00 PM CST,VVC,Q4,0.562,0.56,Verified
2/15/12,2/15/12,After Market,7:46:00 PM CST,KALU,Q4,0.592,0.52,Verified
2/15/12,2/15/12,After Market,10:36:00 PM CST,AEM,Q4,0.498,0.45,Verified
2/16/12,,Before Market,,ABB,Q4,0.428,<empty>,Verified
2/16/12,,After Market,,BCSI,Q3,0.17,<empty>,Unconfirmed
2/16/12,,After Market,,BKD,Q4,<empty>,<empty>,Verified
2/16/12,,Unspecified,,CHG,Q4,0.82,<empty>,Verified
2/16/12,,After Market,,DPL,Q4,<empty>,<empty>,Unconfirmed
2/16/12,,Before Market,,FNDT,Q4,<empty>,<empty>,Unconfirmed
2/16/12,,Before Market,,GM,Q4,0.425,0.28,Verified
2/16/12,,Before Market,,MAG,Q4,<empty>,<empty>,Unconfirmed
2/16/12,,During Market,,OPOF,Q4,<empty>,<empty>,Unconfirmed
2/16/12,,Before Market,,PAET,Q4,<empty>,<empty>,Unconfirmed
2/16/12,,After Market,,SPWRA,Q4,<empty>,<empty>,Unconfirmed
2/16/12,,After Market,,TMX,Q4,<empty>,<empty>,Unconfirmed
2/16/12,,Unspecified,,TV,Q4,0.363,<empty>,Verified
2/16/12,,Before Market,,WEST,Q4,<empty>,<empty>,Unconfirmed
2/16/12,2/16/12,Before Market,12:31:00 AM CST,NHYDY.PK,Q4,0.1,<empty>,Verified
2/16/12,2/16/12,Before Market,1:29:00 AM CST,TSEM,Q4,-0.02,0.05,Verified
2/16/12,2/16/12,Before Market,2:00:00 AM CST,VDSI,Q4,0.133,0.29,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,ACOR,Q4,0.17,0.45,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,BCRX,Q4,-0.285,-0.29,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,ECOL,Q4,0.235,0.34,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,HOS,Q4,0.178,0.45,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,HUN,Q4,0.27,0.28,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,ICLR,Q4,0.087,<empty>,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,NWE,Q4,0.735,0.93,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,NXY,Q4,0.408,1.106,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,SAVE,Q4,0.314,0.33,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,SPNC,Q4,0.007,0.04,Verified
2/16/12,2/16/12,Before Market,5:00:00 AM CST,STFC,Q4,0.435,2.49,Verified
2/16/12,2/16/12,Before Market,5:02:00 AM CST,VQ,Q4,0.11,<empty>,Verified
2/16/12,2/16/12,Before Market,5:04:00 AM CST,VALE,Q4,1.078,<empty>,Verified
2/16/12,2/16/12,Before Market,5:30:00 AM CST,CBZ,Q4,0,-0.02,Verified
2/16/12,2/16/12,Before Market,5:30:00 AM CST,CRDN,Q4,0.616,0.56,Verified
2/16/12,2/16/12,Before Market,5:30:00 AM CST,HTWR,Q4,-0.892,-1.53,Verified
2/16/12,2/16/12,Before Market,5:30:00 AM CST,SPW,Q4,1.755,1.78,Verified
2/16/12,2/16/12,Before Market,5:30:00 AM CST,STRA,Q4,2.262,2.3,Verified
2/16/12,2/16/12,Before Market,5:32:00 AM CST,PWE,Q4,0.14,-0.129,Verified
2/16/12,2/16/12,Before Market,5:45:00 AM CST,SKYW,Q4,-0.348,-0.35,Verified
2/16/12,2/16/12,Before Market,5:55:00 AM CST,ABX,Q4,1.259,1.17,Verified
2/16/12,2/16/12,Before Market,5:55:00 AM CST,HDNG,Q4,0.4,0.28,Verified
2/16/12,2/16/12,Before Market,5:55:00 AM CST,SCMR,Q2,<empty>,0.1,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,AIMC,Q4,0.326,0.24,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,DISCA,Q4,0.688,0.86,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,DTE,Q4,0.803,0.88,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,DTLK,Q4,0.198,0.24,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,DUK,Q4,0.209,0.24,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,ELNK,Q4,0.038,0.04,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,FVE,Q4,0.015,1.05,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,GEL,Q4,0.3,0.1,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,HEP,Q4,0.667,0.97,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,NGNM.OB,Q4,0.007,0,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,OGE,Q4,0.35,0.37,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,POOL,Q4,-0.222,-0.21,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,SJM,Q3,1.394,1.22,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,STC,Q4,0.22,0.11,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,TAP,Q4,0.707,<empty>,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,TRW,Q4,1.551,1.84,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,ULBI,Q4,0.18,0.1,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,VFC,Q4,2.296,2.32,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,WST,Q4,0.548,0.59,Verified
2/16/12,2/16/12,Before Market,6:00:00 AM CST,XRAY,Q4,0.521,0.51,Verified
2/16/12,2/16/12,Before Market,6:01:00 AM CST,SNH,Q4,0.434,0.42,Verified
2/16/12,2/16/12,Before Market,6:02:00 AM CST,PNX,Q4,0.128,0.01,Verified
2/16/12,2/16/12,Before Market,6:07:00 AM CST,TYPE,Q4,0.2,0.21,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,BBW,Q4,0.517,-0.56,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,DTV,Q4,0.913,1.02,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,GNC,Q4,0.297,0.35,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,H,Q4,0.134,0.31,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,HCN,Q4,0.898,0.91,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,KNOL,Q4,0.3,0.3,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,MYE,Q4,0.163,0.19,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,PAR,Q4,0.08,0.36,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,PFCB,Q4,0.451,0.3,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,PGN,Q4,0.519,0.39,Verified
2/16/12,2/16/12,Before Market,6:30:00 AM CST,WM,Q4,0.602,0.58,Verified
2/16/12,2/16/12,Before Market,6:45:00 AM CST,CRAI,Q4,0.313,0.4,Verified
2/16/12,2/16/12,Before Market,6:45:00 AM CST,LBY,Q4,0.36,0.19,Verified
2/16/12,2/16/12,Before Market,7:00:00 AM CST,APA,Q4,2.869,2.98,Verified
2/16/12,2/16/12,Before Market,7:00:00 AM CST,BRC,Q2,0.48,-1.72,Verified
2/16/12,2/16/12,Before Market,7:00:00 AM CST,CAB,Q4,0.994,1.06,Verified
2/16/12,2/16/12,Before Market,7:00:00 AM CST,LTM,Q4,0.554,0.59,Verified
2/16/12,2/16/12,Before Market,7:00:00 AM CST,NSPH,Q4,-0.21,<empty>,Verified
2/16/12,2/16/12,Before Market,7:00:00 AM CST,OWW,Q4,0.005,-0.44,Verified
2/16/12,2/16/12,Before Market,7:00:00 AM CST,SGNT,Q4,-0.114,-0.33,Verified
2/16/12,2/16/12,Before Market,7:01:00 AM CST,VMC,Q4,-0.372,-0.14,Verified
2/16/12,2/16/12,Before Market,7:04:00 AM CST,CRY,Q4,0.065,0.07,Verified
2/16/12,2/16/12,Before Market,7:25:00 AM CST,UPL,Q4,0.609,0.58,Verified
2/16/12,2/16/12,Before Market,7:30:00 AM CST,AAP,Q4,0.742,0.9,Verified
2/16/12,2/16/12,Before Market,7:30:00 AM CST,ACTG,Q4,0.393,-0.05,Verified
2/16/12,2/16/12,Before Market,7:30:00 AM CST,MFA,Q4,0.241,0.22,Verified
2/16/12,2/16/12,Before Market,7:30:00 AM CST,SYNT,Q4,0.827,1.05,Verified
2/16/12,2/16/12,Before Market,7:30:00 AM CST,VCI,Q4,0.804,0.76,Verified
2/16/12,2/16/12,Before Market,7:35:00 AM CST,INMD,Q4,0.133,0.16,Verified
2/16/12,2/16/12,Before Market,7:36:00 AM CST,KOP,Q4,0.517,-0.69,Verified
2/16/12,2/16/12,Before Market,7:50:00 AM CST,RS,Q4,0.778,0.91,Verified
2/16/12,2/16/12,Before Market,8:00:00 AM CST,ASPS,Q4,0.7,1.02,Verified
2/16/12,2/16/12,Before Market,8:00:00 AM CST,RRGB,Q4,0.199,0.28,Verified
2/16/12,2/16/12,Before Market,8:00:00 AM CST,TOWR,Q4,0.155,0.57,Verified
2/16/12,2/16/12,Before Market,8:10:00 AM CST,PCG,Q4,0.848,0.89,Verified
2/16/12,2/16/12,Before Market,8:15:00 AM CST,PRSG.PK,Q4,<empty>,2.82,Verified
2/16/12,2/16/12,During Market,10:00:00 AM CST,TMICY.PK,Q4,0.34,<empty>,Verified
2/16/12,2/16/12,During Market,11:11:00 AM CST,GRIF,Q4,<empty>,0.12,Verified
2/16/12,2/16/12,After Market,3:00:00 PM CST,BMRN,Q4,-0.112,-0.23,Verified
2/16/12,2/16/12,After Market,3:00:00 PM CST,MXWL,Q4,0.043,0.07,Verified
2/16/12,2/16/12,After Market,3:00:00 PM CST,PLBC,Q4,<empty>,0.02,Verified
2/16/12,2/16/12,After Market,3:00:00 PM CST,PRAA,Q4,1.517,1.54,Verified
2/16/12,2/16/12,After Market,3:00:00 PM CST,WOOF,Q4,0.248,0.21,Verified
2/16/12,2/16/12,After Market,3:01:00 PM CST,BGS,Q4,0.304,0.3,Verified
2/16/12,2/16/12,After Market,3:01:00 PM CST,DVA,Q4,1.478,1.58,Verified
2/16/12,2/16/12,After Market,3:01:00 PM CST,MDRX,Q4,0.215,0.25,Verified
2/16/12,2/16/12,After Market,3:01:00 PM CST,NAVG,Q4,0.69,0.7,Verified
2/16/12,2/16/12,After Market,3:01:00 PM CST,ROG,Q4,0.27,0.22,Verified
2/16/12,2/16/12,After Market,3:01:00 PM CST,XOXO,Q4,0.046,0.09,Verified
2/16/12,2/16/12,After Market,3:02:00 PM CST,REV,Q4,0.59,0.7,Verified
2/16/12,2/16/12,After Market,3:02:00 PM CST,RP,Q4,0.05,0.1,Verified
2/16/12,2/16/12,After Market,3:03:00 PM CST,ARUN,Q2,0.032,0.16,Verified
2/16/12,2/16/12,After Market,3:04:00 PM CST,ARTC,Q4,0.407,-1.06,Verified
2/16/12,2/16/12,After Market,3:04:00 PM CST,BJRI,Q4,0.316,0.34,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,DMD,Q4,-0.013,0.08,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,JWN,Q4,1.097,1.11,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,LEAP,Q4,-1.121,-1.1,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,NR,Q4,0.218,0.22,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,PDFS,Q4,0.03,0.12,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,PGI,Q4,0.16,0.18,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,RMTR,Q4,<empty>,0,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,ROVI,Q4,0.453,0.6,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,SCIL,Q4,-0.08,-0.19,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,SPWR,Q4,-0.26,0.16,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,SQI,Q4,0.05,0.09,Verified
2/16/12,2/16/12,After Market,3:05:00 PM CST,WWWW,Q4,0.183,0.28,Verified
2/16/12,2/16/12,After Market,3:07:00 PM CST,AMAT,Q1,0.119,0.18,Verified
2/16/12,2/16/12,After Market,3:10:00 PM CST,CLD,Q4,0.526,0.7,Verified
2/16/12,2/16/12,After Market,3:11:00 PM CST,FTR,Q4,0.05,0.04,Verified
2/16/12,2/16/12,After Market,3:15:00 PM CST,CSE,Q4,0.087,0.03,Verified
2/16/12,2/16/12,After Market,3:15:00 PM CST,EHTH,Q4,0.116,0.18,Verified
2/16/12,2/16/12,After Market,3:15:00 PM CST,GFIG,Q4,0.056,-0.06,Verified
2/16/12,2/16/12,After Market,3:15:00 PM CST,IPAS,Q4,<empty>,0.8,Verified
2/16/12,2/16/12,After Market,3:15:00 PM CST,LOCM,Q4,<empty>,0.02,Verified
2/16/12,2/16/12,After Market,3:15:00 PM CST,OIS,Q4,1.698,1.72,Verified
2/16/12,2/16/12,After Market,3:15:00 PM CST,QLIK,Q4,0.246,0.23,Verified
2/16/12,2/16/12,After Market,3:28:00 PM CST,TCP,Q4,0.723,0.7,Verified
2/16/12,2/16/12,After Market,3:29:00 PM CST,NTSP,Q4,0.103,0.13,Verified
2/16/12,2/16/12,After Market,3:30:00 PM CST,BIDU,Q4,0.894,0.93,Verified
2/16/12,2/16/12,After Market,3:30:00 PM CST,MPAC,Q4,<empty>,0.12,Verified
2/16/12,2/16/12,After Market,3:30:00 PM CST,PRGN,Q4,-0.04,0.01,Verified
2/16/12,2/16/12,After Market,3:35:00 PM CST,SMS,Q2,<empty>,<empty>,Verified
2/16/12,2/16/12,After Market,3:37:00 PM CST,MCHX,Q4,-0.012,0.08,Verified
2/16/12,2/16/12,After Market,4:00:00 PM CST,DDR,Q4,0.262,0.26,Verified
2/16/12,2/16/12,After Market,4:00:00 PM CST,FPO,Q4,0.269,0.27,Verified
2/16/12,2/16/12,After Market,4:00:00 PM CST,TEU,Q4,0.34,0.38,Verified
2/16/12,2/16/12,After Market,4:13:00 PM CST,CKH,Q4,1.71,0.8,Verified
2/16/12,2/16/12,After Market,4:25:00 PM CST,EOG,Q4,0.891,0.45,Verified
2/16/12,2/16/12,After Market,4:27:00 PM CST,WRE,Q4,0.481,0.23,Verified
2/16/12,2/16/12,After Market,4:30:00 PM CST,NHC,Q4,0.735,0.88,Verified
2/16/12,2/16/12,After Market,5:00:00 PM CST,BLDR,Q4,-0.123,-0.1,Verified
2/16/12,2/16/12,After Market,7:02:00 PM CST,KEG,Q4,0.306,0.28,Verified
2/16/12,2/16/12,After Market,8:10:00 PM CST,AMOT,Q4,<empty>,0.32,Verified
2/17/12,,Before Market,,HS,Q4,<empty>,<empty>,Unconfirmed
2/17/12,,Before Market,,LFRGY.PK,Q4,0.13,<empty>,Verified
2/17/12,2/17/12,Before Market,12:30:00 AM CST,AEG,Q4,<empty>,<empty>,Verified
2/17/12,2/17/12,Before Market,12:44:00 AM CST,GFI,Q4,0.5,<empty>,Verified
2/17/12,2/17/12,Before Market,1:22:00 AM CST,FRO,Q4,-0.657,-4.41,Verified
2/17/12,2/17/12,Before Market,5:00:00 AM CST,AGP,Q4,0.617,0.67,Verified
2/17/12,2/17/12,Before Market,5:00:00 AM CST,ECA,Q4,0.082,0.06,Verified
2/17/12,2/17/12,Before Market,5:05:00 AM CST,CEG,Q4,0.635,0.05,Verified
2/17/12,2/17/12,Before Market,5:30:00 AM CST,B,Q4,0.32,0.43,Verified
2/17/12,2/17/12,Before Market,5:30:00 AM CST,RAIL,Q4,0.131,0.71,Verified
2/17/12,2/17/12,Before Market,6:00:00 AM CST,DLR,Q4,1.01,1.02,Verified
2/17/12,2/17/12,Before Market,6:00:00 AM CST,ENB,Q4,0.388,0.372,Verified
2/17/12,2/17/12,Before Market,6:00:00 AM CST,HNZ,Q3,0.851,0.95,Verified
2/17/12,2/17/12,Before Market,6:00:00 AM CST,KSWS,Q4,-0.417,-0.71,Verified
2/17/12,2/17/12,Before Market,6:00:00 AM CST,LPNT,Q4,0.762,0.78,Verified
2/17/12,2/17/12,Before Market,6:00:00 AM CST,LSE,Q4,0.193,0.44,Verified
2/17/12,2/17/12,Before Market,6:00:00 AM CST,PPC,Q4,-0.294,-0.4,Verified
2/17/12,2/17/12,Before Market,6:30:00 AM CST,CPB,Q2,0.622,0.64,Verified
2/17/12,2/17/12,Before Market,6:30:00 AM CST,DRAD,Q4,<empty>,-0.15,Verified
2/17/12,2/17/12,Before Market,6:30:00 AM CST,HMSY,Q4,0.155,0.13,Verified
2/17/12,2/17/12,Before Market,6:30:00 AM CST,NRF,Q4,0.31,0.44,Verified
2/17/12,2/17/12,Before Market,6:49:00 AM CST,SFL,Q4,0.395,0.38,Verified
2/17/12,2/17/12,Before Market,6:55:00 AM CST,LECO,Q4,0.64,0.68,Verified
2/17/12,2/17/12,Before Market,7:00:00 AM CST,BAM,Q4,0.483,0.86,Verified
2/17/12,2/17/12,Before Market,7:00:00 AM CST,COT,Q4,0.033,-0.05,Verified
2/17/12,2/17/12,Before Market,7:00:00 AM CST,POL,Q4,0.144,0.18,Verified
2/17/12,2/17/12,Before Market,7:03:00 AM CST,VTR,Q4,0.894,0.89,Verified
2/17/12,2/17/12,Before Market,7:30:00 AM CST,ZINC,Q4,-0.017,-0.29,Verified
2/17/12,2/17/12,Before Market,7:39:00 AM CST,TEO,Q4,0.75,<empty>,Verified
2/17/12,2/17/12,Before Market,8:00:00 AM CST,HSKA,Q4,<empty>,0.09,Verified
