Calendar for  only Earnings

July 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,SFE,Q2,-0.445,-1.33,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,SMMF,Q2,<empty>,0.27,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,SQNS,Q2,-0.2,-0.19,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,UNTY,Q2,<empty>,0.11,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,UTHR,Q2,1.472,3.11,Verified
7/25/13,7/25/13,Before Market,5:01:00 AM CDT,CFX,Q2,0.534,0.56,Verified
7/25/13,7/25/13,Before Market,5:15:00 AM CDT,BCO,Q2,<empty>,0.44,Verified
7/25/13,7/25/13,Before Market,5:15:00 AM CDT,WCC,Q2,1.349,1.25,Verified
7/25/13,7/25/13,Before Market,5:25:00 AM CDT,CRI,Q2,0.435,0.46,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,ACAT,Q1,0.2,0.4,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,ALXN,Q2,0.596,0.73,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,BG,Q2,1.37,0.74,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,EFSC,Q2,0.378,0.58,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,IVC,Q2,<empty>,-0.27,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,MDSO,Q2,0.117,0.36,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,MGLN,Q2,0.99,1.15,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,NPBC,Q2,0.169,0.17,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,PHM,Q2,0.287,0.09,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,PNK,Q2,0.241,0.21,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,STRA,Q2,1.379,1.42,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,WMAR,Q2,<empty>,0.91,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,WRLD,Q1,1.837,1.87,Verified
7/25/13,7/25/13,Before Market,5:30:00 AM CDT,YNDX,Q2,0.24,0.27,Verified
7/25/13,7/25/13,Before Market,5:35:00 AM CDT,LUV,Q2,0.383,0.38,Verified
7/25/13,7/25/13,Before Market,5:45:00 AM CDT,HZO,Q3,0.293,0.56,Verified
7/25/13,7/25/13,Before Market,5:45:00 AM CDT,YDKN,Q2,0.193,0.3,Verified
7/25/13,7/25/13,Before Market,5:55:00 AM CDT,GHM,Q1,0.23,0.38,Verified
7/25/13,7/25/13,Before Market,5:57:00 AM CDT,AEP,Q2,0.764,0.73,Verified
7/25/13,7/25/13,Before Market,5:59:00 AM CDT,LM,Q1,0.688,0.68,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,ACT,Q2,1.992,2.01,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,AGEN,Q2,-0.205,-0.4,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,ALKS,Q1,0.157,0.3,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,ASCA,Q2,0.502,0.6,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,BHE,Q2,0.275,0.31,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,BIIB,Q2,1.832,2.3,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,BMS,Q2,0.597,0.61,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,BSX,Q2,0.159,0.18,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,CL,Q2,0.701,0.7,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,CNX,Q2,0.176,-0.03,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,DAN,Q2,0.517,0.54,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,DFT,Q2,0.47,0.47,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,DOW,Q2,0.629,0.64,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,DST,Q2,1.053,1.04,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,EQT,Q2,0.569,0.57,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,FAF,Q2,0.645,0.31,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,HOG,Q2,1.169,1.21,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,HSY,Q2,0.706,0.72,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,IMAX,Q2,0.217,0.22,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,IP,Q2,0.549,0.64,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,JNS,Q2,0.155,0.08,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,LAZ,Q2,0.311,0.45,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,LLL,Q2,1.941,2.03,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,LO,Q2,0.803,0.81,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,MGI,Q2,0.295,0.27,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,NUTR,Q3,<empty>,0.39,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,NWE,Q2,0.302,0.35,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,ODFL,Q2,0.648,0.68,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,RTN,Q2,1.3,1.64,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,SCOR,Q2,-0.055,0.26,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,SGC,Q2,<empty>,0.23,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,SHPG,Q2,1.656,1.79,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,SIRI,Q2,0.023,0.02,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,STBZ,Q2,0.085,0,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,STC,Q2,0.63,1.09,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,STEL,Q2,0.262,0.28,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,TDY,Q2,1.061,1.13,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,UAA,Q2,0.135,0.16,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,VNTV,Q2,0.353,0.4,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,XRX,Q2,0.24,0.27,Verified
7/25/13,7/25/13,Before Market,6:00:00 AM CDT,ZMH,Q2,1.441,1.43,Verified
7/25/13,7/25/13,Before Market,6:02:00 AM CDT,EQM,Q2,0.5,0.5,Verified
7/25/13,7/25/13,Before Market,6:07:00 AM CDT,GPI,Q2,1.414,1.52,Verified
7/25/13,7/25/13,Before Market,6:10:00 AM CDT,MHFI,Q2,0.815,0.92,Verified
7/25/13,7/25/13,Before Market,6:15:00 AM CDT,JAH,Q2,0.875,0.88,Verified
7/25/13,7/25/13,Before Market,6:24:00 AM CDT,NBL,Q2,0.728,0.69,Verified
7/25/13,7/25/13,Before Market,6:24:00 AM CDT,NXTM,Q2,-0.077,-0.06,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,ARG,Q1,1.148,1.14,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,BBW,Q2,-0.4,-0.33,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,BMY,Q2,0.435,0.44,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,BNCL,Q2,0.025,0.04,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,CAM,Q2,0.781,0.79,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,CCE,Q2,0.751,0.77,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,CLI,Q2,0.62,0.65,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,CMS,Q2,0.337,0.29,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,CNBC,Q2,0.265,0.3,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,COR,Q2,0.432,0.45,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,CX,Q2,-0.037,<empty>,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,EME,Q2,0.528,0.48,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,ESI,Q2,0.906,0.89,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,FLIR,Q2,0.367,0.35,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,GPK,Q2,0.119,0.13,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,LAWS,Q2,0.11,0,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,MJN,Q2,0.839,0.84,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,MMM,Q2,1.703,1.71,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,MNRO,Q1,0.45,0.42,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,TKR,Q2,0.975,0.93,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,UAL,Q2,1.343,1.35,Verified
7/25/13,7/25/13,Before Market,6:30:00 AM CDT,VIVO,Q3,0.217,0.24,Verified
7/25/13,7/25/13,Before Market,6:33:00 AM CDT,CELG,Q2,1.302,1.52,Verified
7/25/13,7/25/13,Before Market,6:35:00 AM CDT,NMM,Q2,0.21,0.29,Verified
7/25/13,7/25/13,Before Market,6:36:00 AM CDT,UFS,Q2,0.639,0.48,Verified
7/25/13,7/25/13,Before Market,6:45:00 AM CDT,MCS,Q4,0.16,0.13,Verified
7/25/13,7/25/13,Before Market,6:45:00 AM CDT,SFI,Q2,<empty>,-0.4,Verified
7/25/13,7/25/13,Before Market,6:49:00 AM CDT,BC,Q2,1.081,1.23,Verified
7/25/13,7/25/13,Before Market,6:50:00 AM CDT,LSTR,Q2,0.659,0.66,Verified
7/25/13,7/25/13,Before Market,6:50:00 AM CDT,UBSI,Q2,0.44,0.44,Verified
7/25/13,7/25/13,Before Market,6:55:00 AM CDT,CWEI,Q2,0.408,-0.08,Verified
7/25/13,7/25/13,Before Market,6:58:00 AM CDT,SXC,Q2,0.087,0.08,Verified
7/25/13,7/25/13,Before Market,6:58:00 AM CDT,SXCP,Q2,0.438,0.49,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,ALK,Q2,1.486,1.47,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,BWA,Q2,1.412,1.5,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,CAB,Q2,0.611,0.62,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,CLFD,Q3,<empty>,0.09,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,CPF,Q2,0.27,0.34,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,CRAI,Q2,0.325,0.15,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,DDE,Q2,<empty>,0.02,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,DVD,Q2,0.14,0.13,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,GG,Q2,0.275,0.14,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,GNC,Q2,0.696,0.73,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,IXYS,Q1,0.12,0.06,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,KEM,Q1,-0.195,-0.38,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,KMT,Q4,0.731,0.76,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,LKFN,Q2,0.548,0.56,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,LNBB,Q2,0.175,0.18,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,LTM,Q2,0.793,0.8,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,MDP,Q4,0.71,0.75,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,MNRK,Q2,0.26,0.29,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,PACR,Q2,0.063,0.05,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,RYN,Q2,0.51,0.54,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,SUI,Q2,0.695,0.66,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,TRS,Q2,0.657,0.69,Verified
7/25/13,7/25/13,Before Market,7:00:00 AM CDT,VLY,Q2,0.157,0.17,Verified
7/25/13,7/25/13,Before Market,7:04:00 AM CDT,CRY,Q2,0.06,0.08,Verified
7/25/13,7/25/13,Before Market,7:05:00 AM CDT,SLAB,Q2,0.363,0.5,Verified
7/25/13,7/25/13,Before Market,7:10:00 AM CDT,WAB,Q2,0.733,0.77,Verified
7/25/13,7/25/13,Before Market,7:15:00 AM CDT,HNT,Q2,0.518,0.42,Verified
7/25/13,7/25/13,Before Market,7:25:00 AM CDT,THRD,Q2,<empty>,0.66,Verified
7/25/13,7/25/13,Before Market,7:27:00 AM CDT,MHO,Q2,0.28,0.25,Verified
7/25/13,7/25/13,Before Market,7:30:00 AM CDT,DLX,Q2,0.87,0.96,Verified
7/25/13,7/25/13,Before Market,7:30:00 AM CDT,INOD,Q2,-0.02,-0.01,Verified
7/25/13,7/25/13,Before Market,7:30:00 AM CDT,KDN,Q2,0.382,0.42,Verified
7/25/13,7/25/13,Before Market,7:30:00 AM CDT,RCL,Q2,0.101,0.11,Verified
7/25/13,7/25/13,Before Market,7:30:00 AM CDT,USG,Q2,0.179,0.22,Verified
7/25/13,7/25/13,Before Market,7:30:00 AM CDT,VCI,Q2,0.763,0.7,Verified
7/25/13,7/25/13,Before Market,7:32:00 AM CDT,LBAI,Q2,0.198,0.22,Verified
7/25/13,7/25/13,Before Market,7:45:00 AM CDT,TNC,Q2,0.723,0.76,Verified
7/25/13,7/25/13,Before Market,7:50:00 AM CDT,PATK,Q2,<empty>,0.7,Verified
7/25/13,7/25/13,Before Market,7:50:00 AM CDT,RS,Q2,1.181,1.14,Verified
7/25/13,7/25/13,Before Market,8:00:00 AM CDT,BNCN,Q2,0.153,0.16,Verified
7/25/13,7/25/13,Before Market,8:00:00 AM CDT,CWBC,Q2,<empty>,0.23,Verified
7/25/13,7/25/13,Before Market,8:00:00 AM CDT,IDCC,Q2,0.18,0.22,Verified
7/25/13,7/25/13,Before Market,8:00:00 AM CDT,MNI,Q2,<empty>,0.14,Verified
7/25/13,7/25/13,Before Market,8:00:00 AM CDT,ORI,Q2,0.02,0.37,Verified
7/25/13,7/25/13,Before Market,8:00:00 AM CDT,UTMD,Q2,<empty>,0.698,Verified
7/25/13,7/25/13,Before Market,8:10:00 AM CDT,FMX,Q2,1.22,<empty>,Verified
7/25/13,7/25/13,Before Market,8:15:00 AM CDT,COLB,Q2,0.355,0.28,Verified
7/25/13,7/25/13,Unspecified,8:15:00 AM CDT,O,Q2,0.587,0.61,Verified
7/25/13,7/25/13,During Market,8:38:00 AM CDT,ASPS,Q2,<empty>,1.25,Verified
7/25/13,7/25/13,During Market,8:55:00 AM CDT,FRME,Q2,0.32,0.34,Verified
7/25/13,7/25/13,Unspecified,10:12:00 AM CDT,BT,Q1,0.81,<empty>,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,ABAX,Q1,0.23,0.14,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,AWAY,Q2,0.08,0.16,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,BMRN,Q2,-0.28,-0.16,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,CBNK,Q2,<empty>,0.1,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,COLM,Q2,-0.392,-0.21,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,CRUS,Q1,0.393,0.56,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,DECK,Q2,-1.062,-0.85,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,ECHO,Q2,0.164,0.17,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,EXPE,Q2,0.7,0.64,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,HBOS,Q2,0.28,0.39,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,HITT,Q2,0.552,0.58,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,LSCC,Q2,0.033,0.04,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,MXIM,Q4,0.475,0.4,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,NTGR,Q2,0.495,0.62,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,PFG,Q2,0.82,0.91,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,RGC,Q2,0.323,0.36,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,TORM,Q2,<empty>,0.04,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,UACL,Q2,0.407,0.39,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,WBCO,Q2,0.294,0.19,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,WIRE,Q2,0.29,0.75,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,WOOF,Q2,0.468,0.5,Verified
7/25/13,7/25/13,After Market,3:00:00 PM CDT,WWD,Q3,0.544,0.51,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,ACGL,Q2,0.831,0.99,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,AGYS,Q1,<empty>,0.06,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,AMZN,Q2,0.043,-0.02,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,CERN,Q2,0.316,0.34,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,DWCH,Q3,<empty>,0.08,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,EW,Q2,0.762,0.82,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,FLEX,Q1,0.123,0.18,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,GPN,Q4,1.017,0.98,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,HTCH,Q3,-0.207,-0.41,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,IDTI,Q1,0.02,0.05,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,IPCM,Q2,0.541,0.53,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,MDCA,Q2,-0.013,0.3,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,MOH,Q2,0.311,0.34,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,MRH,Q2,0.586,0.93,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,MTD,Q2,2.336,2.35,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,OUTR,Q2,0.986,1.91,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,PFPT,Q2,-0.143,-0.07,Verified
7/25/13,7/25/13,After Market,3:01:00 PM CDT,TSRO,Q2,-0.607,-0.67,Verified
7/25/13,7/25/13,After Market,3:02:00 PM CDT,EPR,Q2,0.964,0.98,Verified
7/25/13,7/25/13,After Market,3:02:00 PM CDT,IG,Q2,<empty>,-0.01,Verified
7/25/13,7/25/13,After Market,3:02:00 PM CDT,NBIX,Q2,-0.196,-0.18,Verified
7/25/13,7/25/13,After Market,3:02:00 PM CDT,PEB,Q2,0.413,0.43,Verified
7/25/13,7/25/13,After Market,3:02:00 PM CDT,SPF,Q2,0.08,0.11,Verified
7/25/13,7/25/13,After Market,3:02:00 PM CDT,TCO,Q2,0.789,0.75,Verified
7/25/13,7/25/13,After Market,3:02:00 PM CDT,TSYS,Q2,-0.09,-0.01,Verified
7/25/13,7/25/13,After Market,3:03:00 PM CDT,SOFO,Q3,0.13,0.26,Verified
7/25/13,7/25/13,After Market,3:04:00 PM CDT,CB,Q2,1.381,1.77,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,AIMC,Q2,0.475,0.41,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,AIR,Q4,0.45,0.5,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,BCOV,Q2,-0.123,-0.04,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,CBG,Q2,0.338,0.31,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,CINF,Q2,0.317,0.61,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,CTCT,Q2,-0.027,0.12,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,DGII,Q3,0.057,0.05,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,DLB,Q3,0.304,0.47,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,DMRC,Q2,<empty>,0.08,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,DTLK,Q2,0.2,0.26,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,EVBN,Q2,<empty>,0.46,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,FSL,Q2,0.028,0.09,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,GB,Q2,0.48,0.56,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,GILD,Q2,0.477,0.5,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,GSIT,Q1,0.035,-0.02,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,IKAN,Q2,-0.11,-0.11,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,INAP,Q2,-0.048,-0.03,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,INFA,Q2,0.234,0.31,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,LEG,Q2,0.438,0.44,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,MCRL,Q2,0.08,0.1,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,MITK,Q3,-0.09,-0.05,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,QLIK,Q2,-0.05,-0.02,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,SBUX,Q3,0.534,0.55,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,SPSC,Q2,0.045,0.13,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,STS,Q2,<empty>,0.2,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,THRX,Q2,-0.593,-0.37,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,TNAV,Q4,-0.035,-0.02,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,TPX,Q2,0.404,0.36,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,VRSN,Q2,0.525,0.58,Verified
7/25/13,7/25/13,After Market,3:05:00 PM CDT,ZNGA,Q2,-0.068,-0.01,Verified
7/25/13,7/25/13,After Market,3:08:00 PM CDT,LOGM,Q2,0.017,0.13,Verified
7/25/13,7/25/13,After Market,3:09:00 PM CDT,RCKB,Q2,0.15,0.15,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,DCOM,Q2,0.308,0.34,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,DOLE,Q2,0.105,0.28,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,IMI,Q2,-0.035,0.01,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,KTEC,Q3,0.21,0.23,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,MCK,Q1,1.736,2.07,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,SRCE,Q2,<empty>,0.56,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,SWI,Q2,0.313,0.4,Verified
7/25/13,7/25/13,After Market,3:10:00 PM CDT,WAYN,Q2,<empty>,0.17,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,AWH,Q2,1.736,2.95,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,EHTH,Q2,0.074,0.12,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,ELY,Q2,0.104,0.12,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,FPO,Q2,0.281,0.2,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,GFIG,Q2,0.06,0.06,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,KLAC,Q4,0.788,0.82,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,MCBC,Q2,0.08,0.1,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,MSCC,Q3,0.38,0.49,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,N,Q2,-0.182,0.05,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,NBHC,Q2,0.06,0.06,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,NR,Q2,0.19,0.17,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,QLGC,Q1,0.072,0.18,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,RSG,Q2,0.491,0.43,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,VR,Q2,0.911,1.03,Verified
7/25/13,7/25/13,After Market,3:15:00 PM CDT,WSFS,Q2,0.877,1.16,Verified
7/25/13,7/25/13,After Market,3:16:00 PM CDT,KBR,Q2,0.575,0.61,Verified
7/25/13,7/25/13,After Market,3:19:00 PM CDT,FFBC,Q2,0.263,0.27,Verified
7/25/13,7/25/13,After Market,3:25:00 PM CDT,HXM,Q2,0.5,-13.97,Verified
7/25/13,7/25/13,Unspecified,3:26:00 PM CDT,EDE,Q2,0.25,0.27,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,BBNK,Q2,0.245,0.12,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,CLF,Q2,0.607,0.82,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,CPSI,Q2,0.746,0.77,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,FCBC,Q2,0.337,0.25,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,GBCI,Q2,0.297,0.31,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,HLS,Q2,0.428,1.66,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,INPH,Q2,<empty>,-0.13,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,SONA,Q2,0.15,0.13,Verified
7/25/13,7/25/13,After Market,3:30:00 PM CDT,STSA,Q2,0.362,0.44,Verified
7/25/13,7/25/13,After Market,3:34:00 PM CDT,CPT,Q2,0.985,1.02,Verified
7/25/13,7/25/13,After Market,3:34:00 PM CDT,PAC,Q2,0.55,<empty>,Verified
7/25/13,7/25/13,After Market,3:35:00 PM CDT,HIW,Q2,0.691,0.7,Verified
7/25/13,7/25/13,After Market,3:42:00 PM CDT,SBSI,Q2,0.41,0.56,Verified
7/25/13,7/25/13,After Market,3:43:00 PM CDT,FBIZ,Q2,0.81,0.8,Verified
7/25/13,7/25/13,After Market,3:45:00 PM CDT,DRC,Q2,0.568,0.69,Verified
