Calendar for  only Earnings

February 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/11/09,2/11/09,After Market,4:54:00 PM CST,TEX,Q4,0.655,0.39,Verified
2/11/09,2/11/09,After Market,5:00:00 PM CST,DW,Q4,-0.048,-0.2,Verified
2/11/09,2/11/09,After Market,5:01:00 PM CST,PPS,Q4,0.395,-1.06,Verified
2/11/09,2/11/09,After Market,5:02:00 PM CST,BSET,Q4,0,-3.24,Verified
2/11/09,2/11/09,After Market,5:05:00 PM CST,CCNE,Q4,0,0.08,Verified
2/11/09,2/11/09,After Market,5:18:00 PM CST,MERC,Q4,-0.213,-2.268,Verified
2/11/09,2/11/09,After Market,5:21:00 PM CST,DFT,Q4,0.28,0.21,Verified
2/11/09,2/11/09,After Market,5:21:00 PM CST,MFSF,Q4,0.275,-0.29,Verified
2/11/09,2/11/09,After Market,5:22:00 PM CST,FFFD,Q4,0,1.85,Verified
2/11/09,2/11/09,After Market,5:27:00 PM CST,WSH,Q4,0.444,0.37,Verified
2/11/09,2/11/09,After Market,7:34:00 PM CST,CLB,Q4,1.66,1.66,Verified
2/11/09,2/11/09,After Market,8:18:00 PM CST,ACL,Q4,1.326,1.41,Verified
2/11/09,2/11/09,After Market,9:05:00 PM CST,IIJI,Q3,<empty>,0,Verified
2/11/09,2/11/09,After Market,9:14:00 PM CST,OHB,Q2,-0.785,-0.19,Verified
2/11/09,2/11/09,After Market,10:25:00 PM CST,BMR,Q4,0.451,0.46,Verified
2/12/09,,Before Market,,AERO,Q3,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,AMX,Q4,<empty>,<empty>,Unconfirmed
2/12/09,,Before Market,,ASB,Q3,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,AW,Q4,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,BMJ,Q3,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,DSCP,Q2,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,JACO,Q2,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,MSII,Q2,<empty>,<empty>,Unconfirmed
2/12/09,,During Market,,NASB,Q1,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,PATK,Q4,<empty>,<empty>,Unconfirmed
2/12/09,,During Market,,RNGY,Q4,<empty>,<empty>,Unconfirmed
2/12/09,,During Market,,SYUT,Q3,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,VETS,Q4,<empty>,<empty>,Unconfirmed
2/12/09,,After Market,,WGA,Q4,<empty>,<empty>,Unconfirmed
2/12/09,2/12/09,Before Market,12:01:00 AM CST,RTP,Q4,11.76,<empty>,Verified
2/12/09,2/12/09,Before Market,12:30:00 AM CST,PTI,Q4,0.25,0.25,Verified
2/12/09,2/12/09,Before Market,1:00:00 AM CST,DEO,Q2,<empty>,<empty>,Verified
2/12/09,2/12/09,Before Market,1:27:00 AM CST,SNN,Q4,0.824,0.133,Verified
2/12/09,2/12/09,Before Market,2:00:00 AM CST,ABB,Q4,0.333,0.09,Verified
2/12/09,2/12/09,Before Market,3:00:00 AM CST,TOT,Q4,1.51,1.69,Verified
2/12/09,2/12/09,Before Market,5:00:00 AM CST,AET,Q4,0.949,0.42,Verified
2/12/09,2/12/09,Before Market,5:00:00 AM CST,ECA,Q4,0.877,1.43,Verified
2/12/09,2/12/09,Before Market,5:00:00 AM CST,JCDA,Q4,0,-0.09,Verified
2/12/09,2/12/09,Before Market,5:00:00 AM CST,LUFK,Q4,1.62,-2.02,Verified
2/12/09,2/12/09,Before Market,5:00:00 AM CST,NWN,Q4,1.205,1.25,Verified
2/12/09,2/12/09,Before Market,5:00:00 AM CST,SF,Q4,0.565,0.72,Verified
2/12/09,2/12/09,Before Market,5:15:00 AM CST,ELOS,Q4,0.076,-0.58,Verified
2/12/09,2/12/09,Before Market,5:30:00 AM CST,ALLT,Q4,0.2,-0.05,Verified
2/12/09,2/12/09,Before Market,5:30:00 AM CST,ALXN,Q4,0.094,0.64,Verified
2/12/09,2/12/09,Before Market,5:30:00 AM CST,CBZ,Q4,0.06,0.12,Verified
2/12/09,2/12/09,Before Market,5:30:00 AM CST,MAR,Q4,0.393,0.34,Verified
2/12/09,2/12/09,Before Market,5:30:00 AM CST,NXY,Q4,0.3,-0.285,Verified
2/12/09,2/12/09,Before Market,5:30:00 AM CST,STRA,Q4,1.696,1.71,Verified
2/12/09,2/12/09,Before Market,5:45:00 AM CST,YTEC,Q4,0.3,0.29,Verified
2/12/09,2/12/09,Before Market,5:59:00 AM CST,ATRO,Q4,0.308,-0.02,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,AIRV,Q4,0.283,0.36,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,CPLA,Q4,0.616,0.66,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,DGIT,Q4,0.134,0.26,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,EMS,Q4,0.459,0.48,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,ENTG,Q4,0.02,-1.18,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,LIFE,Q4,0.556,0.89,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,NOVA,Q4,0.094,0.1,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,PTEN,Q4,0.555,0.52,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,QCCO,Q4,0.17,0.24,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,ULBI,Q4,0.047,0.01,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,VIA,Q4,0.777,0.28,Verified
2/12/09,2/12/09,Before Market,6:00:00 AM CST,VIA.B,Q4,0.777,0.28,Verified
2/12/09,2/12/09,Before Market,6:01:00 AM CST,JRN,Q4,0.138,4.46,Verified
2/12/09,2/12/09,Before Market,6:10:00 AM CST,NRG,Q4,0.283,0.98,Verified
2/12/09,2/12/09,Before Market,6:17:00 AM CST,LH,Q4,1.091,1.1,Verified
2/12/09,2/12/09,Before Market,6:24:00 AM CST,OZM,Q4,0.021,-1.49,Verified
2/12/09,2/12/09,Before Market,6:24:00 AM CST,TDC,Q4,0.375,0.45,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,ARIA,Q4,-0.281,-0.24,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,BELFA,Q4,0,-1.78,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,BELFB,Q4,-0.13,-1.85,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,CRFT,Q2,0,-0.1,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,FCL,Q4,0.501,0.93,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,MRGE,Q4,-0.24,0.03,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,NPO,Q4,0.783,0.3,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,REV,Q4,0.7,0.22,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,SCG,Q4,0.695,0.73,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,SOAP,Q4,-0.37,-0.43,Verified
2/12/09,2/12/09,Before Market,6:30:00 AM CST,WMI,Q4,0.493,0.44,Verified
2/12/09,2/12/09,Before Market,6:32:00 AM CST,VTR,Q4,0.669,0.66,Verified
2/12/09,2/12/09,Before Market,6:35:00 AM CST,CLI,Q4,0.868,1,Verified
2/12/09,2/12/09,Before Market,6:49:00 AM CST,SLF,Q4,0.615,0.187,Verified
2/12/09,2/12/09,Before Market,6:50:00 AM CST,GEO,Q4,0.345,0.37,Verified
2/12/09,2/12/09,Before Market,7:00:00 AM CST,BWA,Q4,-0.091,-0.7,Verified
2/12/09,2/12/09,Before Market,7:00:00 AM CST,CHG,Q4,0.64,0.71,Verified
2/12/09,2/12/09,Before Market,7:00:00 AM CST,GLG,Q4,0.073,0.09,Verified
2/12/09,2/12/09,Before Market,7:00:00 AM CST,KO,Q4,0.616,0.43,Verified
2/12/09,2/12/09,Before Market,7:00:00 AM CST,MNTA,Q4,-0.444,-0.5,Verified
2/12/09,2/12/09,Before Market,7:03:00 AM CST,ZEUS,Q4,0.222,0.07,Verified
2/12/09,2/12/09,Before Market,7:05:00 AM CST,PGN,Q4,0.468,0.47,Verified
2/12/09,2/12/09,Before Market,7:21:00 AM CST,MLM,Q4,0.83,0.6,Verified
2/12/09,2/12/09,Before Market,7:30:00 AM CST,BLD,Q2,<empty>,0.03,Verified
2/12/09,2/12/09,Before Market,7:30:00 AM CST,BT,Q3,1.06,0.063,Verified
2/12/09,2/12/09,Before Market,7:30:00 AM CST,IRC,Q4,0.358,0.05,Verified
2/12/09,2/12/09,Before Market,7:30:00 AM CST,PCH,Q4,0.21,0.14,Verified
2/12/09,2/12/09,Before Market,7:30:00 AM CST,SNMX,Q4,-0.195,-0.26,Verified
2/12/09,2/12/09,Before Market,7:34:00 AM CST,NRP,Q4,0.464,0.55,Verified
2/12/09,2/12/09,Before Market,7:56:00 AM CST,FUN,Q4,-0.09,-1.02,Verified
2/12/09,2/12/09,Before Market,8:00:00 AM CST,MOC,Q3,0.05,0.02,Verified
2/12/09,2/12/09,Before Market,8:04:00 AM CST,MFC,Q4,-0.822,-1.012,Verified
2/12/09,2/12/09,Before Market,8:07:00 AM CST,GRIF,Q4,0,-0.99,Verified
2/12/09,2/12/09,Before Market,8:16:00 AM CST,GLT,Q4,0.33,0.3,Verified
2/12/09,2/12/09,Before Market,8:19:00 AM CST,ECL,Q4,0.444,0.45,Verified
2/12/09,2/12/09,During Market,10:14:00 AM CST,BCBP,Q4,0,<empty>,Verified
2/12/09,2/12/09,During Market,10:19:00 AM CST,GRC,Q4,0.405,0.29,Verified
2/12/09,2/12/09,During Market,2:31:00 PM CST,BKJ,Q4,0,0.03,Verified
2/12/09,2/12/09,During Market,2:35:00 PM CST,FABK,Q4,0,0.06,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,BLSW,Q1,0.04,0.02,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,COGO,Q4,0.13,0.18,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,KNOT,Q4,0.03,-0.03,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,MPWR,Q4,0.048,0.16,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,PEET,Q4,0.279,0.29,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,PRAA,Q4,0.689,0.69,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,PTC,Q4,0.105,0.1,Verified
2/12/09,2/12/09,After Market,3:00:00 PM CST,RNWK,Q4,-0.032,-1.78,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,CALL,Q2,-0.08,-0.07,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,DDIC,Q4,0,-1.89,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,EIHI,Q4,0.29,-2.1,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,MGRM,Q4,-0.272,-0.15,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,NTGR,Q4,0.058,0.08,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,OFIX,Q4,0.294,0.4,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,PRO,Q4,0.088,0.17,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,TGAL,Q3,0,-0.19,Verified
2/12/09,2/12/09,After Market,3:01:00 PM CST,THS,Q4,0.506,0.55,Verified
2/12/09,2/12/09,After Market,3:02:00 PM CST,QBAK,Q2,-0.03,-0.05,Verified
2/12/09,2/12/09,After Market,3:03:00 PM CST,BJRI,Q4,0.102,0.08,Verified
2/12/09,2/12/09,After Market,3:03:00 PM CST,SONO,Q4,0.268,0.69,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,ACAP,Q4,1.031,1.24,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,ADAT,Q2,0,-0.07,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,AMKR,Q4,0.042,-3.4,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,CPKI,Q4,0.089,-0.22,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,CTCT,Q4,-0.063,-0.03,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,EQ,Q4,1.245,1.34,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,HTGC,Q4,0.288,0.34,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,LGND,Q4,-0.057,-0.76,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,MFE,Q4,0.422,0.53,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,OCLS,Q3,<empty>,-0.21,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,PROJ,Q4,0.16,0.2,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,SCOP,Q4,0.02,-0.02,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,THRX,Q4,-0.361,-0.26,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,TRGT,Q4,-0.332,-0.22,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,VCLK,Q4,0.147,0.23,Verified
2/12/09,2/12/09,After Market,3:05:00 PM CST,XNPT,Q4,-0.772,-0.74,Verified
2/12/09,2/12/09,After Market,3:06:00 PM CST,CSTR,Q4,0.158,0.15,Verified
2/12/09,2/12/09,After Market,3:10:00 PM CST,CEPH,Q4,1.362,1.46,Verified
2/12/09,2/12/09,After Market,3:11:00 PM CST,RACK,Q4,-0.257,-0.61,Verified
2/12/09,2/12/09,After Market,3:12:00 PM CST,JFBC,Q4,0,0.63,Verified
2/12/09,2/12/09,After Market,3:13:00 PM CST,FRNTQ.PK,Q3,0,0.03,Verified
2/12/09,2/12/09,After Market,3:15:00 PM CST,BBND,Q4,0.027,0.15,Verified
2/12/09,2/12/09,After Market,3:15:00 PM CST,CAKE,Q4,0.143,0.15,Verified
2/12/09,2/12/09,After Market,3:15:00 PM CST,DISK,Q3,0,0.01,Verified
2/12/09,2/12/09,After Market,3:15:00 PM CST,EHTH,Q4,0.12,0.16,Verified
2/12/09,2/12/09,After Market,3:15:00 PM CST,ELOY,Q4,-0.45,-0.27,Verified
2/12/09,2/12/09,After Market,3:15:00 PM CST,HNSN,Q4,-0.534,-0.59,Verified
2/12/09,2/12/09,After Market,3:26:00 PM CST,ENH,Q4,1.001,0.94,Verified
2/12/09,2/12/09,After Market,3:30:00 PM CST,CCRT,Q4,-0.447,-0.57,Verified
2/12/09,2/12/09,After Market,3:30:00 PM CST,GY,Q4,0.12,-0.1,Verified
2/12/09,2/12/09,After Market,3:30:00 PM CST,NTII,Q2,0,-0.29,Verified
2/12/09,2/12/09,After Market,3:30:00 PM CST,STMP,Q4,0.08,0.16,Verified
2/12/09,2/12/09,After Market,3:45:00 PM CST,AGII,Q4,0.727,0.38,Verified
2/12/09,2/12/09,After Market,4:00:00 PM CST,DCT,Q4,0.146,0.15,Verified
2/12/09,2/12/09,After Market,4:00:00 PM CST,IBA,Q4,<empty>,-1.26,Verified
2/12/09,2/12/09,After Market,4:01:00 PM CST,CAV,Q4,-0.025,0.12,Verified
2/12/09,2/12/09,After Market,4:03:00 PM CST,GDI,Q4,0.618,0.74,Verified
2/12/09,2/12/09,After Market,4:05:00 PM CST,TG,Q4,0.16,0.17,Verified
2/12/09,2/12/09,After Market,4:14:00 PM CST,SHO,Q4,0.602,0.76,Verified
2/12/09,2/12/09,After Market,4:41:00 PM CST,FARO,Q4,0.13,0.13,Verified
2/12/09,2/12/09,After Market,4:48:00 PM CST,PNRA,Q4,0.836,0.84,Verified
2/12/09,2/12/09,After Market,4:57:00 PM CST,VR,Q4,0.563,0.65,Verified
2/12/09,2/12/09,After Market,4:59:00 PM CST,ESP,Q2,0,-0.02,Verified
2/12/09,2/12/09,After Market,5:01:00 PM CST,COG,Q4,0.49,0.44,Verified
2/12/09,2/12/09,After Market,5:30:00 PM CST,USTR,Q4,0.725,0.95,Verified
2/12/09,2/12/09,After Market,6:21:00 PM CST,ATAI,Q3,0.077,0.09,Verified
2/12/09,2/12/09,After Market,7:42:00 PM CST,SUTR,Q2,0.17,0.11,Verified
2/13/09,2/13/09,Before Market,2:00:00 AM CST,E,Q4,1.495,1.42,Verified
2/13/09,2/13/09,Before Market,3:30:00 AM CST,NAT,Q4,0,0.5,Verified
2/13/09,2/13/09,Before Market,5:00:00 AM CST,CTSH,Q4,0,0.41,Verified
2/13/09,2/13/09,Before Market,5:00:00 AM CST,NZT,Q2,0,0.052,Verified
2/13/09,2/13/09,Before Market,5:59:00 AM CST,PEP,Q4,0,0.88,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,ANF,Q4,0.976,0.78,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,BOFL,Q4,0,-0.78,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,ENB,Q4,0,0.579,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,MCZ,Q3,0,-0.49,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,NWE,Q4,0,0.59,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,OGE,Q4,0,0.23,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,WYN,Q4,0,0.47,Verified
2/13/09,2/13/09,Before Market,6:00:00 AM CST,YMI,Q2,0,-0.048,Verified
2/13/09,2/13/09,Before Market,6:30:00 AM CST,PCYC,Q2,0,-0.19,Verified
2/13/09,2/13/09,Before Market,6:30:00 AM CST,XNN,Q1,0,-0.06,Verified
2/13/09,2/13/09,Before Market,7:00:00 AM CST,PHC,Q2,0,-0.02,Verified
2/13/09,2/13/09,Before Market,7:00:00 AM CST,TRXI,Q4,0,-0.21,Verified
2/13/09,2/13/09,Before Market,7:00:00 AM CST,TU,Q4,0.76,0.734,Verified
2/13/09,2/13/09,Before Market,7:22:00 AM CST,BAM,Q4,0,0.27,Verified
2/13/09,2/13/09,Before Market,7:23:00 AM CST,MFA,Q4,0.218,0.21,Verified
2/13/09,2/13/09,Before Market,7:30:00 AM CST,ALE,Q4,0,0.78,Verified
2/13/09,2/13/09,Before Market,7:30:00 AM CST,BLX,Q4,0.43,<empty>,Verified
2/13/09,2/13/09,Before Market,8:00:00 AM CST,VSCI,Q3,0,-0.08,Verified
2/13/09,2/13/09,Before Market,8:26:00 AM CST,YAVY,Q4,0,0.02,Verified
2/13/09,2/13/09,During Market,8:35:00 AM CST,NTWK,Q2,0,-0.12,Verified
2/13/09,2/13/09,During Market,10:21:00 AM CST,IBOC,Q4,0,0.46,Verified
2/13/09,2/13/09,After Market,10:22:00 AM CST,CARV,Q3,0,-2.63,Verified
2/13/09,2/13/09,During Market,11:36:00 AM CST,HABC,Q4,0,-3.63,Verified
2/13/09,2/13/09,After Market,3:05:00 PM CST,SPF,Q4,0,0,Verified
2/13/09,2/13/09,After Market,3:15:00 PM CST,FBMI,Q4,0,-0.33,Verified
2/13/09,2/13/09,After Market,3:51:00 PM CST,MSN,Q3,0,-0.08,Unconfirmed
2/13/09,2/13/09,After Market,4:29:00 PM CST,FRD,Q3,0,0.67,Verified
2/13/09,2/13/09,After Market,4:30:00 PM CST,CBNJ,Q4,0,-2.88,Verified
2/13/09,2/13/09,After Market,4:53:00 PM CST,AEE,Q4,0,0.45,Verified
2/13/09,2/13/09,After Market,5:59:00 PM CST,LSBK,Q4,0,0.15,Verified
2/13/09,2/13/09,After Market,7:01:00 PM CST,GBL,Q4,0.07,-0.44,Verified
2/13/09,2/13/09,After Market,10:36:00 PM CST,CCJ,Q4,0,0.4,Verified
2/16/09,2/16/09,Before Market,6:00:00 AM CST,BTFG,Q4,-0.005,-0.21,Verified
2/16/09,2/16/09,Unspecified,2:00:00 PM CST,CHE,Q4,0.92,0.99,Verified
2/16/09,2/16/09,Unspecified,3:35:00 PM CST,BRO,Q4,0.247,0.24,Verified
2/16/09,2/16/09,After Market,5:21:00 PM CST,RJET,Q4,0.467,0.56,Verified
2/16/09,2/16/09,Unspecified,5:22:00 PM CST,RNT,Q4,0.345,0.39,Verified
2/16/09,2/16/09,After Market,5:33:00 PM CST,CEC,Q4,0.158,0.11,Verified
2/16/09,2/16/09,Unspecified,5:39:00 PM CST,WNC,Q4,-0.23,-3.69,Verified
2/16/09,2/16/09,Unspecified,5:59:00 PM CST,ETP,Q4,0.721,0.45,Verified
2/16/09,2/16/09,Unspecified,6:01:00 PM CST,WLT,Q4,1.857,4.68,Verified
2/16/09,2/16/09,Unspecified,6:08:00 PM CST,GLBC,Q4,-1.423,<empty>,Verified
2/16/09,2/16/09,Unspecified,6:20:00 PM CST,ETE,Q4,0.386,0.1,Verified
2/16/09,2/16/09,Unspecified,7:19:00 PM CST,FTI,Q4,0.678,0.74,Verified
2/17/09,2/16/09,Before Market,11:01:00 PM CST,MTSI,Q3,0.1,0.1,Verified
2/17/09,,After Market,,CRA,Q4,<empty>,<empty>,Verified
2/17/09,,After Market,,MERR,Q4,<empty>,<empty>,Unconfirmed
2/17/09,,Before Market,,TMX,Q4,0.51,<empty>,Unconfirmed
2/17/09,,Before Market,,TONS,Q4,<empty>,<empty>,Unconfirmed
2/17/09,2/17/09,Before Market,1:00:00 AM CST,IHG,Q4,0.195,<empty>,Verified
2/17/09,2/17/09,Before Market,1:05:00 AM CST,STO,Q4,0.49,<empty>,Verified
2/17/09,2/17/09,Before Market,4:00:00 AM CST,BPHX,Q4,0.057,0.07,Verified
2/17/09,2/17/09,Before Market,4:00:00 AM CST,ECTX,Q4,0,-0.18,Verified
2/17/09,2/17/09,Before Market,4:26:00 AM CST,FSR,Q4,0.688,-0.89,Verified
2/17/09,2/17/09,Before Market,5:00:00 AM CST,EPM,Q2,-0.01,-0.04,Verified
2/17/09,2/17/09,Before Market,5:00:00 AM CST,GTXI,Q4,-0.392,-0.38,Verified
2/17/09,2/17/09,Before Market,5:00:00 AM CST,NTG,Q4,0.57,0.69,Verified
2/17/09,2/17/09,Before Market,5:00:00 AM CST,STFC,Q4,0.608,0.53,Verified
2/17/09,2/17/09,Before Market,5:30:00 AM CST,VICL,Q4,-0.223,-0.22,Verified
2/17/09,2/17/09,Before Market,5:36:00 AM CST,INMD,Q4,0.11,0.13,Verified
2/17/09,2/17/09,Before Market,5:45:00 AM CST,AOI,Q3,<empty>,0.67,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,AMED,Q4,0.916,0.97,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,ARB,Q4,0.11,0.13,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,BXC,Q4,-0.75,-0.81,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,FOSL,Q4,0.686,0.69,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,GGC,Q4,-0.965,-5.76,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,HHGP,Q4,-1.5,-3.12,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,HOC,Q4,0.544,1.01,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,NCST,Q4,<empty>,0.05,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,UTHR,Q4,0.519,-3.42,Verified
2/17/09,2/17/09,Before Market,6:00:00 AM CST,ZBRA,Q4,0.311,-1.88,Verified
2/17/09,2/17/09,Before Market,6:15:00 AM CST,MDT,Q3,0.706,0.65,Verified
2/17/09,2/17/09,Before Market,6:18:00 AM CST,WMT,Q4,0.978,0.96,Verified
2/17/09,2/17/09,Before Market,6:30:00 AM CST,INDM,Q4,0.307,-0.32,Verified
2/17/09,2/17/09,Before Market,6:30:00 AM CST,ISR,Q2,-0.08,-0.07,Verified
2/17/09,2/17/09,Before Market,6:30:00 AM CST,PTN,Q2,0.02,0,Verified
2/17/09,2/17/09,Before Market,6:30:00 AM CST,RIG,Q4,3.715,2.5,Verified
2/17/09,2/17/09,Before Market,6:30:00 AM CST,SSYS,Q4,0.192,0.16,Verified
2/17/09,2/17/09,Before Market,6:30:00 AM CST,VOLT,Q4,-0.105,-0.06,Verified
2/17/09,2/17/09,Before Market,6:30:00 AM CST,WSO,Q4,0.167,0.12,Verified
2/17/09,2/17/09,Before Market,6:36:00 AM CST,HSP,Q4,0.757,0.78,Verified
2/17/09,2/17/09,Before Market,6:37:00 AM CST,GILT,Q4,0.01,0.04,Verified
2/17/09,2/17/09,Before Market,7:00:00 AM CST,AHC,Q4,0,-1.62,Verified
2/17/09,2/17/09,Before Market,7:00:00 AM CST,DAI,Q4,<empty>,-2.03,Verified
2/17/09,2/17/09,Before Market,7:00:00 AM CST,PAG,Q4,0.055,-0.02,Verified
2/17/09,2/17/09,Before Market,7:00:00 AM CST,UFCS,Q4,0.55,-0.56,Verified
2/17/09,2/17/09,Before Market,7:22:00 AM CST,RAIL,Q4,0.33,0.7,Verified
2/17/09,2/17/09,Before Market,7:30:00 AM CST,AVNR,Q1,0,-0.07,Verified
2/17/09,2/17/09,Before Market,7:30:00 AM CST,ITIC,Q4,0.3,-1.72,Verified
2/17/09,2/17/09,Before Market,7:33:00 AM CST,KOP,Q4,0.108,-0.57,Verified
2/17/09,2/17/09,Before Market,7:34:00 AM CST,AXAS,Q4,0.035,-0.46,Verified
2/17/09,2/17/09,Before Market,7:50:00 AM CST,NAII,Q2,0,-0.47,Verified
2/17/09,2/17/09,Before Market,7:56:00 AM CST,GPC,Q4,0.589,0.55,Verified
2/17/09,2/17/09,Before Market,8:00:00 AM CST,MNKD,Q4,-0.639,-0.82,Verified
2/17/09,2/17/09,Before Market,8:03:00 AM CST,VCI,Q4,0.23,-4.63,Verified
2/17/09,2/17/09,Before Market,8:19:00 AM CST,MOD,Q3,-0.185,-1.75,Verified
2/17/09,2/17/09,Before Market,8:49:00 AM CST,SYNL,Q4,0.24,-0.08,Verified
2/17/09,2/17/09,During Market,11:54:00 AM CST,ALAN,Q2,0,-0.04,Verified
2/17/09,2/17/09,During Market,2:31:00 PM CST,PZZ,Q1,0,-0.17,Verified
2/17/09,2/17/09,After Market,3:00:00 PM CST,ACC,Q4,0.331,0.38,Verified
2/17/09,2/17/09,After Market,3:00:00 PM CST,NAVG,Q4,1.344,0.59,Verified
2/17/09,2/17/09,After Market,3:00:00 PM CST,VRAZ,Q4,-0.04,0.01,Verified
2/17/09,2/17/09,After Market,3:00:00 PM CST,WPTE,Q4,-0.15,-0.16,Verified
2/17/09,2/17/09,After Market,3:01:00 PM CST,AUTH,Q4,-0.05,-0.02,Verified
2/17/09,2/17/09,After Market,3:01:00 PM CST,CHK,Q4,0.758,0.73,Verified
2/17/09,2/17/09,After Market,3:01:00 PM CST,GPRO,Q4,0.371,0.39,Verified
2/17/09,2/17/09,After Market,3:01:00 PM CST,OTT,Q4,-0.045,-0.13,Verified
2/17/09,2/17/09,After Market,3:01:00 PM CST,RICK,Q1,0.09,0.08,Verified
2/17/09,2/17/09,After Market,3:02:00 PM CST,MIG,Q4,0.195,0.21,Verified
2/17/09,2/17/09,After Market,3:05:00 PM CST,A,Q1,0.283,0.2,Verified
2/17/09,2/17/09,After Market,3:05:00 PM CST,AMMD,Q4,0.226,0.26,Verified
2/17/09,2/17/09,After Market,3:05:00 PM CST,CPTS,Q4,0.178,0.21,Verified
2/17/09,2/17/09,After Market,3:05:00 PM CST,IDIX,Q4,-0.218,-0.25,Verified
2/17/09,2/17/09,After Market,3:05:00 PM CST,SDXC,Q4,0.002,-0.25,Verified
2/17/09,2/17/09,After Market,3:05:00 PM CST,SPSS,Q4,0.449,0.58,Verified
