Calendar for  only Earnings

February 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/12/08,2/11/08,After Market,11:00:00 PM CST,STBK,Q4,0,-0.06,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,STR,Q4,0.718,0.74,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,SYUT,Q3,0,0.21,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,TAP,Q4,0.643,0.73,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,TCO,Q4,0.858,0.87,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,TDC,Q4,0.39,0.4,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,TEVA,Q4,0.657,0.69,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,TRGT,Q4,-0.308,-0.37,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,UWBK,Q4,0.39,0.41,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,VOLC,Q4,-0.028,0.09,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,VR,Q4,1.415,1.77,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,WSPI,Q4,0.074,0.13,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,WTS,Q4,0.543,0.55,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,WWE,Q4,0.163,0.3,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,WYN,Q4,0.454,0.46,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,WYNN,Q4,0.675,0.72,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,XPO,Q4,0,0.02,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,XPRT,Q4,0.13,0.14,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,XTO,Q4,0.914,0.95,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,A,Q1,0.362,0.42,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,AAP,Q4,0.381,0.35,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,ABD,Q4,0.543,0.66,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,ACAS,Q4,0.819,0.9,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,ACGY,Q4,0.405,-0.11,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,AEA,Q4,0.203,0.15,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,AERO,Q3,0,-0.13,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,AGII,Q4,0.96,0.76,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,AGP,Q4,0.572,0.57,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,AGU,Q4,0.877,1.24,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,AKR,Q4,0.316,0.29,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,AMKR,Q4,0.282,0.46,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,ANL,Q4,0.273,0.18,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,ASYS,Q1,0.005,0.01,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,ATEC,Q4,-0.083,-0.05,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,BIDU,Q4,0.69,0.92,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,BITI,Q4,0.053,0.06,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,BLC,Q4,0.36,0.32,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,BMJ,Q3,0,1.09,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,BNCN,Q4,<empty>,0.22,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,BYI,Q2,0.388,0.45,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,CADA,Q1,0.38,0.39,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,CALL,Q2,-0.08,-0.07,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,CAR,Q4,0.174,0.27,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,CBR,Q4,0.12,0.12,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,CCRT,Q4,0.85,-0.59,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,CLB,Q4,1.351,1.36,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,CML,Q4,-0.063,-0.06,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,COG,Q4,0.433,0.43,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,CRWS,Q3,0,0.12,Verified
2/13/08,2/12/08,During Market,11:00:00 PM CST,CTO,Q4,0,1.9,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,CYBE,Q4,0.13,0.13,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,CYBI,Q4,0.15,0.17,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,DAKT,Q3,0.11,0.13,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,DASTY,Q4,0.99,1.13,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,DDIC,Q4,0,-0.01,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,DE,Q1,0.771,0.83,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,DENN,Q4,0.045,0.17,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,DF,Q4,0.3,0.27,Verified
2/13/08,2/12/08,During Market,11:00:00 PM CST,DIOD,Q4,0.397,0.43,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,DTV,Q4,0.288,0.3,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,DVA,Q4,0.804,0.79,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,DVW,Q4,-0.013,-0.04,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,DW,Q4,0.325,0.29,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,EAC,Q4,0.608,0.7,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,EGP,Q4,0.836,0.86,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,ELN,Q4,-0.142,-0.18,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,ENP,Q4,0.25,-0.46,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,EQIX,Q4,-0.106,-0.17,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,FARO,Q4,0.31,0.5,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,FHC,Q1,0,0.03,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,FSLR,Q4,0.555,0.77,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,GBE,Q4,0.225,0.07,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,GENZ,Q4,0.746,0.91,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,GEO,Q4,0.258,0.27,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,GNA,Q4,0.333,0.37,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,GNK,Q4,1.039,1.16,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,GPRO,Q4,0.31,0.37,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,GSIC,Q4,0.956,0.3,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,GVA,Q4,0.402,0.42,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,GWR,Q4,0.34,0.4,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,HIMX,Q4,0.17,0.24,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,HPT,Q4,1.124,1.15,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,HPY,Q4,0.272,0.17,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,HS,Q4,0.414,0.46,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,ID,Q4,0.075,0.35,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,IM,Q4,0.601,0.64,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,INFI,Q4,-0.265,-0.4,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,IPAS,Q4,-0.01,0.02,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,IRSN,Q1,0,-0.14,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,JACO,Q2,0,0.01,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,JAZ,Q4,-0.48,-0.23,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,JAZZ,Q4,-1.865,-2.53,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,JCDA,Q4,0,-0.11,Verified
2/13/08,2/12/08,During Market,11:00:00 PM CST,JFBC,Q4,0,0.21,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,JNY,Q4,0.083,0.09,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,JRN,Q4,0.19,0.16,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,KAI,Q4,0.45,0.54,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,KNOT,Q4,0.07,0.08,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,KO,Q4,0.551,0.58,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,LPSN,Q4,0.016,0.05,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,MDCO,Q4,-0.014,0.11,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,MDRX,Q4,0.121,0.14,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,MERC,Q4,0.155,0.26,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,MHK,Q4,1.556,1.57,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,MICC,Q4,1.245,1.11,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,MOBE,Q4,-0.015,0.01,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,MOH,Q4,0.57,0.63,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,MT,Q4,1.777,1.72,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,MTG,Q4,-6.696,-18.47,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,MXGL,Q4,0.991,1,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,NAVG,Q4,1.37,1.55,Verified
2/13/08,2/12/08,During Market,11:00:00 PM CST,NGA,Q4,0,0.17,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,NHWK,Q4,0.215,0.26,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,NICE,Q4,0.337,0.39,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,NLS,Q4,-0.061,-0.99,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,NOVA,Q4,0.08,0.03,Verified
2/13/08,2/12/08,During Market,11:00:00 PM CST,NRT,Q1,0,0.76,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,NTAP,Q3,0.244,0.37,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,NTGR,Q4,0.394,0.41,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,NTWK,Q2,0.08,0.04,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,NVDA,Q4,0.408,0.49,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,O,Q4,0.474,0.48,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,OFC,Q4,0.587,0.59,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,PAA,Q4,0.632,0.5,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,PATK,Q4,0,-0.68,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,PCX,Q4,-0.66,-1.14,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,PFCB,Q4,0.329,0.37,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,PLA,Q4,0.05,-0.03,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,PLAB,Q1,-0.061,-0.08,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,PPO,Q4,0.213,0.27,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,PTEK,Q4,-0.29,-0.3,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,PVA,Q4,0.507,0.33,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,PVG,Q4,0.267,0.11,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,PVR,Q4,0.405,0.52,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,REDE,Q3,0,-0.45,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,RLH,Q4,-0.064,-0.06,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,RMKR,Q4,0.005,0.06,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,ROX,Q3,-0.31,-0.44,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,RTP,Q4,10.38,0,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,SKX,Q4,0.287,0.26,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,SMMX,Q4,-0.123,-0.1,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,SSS,Q4,0.885,0.88,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,SSY,Q2,0,0.01,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,STMP,Q4,0.117,0.16,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,TELNY.PK,Q4,<empty>,1.91,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,TGIC,Q4,-1.945,-5.05,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,TOMO,Q4,0.06,0.09,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,TOT,Q4,2.05,1.99,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,TRX,Q4,-0.05,-1.41,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,TTGT,Q4,0.04,0.06,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,TWPG,Q4,0.1,0.13,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,VCLK,Q4,0.178,0.18,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,VEXP,Q2,0,-3.82,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,VG,Q4,-0.11,-0.06,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,VMC,Q4,1.099,0.83,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,VTR,Q4,0.643,0.66,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,WMI,Q4,0.509,0.54,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,XFML,Q4,0.175,0.14,Verified
2/13/08,2/12/08,Before Market,11:00:00 PM CST,XNN,Q1,0,0.01,Verified
2/13/08,2/12/08,After Market,11:00:00 PM CST,ZGEN,Q4,-0.657,-0.56,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,AATI,Q4,0.054,0.06,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ABB,Q4,0.393,0.76,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,ABPI,Q1,-0.24,-0.6,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,AEE,Q4,0.538,0.61,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,AGIX,Q4,-0.41,-0.4,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ALXN,Q4,-0.459,-0.23,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,AMMD,Q4,0.17,-0.07,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ANPI,Q4,-0.05,-0.09,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,ANST,Q3,0.237,0.26,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ARB,Q4,0.105,0.13,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,ARRS,Q4,0.2,0.16,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,ASIA,Q4,0.1,0.18,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ATRC,Q4,-0.197,-0.11,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ATRO,Q4,0.36,0.24,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,AUXL,Q4,-0.285,-0.29,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,AW,Q4,0.207,0.27,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,BBGI,Q4,0.08,0.02,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,BBW,Q4,0.63,0.48,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,BELFA,Q4,0,0.83,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,BELFB,Q4,0.435,0.83,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,BFAM,Q4,0.428,0.44,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,BFR,Q4,0.15,0.07,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,BIOD,Q1,-0.445,-0.55,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,BJRI,Q4,0.13,0.14,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,BRCD,Q1,0.132,0.16,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,BRY,Q4,0.704,0.71,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,BSQR,Q4,0,0.12,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,BUCY,Q4,0.878,1.64,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CAPA,Q4,0.003,0.01,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CARV,Q3,0,0.62,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CAV,Q4,-0.07,-0.06,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CBM,Q4,0.133,0.06,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CBOU,Q4,-0.18,-0.78,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CCO,Q4,0.223,0.3,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CCU,Q4,0.43,0.45,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CEM,Q4,0.057,0,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CENX,Q4,0.99,-2.74,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CGNX,Q4,0.196,0.31,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CGT,Q3,0.163,0.16,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CHG,Q4,<empty>,0.73,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CITP,Q4,0.43,0.43,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CLDA,Q3,0,-0.66,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CLI,Q4,0.85,0.89,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CMCSA,Q4,0.172,0.2,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CMCSK,Q4,0.175,0.2,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CMG,Q4,0.555,0.53,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CPKI,Q4,0.172,0.17,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CPLA,Q4,0.493,0.51,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,CRAY,Q4,0.007,-0.11,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CRIS,Q4,0,0.07,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,CTL,Q4,0.71,0.82,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,DAI,Q4,<empty>,2.5,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,DCT,Q4,0.167,0.18,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,DEO,Q2,<empty>,2.95,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,DISK,Q3,<empty>,-0.09,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,DRYS,Q4,3.93,4.5,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,DSCO,Q4,-0.117,-0.14,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,DSUP,Q4,-0.313,-0.18,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ECA,Q4,1.301,1.33,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ECLP,Q4,0.203,0.29,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,EHTH,Q4,0.13,0.14,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,EIHI,Q4,0.315,0.76,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,ELOY,Q4,-0.445,-0.71,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ENZN,Q4,-0.16,0.01,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,EXEL,Q4,-0.28,-0.19,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,EYE,Q4,-0.075,-0.2,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,FCL,Q4,0.192,0.21,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,FIS,Q4,0.686,0.52,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,FRD,Q3,0,0.1,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,FRO,Q4,0.29,2.7,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,FTI,Q4,0.62,0.7,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,GGAL,Q4,0.12,0.11,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,GGC,Q4,-0.252,-6.59,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,GMST,Q4,0.017,0,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,GOL,Q4,0.231,-0.07,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,GORX,Q3,0.15,-0.12,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,GT,Q4,0.409,0.27,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,GTIV,Q4,0.313,0.31,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,HGG,Q3,0.387,0.45,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,HITT,Q4,0.44,0.43,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,HRP,Q4,0.28,0.27,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ICGE,Q4,-0.19,-0.08,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,IDA,Q4,0.203,0.23,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,INCY,Q4,-0.253,-0.26,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,INMD,Q4,0.11,0.1,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,IPCR,Q4,1.264,2.09,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,IR,Q4,0.974,0.61,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,IRC,Q4,0.345,0.36,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,IVVI,Q3,-0.185,-0.2,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,JAH,Q4,0.72,0.89,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,KONA,Q4,-0.124,-0.14,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,LBY,Q4,-0.057,-0.34,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,LIMS,Q4,0.11,0.12,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,LNCE,Q4,0.058,0.03,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,LUFK,Q4,1.22,1.34,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,MAR,Q4,0.623,0.62,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,MCHX,Q4,0.013,0.08,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,MESA,Q1,0.14,0,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,MFA,Q4,0.163,0.16,Verified
2/14/08,2/13/08,During Market,11:00:00 PM CST,MFC,Q4,0.713,0.75,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,MMSI,Q4,0.153,0.17,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,MNTA,Q4,-0.6,-0.4,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,MRLN,Q4,0.39,0.25,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,MSII,Q2,<empty>,-0.04,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,MSN,Q3,0,0.04,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,NCST,Q4,<empty>,0.17,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,NOA,Q3,0.2,0.69,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,NPO,Q4,0.9,0.93,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,NRP,Q4,0.355,0.35,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,NSHA,Q4,0,0.2,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,NTMD,Q4,-0.21,-0.15,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,NWN,Q4,1.125,1.11,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,NXY,Q4,0.83,0.37,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,ONSM,Q1,0,-0.04,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,ORB,Q4,0.243,0.26,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,OTT,Q4,0.085,0.04,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,PCLN,Q4,0.752,0.68,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,PDS,Q4,0.64,0.71,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,PEET,Q4,0.255,0.24,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,PGN,Q4,0.495,0.4,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,PHC,Q2,0.04,0.02,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,PMD,Q4,0,0.17,Verified
2/14/08,2/13/08,During Market,11:00:00 PM CST,PRCP,Q2,0.11,-0.02,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,PTEN,Q4,0.512,0.55,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,QMAR,Q4,0.4,0.35,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,RADS,Q4,0.13,0.27,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,RCRC,Q4,0.628,0.02,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,RLOG,Q3,-0.01,-0.18,Verified
2/14/08,2/13/08,After Market,11:00:00 PM CST,RMTR,Q4,0.03,0.32,Verified
2/14/08,2/13/08,Before Market,11:00:00 PM CST,SBNY,Q4,0.36,0.3,Verified
